source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	DSG3	6	0.562	0.0936666666666667
CAH4	CCL2	4	0.351	0.08775
CAH4	HIF1A	2	0.326	0.163
CAH4	THOC5	5	0.909	0.1818
CAH4	SFTPD	4	0.763	0.19075
CAH4	RFC4	5	0.924	0.1848
CAH4	RNF13	7	0.953	0.136142857142857
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	IL12B	3	0.409	0.136333333333333
CAH4	CHD5	5	1.248	0.2496
CAH4	SYMPK	6	0.543	0.0905
CAH4	MPP2	5	1.064	0.2128
CAH4	SDC2	7	0.992	0.141714285714286
CAH4	POF1B	6	0.856	0.142666666666667
CAH4	SGCE	6	0.969	0.1615
CAH4	PRSS8	4	0.424	0.106
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	EPHA5	7	0.484	0.0691428571428571
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	JAG2	9	0.672	0.0746666666666667
AK1C1	CTNS	6	0.482	0.0803333333333333
AK1C1	KPTN	7	0.983	0.140428571428571
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	SRC	5	0.431	0.0862
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	DSG3	7	0.444	0.0634285714285714
AK1C1	CCL2	6	0.241	0.0401666666666667
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	THOC5	4	0.771	0.19275
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	RFC4	5	0.803	0.1606
AK1C1	RNF13	5	0.466	0.0932
AK1C1	MAFB	4	0.612	0.153
AK1C1	IL12B	4	0.28	0.07
AK1C1	CHD5	7	0.898	0.128285714285714
AK1C1	SYMPK	7	0.576	0.0822857142857143
AK1C1	MPP2	6	0.561	0.0935
AK1C1	SDC2	7	0.951	0.135857142857143
AK1C1	POF1B	4	0.968	0.242
AK1C1	SGCE	7	0.639	0.0912857142857143
AK1C1	PRSS8	8	0.444	0.0555
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	EPHA5	3	0.237	0.079
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	JAG2	4	0.314	0.0785
ROCK1	CTNS	5	0.461	0.0922
ROCK1	KPTN	6	0.879	0.1465
ROCK1	WDR41	4	0.981	0.24525
ROCK1	SRC	2	0.245	0.1225
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	DSG3	2	0.303	0.1515
ROCK1	CCL2	5	0.137	0.0274
ROCK1	HIF1A	4	0.196	0.049
ROCK1	THOC5	4	0.556	0.139
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	RNF13	3	0.913	0.304333333333333
ROCK1	MAFB	5	0.623	0.1246
ROCK1	IL12B	3	0.131	0.0436666666666667
ROCK1	CHD5	5	0.854	0.1708
ROCK1	SYMPK	6	0.487	0.0811666666666667
ROCK1	MPP2	3	0.375	0.125
ROCK1	SDC2	4	0.977	0.24425
ROCK1	POF1B	5	1.012	0.2024
ROCK1	SGCE	4	0.453	0.11325
ROCK1	PRSS8	7	0.34	0.0485714285714286
CHLE	PRDX6	2	0.525	0.2625
CHLE	EPHA5	5	0.136	0.0272
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	ZNF80	4	0.609	0.15225
CHLE	JAG2	7	0.324	0.0462857142857143
CHLE	CTNS	4	0.333	0.08325
CHLE	KPTN	4	0.728	0.182
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	SRC	3	0.083	0.0276666666666667
CHLE	FIG4	6	0.836	0.139333333333333
CHLE	DSG3	5	0.218	0.0436
CHLE	CCL2	4	0.099	0.02475
CHLE	HIF1A	4	0.084	0.021
CHLE	THOC5	5	0.962	0.1924
CHLE	SFTPD	8	0.967	0.120875
CHLE	RFC4	3	0.699	0.233
CHLE	RNF13	6	0.896	0.149333333333333
CHLE	MAFB	4	0.63	0.1575
CHLE	IL12B	3	0.133	0.0443333333333333
CHLE	CHD5	8	0.77	0.09625
CHLE	SYMPK	6	0.399	0.0665
CHLE	MPP2	4	0.213	0.05325
CHLE	SDC2	4	0.639	0.15975
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	SGCE	5	0.291	0.0582
CHLE	PRSS8	4	0.764	0.191
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	EPHA5	3	0.07	0.0233333333333333
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	JAG2	5	0.258	0.0516
J3QK85	CTNS	6	0.329	0.0548333333333333
J3QK85	KPTN	5	0.791	0.1582
J3QK85	WDR41	4	0.659	0.16475
J3QK85	SRC	1	0.017	0.017
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	DSG3	3	0.152	0.0506666666666667
J3QK85	CCL2	4	0.044	0.011
J3QK85	HIF1A	4	0.043	0.01075
J3QK85	THOC5	5	0.562	0.1124
J3QK85	SFTPD	4	0.38	0.095
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	RNF13	6	0.935	0.155833333333333
J3QK85	MAFB	3	0.186	0.062
J3QK85	IL12B	4	0.075	0.01875
J3QK85	CHD5	4	0.6	0.15
J3QK85	SYMPK	6	0.354	0.059
J3QK85	MPP2	2	0.147	0.0735
J3QK85	SDC2	4	0.365	0.09125
J3QK85	POF1B	6	0.823	0.137166666666667
J3QK85	SGCE	3	0.225	0.075
J3QK85	PRSS8	5	0.684	0.1368
ZAP70	PRDX6	7	0.504	0.072
ZAP70	EPHA5	5	0.087	0.0174
ZAP70	CSTF3	5	0.283	0.0566
ZAP70	ZNF80	6	0.582	0.097
ZAP70	JAG2	7	0.275	0.0392857142857143
ZAP70	CTNS	7	0.307	0.0438571428571429
ZAP70	KPTN	6	0.786	0.131
ZAP70	WDR41	4	0.823	0.20575
ZAP70	SRC	3	0.034	0.0113333333333333
ZAP70	FIG4	4	0.135	0.03375
ZAP70	DSG3	5	0.169	0.0338
ZAP70	CCL2	5	0.039	0.0078
ZAP70	HIF1A	6	0.06	0.01
ZAP70	THOC5	5	0.726	0.1452
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	RNF13	6	0.847	0.141166666666667
ZAP70	MAFB	3	0.159	0.053
ZAP70	IL12B	3	0.053	0.0176666666666667
ZAP70	CHD5	5	0.804	0.1608
ZAP70	SYMPK	5	0.367	0.0734
ZAP70	MPP2	4	0.164	0.041
ZAP70	SDC2	2	0.448	0.224
ZAP70	POF1B	8	0.84	0.105
ZAP70	SGCE	5	0.242	0.0484
ZAP70	PRSS8	5	0.622	0.1244
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	EPHA5	7	0.304	0.0434285714285714
UD14	CSTF3	4	0.352	0.088
UD14	ZNF80	5	0.648	0.1296
UD14	JAG2	5	0.438	0.0876
UD14	CTNS	3	0.302	0.100666666666667
UD14	KPTN	5	0.889	0.1778
UD14	WDR41	6	0.839	0.139833333333333
UD14	SRC	5	0.251	0.0502
UD14	FIG4	7	0.42	0.06
UD14	DSG3	6	0.334	0.0556666666666667
UD14	CCL2	4	0.147	0.03675
UD14	HIF1A	4	0.182	0.0455
UD14	THOC5	7	0.74	0.105714285714286
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	RFC4	5	0.477	0.0954
UD14	RNF13	4	0.356	0.089
UD14	MAFB	4	0.298	0.0745
UD14	IL12B	3	0.17	0.0566666666666667
UD14	CHD5	6	0.764	0.127333333333333
UD14	SYMPK	6	0.466	0.0776666666666667
UD14	MPP2	6	0.381	0.0635
UD14	SDC2	5	0.41	0.082
UD14	POF1B	3	0.559	0.186333333333333
UD14	SGCE	7	0.459	0.0655714285714286
UD14	PRSS8	7	0.842	0.120285714285714
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	EPHA5	6	0.271	0.0451666666666667
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	JAG2	4	0.361	0.09025
S12A2	CTNS	5	0.493	0.0986
S12A2	KPTN	4	0.954	0.2385
S12A2	WDR41	6	0.756	0.126
S12A2	SRC	4	0.218	0.0545
S12A2	FIG4	4	0.333	0.08325
S12A2	DSG3	6	0.353	0.0588333333333333
S12A2	CCL2	3	0.212	0.0706666666666667
S12A2	HIF1A	5	0.219	0.0438
S12A2	THOC5	7	0.659	0.0941428571428572
S12A2	SFTPD	5	0.536	0.1072
S12A2	RFC4	5	0.396	0.0792
S12A2	RNF13	6	0.489	0.0815
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	IL12B	3	0.246	0.082
S12A2	CHD5	5	0.682	0.1364
S12A2	SYMPK	8	0.473	0.059125
S12A2	MPP2	5	0.348	0.0696
S12A2	SDC2	4	0.481	0.12025
S12A2	POF1B	5	0.893	0.1786
S12A2	SGCE	6	0.426	0.071
S12A2	PRSS8	5	0.753	0.1506
EST1A	PRDX6	5	0.892	0.1784
EST1A	EPHA5	4	0.346	0.0865
EST1A	CSTF3	2	0.134	0.067
EST1A	ZNF80	5	0.676	0.1352
EST1A	JAG2	2	0.178	0.089
EST1A	CTNS	5	0.4	0.08
EST1A	KPTN	6	0.813	0.1355
EST1A	WDR41	8	1.201	0.150125
EST1A	SRC	5	0.413	0.0826
EST1A	FIG4	6	0.557	0.0928333333333333
EST1A	DSG3	8	0.287	0.035875
EST1A	CCL2	5	0.071	0.0142
EST1A	HIF1A	7	0.109	0.0155714285714286
EST1A	THOC5	4	0.887	0.22175
EST1A	SFTPD	5	0.991	0.1982
EST1A	RFC4	4	0.775	0.19375
EST1A	RNF13	4	0.384	0.096
EST1A	MAFB	6	0.688	0.114666666666667
EST1A	IL12B	6	0.135	0.0225
EST1A	CHD5	6	0.741	0.1235
EST1A	SYMPK	4	0.248	0.062
EST1A	MPP2	6	0.543	0.0905
EST1A	SDC2	4	0.839	0.20975
EST1A	POF1B	4	0.657	0.16425
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	PRSS8	7	0.274	0.0391428571428571
VKOR1	PRDX6	4	0.896	0.224
VKOR1	EPHA5	6	0.618	0.103
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	JAG2	5	0.688	0.1376
VKOR1	CTNS	7	0.736	0.105142857142857
VKOR1	KPTN	4	1.153	0.28825
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	SRC	4	0.565	0.14125
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	DSG3	5	0.671	0.1342
VKOR1	CCL2	3	0.411	0.137
VKOR1	HIF1A	6	0.546	0.091
VKOR1	THOC5	7	0.962	0.137428571428571
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	RNF13	6	0.72	0.12
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	IL12B	4	0.448	0.112
VKOR1	CHD5	6	1.014	0.169
VKOR1	SYMPK	4	0.761	0.19025
VKOR1	MPP2	5	0.695	0.139
VKOR1	SDC2	5	0.66	0.132
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	SGCE	6	0.773	0.128833333333333
VKOR1	PRSS8	5	0.614	0.1228
XDH	PRDX6	6	0.809	0.134833333333333
XDH	EPHA5	6	0.56	0.0933333333333333
XDH	CSTF3	4	0.65	0.1625
XDH	ZNF80	6	0.802	0.133666666666667
XDH	JAG2	4	0.704	0.176
XDH	CTNS	4	0.504	0.126
XDH	KPTN	6	0.977	0.162833333333333
XDH	WDR41	5	1.105	0.221
XDH	SRC	4	0.507	0.12675
XDH	FIG4	5	0.687	0.1374
XDH	DSG3	7	0.446	0.0637142857142857
XDH	CCL2	5	0.235	0.047
XDH	HIF1A	3	0.21	0.07
XDH	THOC5	7	0.904	0.129142857142857
XDH	SFTPD	5	0.884	0.1768
XDH	RFC4	4	0.743	0.18575
XDH	RNF13	4	0.654	0.1635
XDH	MAFB	5	0.688	0.1376
XDH	IL12B	6	0.224	0.0373333333333333
XDH	CHD5	5	1.03	0.206
XDH	SYMPK	6	0.585	0.0975
XDH	MPP2	5	0.637	0.1274
XDH	SDC2	4	0.872	0.218
XDH	POF1B	5	0.688	0.1376
XDH	SGCE	6	0.715	0.119166666666667
XDH	PRSS8	7	0.438	0.0625714285714286
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	EPHA5	6	0.271	0.0451666666666667
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	JAG2	4	0.361	0.09025
ACHB4	CTNS	5	0.493	0.0986
ACHB4	KPTN	5	0.962	0.1924
ACHB4	WDR41	6	0.756	0.126
ACHB4	SRC	4	0.218	0.0545
ACHB4	FIG4	4	0.333	0.08325
ACHB4	DSG3	6	0.353	0.0588333333333333
ACHB4	CCL2	2	0.215	0.1075
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	THOC5	7	0.659	0.0941428571428572
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	RFC4	5	0.396	0.0792
ACHB4	RNF13	6	0.489	0.0815
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	IL12B	3	0.246	0.082
ACHB4	CHD5	5	0.682	0.1364
ACHB4	SYMPK	8	0.473	0.059125
ACHB4	MPP2	5	0.348	0.0696
ACHB4	SDC2	4	0.481	0.12025
ACHB4	POF1B	6	0.84	0.14
ACHB4	SGCE	6	0.426	0.071
ACHB4	PRSS8	5	0.753	0.1506
RLP24	PRDX6	8	0.719	0.089875
RLP24	EPHA5	5	0.381	0.0762
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	JAG2	4	0.232	0.058
RLP24	CTNS	7	0.454	0.0648571428571429
RLP24	KPTN	5	0.847	0.1694
RLP24	WDR41	7	1.015	0.145
RLP24	SRC	3	0.328	0.109333333333333
RLP24	FIG4	6	0.594	0.099
RLP24	DSG3	7	0.321	0.0458571428571429
RLP24	CCL2	4	0.105	0.02625
RLP24	HIF1A	6	0.143	0.0238333333333333
RLP24	THOC5	2	0.442	0.221
RLP24	SFTPD	6	0.722	0.120333333333333
RLP24	RFC4	6	0.653	0.108833333333333
RLP24	RNF13	6	0.438	0.073
RLP24	MAFB	4	0.544	0.136
RLP24	IL12B	5	0.169	0.0338
RLP24	CHD5	7	0.94	0.134285714285714
RLP24	SYMPK	5	0.386	0.0772
RLP24	MPP2	4	0.458	0.1145
RLP24	SDC2	2	0.394	0.197
RLP24	POF1B	6	0.711	0.1185
RLP24	SGCE	8	0.502	0.06275
RLP24	PRSS8	6	0.308	0.0513333333333333
EDN1	PRDX6	5	0.277	0.0554
EDN1	EPHA5	5	0.072	0.0144
EDN1	CSTF3	4	0.176	0.044
EDN1	ZNF80	6	0.567	0.0945
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	CTNS	4	0.298	0.0745
EDN1	KPTN	4	0.768	0.192
EDN1	WDR41	4	0.573	0.14325
EDN1	SRC	3	0.019	0.00633333333333333
EDN1	FIG4	4	0.155	0.03875
EDN1	DSG3	5	0.154	0.0308
EDN1	CCL2	3	0.021	0.007
EDN1	HIF1A	1	0.014	0.014
EDN1	THOC5	5	0.474	0.0948
EDN1	SFTPD	4	0.261	0.06525
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	RNF13	4	0.772	0.193
EDN1	MAFB	2	0.066	0.033
EDN1	IL12B	3	0.058	0.0193333333333333
EDN1	CHD5	4	0.498	0.1245
EDN1	SYMPK	6	0.29	0.0483333333333333
EDN1	MPP2	4	0.149	0.03725
EDN1	SDC2	2	0.202	0.101
EDN1	POF1B	5	0.741	0.1482
EDN1	SGCE	5	0.227	0.0454
EDN1	PRSS8	5	0.576	0.1152
GBRB3	PRDX6	8	0.724	0.0905
GBRB3	EPHA5	4	0.433	0.10825
GBRB3	CSTF3	7	0.623	0.089
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	JAG2	6	0.619	0.103166666666667
GBRB3	CTNS	7	0.587	0.0838571428571429
GBRB3	KPTN	6	0.954	0.159
GBRB3	WDR41	7	1.02	0.145714285714286
GBRB3	SRC	2	0.38	0.19
GBRB3	FIG4	6	0.599	0.0998333333333333
GBRB3	DSG3	4	0.515	0.12875
GBRB3	CCL2	5	0.212	0.0424
GBRB3	HIF1A	2	0.382	0.191
GBRB3	THOC5	8	0.921	0.115125
GBRB3	SFTPD	6	0.727	0.121166666666667
GBRB3	RFC4	6	0.658	0.109666666666667
GBRB3	RNF13	6	0.676	0.112666666666667
GBRB3	MAFB	4	0.532	0.133
GBRB3	IL12B	5	0.267	0.0534
GBRB3	CHD5	7	0.945	0.135
GBRB3	SYMPK	6	0.562	0.0936666666666667
