source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MAT2B	4	0.231	0.05775
CALM	IDH3G	4	0.385	0.09625
CALM	SUMO1	3	0.84	0.28
CALM	CRBN	5	0.21	0.042
CALM	THOC6	4	0.629	0.15725
CALM	UBA6	3	0.576	0.192
CALM	VIP	1	0.115	0.115
CALM	SUN1	7	0.178	0.0254285714285714
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	GPC1	4	0.217	0.05425
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	LYST	3	0.565	0.188333333333333
ACHA4	CHST3	4	0.337	0.08425
ACHA4	STX18	2	0.48	0.24
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	WASF2	5	0.429	0.0858
ACHA4	GSTA3	5	0.355	0.071
ACHA4	MMP19	4	0.41	0.1025
ACHA4	SHC2	4	0.192	0.048
ACHA4	HMGA2	6	0.258	0.043
ACHA4	PGAP2	4	0.695	0.17375
ACHA4	CKS2	8	0.972	0.1215
ACHA4	MED13	5	0.181	0.0362
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	MED8	5	0.267	0.0534
ACHA4	ALX1	6	0.582	0.097
ACHA4	TPM1	4	0.239	0.05975
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	IDH3G	6	0.624	0.104
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	CRBN	4	0.351	0.08775
ACHA4	THOC6	7	0.797	0.113857142857143
ACHA4	UBA6	4	0.679	0.16975
ACHA4	VIP	4	0.487	0.12175
ACHA4	SUN1	6	0.304	0.0506666666666667
ANXA2	GPNMB	3	0.444	0.148
ANXA2	GPC1	2	0.138	0.069
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	WASF2	3	0.328	0.109333333333333
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	MMP19	2	0.277	0.1385
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	PGAP2	4	0.813	0.20325
ANXA2	CKS2	3	0.512	0.170666666666667
ANXA2	MED13	5	0.092	0.0184
ANXA2	COX10	5	0.723	0.1446
ANXA2	MED8	4	0.162	0.0405
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	TPM1	4	0.149	0.03725
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	IDH3G	4	0.694	0.1735
ANXA2	SUMO1	1	0.402	0.402
ANXA2	CRBN	4	0.255	0.06375
ANXA2	THOC6	6	0.692	0.115333333333333
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	VIP	4	0.58	0.145
ANXA2	SUN1	6	0.196	0.0326666666666667
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	PTPRA	5	0.092	0.0184
AURKB	LYST	3	0.502	0.167333333333333
AURKB	CHST3	4	0.274	0.0685
AURKB	STX18	7	0.704	0.100571428571429
AURKB	IGLL1	5	0.95	0.19
AURKB	WASF2	4	0.208	0.052
AURKB	GSTA3	4	0.327	0.08175
AURKB	MMP19	4	0.339	0.08475
AURKB	SHC2	6	0.186	0.031
AURKB	HMGA2	4	0.165	0.04125
AURKB	PGAP2	6	0.745	0.124166666666667
AURKB	CKS2	2	0.103	0.0515
AURKB	MED13	6	0.119	0.0198333333333333
AURKB	COX10	7	0.725	0.103571428571429
AURKB	MED8	4	0.201	0.05025
AURKB	ALX1	4	0.481	0.12025
AURKB	TPM1	2	0.044	0.022
AURKB	MAT2B	7	0.294	0.042
AURKB	IDH3G	5	0.625	0.125
AURKB	SUMO1	1	0.144	0.144
AURKB	CRBN	4	0.216	0.054
AURKB	THOC6	2	0.514	0.257
AURKB	UBA6	2	0.518	0.259
AURKB	VIP	5	0.46	0.092
AURKB	SUN1	4	0.203	0.05075
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	GPC1	3	0.233	0.0776666666666667
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	LYST	3	0.534	0.178
GNAT3	CHST3	5	0.475	0.095
GNAT3	STX18	4	0.795	0.19875
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	WASF2	6	0.917	0.152833333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	MMP19	6	0.421	0.0701666666666667
GNAT3	SHC2	5	0.271	0.0542
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	PGAP2	7	1.304	0.186285714285714
GNAT3	CKS2	8	0.971	0.121375
GNAT3	MED13	5	0.256	0.0512
GNAT3	COX10	6	0.884	0.147333333333333
GNAT3	MED8	4	0.318	0.0795
GNAT3	ALX1	5	0.671	0.1342
GNAT3	TPM1	4	0.194	0.0485
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	IDH3G	5	0.466	0.0932
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	THOC6	6	0.848	0.141333333333333
GNAT3	UBA6	6	0.828	0.138
GNAT3	VIP	2	0.876	0.438
GNAT3	SUN1	7	0.286	0.0408571428571429
CA2D1	GPNMB	4	0.696	0.174
CA2D1	GPC1	4	0.368	0.092
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	LYST	3	0.51	0.17
CA2D1	CHST3	4	0.608	0.152
CA2D1	STX18	5	0.806	0.1612
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	WASF2	6	0.971	0.161833333333333
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	MMP19	7	0.487	0.0695714285714286
CA2D1	SHC2	4	0.404	0.101
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	PGAP2	8	1.517	0.189625
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	MED13	7	0.272	0.0388571428571429
CA2D1	COX10	7	0.829	0.118428571428571
CA2D1	MED8	5	0.341	0.0682
CA2D1	ALX1	4	0.804	0.201
CA2D1	TPM1	4	0.17	0.0425
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	IDH3G	4	0.783	0.19575
CA2D1	SUMO1	4	0.968	0.242
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	THOC6	7	0.871	0.124428571428571
CA2D1	UBA6	5	0.961	0.1922
CA2D1	VIP	4	0.768	0.192
CA2D1	SUN1	7	0.306	0.0437142857142857
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	GPC1	4	0.42	0.105
CAH4	PTPRA	6	0.399	0.0665
CAH4	LYST	5	0.785	0.157
CAH4	CHST3	5	0.833	0.1666
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	WASF2	5	0.975	0.195
CAH4	GSTA3	5	0.644	0.1288
CAH4	MMP19	4	0.485	0.12125
CAH4	SHC2	7	0.983	0.140428571428571
CAH4	HMGA2	4	0.311	0.07775
CAH4	PGAP2	13	1.519	0.116846153846154
CAH4	CKS2	8	0.969	0.121125
CAH4	MED13	3	0.32	0.106666666666667
CAH4	COX10	4	0.518	0.1295
CAH4	MED8	4	0.771	0.19275
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	TPM1	4	0.523	0.13075
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	IDH3G	6	0.944	0.157333333333333
CAH4	SUMO1	9	0.981	0.109
CAH4	CRBN	2	0.585	0.2925
CAH4	THOC6	6	0.939	0.1565
CAH4	UBA6	4	0.508	0.127
CAH4	VIP	5	0.888	0.1776
CAH4	SUN1	6	0.463	0.0771666666666667
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	GPC1	3	0.263	0.0876666666666667
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	LYST	4	0.469	0.11725
AK1C1	CHST3	4	0.714	0.1785
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	IGLL1	6	0.845	0.140833333333333
AK1C1	WASF2	8	0.893	0.111625
AK1C1	GSTA3	2	0.114	0.057
AK1C1	MMP19	8	0.505	0.063125
AK1C1	SHC2	5	0.616	0.1232
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	PGAP2	8	1.377	0.172125
AK1C1	CKS2	9	0.981	0.109
AK1C1	MED13	5	0.212	0.0424
AK1C1	COX10	6	0.965	0.160833333333333
AK1C1	MED8	4	0.282	0.0705
AK1C1	ALX1	5	0.992	0.1984
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	IDH3G	3	0.659	0.219666666666667
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	THOC6	6	0.812	0.135333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	VIP	4	0.749	0.18725
AK1C1	SUN1	8	0.358	0.04475
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	GPC1	2	0.175	0.0875
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	STX18	2	0.724	0.362
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	WASF2	7	0.903	0.129
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	MMP19	7	0.401	0.0572857142857143
ROCK1	SHC2	6	0.726	0.121
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	PGAP2	7	1.284	0.183428571428571
ROCK1	CKS2	8	0.951	0.118875
ROCK1	MED13	5	0.179	0.0358
ROCK1	COX10	3	0.833	0.277666666666667
ROCK1	MED8	4	0.247	0.06175
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	TPM1	4	0.228	0.057
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	IDH3G	3	0.795	0.265
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	CRBN	4	0.228	0.057
ROCK1	THOC6	6	0.777	0.1295
ROCK1	UBA6	5	0.89	0.178
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	SUN1	7	0.357	0.051
CHLE	GPNMB	5	0.996	0.1992
CHLE	GPC1	4	0.171	0.04275
CHLE	PTPRA	4	0.084	0.021
CHLE	LYST	3	0.486	0.162
CHLE	CHST3	6	0.843	0.1405
CHLE	STX18	7	0.728	0.104
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	WASF2	7	0.78	0.111428571428571
CHLE	GSTA3	4	0.426	0.1065
CHLE	MMP19	4	0.361	0.09025
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	HMGA2	4	0.187	0.04675
CHLE	PGAP2	6	1.259	0.209833333333333
CHLE	CKS2	8	0.931	0.116375
CHLE	MED13	4	0.098	0.0245
CHLE	COX10	5	0.704	0.1408
CHLE	MED8	2	0.183	0.0915
CHLE	ALX1	5	1.01	0.202
CHLE	TPM1	4	0.146	0.0365
CHLE	MAT2B	5	0.273	0.0546
CHLE	IDH3G	2	0.579	0.2895
CHLE	SUMO1	6	0.821	0.136833333333333
CHLE	CRBN	8	0.179	0.022375
CHLE	THOC6	4	0.713	0.17825
CHLE	UBA6	4	0.657	0.16425
CHLE	VIP	2	0.555	0.2775
CHLE	SUN1	6	0.223	0.0371666666666667
J3QK85	GPNMB	4	0.456	0.114
J3QK85	GPC1	2	0.105	0.0525
J3QK85	PTPRA	2	0.018	0.009
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	CHST3	4	0.262	0.0655
J3QK85	STX18	3	0.666	0.222
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	WASF2	5	0.354	0.0708
J3QK85	GSTA3	3	0.195	0.065
J3QK85	MMP19	3	0.302	0.100666666666667
J3QK85	SHC2	4	0.164	0.041
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	PGAP2	4	0.678	0.1695
J3QK85	CKS2	8	0.908	0.1135
J3QK85	MED13	5	0.059	0.0118
J3QK85	COX10	4	0.75	0.1875
J3QK85	MED8	4	0.129	0.03225
J3QK85	ALX1	4	0.537	0.13425
J3QK85	TPM1	4	0.116	0.029
J3QK85	MAT2B	5	0.325	0.065
J3QK85	IDH3G	6	0.56	0.0933333333333333
J3QK85	SUMO1	6	0.798	0.133
J3QK85	CRBN	4	0.222	0.0555
J3QK85	THOC6	6	0.659	0.109833333333333
J3QK85	UBA6	4	0.655	0.16375
J3QK85	VIP	2	0.272	0.136
J3QK85	SUN1	4	0.259	0.06475
ZAP70	GPNMB	5	0.66	0.132
ZAP70	GPC1	2	0.102	0.051
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	LYST	4	0.456	0.114
ZAP70	CHST3	4	0.455	0.11375
ZAP70	STX18	8	0.713	0.089125
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	WASF2	3	0.39	0.13
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	MMP19	7	0.303	0.0432857142857143
ZAP70	SHC2	4	0.146	0.0365
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	PGAP2	4	0.875	0.21875
ZAP70	CKS2	6	0.984	0.164
ZAP70	MED13	7	0.076	0.0108571428571429
ZAP70	COX10	6	0.689	0.114833333333333
ZAP70	MED8	6	0.146	0.0243333333333333
ZAP70	ALX1	4	0.539	0.13475
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	MAT2B	6	0.258	0.043
ZAP70	IDH3G	8	0.699	0.087375
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	CRBN	7	0.224	0.032
ZAP70	THOC6	8	0.676	0.0845
ZAP70	UBA6	5	0.642	0.1284
ZAP70	VIP	4	0.642	0.1605
ZAP70	SUN1	6	0.151	0.0251666666666667
UD14	GPNMB	6	0.62	0.103333333333333
UD14	GPC1	3	0.196	0.0653333333333333
UD14	PTPRA	6	0.171	0.0285
UD14	LYST	4	0.402	0.1005
UD14	CHST3	5	0.415	0.083
UD14	STX18	5	0.792	0.1584
UD14	IGLL1	6	0.778	0.129666666666667
UD14	WASF2	6	0.352	0.0586666666666667
UD14	GSTA3	2	0.047	0.0235
UD14	MMP19	6	0.411	0.0685
UD14	SHC2	6	0.328	0.0546666666666667
UD14	HMGA2	6	0.237	0.0395
UD14	PGAP2	6	0.836	0.139333333333333
UD14	CKS2	6	0.908	0.151333333333333
UD14	MED13	5	0.145	0.029
UD14	COX10	7	0.872	0.124571428571429
UD14	MED8	4	0.215	0.05375
UD14	ALX1	5	0.678	0.1356
UD14	TPM1	5	0.199	0.0398
UD14	MAT2B	7	0.441	0.063
UD14	IDH3G	5	0.704	0.1408
UD14	SUMO1	4	0.798	0.1995
UD14	CRBN	6	0.361	0.0601666666666667
UD14	THOC6	6	0.745	0.124166666666667
UD14	UBA6	5	0.808	0.1616
UD14	VIP	5	0.501	0.1002
UD14	SUN1	7	0.277	0.0395714285714286
S12A2	GPNMB	5	0.538	0.1076
S12A2	GPC1	4	0.269	0.06725
S12A2	PTPRA	5	0.219	0.0438
S12A2	LYST	5	0.641	0.1282
S12A2	CHST3	4	0.389	0.09725
S12A2	STX18	4	0.828	0.207
S12A2	IGLL1	6	0.747	0.1245
S12A2	WASF2	5	0.481	0.0962
S12A2	GSTA3	5	0.407	0.0814
S12A2	MMP19	4	0.462	0.1155
S12A2	SHC2	4	0.244	0.061
S12A2	HMGA2	4	0.302	0.0755
S12A2	PGAP2	4	0.747	0.18675
S12A2	CKS2	6	0.569	0.0948333333333333
S12A2	MED13	5	0.233	0.0466
S12A2	COX10	6	0.839	0.139833333333333
S12A2	MED8	5	0.319	0.0638
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	MAT2B	6	0.408	0.068
S12A2	IDH3G	4	0.571	0.14275
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	CRBN	4	0.403	0.10075
S12A2	THOC6	7	0.849	0.121285714285714
S12A2	UBA6	4	0.731	0.18275
S12A2	VIP	4	0.539	0.13475
S12A2	SUN1	6	0.356	0.0593333333333333
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	GPC1	10	0.201	0.0201
EST1A	PTPRA	8	0.124	0.0155
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	IGLL1	5	0.763	0.1526
EST1A	WASF2	9	0.917	0.101888888888889
EST1A	GSTA3	3	0.216	0.072
EST1A	MMP19	7	0.335	0.0478571428571429
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	HMGA2	7	0.161	0.023
EST1A	PGAP2	9	1.401	0.155666666666667
EST1A	CKS2	4	0.924	0.231
EST1A	MED13	6	0.17	0.0283333333333333
EST1A	COX10	4	0.663	0.16575
EST1A	MED8	7	0.262	0.0374285714285714
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	TPM1	4	0.198	0.0495
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	IDH3G	4	0.809	0.20225
EST1A	SUMO1	8	0.958	0.11975
EST1A	CRBN	8	0.132	0.0165
EST1A	THOC6	4	0.668	0.167
EST1A	UBA6	2	0.548	0.274
EST1A	VIP	6	0.973	0.162166666666667
EST1A	SUN1	8	0.184	0.023
VKOR1	GPNMB	6	0.87	0.145
VKOR1	GPC1	3	0.336	0.112
VKOR1	PTPRA	5	0.448	0.0896
VKOR1	LYST	4	0.548	0.137
VKOR1	CHST3	5	0.665	0.133
VKOR1	STX18	6	0.525	0.0875
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	WASF2	6	0.602	0.100333333333333
VKOR1	GSTA3	3	0.408	0.136
VKOR1	MMP19	5	0.675	0.135
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	PGAP2	6	1.086	0.181
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	MED13	4	0.51	0.1275
VKOR1	COX10	7	0.966	0.138
VKOR1	MED8	6	0.62	0.103333333333333
VKOR1	ALX1	5	1.364	0.2728
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	IDH3G	5	0.954	0.1908
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	CRBN	4	0.723	0.18075
VKOR1	THOC6	8	0.961	0.120125
VKOR1	UBA6	4	0.582	0.1455
VKOR1	VIP	5	0.751	0.1502
VKOR1	SUN1	6	0.541	0.0901666666666667
XDH	GPNMB	5	0.886	0.1772
XDH	GPC1	5	0.304	0.0608
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	LYST	5	0.585	0.117
XDH	CHST3	4	0.681	0.17025
XDH	STX18	5	0.298	0.0596
XDH	IGLL1	3	0.901	0.300333333333333
XDH	WASF2	5	0.618	0.1236
XDH	GSTA3	2	0.605	0.3025
XDH	MMP19	7	0.499	0.0712857142857143
XDH	SHC2	5	0.594	0.1188
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	PGAP2	5	1.102	0.2204
XDH	CKS2	4	0.87	0.2175
XDH	MED13	6	0.334	0.0556666666666667
XDH	COX10	4	0.987	0.24675
XDH	MED8	4	0.573	0.14325
XDH	ALX1	5	0.983	0.1966
XDH	TPM1	6	0.339	0.0565
XDH	MAT2B	6	0.697	0.116166666666667
XDH	IDH3G	4	0.982	0.2455
XDH	SUMO1	2	0.76	0.38
XDH	CRBN	5	0.533	0.1066
XDH	THOC6	6	0.895	0.149166666666667
XDH	UBA6	5	0.392	0.0784
XDH	VIP	3	0.848	0.282666666666667
XDH	SUN1	5	0.314	0.0628
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	GPC1	4	0.269	0.06725
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	LYST	5	0.641	0.1282
ACHB4	CHST3	4	0.389	0.09725
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	WASF2	5	0.481	0.0962
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	MMP19	4	0.462	0.1155
ACHB4	SHC2	4	0.244	0.061
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	PGAP2	4	0.747	0.18675
ACHB4	CKS2	6	0.569	0.0948333333333333
ACHB4	MED13	5	0.233	0.0466
ACHB4	COX10	6	0.839	0.139833333333333
ACHB4	MED8	5	0.319	0.0638
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	MAT2B	6	0.408	0.068
ACHB4	IDH3G	6	0.676	0.112666666666667
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	CRBN	4	0.403	0.10075
ACHB4	THOC6	7	0.849	0.121285714285714
ACHB4	UBA6	4	0.731	0.18275
ACHB4	VIP	4	0.539	0.13475
ACHB4	SUN1	6	0.356	0.0593333333333333
RLP24	GPNMB	5	0.892	0.1784
RLP24	GPC1	9	0.235	0.0261111111111111
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	LYST	5	0.534	0.1068
RLP24	CHST3	6	0.807	0.1345
RLP24	STX18	10	0.785	0.0785
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	WASF2	7	0.847	0.121
RLP24	GSTA3	4	0.64	0.16
RLP24	MMP19	6	0.369	0.0615
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	HMGA2	6	0.195	0.0325
RLP24	PGAP2	7	1.228	0.175428571428571
RLP24	CKS2	8	0.895	0.111875
RLP24	MED13	5	0.204	0.0408
RLP24	COX10	6	0.863	0.143833333333333
RLP24	MED8	6	0.296	0.0493333333333333
RLP24	ALX1	6	1.104	0.184
RLP24	TPM1	6	0.252	0.042
RLP24	MAT2B	5	0.518	0.1036
RLP24	IDH3G	4	0.675	0.16875
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	THOC6	2	0.466	0.233
RLP24	UBA6	4	0.602	0.1505
RLP24	VIP	3	0.85	0.283333333333333
RLP24	SUN1	7	0.218	0.0311428571428571
EDN1	GPNMB	4	0.354	0.0885
EDN1	GPC1	3	0.085	0.0283333333333333
EDN1	PTPRA	4	0.02	0.005
EDN1	LYST	3	0.409	0.136333333333333
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	STX18	3	0.654	0.218
EDN1	IGLL1	5	0.983	0.1966
EDN1	WASF2	4	0.241	0.06025
EDN1	GSTA3	3	0.183	0.061
EDN1	MMP19	3	0.252	0.084
EDN1	SHC2	4	0.062	0.0155
EDN1	HMGA2	5	0.111	0.0222
EDN1	PGAP2	4	0.57	0.1425
EDN1	CKS2	4	0.84	0.21
EDN1	MED13	4	0.034	0.0085
EDN1	COX10	5	0.64	0.128
EDN1	MED8	4	0.12	0.03
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	MAT2B	5	0.209	0.0418
EDN1	IDH3G	4	0.397	0.09925
EDN1	SUMO1	4	0.866	0.2165
EDN1	CRBN	4	0.219	0.05475
EDN1	THOC6	5	0.612	0.1224
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	VIP	2	0.26	0.13
EDN1	SUN1	4	0.173	0.04325
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	GPC1	5	0.378	0.0756
GBRB3	PTPRA	8	0.36	0.045
GBRB3	LYST	5	0.622	0.1244
