source	dest	edges	cum_dist	avg_dist_per_edge
PANX1	DLEC1	6	0.593	0.0988333333333333
PANX1	SEMG1	5	0.399	0.0798
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	UBP1	4	0.176	0.044
PANX1	NQO2	4	0.364	0.091
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	TAF6L	5	0.158	0.0316
PANX1	NAA60	7	0.891	0.127285714285714
PANX1	RASA3	6	0.519	0.0865
PANX1	NACC2	5	0.638	0.1276
ST2A1	CKAP5	4	0.341	0.08525
ST2A1	COMT	4	0.432	0.108
ST2A1	ZMIZ1	4	0.263	0.06575
ST2A1	LASP1	6	0.528	0.088
ST2A1	PAX2	5	0.209	0.0418
ST2A1	PXDC1	6	1.723	0.287166666666667
ST2A1	RGS14	6	0.505	0.0841666666666667
ST2A1	ARSE	2	0.529	0.2645
ST2A1	HDAC6	5	0.244	0.0488
ST2A1	DLEC1	7	0.78	0.111428571428571
ST2A1	SEMG1	8	0.633	0.079125
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	UBP1	4	0.314	0.0785
