source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ITIH1	5	0.205	0.041
J3QK85	TACO1	4	0.68	0.17
J3QK85	HERC5	4	0.191	0.04775
J3QK85	ANXA3	4	0.584	0.146
J3QK85	LARP7	4	0.754	0.1885
J3QK85	FPR2	2	0.14	0.07
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	KLF15	5	0.311	0.0622
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	SMAD9	6	0.366	0.061
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	MYH11	4	0.25	0.0625
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	RAB3A	5	0.18	0.036
J3QK85	HMGN3	4	0.49	0.1225
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	NDST3	6	0.797	0.132833333333333
ZAP70	ITIH1	7	0.176	0.0251428571428571
ZAP70	TACO1	8	0.798	0.09975
ZAP70	HERC5	4	0.164	0.041
ZAP70	ANXA3	4	0.748	0.187
ZAP70	LARP7	4	0.947	0.23675
ZAP70	FPR2	3	0.132	0.044
ZAP70	TRRAP	4	0.088	0.022
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	SMAD9	4	0.492	0.123
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	MYH11	5	0.198	0.0396
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	HMGN3	5	0.7	0.14
UD14	CHIA	5	0.513	0.1026
UD14	NDST3	8	0.758	0.09475
UD14	ITIH1	5	0.241	0.0482
UD14	TACO1	5	0.837	0.1674
UD14	HERC5	5	0.303	0.0606
UD14	ANXA3	6	0.764	0.127333333333333
UD14	LARP7	5	0.907	0.1814
UD14	FPR2	4	0.247	0.06175
UD14	TRRAP	5	0.271	0.0542
UD14	KLF15	5	0.397	0.0794
UD14	STC2	5	0.495	0.099
UD14	SMAD9	5	0.558	0.1116
UD14	PSMD2	5	0.144	0.0288
UD14	MYH11	4	0.341	0.08525
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	HMGN3	7	0.719	0.102714285714286
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	NDST3	6	0.669	0.1115
S12A2	ITIH1	7	0.374	0.0534285714285714
S12A2	TACO1	6	0.777	0.1295
S12A2	HERC5	4	0.27	0.0675
S12A2	ANXA3	6	0.681	0.1135
S12A2	LARP7	4	0.881	0.22025
S12A2	FPR2	5	0.29	0.058
S12A2	TRRAP	4	0.238	0.0595
S12A2	KLF15	5	0.437	0.0874
S12A2	STC2	3	0.46	0.153333333333333
S12A2	SMAD9	6	0.482	0.0803333333333333
S12A2	PSMD2	4	0.209	0.05225
S12A2	MYH11	5	0.372	0.0744
S12A2	GCNT4	4	0.366	0.0915
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	HMGN3	6	0.757	0.126166666666667
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	ITIH1	5	0.269	0.0538
EST1A	TACO1	4	0.641	0.16025
EST1A	HERC5	2	0.115	0.0575
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	FPR2	4	0.272	0.068
EST1A	TRRAP	4	0.346	0.0865
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	STC2	7	0.897	0.128142857142857
EST1A	SMAD9	7	0.777	0.111
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	MYH11	4	0.369	0.09225
EST1A	GCNT4	5	0.865	0.173
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	HMGN3	5	0.771	0.1542
VKOR1	CHIA	4	0.777	0.19425
VKOR1	NDST3	8	1.005	0.125625
VKOR1	ITIH1	3	0.578	0.192666666666667
VKOR1	TACO1	5	1.087	0.2174
VKOR1	HERC5	5	0.603	0.1206
VKOR1	ANXA3	8	1	0.125
VKOR1	LARP7	6	0.84	0.14
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	STC2	6	0.795	0.1325
VKOR1	SMAD9	5	0.808	0.1616
VKOR1	PSMD2	4	0.408	0.102
VKOR1	MYH11	6	0.705	0.1175
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	HMGN3	7	0.969	0.138428571428571
XDH	CHIA	6	0.601	0.100166666666667
XDH	NDST3	7	1.021	0.145857142857143
XDH	ITIH1	4	0.373	0.09325
XDH	TACO1	3	0.909	0.303
XDH	HERC5	4	0.619	0.15475
XDH	ANXA3	5	0.955	0.191
XDH	LARP7	5	0.856	0.1712
XDH	FPR2	4	0.545	0.13625
XDH	TRRAP	4	0.527	0.13175
XDH	KLF15	6	0.755	0.125833333333333
XDH	STC2	5	0.79	0.158
XDH	SMAD9	4	0.824	0.206
XDH	PSMD2	5	0.218	0.0436
XDH	MYH11	4	0.479	0.11975
XDH	GCNT4	5	0.721	0.1442
XDH	RAB3A	5	0.576	0.1152
XDH	HMGN3	5	1.066	0.2132
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	NDST3	6	0.669	0.1115
ACHB4	ITIH1	5	0.373	0.0746
ACHB4	TACO1	6	0.777	0.1295
ACHB4	HERC5	4	0.27	0.0675
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	LARP7	4	0.881	0.22025
ACHB4	FPR2	5	0.29	0.058
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	KLF15	5	0.437	0.0874
ACHB4	STC2	4	0.462	0.1155
ACHB4	SMAD9	6	0.482	0.0803333333333333
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	MYH11	5	0.372	0.0744
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	HMGN3	6	0.757	0.126166666666667
RLP24	CHIA	5	0.471	0.0942
RLP24	NDST3	8	0.66	0.0825
RLP24	ITIH1	7	0.323	0.0461428571428571
RLP24	TACO1	4	0.678	0.1695
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	ANXA3	6	0.654	0.109
RLP24	LARP7	1	0.409	0.409
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	TRRAP	3	0.348	0.116
RLP24	KLF15	5	0.429	0.0858
RLP24	STC2	4	0.814	0.2035
RLP24	SMAD9	7	0.861	0.123
RLP24	PSMD2	5	0.102	0.0204
RLP24	MYH11	6	0.423	0.0705
RLP24	GCNT4	7	0.847	0.121
RLP24	RAB3A	8	0.238	0.02975
RLP24	HMGN3	8	0.95	0.11875
EDN1	CHIA	3	0.204	0.068
EDN1	NDST3	6	0.492	0.082
EDN1	ITIH1	4	0.167	0.04175
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	ANXA3	4	0.498	0.1245
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	FPR2	4	0.091	0.02275
EDN1	TRRAP	3	0.039	0.013
EDN1	KLF15	4	0.253	0.06325
EDN1	STC2	3	0.231	0.077
EDN1	SMAD9	4	0.203	0.05075
EDN1	PSMD2	4	0.018	0.0045
EDN1	MYH11	5	0.195	0.039
EDN1	GCNT4	4	0.189	0.04725
EDN1	RAB3A	5	0.117	0.0234
EDN1	HMGN3	4	0.478	0.1195
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	NDST3	5	1.026	0.2052
GBRB3	ITIH1	7	0.456	0.0651428571428571
GBRB3	TACO1	8	0.95	0.11875
GBRB3	HERC5	6	0.513	0.0855
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	LARP7	4	0.961	0.24025
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	TRRAP	5	0.505	0.101
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	STC2	5	0.729	0.1458
GBRB3	SMAD9	6	0.91	0.151666666666667
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	MYH11	5	0.691	0.1382
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	HMGN3	3	0.96	0.32
TKT	CHIA	5	0.49	0.098
TKT	NDST3	6	0.736	0.122666666666667
TKT	ITIH1	4	0.262	0.0655
TKT	TACO1	2	0.631	0.3155
TKT	HERC5	5	0.333	0.0666
TKT	ANXA3	6	0.744	0.124
TKT	LARP7	5	0.887	0.1774
TKT	FPR2	3	0.201	0.067
TKT	TRRAP	5	0.318	0.0636
TKT	KLF15	4	0.485	0.12125
TKT	STC2	6	0.525	0.0875
TKT	SMAD9	5	0.538	0.1076
TKT	PSMD2	2	0.07	0.035
TKT	MYH11	4	0.365	0.09125
TKT	GCNT4	4	0.433	0.10825
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	HMGN3	6	0.694	0.115666666666667
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	NDST3	6	0.618	0.103
NEU2	ITIH1	5	0.295	0.059
NEU2	TACO1	4	0.698	0.1745
NEU2	HERC5	4	0.209	0.05225
NEU2	ANXA3	4	0.602	0.1505
NEU2	LARP7	4	0.772	0.193
NEU2	FPR2	2	0.22	0.11
NEU2	TRRAP	4	0.177	0.04425
NEU2	KLF15	4	0.373	0.09325
NEU2	STC2	4	0.401	0.10025
NEU2	SMAD9	4	0.423	0.10575
NEU2	PSMD2	5	0.106	0.0212
NEU2	MYH11	5	0.321	0.0642
NEU2	GCNT4	4	0.315	0.07875
NEU2	RAB3A	4	0.234	0.0585
NEU2	HMGN3	4	0.508	0.127
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	NDST3	4	1.01	0.2525
3HAO	ITIH1	4	0.424	0.106
3HAO	TACO1	4	0.909	0.22725
3HAO	HERC5	5	0.889	0.1778
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	FPR2	5	0.542	0.1084
3HAO	TRRAP	6	0.846	0.141
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	STC2	3	0.545	0.181666666666667
3HAO	SMAD9	4	0.932	0.233
3HAO	PSMD2	7	0.441	0.063
3HAO	MYH11	5	0.636	0.1272
3HAO	GCNT4	10	0.879	0.0879
3HAO	RAB3A	3	0.594	0.198
3HAO	HMGN3	5	0.641	0.1282
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	NDST3	8	0.762	0.09525
RL10L	ITIH1	7	0.392	0.056
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	HERC5	4	0.389	0.09725
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	FPR2	6	0.398	0.0663333333333333
RL10L	TRRAP	6	0.469	0.0781666666666667
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	STC2	8	0.961	0.120125
RL10L	SMAD9	8	0.994	0.12425
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	MYH11	8	0.469	0.058625
RL10L	GCNT4	4	0.847	0.21175
RL10L	RAB3A	9	0.342	0.038
RL10L	HMGN3	8	1.019	0.127375
ADA1D	CHIA	4	0.253	0.06325
ADA1D	NDST3	7	0.578	0.0825714285714286
ADA1D	ITIH1	4	0.2	0.05
ADA1D	TACO1	4	0.657	0.16425
ADA1D	HERC5	4	0.157	0.03925
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	LARP7	4	0.727	0.18175
ADA1D	FPR2	1	0.101	0.101
ADA1D	TRRAP	4	0.125	0.03125
ADA1D	KLF15	5	0.339	0.0678
ADA1D	STC2	3	0.306	0.102
ADA1D	SMAD9	5	0.289	0.0578
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	MYH11	4	0.268	0.067
ADA1D	GCNT4	5	0.275	0.055
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	HMGN3	5	0.564	0.1128
CANB2	CHIA	5	0.489	0.0978
CANB2	NDST3	7	0.789	0.112714285714286
CANB2	ITIH1	7	0.318	0.0454285714285714
CANB2	TACO1	5	0.869	0.1738
CANB2	HERC5	4	0.281	0.07025
CANB2	ANXA3	5	0.773	0.1546
CANB2	LARP7	5	0.943	0.1886
CANB2	FPR2	2	0.285	0.1425
CANB2	TRRAP	4	0.249	0.06225
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	STC2	4	0.473	0.11825
CANB2	SMAD9	5	0.594	0.1188
CANB2	PSMD2	4	0.112	0.028
CANB2	MYH11	5	0.387	0.0774
CANB2	GCNT4	5	0.486	0.0972
CANB2	RAB3A	6	0.327	0.0545
CANB2	HMGN3	5	0.679	0.1358
KAP3	CHIA	6	0.45	0.075
KAP3	NDST3	6	0.828	0.138
KAP3	ITIH1	6	0.316	0.0526666666666667
KAP3	TACO1	5	0.73	0.146
KAP3	HERC5	8	0.328	0.041
KAP3	ANXA3	8	0.683	0.085375
KAP3	LARP7	5	0.97	0.194
KAP3	FPR2	2	0.179	0.0895
KAP3	TRRAP	2	0.179	0.0895
KAP3	KLF15	4	0.413	0.10325
KAP3	STC2	3	0.292	0.0973333333333333
KAP3	SMAD9	5	0.322	0.0644
KAP3	PSMD2	4	0.117	0.02925
KAP3	MYH11	5	0.37	0.074
KAP3	GCNT4	7	0.546	0.078
KAP3	RAB3A	6	0.282	0.047
KAP3	HMGN3	3	0.697	0.232333333333333
PANX1	CHIA	7	0.364	0.052
PANX1	NDST3	7	0.566	0.0808571428571428
PANX1	ITIH1	4	0.259	0.06475
PANX1	TACO1	4	0.645	0.16125
PANX1	HERC5	4	0.161	0.04025
PANX1	ANXA3	5	0.572	0.1144
PANX1	LARP7	4	0.715	0.17875
PANX1	FPR2	2	0.175	0.0875
PANX1	TRRAP	4	0.146	0.0365
PANX1	KLF15	5	0.327	0.0654
PANX1	STC2	5	0.353	0.0706
PANX1	SMAD9	4	0.366	0.0915
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	MYH11	6	0.269	0.0448333333333333
PANX1	GCNT4	5	0.263	0.0526
PANX1	RAB3A	6	0.222	0.037
PANX1	HMGN3	6	0.527	0.0878333333333333
ST2A1	CHIA	6	0.384	0.064
ST2A1	NDST3	10	0.8	0.08
ST2A1	ITIH1	7	0.291	0.0415714285714286
ST2A1	TACO1	6	0.731	0.121833333333333
ST2A1	HERC5	7	0.273	0.039
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	FPR2	6	0.277	0.0461666666666667
ST2A1	TRRAP	3	0.123	0.041
ST2A1	KLF15	3	0.374	0.124666666666667
ST2A1	STC2	7	0.465	0.0664285714285714
ST2A1	SMAD9	4	0.299	0.07475
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	MYH11	6	0.336	0.056
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	HMGN3	6	0.756	0.126
UPP2	CHIA	5	0.593	0.1186
UPP2	NDST3	10	0.815	0.0815
UPP2	ITIH1	6	0.384	0.064
UPP2	TACO1	7	0.944	0.134857142857143
UPP2	HERC5	6	0.541	0.0901666666666667
UPP2	ANXA3	8	0.992	0.124
UPP2	LARP7	4	0.92	0.23
UPP2	FPR2	4	0.359	0.08975
UPP2	TRRAP	8	0.563	0.070375
UPP2	KLF15	6	0.581	0.0968333333333333
UPP2	STC2	6	0.59	0.0983333333333333
UPP2	SMAD9	6	0.783	0.1305
UPP2	PSMD2	4	0.21	0.0525
UPP2	MYH11	5	0.484	0.0968
UPP2	GCNT4	8	0.512	0.064
UPP2	RAB3A	5	0.436	0.0872
UPP2	HMGN3	5	0.906	0.1812
AK1D1	CHIA	4	0.463	0.11575
AK1D1	NDST3	9	0.862	0.0957777777777778
AK1D1	ITIH1	6	0.342	0.057
AK1D1	TACO1	6	0.941	0.156833333333333
AK1D1	HERC5	5	0.303	0.0606
AK1D1	ANXA3	7	0.868	0.124
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	FPR2	3	0.301	0.100333333333333
AK1D1	TRRAP	5	0.271	0.0542
AK1D1	KLF15	6	0.501	0.0835
AK1D1	STC2	5	0.495	0.099
AK1D1	SMAD9	6	0.662	0.110333333333333
AK1D1	PSMD2	4	0.24	0.06
AK1D1	MYH11	5	0.442	0.0884
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	HMGN3	8	0.823	0.102875
CAC1A	CHIA	5	0.615	0.123
CAC1A	NDST3	4	0.946	0.2365
CAC1A	ITIH1	5	0.392	0.0784
CAC1A	TACO1	6	0.779	0.129833333333333
CAC1A	HERC5	6	0.539	0.0898333333333333
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	LARP7	4	0.666	0.1665
CAC1A	FPR2	2	0.293	0.1465
CAC1A	TRRAP	5	0.447	0.0894
CAC1A	KLF15	7	0.574	0.082
CAC1A	STC2	4	0.498	0.1245
CAC1A	SMAD9	2	0.341	0.1705
CAC1A	PSMD2	5	0.245	0.049
CAC1A	MYH11	3	0.381	0.127
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	RAB3A	2	0.388	0.194
CAC1A	HMGN3	3	0.771	0.257
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	NDST3	7	0.969	0.138428571428571
CUBN	ITIH1	3	0.328	0.109333333333333
CUBN	TACO1	4	1.048	0.262
CUBN	HERC5	4	0.564	0.141
CUBN	ANXA3	5	0.975	0.195
CUBN	LARP7	5	0.801	0.1602
CUBN	FPR2	4	0.358	0.0895
CUBN	TRRAP	4	0.549	0.13725
