source	dest	edges	cum_dist	avg_dist_per_edge
XDH	EPHB2	5	0.513	0.1026
XDH	ETV5	5	0.837	0.1674
XDH	LMF1	3	0.785	0.261666666666667
XDH	DCTN6	9	0.935	0.103888888888889
ACHB4	PRR5	6	0.728	0.121333333333333
ACHB4	LAG3	5	0.98	0.196
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	NCBP2	6	0.418	0.0696666666666667
ACHB4	FASTK	5	0.577	0.1154
ACHB4	ALG6	5	0.786	0.1572
ACHB4	TPR	6	0.796	0.132666666666667
ACHB4	MERTK	3	0.384	0.128
ACHB4	LGMN	4	0.411	0.10275
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	TNPO1	4	0.42	0.105
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	CCR5	2	0.212	0.106
ACHB4	BEAN1	5	0.737	0.1474
ACHB4	TADA3	4	0.229	0.05725
ACHB4	MSH4	6	0.399	0.0665
ACHB4	SASH1	2	0.629	0.3145
ACHB4	DHX15	5	0.349	0.0698
ACHB4	SH2B2	2	0.206	0.103
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	CEBPD	4	0.244	0.061
ACHB4	PLOD3	6	0.36	0.06
ACHB4	PAK4	5	0.285	0.057
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	ETV5	6	0.746	0.124333333333333
ACHB4	LMF1	6	0.669	0.1115
ACHB4	DCTN6	4	0.762	0.1905
RLP24	PRR5	6	0.901	0.150166666666667
RLP24	LAG3	8	0.729	0.091125
RLP24	SMC2	6	0.852	0.142
RLP24	NCBP2	3	0.218	0.0726666666666667
RLP24	FASTK	6	0.956	0.159333333333333
RLP24	ALG6	4	0.896	0.224
RLP24	TPR	4	0.326	0.0815
RLP24	MERTK	6	0.679	0.113166666666667
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	TNPO1	5	0.367	0.0734
RLP24	CCNO	8	0.752	0.094
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	BEAN1	4	0.713	0.17825
RLP24	TADA3	3	0.339	0.113
RLP24	MSH4	5	0.79	0.158
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	DHX15	5	0.226	0.0452
RLP24	SH2B2	5	0.743	0.1486
RLP24	SCRT1	8	0.989	0.123625
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	PLOD3	5	0.499	0.0998
RLP24	PAK4	5	0.311	0.0622
RLP24	EPHB2	4	0.334	0.0835
RLP24	ETV5	7	0.894	0.127714285714286
RLP24	LMF1	6	0.751	0.125166666666667
RLP24	DCTN6	6	0.821	0.136833333333333
EDN1	PRR5	5	0.488	0.0976
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	SMC2	4	0.341	0.08525
EDN1	NCBP2	4	0.235	0.05875
EDN1	FASTK	4	0.967	0.24175
EDN1	ALG6	4	0.587	0.14675
EDN1	TPR	5	0.556	0.1112
EDN1	MERTK	3	0.206	0.0686666666666667
EDN1	LGMN	4	0.233	0.05825
EDN1	PDE2A	2	0.144	0.072
EDN1	TNPO1	4	0.198	0.0495
EDN1	CCNO	5	0.528	0.1056
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	BEAN1	3	0.458	0.152666666666667
EDN1	TADA3	3	0.03	0.01
EDN1	MSH4	3	0.207	0.069
EDN1	SASH1	5	0.709	0.1418
EDN1	DHX15	4	0.15	0.0375
EDN1	SH2B2	2	0.085	0.0425
EDN1	SCRT1	5	0.52	0.104
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	PLOD3	4	0.177	0.04425
EDN1	PAK4	5	0.107	0.0214
EDN1	EPHB2	4	0.025	0.00625
EDN1	ETV5	4	0.563	0.14075
EDN1	LMF1	5	0.47	0.094
EDN1	DCTN6	5	0.513	0.1026
GBRB3	PRR5	6	0.883	0.147166666666667
GBRB3	LAG3	7	0.832	0.118857142857143
