source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CHL1	4	0.682	0.1705
CHLE	LECT2	6	0.338	0.0563333333333333
CHLE	HGD	6	0.868	0.144666666666667
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	IGBP1	2	0.682	0.341
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	SP4	4	0.554	0.1385
CHLE	TOB2	6	0.702	0.117
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	CREB5	5	0.189	0.0378
CHLE	ICK	2	0.523	0.2615
CHLE	DDX31	6	0.564	0.094
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	CDK17	8	0.965	0.120625
CHLE	MPP2	4	0.213	0.05325
CHLE	CCNI	4	0.481	0.12025
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	CUX2	8	0.978	0.12225
CHLE	ADRM1	4	0.098	0.0245
CHLE	OPA1	4	0.408	0.102
J3QK85	ECI2	4	0.698	0.1745
J3QK85	CHL1	5	0.606	0.1212
J3QK85	LECT2	4	0.259	0.06475
J3QK85	HGD	5	0.715	0.143
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	IGBP1	4	0.584	0.146
J3QK85	RREB1	4	0.434	0.1085
J3QK85	SP4	4	0.523	0.13075
J3QK85	TOB2	4	0.709	0.17725
J3QK85	CELF3	4	0.554	0.1385
J3QK85	CREB5	6	0.137	0.0228333333333333
J3QK85	ICK	4	0.514	0.1285
J3QK85	DDX31	5	0.587	0.1174
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	CDK17	6	0.341	0.0568333333333333
J3QK85	MPP2	2	0.147	0.0735
J3QK85	CCNI	4	0.646	0.1615
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	OPA1	6	0.723	0.1205
ZAP70	ECI2	6	0.715	0.119166666666667
ZAP70	CHL1	6	0.539	0.0898333333333333
ZAP70	LECT2	4	0.261	0.06525
ZAP70	HGD	5	0.784	0.1568
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	RREB1	4	0.631	0.15775
ZAP70	SP4	5	0.539	0.1078
ZAP70	TOB2	4	0.902	0.2255
ZAP70	CELF3	5	0.758	0.1516
ZAP70	CREB5	3	0.122	0.0406666666666667
ZAP70	ICK	6	0.642	0.107
ZAP70	DDX31	5	0.579	0.1158
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	CDK17	4	0.429	0.10725
ZAP70	MPP2	4	0.164	0.041
ZAP70	CCNI	4	0.839	0.20975
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	OPA1	6	0.941	0.156833333333333
UD14	ECI2	6	0.896	0.149333333333333
UD14	CHL1	7	0.77	0.11
UD14	LECT2	5	0.4	0.08
UD14	HGD	3	0.901	0.300333333333333
UD14	ECM1	7	0.566	0.0808571428571428
UD14	IGBP1	5	0.737	0.1474
UD14	RREB1	6	0.592	0.0986666666666667
UD14	SP4	6	0.703	0.117166666666667
UD14	TOB2	5	0.862	0.1724
UD14	CELF3	6	0.718	0.119666666666667
UD14	CREB5	5	0.232	0.0464
UD14	ICK	6	0.711	0.1185
UD14	DDX31	6	0.714	0.119
UD14	PRKDC	4	0.109	0.02725
UD14	CDK17	7	0.391	0.0558571428571429
UD14	MPP2	6	0.381	0.0635
UD14	CCNI	5	0.799	0.1598
UD14	ARMC4	6	1.023	0.1705
UD14	CUX2	3	0.681	0.227
UD14	ADRM1	5	0.152	0.0304
UD14	OPA1	7	0.901	0.128714285714286
S12A2	ECI2	4	0.833	0.20825
S12A2	CHL1	6	0.737	0.122833333333333
S12A2	LECT2	6	0.356	0.0593333333333333
S12A2	HGD	6	0.828	0.138
S12A2	ECM1	8	0.636	0.0795
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	RREB1	4	0.503	0.12575
S12A2	SP4	6	0.62	0.103333333333333
S12A2	TOB2	4	0.836	0.209
S12A2	CELF3	5	0.636	0.1272
S12A2	CREB5	4	0.302	0.0755
S12A2	ICK	4	0.622	0.1555
S12A2	DDX31	7	0.785	0.112142857142857
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	CDK17	6	0.446	0.0743333333333333
S12A2	MPP2	5	0.348	0.0696
S12A2	CCNI	4	0.722	0.1805
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ADRM1	4	0.217	0.05425
S12A2	OPA1	6	0.839	0.139833333333333
EST1A	ECI2	6	0.842	0.140333333333333
EST1A	CHL1	5	0.744	0.1488
EST1A	LECT2	4	0.325	0.08125
EST1A	HGD	6	0.698	0.116333333333333
EST1A	ECM1	2	0.127	0.0635
EST1A	IGBP1	4	0.358	0.0895
EST1A	RREB1	4	0.618	0.1545
EST1A	SP4	6	0.884	0.147333333333333
EST1A	TOB2	7	0.973	0.139
EST1A	CELF3	4	0.514	0.1285
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	DDX31	3	0.616	0.205333333333333
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	CDK17	10	0.956	0.0956
EST1A	MPP2	6	0.543	0.0905
EST1A	CCNI	6	0.459	0.0765
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	CUX2	5	0.884	0.1768
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	OPA1	6	0.738	0.123
VKOR1	ECI2	9	0.977	0.108555555555556
VKOR1	CHL1	7	0.796	0.113714285714286
VKOR1	LECT2	6	0.748	0.124666666666667
VKOR1	HGD	4	0.528	0.132
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	SP4	4	0.78	0.195
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	CREB5	4	0.501	0.12525
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	CDK17	7	0.641	0.0915714285714286
VKOR1	MPP2	5	0.695	0.139
VKOR1	CCNI	4	0.799	0.19975
VKOR1	ARMC4	7	1.68	0.24
VKOR1	CUX2	4	1.008	0.252
VKOR1	ADRM1	4	0.416	0.104
VKOR1	OPA1	6	0.893	0.148833333333333
XDH	ECI2	3	0.707	0.235666666666667
XDH	CHL1	4	0.9	0.225
XDH	LECT2	5	0.705	0.141
XDH	HGD	5	0.814	0.1628
XDH	ECM1	6	0.841	0.140166666666667
XDH	IGBP1	7	0.795	0.113571428571429
XDH	RREB1	5	0.858	0.1716
XDH	SP4	5	0.969	0.1938
XDH	TOB2	5	0.901	0.1802
XDH	CELF3	5	0.984	0.1968
XDH	CREB5	6	0.325	0.0541666666666667
XDH	ICK	5	0.977	0.1954
XDH	DDX31	7	0.753	0.107571428571429
XDH	PRKDC	5	0.221	0.0442
XDH	CDK17	6	0.657	0.1095
XDH	MPP2	5	0.637	0.1274
XDH	CCNI	5	0.609	0.1218
XDH	ARMC4	5	1.289	0.2578
XDH	CUX2	5	1.007	0.2014
XDH	ADRM1	5	0.226	0.0452
XDH	OPA1	5	0.922	0.1844
ACHB4	ECI2	5	0.863	0.1726
ACHB4	CHL1	6	0.737	0.122833333333333
ACHB4	LECT2	6	0.356	0.0593333333333333
ACHB4	HGD	6	0.828	0.138
ACHB4	ECM1	8	0.636	0.0795
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	RREB1	4	0.503	0.12575
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	TOB2	4	0.836	0.209
ACHB4	CELF3	5	0.636	0.1272
ACHB4	CREB5	5	0.31	0.062
ACHB4	ICK	4	0.622	0.1555
ACHB4	DDX31	7	0.785	0.112142857142857
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	CDK17	6	0.446	0.0743333333333333
ACHB4	MPP2	5	0.348	0.0696
ACHB4	CCNI	4	0.722	0.1805
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ADRM1	5	0.225	0.045
ACHB4	OPA1	6	0.839	0.139833333333333
RLP24	ECI2	8	0.896	0.112
RLP24	CHL1	6	0.768	0.128
RLP24	LECT2	6	0.826	0.137666666666667
RLP24	HGD	7	0.94	0.134285714285714
RLP24	ECM1	4	0.327	0.08175
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	SP4	4	0.799	0.19975
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	CELF3	4	0.739	0.18475
RLP24	CREB5	5	0.195	0.039
RLP24	ICK	5	0.902	0.1804
RLP24	DDX31	2	0.242	0.121
RLP24	PRKDC	5	0.096	0.0192
RLP24	CDK17	8	0.886	0.11075
RLP24	MPP2	4	0.458	0.1145
RLP24	CCNI	5	0.493	0.0986
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	CUX2	4	1.063	0.26575
RLP24	ADRM1	5	0.11	0.022
RLP24	OPA1	4	0.743	0.18575
EDN1	ECI2	3	0.614	0.204666666666667
EDN1	CHL1	5	0.504	0.1008
EDN1	LECT2	3	0.168	0.056
EDN1	HGD	3	0.552	0.184
EDN1	ECM1	6	0.453	0.0755
EDN1	IGBP1	3	0.471	0.157
EDN1	RREB1	4	0.326	0.0815
EDN1	SP4	4	0.437	0.10925
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	CELF3	4	0.452	0.113
EDN1	CREB5	4	0.111	0.02775
EDN1	ICK	2	0.351	0.1755
EDN1	DDX31	4	0.511	0.12775
EDN1	PRKDC	2	0.017	0.0085
EDN1	CDK17	5	0.228	0.0456
EDN1	MPP2	4	0.149	0.03725
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	ARMC4	4	0.757	0.18925
EDN1	CUX2	4	0.475	0.11875
EDN1	ADRM1	4	0.026	0.0065
EDN1	OPA1	4	0.56	0.14
GBRB3	ECI2	8	0.951	0.118875
GBRB3	CHL1	6	0.996	0.166
GBRB3	LECT2	5	0.634	0.1268
GBRB3	HGD	7	0.9	0.128571428571429
GBRB3	ECM1	4	0.813	0.20325
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	RREB1	6	0.939	0.1565
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	TOB2	7	0.735	0.105
GBRB3	CELF3	4	0.937	0.23425
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	CDK17	8	0.743	0.092875
GBRB3	MPP2	6	0.615	0.1025
GBRB3	CCNI	6	0.6	0.1
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	OPA1	6	0.9	0.15
TKT	ECI2	6	0.897	0.1495
TKT	CHL1	5	0.688	0.1376
TKT	LECT2	4	0.416	0.104
TKT	HGD	5	0.876	0.1752
TKT	ECM1	7	0.546	0.078
TKT	IGBP1	5	0.717	0.1434
TKT	RREB1	4	0.57	0.1425
TKT	SP4	6	0.683	0.113833333333333
TKT	TOB2	5	0.842	0.1684
TKT	CELF3	4	0.684	0.171
TKT	CREB5	5	0.214	0.0428
TKT	ICK	2	0.52	0.26
TKT	DDX31	6	0.769	0.128166666666667
TKT	PRKDC	4	0.11	0.0275
TKT	CDK17	6	0.37	0.0616666666666667
TKT	MPP2	5	0.422	0.0844
TKT	CCNI	5	0.779	0.1558
TKT	ARMC4	6	1.003	0.167166666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	ADRM1	2	0.078	0.039
TKT	OPA1	8	0.898	0.11225
NEU2	ECI2	2	0.512	0.256
NEU2	CHL1	2	0.502	0.251
NEU2	LECT2	4	0.277	0.06925
NEU2	HGD	4	0.739	0.18475
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	IGBP1	4	0.602	0.1505
NEU2	RREB1	4	0.452	0.113
NEU2	SP4	4	0.541	0.13525
NEU2	TOB2	4	0.727	0.18175
NEU2	CELF3	4	0.572	0.143
NEU2	CREB5	5	0.199	0.0398
NEU2	ICK	4	0.571	0.14275
NEU2	DDX31	5	0.706	0.1412
NEU2	PRKDC	3	0.141	0.047
NEU2	CDK17	6	0.359	0.0598333333333333
NEU2	MPP2	5	0.287	0.0574
NEU2	CCNI	4	0.664	0.166
NEU2	ARMC4	4	0.861	0.21525
NEU2	CUX2	4	0.579	0.14475
NEU2	ADRM1	5	0.114	0.0228
NEU2	OPA1	6	0.766	0.127666666666667
3HAO	ECI2	3	0.758	0.252666666666667
3HAO	CHL1	6	0.761	0.126833333333333
3HAO	LECT2	6	0.943	0.157166666666667
3HAO	HGD	5	0.654	0.1308
3HAO	ECM1	8	0.936	0.117
3HAO	IGBP1	3	0.735	0.245
3HAO	RREB1	5	0.53	0.106
3HAO	SP4	7	0.813	0.116142857142857
3HAO	TOB2	5	0.987	0.1974
3HAO	CELF3	7	0.973	0.139
3HAO	CREB5	5	0.503	0.1006
3HAO	ICK	4	0.893	0.22325
3HAO	DDX31	9	0.976	0.108444444444444
3HAO	PRKDC	5	0.404	0.0808
3HAO	CDK17	6	1.033	0.172166666666667
3HAO	MPP2	5	0.908	0.1816
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	ARMC4	6	1.527	0.2545
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ADRM1	5	0.436	0.0872
3HAO	OPA1	6	0.847	0.141166666666667
RL10L	ECI2	8	0.965	0.120625
RL10L	CHL1	6	0.837	0.1395
RL10L	LECT2	5	0.855	0.171
RL10L	HGD	7	0.991	0.141571428571429
RL10L	ECM1	4	0.396	0.099
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	RREB1	6	0.741	0.1235
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	TOB2	6	0.648	0.108
RL10L	CELF3	6	0.926	0.154333333333333
RL10L	CREB5	6	0.299	0.0498333333333333
RL10L	ICK	7	0.945	0.135
RL10L	DDX31	4	0.709	0.17725
RL10L	PRKDC	6	0.2	0.0333333333333333
RL10L	CDK17	5	0.945	0.189
RL10L	MPP2	8	0.701	0.087625
RL10L	CCNI	6	0.597	0.0995
RL10L	ARMC4	5	1.439	0.2878
RL10L	CUX2	5	1.157	0.2314
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	OPA1	8	0.896	0.112
ADA1D	ECI2	4	0.664	0.166
ADA1D	CHL1	4	0.517	0.12925
ADA1D	LECT2	4	0.254	0.0635
ADA1D	HGD	3	0.585	0.195
ADA1D	ECM1	5	0.505	0.101
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	RREB1	5	0.412	0.0824
ADA1D	SP4	5	0.523	0.1046
ADA1D	TOB2	4	0.682	0.1705
ADA1D	CELF3	5	0.538	0.1076
ADA1D	CREB5	5	0.197	0.0394
ADA1D	ICK	2	0.351	0.1755
ADA1D	DDX31	5	0.597	0.1194
ADA1D	PRKDC	3	0.103	0.0343333333333333
ADA1D	CDK17	6	0.314	0.0523333333333333
ADA1D	MPP2	3	0.234	0.078
ADA1D	CCNI	4	0.619	0.15475
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	OPA1	5	0.646	0.1292
CANB2	ECI2	5	0.874	0.1748
CANB2	CHL1	6	0.765	0.1275
CANB2	LECT2	4	0.378	0.0945
CANB2	HGD	5	0.91	0.182
CANB2	ECM1	7	0.602	0.086
CANB2	IGBP1	5	0.773	0.1546
CANB2	RREB1	5	0.623	0.1246
CANB2	SP4	5	0.7	0.14
CANB2	TOB2	5	0.898	0.1796
CANB2	CELF3	5	0.743	0.1486
CANB2	CREB5	5	0.238	0.0476
CANB2	ICK	5	0.742	0.1484
CANB2	DDX31	6	0.704	0.117333333333333
CANB2	PRKDC	6	0.163	0.0271666666666667
CANB2	CDK17	7	0.53	0.0757142857142857
CANB2	MPP2	5	0.359	0.0718
CANB2	CCNI	5	0.835	0.167
CANB2	ARMC4	5	1.032	0.2064
CANB2	CUX2	5	0.75	0.15
CANB2	ADRM1	4	0.12	0.03
CANB2	OPA1	7	0.937	0.133857142857143
