source	dest	edges	cum_dist	avg_dist_per_edge
CAH9	GUF1	6	1.385	0.230833333333333
CAH9	TBK1	3	0.009	0.003
CAH9	UBE2A	3	0.179	0.0596666666666667
CAH9	RHOH	4	0.172	0.043
CAH9	DLG3	6	0.401	0.0668333333333333
CAH9	EVI2A	7	0.806	0.115142857142857
CAH9	FXR1	4	0.802	0.2005
CAH9	MED20	2	0.185	0.0925
CAH9	PSMF1	4	0.187	0.04675
CAH9	VRK1	3	0.091	0.0303333333333333
CAH9	ATM	3	0.086	0.0286666666666667
CAH9	MYO1E	4	0.523	0.13075
CAH9	RC3H2	5	0.808	0.1616
CAH9	PHTF1	4	0.183	0.04575
RL11	NPY5R	5	0.29	0.058
RL11	BCL7A	4	0.716	0.179
RL11	UIMC1	3	0.866	0.288666666666667
RL11	OLA1	4	0.492	0.123
RL11	GUF1	4	1.304	0.326
RL11	TBK1	4	0.005	0.00125
RL11	UBE2A	3	0.096	0.032
RL11	RHOH	6	0.091	0.0151666666666667
RL11	DLG3	5	0.247	0.0494
RL11	EVI2A	4	0.496	0.124
RL11	FXR1	4	0.719	0.17975
RL11	MED20	4	0.104	0.026
RL11	PSMF1	2	0.1	0.05
RL11	VRK1	3	0.024	0.008
RL11	ATM	3	0.003	0.001
RL11	MYO1E	4	0.635	0.15875
RL11	RC3H2	7	0.93	0.132857142857143
RL11	PHTF1	4	0.1	0.025
CACB3	NPY5R	4	0.601	0.15025
CACB3	BCL7A	6	0.702	0.117
CACB3	UIMC1	8	0.947	0.118375
CACB3	OLA1	7	0.738	0.105428571428571
CACB3	GUF1	7	1.721	0.245857142857143
CACB3	TBK1	5	0.124	0.0248
CACB3	UBE2A	4	0.543	0.13575
CACB3	RHOH	2	0.301	0.1505
CACB3	DLG3	3	0.304	0.101333333333333
CACB3	EVI2A	6	0.895	0.149166666666667
CACB3	FXR1	6	0.819	0.1365
CACB3	MED20	4	0.526	0.1315
CACB3	PSMF1	6	0.548	0.0913333333333333
CACB3	VRK1	5	0.239	0.0478
CACB3	ATM	6	0.234	0.039
CACB3	MYO1E	5	0.735	0.147
CACB3	RC3H2	7	1.358	0.194
CACB3	PHTF1	5	0.546	0.1092
HMDH	NPY5R	6	0.428	0.0713333333333333
HMDH	BCL7A	6	0.917	0.152833333333333
HMDH	UIMC1	7	0.744	0.106285714285714
HMDH	OLA1	5	0.599	0.1198
HMDH	GUF1	6	1.498	0.249666666666667
HMDH	TBK1	2	0.003	0.0015
HMDH	UBE2A	3	0.295	0.0983333333333333
HMDH	RHOH	4	0.182	0.0455
HMDH	DLG3	8	0.524	0.0655
HMDH	EVI2A	9	0.929	0.103222222222222
HMDH	FXR1	4	0.918	0.2295
HMDH	MED20	2	0.171	0.0855
HMDH	PSMF1	4	0.292	0.073
HMDH	VRK1	3	0.167	0.0556666666666667
HMDH	ATM	4	0.115	0.02875
HMDH	MYO1E	4	0.636	0.159
HMDH	RC3H2	7	0.931	0.133
HMDH	PHTF1	4	0.299	0.07475
GBRA4	NPY5R	4	0.719	0.17975
GBRA4	BCL7A	7	0.848	0.121142857142857
GBRA4	UIMC1	5	0.961	0.1922
GBRA4	OLA1	8	0.884	0.1105
GBRA4	GUF1	5	1.722	0.3444
GBRA4	TBK1	5	0.111	0.0222
GBRA4	UBE2A	4	0.663	0.16575
GBRA4	RHOH	5	0.478	0.0956
GBRA4	DLG3	5	0.736	0.1472
GBRA4	EVI2A	6	0.893	0.148833333333333
GBRA4	FXR1	7	0.931	0.133
GBRA4	MED20	4	0.541	0.13525
GBRA4	PSMF1	5	0.588	0.1176
GBRA4	VRK1	4	0.179	0.04475
GBRA4	ATM	7	0.38	0.0542857142857143
GBRA4	MYO1E	6	0.907	0.151166666666667
GBRA4	RC3H2	4	1.047	0.26175
GBRA4	PHTF1	5	0.584	0.1168
KIT	NPY5R	5	0.213	0.0426
KIT	BCL7A	6	0.778	0.129666666666667
KIT	UIMC1	2	0.469	0.2345
KIT	OLA1	6	0.507	0.0845
KIT	GUF1	8	1.464	0.183
KIT	TBK1	4	0.005	0.00125
KIT	UBE2A	4	0.119	0.02975
KIT	RHOH	5	0.092	0.0184
KIT	DLG3	4	0.169	0.04225
KIT	EVI2A	4	0.47	0.1175
KIT	FXR1	5	0.742	0.1484
KIT	MED20	5	0.127	0.0254
KIT	PSMF1	4	0.126	0.0315
KIT	VRK1	4	0.047	0.01175
KIT	ATM	3	0.003	0.001
KIT	MYO1E	3	0.644	0.214666666666667
KIT	RC3H2	7	1.137	0.162428571428571
KIT	PHTF1	6	0.114	0.019
AOFA	NPY5R	6	0.533	0.0888333333333333
AOFA	BCL7A	6	0.641	0.106833333333333
AOFA	UIMC1	4	0.674	0.1685
AOFA	OLA1	5	0.645	0.129
AOFA	GUF1	6	1.456	0.242666666666667
AOFA	TBK1	4	0.144	0.036
AOFA	UBE2A	5	0.439	0.0878
AOFA	RHOH	4	0.228	0.057
AOFA	DLG3	6	0.49	0.0816666666666667
AOFA	EVI2A	7	0.895	0.127857142857143
AOFA	FXR1	7	0.994	0.142
AOFA	MED20	4	0.302	0.0755
AOFA	PSMF1	4	0.338	0.0845
AOFA	VRK1	4	0.218	0.0545
AOFA	ATM	4	0.161	0.04025
AOFA	MYO1E	6	0.968	0.161333333333333
AOFA	RC3H2	6	1.305	0.2175
AOFA	PHTF1	4	0.288	0.072
NEP	NPY5R	3	0.277	0.0923333333333333
NEP	BCL7A	7	0.978	0.139714285714286
NEP	UIMC1	4	0.593	0.14825
NEP	OLA1	4	0.657	0.16425
NEP	GUF1	6	1.378	0.229666666666667
NEP	TBK1	4	0.092	0.023
NEP	UBE2A	4	0.322	0.0805
NEP	RHOH	5	0.262	0.0524
NEP	DLG3	5	0.373	0.0746
NEP	EVI2A	6	0.778	0.129666666666667
NEP	FXR1	5	0.875	0.175
NEP	MED20	4	0.325	0.08125
NEP	PSMF1	4	0.329	0.08225
NEP	VRK1	3	0.16	0.0533333333333333
NEP	ATM	4	0.135	0.03375
NEP	MYO1E	5	0.697	0.1394
NEP	RC3H2	4	0.78	0.195
NEP	PHTF1	5	0.326	0.0652
GLYC	NPY5R	5	0.398	0.0796
GLYC	BCL7A	4	0.715	0.17875
GLYC	UIMC1	7	0.742	0.106
GLYC	OLA1	5	0.608	0.1216
GLYC	GUF1	4	1.438	0.3595
GLYC	TBK1	4	0.1	0.025
GLYC	UBE2A	3	0.253	0.0843333333333333
GLYC	RHOH	6	0.248	0.0413333333333333
GLYC	DLG3	4	0.348	0.087
GLYC	EVI2A	9	0.927	0.103
GLYC	FXR1	2	0.869	0.4345
GLYC	MED20	4	0.261	0.06525
GLYC	PSMF1	4	0.261	0.06525
GLYC	VRK1	3	0.168	0.056
GLYC	ATM	4	0.104	0.026
GLYC	MYO1E	4	0.634	0.1585
GLYC	RC3H2	7	0.929	0.132714285714286
GLYC	PHTF1	4	0.257	0.06425
NCOA2	NPY5R	4	0.227	0.05675
NCOA2	BCL7A	6	0.726	0.121
NCOA2	UIMC1	2	0.056	0.028
NCOA2	OLA1	4	0.481	0.12025
NCOA2	GUF1	6	1.307	0.217833333333333
NCOA2	TBK1	3	0.004	0.00133333333333333
NCOA2	UBE2A	3	0.101	0.0336666666666667
NCOA2	RHOH	3	0.088	0.0293333333333333
NCOA2	DLG3	6	0.323	0.0538333333333333
NCOA2	EVI2A	4	0.638	0.1595
NCOA2	FXR1	4	0.724	0.181
NCOA2	MED20	1	0.101	0.101
NCOA2	PSMF1	4	0.109	0.02725
NCOA2	VRK1	3	0.029	0.00966666666666667
NCOA2	ATM	3	0.008	0.00266666666666667
NCOA2	MYO1E	4	0.445	0.11125
NCOA2	RC3H2	5	0.73	0.146
NCOA2	PHTF1	4	0.105	0.02625
5HT1E	NPY5R	1	0.101	0.101
5HT1E	BCL7A	3	0.967	0.322333333333333
5HT1E	UIMC1	4	0.584	0.146
5HT1E	OLA1	6	0.682	0.113666666666667
5HT1E	GUF1	5	1.256	0.2512
5HT1E	TBK1	5	0.112	0.0224
5HT1E	UBE2A	4	0.313	0.07825
5HT1E	RHOH	5	0.265	0.053
5HT1E	DLG3	5	0.364	0.0728
5HT1E	EVI2A	6	0.769	0.128166666666667
5HT1E	FXR1	4	0.753	0.18825
5HT1E	MED20	5	0.321	0.0642
5HT1E	PSMF1	4	0.32	0.08
5HT1E	VRK1	4	0.181	0.04525
5HT1E	ATM	3	0.109	0.0363333333333333
5HT1E	MYO1E	6	0.737	0.122833333333333
5HT1E	RC3H2	5	0.82	0.164
5HT1E	PHTF1	4	0.309	0.07725
TBA4A	NPY5R	4	0.804	0.201
TBA4A	BCL7A	4	0.777	0.19425
TBA4A	UIMC1	2	0.38	0.19
TBA4A	OLA1	5	0.813	0.1626
TBA4A	GUF1	5	1.675	0.335
TBA4A	TBK1	3	0.194	0.0646666666666667
TBA4A	UBE2A	3	0.474	0.158
TBA4A	RHOH	4	0.467	0.11675
TBA4A	DLG3	4	0.659	0.16475
TBA4A	EVI2A	4	0.962	0.2405
TBA4A	FXR1	6	0.92	0.153333333333333
TBA4A	MED20	4	0.482	0.1205
TBA4A	PSMF1	3	0.481	0.160333333333333
TBA4A	VRK1	6	0.349	0.0581666666666667
TBA4A	ATM	4	0.309	0.07725
TBA4A	MYO1E	4	0.828	0.207
TBA4A	RC3H2	5	1.316	0.2632
TBA4A	PHTF1	4	0.478	0.1195
METH	NPY5R	4	0.769	0.19225
METH	BCL7A	5	0.599	0.1198
METH	UIMC1	6	0.984	0.164
METH	OLA1	6	0.635	0.105833333333333
METH	GUF1	7	1.756	0.250857142857143
METH	TBK1	5	0.127	0.0254
METH	UBE2A	4	0.453	0.11325
METH	RHOH	6	0.548	0.0913333333333333
METH	DLG3	3	0.504	0.168
METH	EVI2A	6	0.981	0.1635
METH	FXR1	4	0.72	0.18
METH	MED20	4	0.561	0.14025
METH	PSMF1	4	0.561	0.14025
METH	VRK1	4	0.195	0.04875
METH	ATM	5	0.131	0.0262
METH	MYO1E	5	0.903	0.1806
METH	RC3H2	5	1.349	0.2698
METH	PHTF1	5	0.386	0.0772
LDHA	NPY5R	4	0.263	0.06575
LDHA	BCL7A	4	0.704	0.176
LDHA	UIMC1	5	0.579	0.1158
LDHA	OLA1	4	0.517	0.12925
LDHA	GUF1	6	1.343	0.223833333333333
LDHA	TBK1	3	0.025	0.00833333333333333
LDHA	UBE2A	3	0.137	0.0456666666666667
LDHA	RHOH	4	0.13	0.0325
LDHA	DLG3	4	0.337	0.08425
LDHA	EVI2A	3	0.948	0.316
LDHA	FXR1	4	0.76	0.19
LDHA	MED20	2	0.143	0.0715
LDHA	PSMF1	4	0.145	0.03625
LDHA	VRK1	3	0.065	0.0216666666666667
LDHA	ATM	3	0.044	0.0146666666666667
LDHA	MYO1E	4	0.481	0.12025
LDHA	RC3H2	5	0.766	0.1532
LDHA	PHTF1	4	0.141	0.03525
MK08	NPY5R	3	0.271	0.0903333333333333
MK08	BCL7A	4	0.856	0.214
MK08	UIMC1	3	0.511	0.170333333333333
MK08	OLA1	3	0.491	0.163666666666667
MK08	GUF1	3	0.999	0.333
MK08	TBK1	3	0.004	0.00133333333333333
MK08	UBE2A	2	0.095	0.0475
MK08	RHOH	5	0.09	0.018
MK08	DLG3	5	0.327	0.0654
MK08	EVI2A	3	0.907	0.302333333333333
MK08	FXR1	3	0.718	0.239333333333333
MK08	MED20	3	0.103	0.0343333333333333
MK08	PSMF1	3	0.103	0.0343333333333333
MK08	VRK1	2	0.023	0.0115
MK08	ATM	2	0.002	0.001
MK08	MYO1E	3	0.797	0.265666666666667
MK08	RC3H2	4	0.736	0.184
MK08	PHTF1	3	0.099	0.033
IGHG4	NPY5R	4	0.376	0.094
IGHG4	BCL7A	9	0.697	0.0774444444444444
IGHG4	UIMC1	5	0.626	0.1252
IGHG4	OLA1	7	0.705	0.100714285714286
IGHG4	GUF1	8	1.484	0.1855
IGHG4	TBK1	7	0.163	0.0232857142857143
IGHG4	UBE2A	4	0.318	0.0795
IGHG4	RHOH	6	0.288	0.048
IGHG4	DLG3	5	0.401	0.0802
IGHG4	EVI2A	7	0.811	0.115857142857143
IGHG4	FXR1	5	0.941	0.1882
IGHG4	MED20	4	0.301	0.07525
IGHG4	PSMF1	5	0.326	0.0652
IGHG4	VRK1	6	0.231	0.0385
IGHG4	ATM	4	0.191	0.04775
IGHG4	MYO1E	7	0.851	0.121571428571429
IGHG4	RC3H2	4	0.712	0.178
IGHG4	PHTF1	5	0.322	0.0644
CP2CJ	NPY5R	3	0.235	0.0783333333333333
CP2CJ	BCL7A	6	0.865	0.144166666666667
CP2CJ	UIMC1	3	0.537	0.179
CP2CJ	OLA1	4	0.56	0.14
CP2CJ	GUF1	7	1.335	0.190714285714286
CP2CJ	TBK1	5	0.061	0.0122
CP2CJ	UBE2A	3	0.179	0.0596666666666667
CP2CJ	RHOH	5	0.153	0.0306
CP2CJ	DLG3	4	0.252	0.063
CP2CJ	EVI2A	4	0.921	0.23025
CP2CJ	FXR1	4	0.802	0.2005
CP2CJ	MED20	4	0.187	0.04675
CP2CJ	PSMF1	4	0.187	0.04675
CP2CJ	VRK1	3	0.107	0.0356666666666667
CP2CJ	ATM	5	0.086	0.0172
CP2CJ	MYO1E	6	0.702	0.117
CP2CJ	RC3H2	3	0.563	0.187666666666667
CP2CJ	PHTF1	4	0.183	0.04575
RXRA	NPY5R	4	0.256	0.064
RXRA	BCL7A	5	0.747	0.1494
RXRA	UIMC1	5	0.572	0.1144
RXRA	OLA1	3	0.472	0.157333333333333
RXRA	GUF1	3	1.085	0.361666666666667
RXRA	TBK1	4	0.005	0.00125
RXRA	UBE2A	3	0.13	0.0433333333333333
RXRA	RHOH	4	0.089	0.02225
RXRA	DLG3	6	0.352	0.0586666666666667
RXRA	EVI2A	7	0.757	0.108142857142857
RXRA	FXR1	4	0.753	0.18825
RXRA	MED20	2	0.075	0.0375
RXRA	PSMF1	4	0.138	0.0345
RXRA	VRK1	3	0.058	0.0193333333333333
RXRA	ATM	4	0.022	0.0055
RXRA	MYO1E	3	0.466	0.155333333333333
RXRA	RC3H2	5	0.759	0.1518
RXRA	PHTF1	4	0.134	0.0335
PA2GA	NPY5R	3	0.219	0.073
PA2GA	BCL7A	6	0.849	0.1415
PA2GA	UIMC1	4	0.674	0.1685
PA2GA	OLA1	4	0.544	0.136
PA2GA	GUF1	7	1.319	0.188428571428571
PA2GA	TBK1	5	0.045	0.009
PA2GA	UBE2A	3	0.163	0.0543333333333333
PA2GA	RHOH	5	0.137	0.0274
PA2GA	DLG3	4	0.236	0.059
PA2GA	EVI2A	4	0.905	0.22625
PA2GA	FXR1	4	0.786	0.1965
PA2GA	MED20	4	0.171	0.04275
PA2GA	PSMF1	4	0.171	0.04275
PA2GA	VRK1	3	0.091	0.0303333333333333
PA2GA	ATM	5	0.07	0.014
PA2GA	MYO1E	2	0.448	0.224
PA2GA	RC3H2	3	0.547	0.182333333333333
PA2GA	PHTF1	4	0.167	0.04175
CP131	NPY5R	5	0.503	0.1006
CP131	BCL7A	7	0.941	0.134428571428571
CP131	UIMC1	7	0.82	0.117142857142857
CP131	OLA1	3	0.643	0.214333333333333
CP131	GUF1	7	1.522	0.217428571428571
CP131	TBK1	6	0.153	0.0255
CP131	UBE2A	7	0.351	0.0501428571428571
CP131	RHOH	6	0.273	0.0455
CP131	DLG3	7	0.574	0.082
CP131	EVI2A	4	0.868	0.217
CP131	FXR1	8	0.974	0.12175
CP131	MED20	4	0.327	0.08175
CP131	PSMF1	3	0.255	0.085
CP131	VRK1	6	0.234	0.039
CP131	ATM	6	0.168	0.028
CP131	MYO1E	2	0.426	0.213
CP131	RC3H2	7	1.005	0.143571428571429
CP131	PHTF1	4	0.245	0.06125
ACACB	NPY5R	4	0.398	0.0995
ACACB	BCL7A	2	0.549	0.2745
ACACB	UIMC1	4	0.608	0.152
ACACB	OLA1	4	0.585	0.14625
ACACB	GUF1	8	1.504	0.188
ACACB	TBK1	4	0.098	0.0245
ACACB	UBE2A	3	0.189	0.063
ACACB	RHOH	4	0.182	0.0455
ACACB	DLG3	5	0.388	0.0776
ACACB	EVI2A	6	0.793	0.132166666666667
ACACB	FXR1	4	0.812	0.203
ACACB	MED20	4	0.197	0.04925
ACACB	PSMF1	4	0.197	0.04925
ACACB	VRK1	3	0.117	0.039
ACACB	ATM	3	0.096	0.032
ACACB	MYO1E	4	0.829	0.20725
ACACB	RC3H2	4	0.732	0.183
ACACB	PHTF1	4	0.193	0.04825
PTHY	NPY5R	2	0.129	0.0645
PTHY	BCL7A	6	0.903	0.1505
PTHY	UIMC1	4	0.515	0.12875
PTHY	OLA1	5	0.548	0.1096
PTHY	GUF1	5	1.2	0.24
PTHY	TBK1	4	0.047	0.01175
PTHY	UBE2A	4	0.212	0.053
PTHY	RHOH	4	0.131	0.03275
PTHY	DLG3	4	0.29	0.0725
PTHY	EVI2A	4	0.959	0.23975
PTHY	FXR1	4	0.697	0.17425
PTHY	MED20	4	0.205	0.05125
PTHY	PSMF1	5	0.22	0.044
PTHY	VRK1	4	0.121	0.03025
PTHY	ATM	4	0.064	0.016
PTHY	MYO1E	5	0.666	0.1332
PTHY	RC3H2	3	0.601	0.200333333333333
PTHY	PHTF1	5	0.216	0.0432
IL10	NPY5R	3	0.268	0.0893333333333333
IL10	BCL7A	4	0.839	0.20975
IL10	UIMC1	4	0.51	0.1275
IL10	OLA1	4	0.593	0.14825
IL10	GUF1	7	1.368	0.195428571428571
IL10	TBK1	3	0.039	0.013
IL10	UBE2A	3	0.212	0.0706666666666667
IL10	RHOH	4	0.185	0.04625
IL10	DLG3	4	0.285	0.07125
IL10	EVI2A	3	0.874	0.291333333333333
IL10	FXR1	4	0.835	0.20875
IL10	MED20	4	0.22	0.055
IL10	PSMF1	4	0.22	0.055
IL10	VRK1	3	0.108	0.036
IL10	ATM	5	0.109	0.0218
IL10	MYO1E	5	0.765	0.153
IL10	RC3H2	2	0.547	0.2735
IL10	PHTF1	4	0.216	0.054
CAH2	NPY5R	3	0.429	0.143
CAH2	BCL7A	6	0.738	0.123
CAH2	UIMC1	4	0.629	0.15725
CAH2	OLA1	4	0.709	0.17725
CAH2	GUF1	5	1.504	0.3008
CAH2	TBK1	4	0.109	0.02725
CAH2	UBE2A	4	0.516	0.129
CAH2	RHOH	5	0.397	0.0794
CAH2	DLG3	4	0.67	0.1675
CAH2	EVI2A	4	0.959	0.23975
CAH2	FXR1	7	0.85	0.121428571428571
CAH2	MED20	4	0.46	0.115
CAH2	PSMF1	5	0.507	0.1014
CAH2	VRK1	4	0.21	0.0525
CAH2	ATM	6	0.27	0.045
CAH2	MYO1E	5	0.816	0.1632
CAH2	RC3H2	5	1.324	0.2648
CAH2	PHTF1	2	0.442	0.221
OPRD	NPY5R	1	0.101	0.101
OPRD	BCL7A	3	0.941	0.313666666666667
OPRD	UIMC1	4	0.584	0.146
OPRD	OLA1	6	0.682	0.113666666666667
OPRD	GUF1	5	1.243	0.2486
OPRD	TBK1	4	0.083	0.02075
OPRD	UBE2A	4	0.313	0.07825
OPRD	RHOH	5	0.265	0.053
OPRD	DLG3	5	0.364	0.0728
OPRD	EVI2A	4	0.974	0.2435
OPRD	FXR1	4	0.74	0.185
OPRD	MED20	5	0.321	0.0642
OPRD	PSMF1	4	0.32	0.08
OPRD	VRK1	3	0.151	0.0503333333333333
OPRD	ATM	3	0.083	0.0276666666666667
OPRD	MYO1E	6	0.737	0.122833333333333
OPRD	RC3H2	5	0.82	0.164
OPRD	PHTF1	4	0.309	0.07725
AAPK1	NPY5R	6	0.73	0.121666666666667
AAPK1	BCL7A	4	0.578	0.1445
AAPK1	UIMC1	5	0.967	0.1934
AAPK1	OLA1	4	0.633	0.15825
AAPK1	GUF1	6	1.795	0.299166666666667
AAPK1	TBK1	5	0.039	0.0078
AAPK1	UBE2A	5	0.516	0.1032
AAPK1	RHOH	5	0.367	0.0734
AAPK1	DLG3	2	0.515	0.2575
AAPK1	EVI2A	7	0.915	0.130714285714286
AAPK1	FXR1	7	0.82	0.117142857142857
AAPK1	MED20	4	0.43	0.1075
AAPK1	PSMF1	5	0.477	0.0954
AAPK1	VRK1	4	0.107	0.02675
AAPK1	ATM	6	0.194	0.0323333333333333
AAPK1	MYO1E	4	0.935	0.23375
AAPK1	RC3H2	8	1.403	0.175375
AAPK1	PHTF1	5	0.473	0.0946
PDPK1	NPY5R	4	0.382	0.0955
PDPK1	BCL7A	6	0.936	0.156
PDPK1	UIMC1	5	0.722	0.1444
PDPK1	OLA1	4	0.576	0.144
PDPK1	GUF1	7	1.507	0.215285714285714
PDPK1	TBK1	4	0.019	0.00475
PDPK1	UBE2A	4	0.324	0.081
PDPK1	RHOH	3	0.209	0.0696666666666667
PDPK1	DLG3	6	0.502	0.0836666666666667
PDPK1	EVI2A	7	0.907	0.129571428571429
PDPK1	FXR1	5	0.947	0.1894
PDPK1	MED20	5	0.298	0.0596
PDPK1	PSMF1	4	0.286	0.0715
PDPK1	VRK1	4	0.1	0.025
PDPK1	ATM	6	0.137	0.0228333333333333
PDPK1	MYO1E	4	0.744	0.186
PDPK1	RC3H2	5	0.909	0.1818
PDPK1	PHTF1	3	0.275	0.0916666666666667
ADRB3	NPY5R	2	0.141	0.0705
ADRB3	BCL7A	4	0.999	0.24975
ADRB3	UIMC1	5	0.726	0.1452
ADRB3	OLA1	3	0.574	0.191333333333333
ADRB3	GUF1	5	1.212	0.2424
ADRB3	TBK1	3	0.045	0.015
ADRB3	UBE2A	4	0.332	0.083
ADRB3	RHOH	6	0.302	0.0503333333333333
ADRB3	DLG3	6	0.506	0.0843333333333333
ADRB3	EVI2A	7	0.911	0.130142857142857
ADRB3	FXR1	4	0.709	0.17725
ADRB3	MED20	4	0.315	0.07875
ADRB3	PSMF1	5	0.34	0.068
ADRB3	VRK1	4	0.194	0.0485
ADRB3	ATM	4	0.141	0.03525
ADRB3	MYO1E	6	0.83	0.138333333333333
ADRB3	RC3H2	5	0.913	0.1826
ADRB3	PHTF1	5	0.336	0.0672
C11B1	NPY5R	8	0.685	0.085625
C11B1	BCL7A	6	0.713	0.118833333333333
C11B1	UIMC1	6	0.869	0.144833333333333
C11B1	OLA1	4	0.688	0.172
C11B1	GUF1	6	1.465	0.244166666666667
C11B1	TBK1	4	0.216	0.054
C11B1	UBE2A	5	0.567	0.1134
C11B1	RHOH	4	0.3	0.075
C11B1	DLG3	5	0.669	0.1338
C11B1	EVI2A	9	0.987	0.109666666666667
C11B1	FXR1	6	0.753	0.1255
C11B1	MED20	4	0.374	0.0935
C11B1	PSMF1	4	0.41	0.1025
C11B1	VRK1	5	0.289	0.0578
C11B1	ATM	4	0.233	0.05825
C11B1	MYO1E	5	0.798	0.1596
C11B1	RC3H2	8	1.067	0.133375
C11B1	PHTF1	3	0.303	0.101
GBRP	NPY5R	6	0.974	0.162333333333333
GBRP	BCL7A	11	1.252	0.113818181818182
GBRP	UIMC1	10	0.97	0.097
GBRP	OLA1	8	1.323	0.165375
GBRP	GUF1	11	1.822	0.165636363636364
GBRP	TBK1	6	0.804	0.134
GBRP	UBE2A	7	0.942	0.134571428571429
GBRP	RHOH	9	0.916	0.101777777777778
GBRP	DLG3	10	0.872	0.0872
GBRP	EVI2A	10	1.223	0.1223
GBRP	FXR1	7	1.035	0.147857142857143
GBRP	MED20	8	0.95	0.11875
GBRP	PSMF1	8	0.95	0.11875
GBRP	VRK1	7	0.87	0.124285714285714
GBRP	ATM	9	0.849	0.0943333333333333
GBRP	MYO1E	10	0.978	0.0978
GBRP	RC3H2	7	1.326	0.189428571428571
GBRP	PHTF1	8	0.946	0.11825
ROCK2	NPY5R	4	0.317	0.07925
ROCK2	BCL7A	5	0.88	0.176
ROCK2	UIMC1	6	0.815	0.135833333333333
ROCK2	OLA1	5	0.616	0.1232
ROCK2	GUF1	8	1.656	0.207
ROCK2	TBK1	3	0.103	0.0343333333333333
ROCK2	UBE2A	4	0.222	0.0555
ROCK2	RHOH	2	0.175	0.0875
ROCK2	DLG3	3	0.205	0.0683333333333333
ROCK2	EVI2A	5	0.95	0.19
ROCK2	FXR1	5	0.845	0.169
ROCK2	MED20	5	0.23	0.046
ROCK2	PSMF1	5	0.23	0.046
ROCK2	VRK1	4	0.15	0.0375
ROCK2	ATM	4	0.129	0.03225
ROCK2	MYO1E	4	0.747	0.18675
ROCK2	RC3H2	7	1.264	0.180571428571429
ROCK2	PHTF1	5	0.226	0.0452
RL8	NPY5R	4	0.779	0.19475
RL8	BCL7A	5	0.49	0.098
RL8	UIMC1	3	0.935	0.311666666666667
RL8	OLA1	6	0.526	0.0876666666666667
RL8	GUF1	4	1.309	0.32725
RL8	TBK1	5	0.018	0.0036
RL8	UBE2A	4	0.344	0.086
RL8	RHOH	5	0.351	0.0702
RL8	DLG3	4	0.528	0.132
RL8	EVI2A	5	0.718	0.1436
RL8	FXR1	3	0.987	0.329
RL8	MED20	4	0.487	0.12175
RL8	PSMF1	2	0.103	0.0515
RL8	VRK1	4	0.086	0.0215
RL8	ATM	5	0.022	0.0044
RL8	MYO1E	6	0.978	0.163
RL8	RC3H2	5	1.133	0.2266
RL8	PHTF1	2	0.202	0.101
ADCY2	NPY5R	2	0.088	0.044
ADCY2	BCL7A	7	0.879	0.125571428571429
ADCY2	UIMC1	4	0.494	0.1235
ADCY2	OLA1	6	0.58	0.0966666666666667
ADCY2	GUF1	4	1.163	0.29075
ADCY2	TBK1	3	0.034	0.0113333333333333
ADCY2	UBE2A	4	0.223	0.05575
ADCY2	RHOH	5	0.163	0.0326
ADCY2	DLG3	5	0.274	0.0548
ADCY2	EVI2A	6	0.679	0.113166666666667
ADCY2	FXR1	3	0.66	0.22
ADCY2	MED20	4	0.226	0.0565
ADCY2	PSMF1	4	0.23	0.0575
ADCY2	VRK1	4	0.139	0.03475
ADCY2	ATM	4	0.073	0.01825
ADCY2	MYO1E	5	0.598	0.1196
ADCY2	RC3H2	4	0.681	0.17025
ADCY2	PHTF1	5	0.227	0.0454
PHOP2	NPY5R	8	0.855	0.106875
PHOP2	BCL7A	7	0.944	0.134857142857143
PHOP2	UIMC1	8	0.99	0.12375
PHOP2	OLA1	7	1.113	0.159
PHOP2	GUF1	6	1.445	0.240833333333333
PHOP2	TBK1	6	0.337	0.0561666666666667
PHOP2	UBE2A	5	0.786	0.1572
PHOP2	RHOH	7	0.885	0.126428571428571
PHOP2	DLG3	8	0.841	0.105125
PHOP2	EVI2A	10	1.007	0.1007
PHOP2	FXR1	5	0.942	0.1884
PHOP2	MED20	9	0.89	0.0988888888888889
PHOP2	PSMF1	9	0.884	0.0982222222222222
PHOP2	VRK1	6	0.419	0.0698333333333333
PHOP2	ATM	7	0.625	0.0892857142857143
PHOP2	MYO1E	6	0.67	0.111666666666667
PHOP2	RC3H2	6	1.503	0.2505
PHOP2	PHTF1	6	0.515	0.0858333333333333
CAH12	NPY5R	6	0.811	0.135166666666667
CAH12	BCL7A	6	1.012	0.168666666666667
CAH12	UIMC1	6	0.701	0.116833333333333
CAH12	OLA1	6	1.065	0.1775
CAH12	GUF1	8	1.8	0.225
CAH12	TBK1	5	0.515	0.103
CAH12	UBE2A	5	0.685	0.137
CAH12	RHOH	6	0.678	0.113
CAH12	DLG3	7	0.858	0.122571428571429
CAH12	EVI2A	7	0.985	0.140714285714286
CAH12	FXR1	6	0.829	0.138166666666667
CAH12	MED20	4	0.691	0.17275
CAH12	PSMF1	6	0.693	0.1155
CAH12	VRK1	5	0.597	0.1194
CAH12	ATM	5	0.592	0.1184
CAH12	MYO1E	7	0.965	0.137857142857143
CAH12	RC3H2	7	1.314	0.187714285714286
CAH12	PHTF1	6	0.689	0.114833333333333
S10A4	NPY5R	5	0.31	0.062
S10A4	BCL7A	4	0.697	0.17425
