source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	VAMP3	4	0.743	0.18575
ACHB4	RPE65	4	0.655	0.16375
ACHB4	FGF17	4	0.287	0.07175
ACHB4	ZMYM3	6	0.862	0.143666666666667
ACHB4	PARK7	4	0.541	0.13525
ACHB4	RBM22	5	0.966	0.1932
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	DLX5	5	0.444	0.0888
ACHB4	APC	4	0.232	0.058
ACHB4	SMAD4	5	0.226	0.0452
RLP24	GDF2	5	0.172	0.0344
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	AOC2	4	0.887	0.22175
RLP24	ARL14	8	0.982	0.12275
RLP24	APC2	5	0.096	0.0192
RLP24	VAMP3	6	0.742	0.123666666666667
RLP24	RPE65	4	0.732	0.183
RLP24	FGF17	7	0.767	0.109571428571429
RLP24	ZMYM3	5	0.788	0.1576
RLP24	PARK7	4	0.621	0.15525
RLP24	RBM22	4	0.551	0.13775
RLP24	CNOT6	3	0.234	0.078
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	DLX5	9	0.652	0.0724444444444445
RLP24	APC	5	0.092	0.0184
RLP24	SMAD4	3	0.149	0.0496666666666667
EDN1	GDF2	6	0.05	0.00833333333333333
EDN1	BFSP2	4	0.576	0.144
EDN1	TCF15	4	0.541	0.13525
EDN1	AOC2	4	0.383	0.09575
EDN1	ARL14	4	0.526	0.1315
EDN1	APC2	6	0.045	0.0075
EDN1	VAMP3	2	0.464	0.232
EDN1	RPE65	2	0.426	0.213
EDN1	FGF17	4	0.109	0.02725
EDN1	ZMYM3	4	0.583	0.14575
EDN1	PARK7	4	0.364	0.091
EDN1	RBM22	4	0.767	0.19175
EDN1	CNOT6	4	0.2	0.05
EDN1	EFNA3	4	0.132	0.033
EDN1	DLX5	4	0.258	0.0645
EDN1	APC	6	0.041	0.00683333333333333
EDN1	SMAD4	4	0.027	0.00675
GBRB3	GDF2	7	0.386	0.0551428571428571
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	TCF15	6	0.975	0.1625
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	ARL14	7	1.141	0.163
GBRB3	APC2	6	0.298	0.0496666666666667
GBRB3	VAMP3	4	0.885	0.22125
GBRB3	RPE65	4	0.737	0.18425
GBRB3	FGF17	7	0.724	0.103428571428571
GBRB3	ZMYM3	4	0.718	0.1795
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	RBM22	8	0.99	0.12375
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	DLX5	6	0.806	0.134333333333333
GBRB3	APC	6	0.294	0.049
GBRB3	SMAD4	5	0.363	0.0726
TKT	GDF2	6	0.277	0.0461666666666667
TKT	BFSP2	4	0.707	0.17675
TKT	TCF15	4	0.773	0.19325
TKT	AOC2	6	0.629	0.104833333333333
TKT	ARL14	6	0.77	0.128333333333333
TKT	APC2	6	0.143	0.0238333333333333
TKT	VAMP3	3	0.649	0.216333333333333
TKT	RPE65	5	0.592	0.1184
TKT	FGF17	6	0.353	0.0588333333333333
TKT	ZMYM3	8	0.921	0.115125
TKT	PARK7	4	0.608	0.152
TKT	RBM22	7	0.954	0.136285714285714
TKT	CNOT6	4	0.286	0.0715
TKT	EFNA3	6	0.378	0.063
TKT	DLX5	4	0.492	0.123
TKT	APC	6	0.139	0.0231666666666667
TKT	SMAD4	4	0.254	0.0635
NEU2	GDF2	7	0.188	0.0268571428571429
NEU2	BFSP2	4	0.68	0.17
NEU2	TCF15	4	0.661	0.16525
NEU2	AOC2	4	0.45	0.1125
NEU2	ARL14	5	0.654	0.1308
NEU2	APC2	7	0.183	0.0261428571428571
NEU2	VAMP3	5	0.501	0.1002
NEU2	RPE65	6	0.597	0.0995
NEU2	FGF17	5	0.237	0.0474
NEU2	ZMYM3	6	0.789	0.1315
NEU2	PARK7	4	0.49	0.1225
NEU2	RBM22	5	0.905	0.181
NEU2	CNOT6	4	0.316	0.079
NEU2	EFNA3	4	0.236	0.059
NEU2	DLX5	4	0.38	0.095
NEU2	APC	7	0.179	0.0255714285714286
NEU2	SMAD4	5	0.165	0.033
3HAO	GDF2	7	0.548	0.0782857142857143
3HAO	BFSP2	6	0.934	0.155666666666667
3HAO	TCF15	5	0.866	0.1732
3HAO	AOC2	3	0.552	0.184
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	APC2	7	0.472	0.0674285714285714
3HAO	VAMP3	4	0.509	0.12725
3HAO	RPE65	5	0.863	0.1726
3HAO	FGF17	6	0.893	0.148833333333333
3HAO	ZMYM3	6	0.964	0.160666666666667
3HAO	PARK7	8	0.783	0.097875
3HAO	RBM22	7	0.984	0.140571428571429
3HAO	CNOT6	5	0.557	0.1114
3HAO	EFNA3	7	0.749	0.107
3HAO	DLX5	4	0.987	0.24675
3HAO	APC	7	0.468	0.0668571428571429
3HAO	SMAD4	5	0.525	0.105
RL10L	GDF2	6	0.276	0.046
RL10L	BFSP2	7	0.908	0.129714285714286
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	AOC2	8	0.899	0.112375
RL10L	ARL14	10	0.998	0.0998
RL10L	APC2	6	0.2	0.0333333333333333
RL10L	VAMP3	6	0.811	0.135166666666667
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	FGF17	5	0.981	0.1962
RL10L	ZMYM3	5	0.857	0.1714
RL10L	PARK7	4	0.69	0.1725
RL10L	RBM22	4	0.62	0.155
RL10L	CNOT6	4	0.338	0.0845
RL10L	EFNA3	7	0.477	0.0681428571428571
RL10L	DLX5	9	0.721	0.0801111111111111
RL10L	APC	6	0.196	0.0326666666666667
RL10L	SMAD4	4	0.253	0.06325
ADA1D	GDF2	7	0.136	0.0194285714285714
ADA1D	BFSP2	5	0.662	0.1324
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	AOC2	5	0.469	0.0938
ADA1D	ARL14	3	0.576	0.192
ADA1D	APC2	6	0.114	0.019
ADA1D	VAMP3	2	0.475	0.2375
ADA1D	RPE65	2	0.425	0.2125
ADA1D	FGF17	3	0.159	0.053
ADA1D	ZMYM3	5	0.669	0.1338
ADA1D	PARK7	5	0.45	0.09
ADA1D	RBM22	5	0.853	0.1706
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	EFNA3	3	0.185	0.0616666666666667
ADA1D	DLX5	5	0.344	0.0688
ADA1D	APC	6	0.11	0.0183333333333333
ADA1D	SMAD4	5	0.113	0.0226
CANB2	GDF2	7	0.26	0.0371428571428571
CANB2	BFSP2	5	0.792	0.1584
CANB2	TCF15	5	0.832	0.1664
CANB2	AOC2	5	0.621	0.1242
CANB2	ARL14	6	0.825	0.1375
CANB2	APC2	6	0.144	0.024
CANB2	VAMP3	6	0.672	0.112
CANB2	RPE65	6	0.669	0.1115
CANB2	FGF17	6	0.408	0.068
CANB2	ZMYM3	7	0.96	0.137142857142857
CANB2	PARK7	5	0.661	0.1322
CANB2	RBM22	5	0.977	0.1954
CANB2	CNOT6	6	0.339	0.0565
CANB2	EFNA3	2	0.191	0.0955
CANB2	DLX5	5	0.551	0.1102
CANB2	APC	6	0.14	0.0233333333333333
CANB2	SMAD4	5	0.237	0.0474
KAP3	GDF2	6	0.193	0.0321666666666667
KAP3	BFSP2	4	0.743	0.18575
KAP3	TCF15	4	0.701	0.17525
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	ARL14	5	0.755	0.151
KAP3	APC2	6	0.179	0.0298333333333333
KAP3	VAMP3	4	0.426	0.1065
KAP3	RPE65	4	0.474	0.1185
KAP3	FGF17	5	0.338	0.0676
KAP3	ZMYM3	4	0.715	0.17875
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	RBM22	6	0.934	0.155666666666667
KAP3	CNOT6	5	0.356	0.0712
KAP3	EFNA3	8	0.317	0.039625
KAP3	DLX5	4	0.376	0.094
KAP3	APC	2	0.112	0.056
KAP3	SMAD4	4	0.17	0.0425
PANX1	GDF2	7	0.157	0.0224285714285714
PANX1	BFSP2	5	0.65	0.13
PANX1	TCF15	5	0.615	0.123
PANX1	AOC2	5	0.457	0.0914
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	APC2	5	0.117	0.0234
PANX1	VAMP3	6	0.6	0.1
PANX1	RPE65	6	0.55	0.0916666666666667
PANX1	FGF17	6	0.182	0.0303333333333333
PANX1	ZMYM3	6	0.732	0.122
PANX1	PARK7	5	0.438	0.0876
PANX1	RBM22	5	0.874	0.1748
PANX1	CNOT6	6	0.289	0.0481666666666667
PANX1	EFNA3	5	0.206	0.0412
PANX1	DLX5	5	0.334	0.0668
PANX1	APC	5	0.113	0.0226
PANX1	SMAD4	5	0.134	0.0268
ST2A1	GDF2	6	0.134	0.0223333333333333
ST2A1	BFSP2	6	0.713	0.118833333333333
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	AOC2	5	0.532	0.1064
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	APC2	6	0.129	0.0215
ST2A1	VAMP3	7	0.653	0.0932857142857143
ST2A1	RPE65	6	0.61	0.101666666666667
ST2A1	FGF17	8	0.417	0.052125
ST2A1	ZMYM3	6	0.689	0.114833333333333
ST2A1	PARK7	5	0.542	0.1084
ST2A1	RBM22	4	0.851	0.21275
ST2A1	CNOT6	6	0.312	0.052
ST2A1	EFNA3	6	0.243	0.0405
ST2A1	DLX5	4	0.354	0.0885
ST2A1	APC	6	0.125	0.0208333333333333
ST2A1	SMAD4	4	0.111	0.02775
UPP2	GDF2	7	0.396	0.0565714285714286
UPP2	BFSP2	6	0.9	0.15
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	AOC2	6	0.717	0.1195
UPP2	ARL14	8	1.053	0.131625
UPP2	APC2	7	0.32	0.0457142857142857
UPP2	VAMP3	8	0.842	0.10525
UPP2	RPE65	4	0.539	0.13475
UPP2	FGF17	8	0.636	0.0795
UPP2	ZMYM3	8	0.929	0.116125
UPP2	PARK7	8	0.962	0.12025
UPP2	RBM22	4	0.826	0.2065
UPP2	CNOT6	5	0.405	0.081
UPP2	EFNA3	7	0.493	0.0704285714285714
UPP2	DLX5	7	0.674	0.0962857142857143
UPP2	APC	4	0.309	0.07725
UPP2	SMAD4	5	0.373	0.0746
AK1D1	GDF2	8	0.282	0.03525
AK1D1	BFSP2	6	0.858	0.143
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	ARL14	8	0.895	0.111875
AK1D1	APC2	8	0.277	0.034625
AK1D1	VAMP3	6	0.804	0.134
AK1D1	RPE65	7	0.691	0.0987142857142857
AK1D1	FGF17	8	0.478	0.05975
AK1D1	ZMYM3	8	0.981	0.122625
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	RBM22	6	0.999	0.1665
AK1D1	CNOT6	5	0.363	0.0726
AK1D1	EFNA3	8	0.391	0.048875
AK1D1	DLX5	6	0.579	0.0965
AK1D1	APC	8	0.273	0.034125
AK1D1	SMAD4	6	0.259	0.0431666666666667
CAC1A	GDF2	4	0.353	0.08825
CAC1A	BFSP2	4	0.786	0.1965
CAC1A	TCF15	4	0.883	0.22075
CAC1A	AOC2	2	0.449	0.2245
CAC1A	ARL14	4	0.862	0.2155
CAC1A	APC2	6	0.311	0.0518333333333333
CAC1A	VAMP3	2	0.787	0.3935
CAC1A	RPE65	4	0.601	0.15025
CAC1A	FGF17	4	0.45	0.1125
CAC1A	ZMYM3	5	0.813	0.1626
CAC1A	PARK7	5	0.846	0.1692
CAC1A	RBM22	6	0.785	0.130833333333333
CAC1A	CNOT6	6	0.489	0.0815
CAC1A	EFNA3	5	0.401	0.0802
CAC1A	DLX5	5	0.582	0.1164
CAC1A	APC	6	0.307	0.0511666666666667
CAC1A	SMAD4	2	0.33	0.165
CUBN	GDF2	6	0.517	0.0861666666666667
CUBN	BFSP2	5	0.903	0.1806
CUBN	TCF15	4	0.835	0.20875
CUBN	AOC2	5	0.86	0.172
CUBN	ARL14	6	1.002	0.167
CUBN	APC2	4	0.399	0.09975
CUBN	VAMP3	2	0.719	0.3595
CUBN	RPE65	4	0.832	0.208
CUBN	FGF17	6	0.585	0.0975
CUBN	ZMYM3	5	0.912	0.1824
CUBN	PARK7	5	0.841	0.1682
