source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	NOP16	3	0.837	0.279
GBRB3	SGPL1	6	0.472	0.0786666666666667
TKT	GPA33	5	0.799	0.1598
TKT	CCL24	4	0.531	0.13275
TKT	CALU	4	0.289	0.07225
TKT	EFNB3	5	0.375	0.075
TKT	ERCC3	6	0.381	0.0635
TKT	MKL1	5	0.398	0.0796
TKT	NEK9	5	0.491	0.0982
TKT	GMIP	6	0.463	0.0771666666666667
TKT	PPM1A	7	0.761	0.108714285714286
TKT	NMUR1	5	0.208	0.0416
TKT	BACH1	4	0.542	0.1355
TKT	PIAS3	5	0.298	0.0596
TKT	NOP16	7	0.839	0.119857142857143
TKT	SGPL1	8	0.292	0.0365
NEU2	GPA33	5	0.743	0.1486
NEU2	CCL24	4	0.419	0.10475
NEU2	CALU	4	0.383	0.09575
NEU2	EFNB3	5	0.24	0.048
NEU2	ERCC3	4	0.216	0.054
NEU2	MKL1	3	0.218	0.0726666666666667
NEU2	NEK9	4	0.376	0.094
NEU2	GMIP	5	0.322	0.0644
NEU2	PPM1A	4	0.912	0.228
NEU2	NMUR1	4	0.176	0.044
NEU2	BACH1	3	0.545	0.181666666666667
NEU2	PIAS3	4	0.183	0.04575
NEU2	NOP16	7	0.928	0.132571428571429
NEU2	SGPL1	7	0.269	0.0384285714285714
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	CCL24	8	0.955	0.119375
3HAO	CALU	8	0.9	0.1125
3HAO	EFNB3	5	0.861	0.1722
3HAO	ERCC3	6	0.905	0.150833333333333
3HAO	MKL1	6	0.915	0.1525
3HAO	NEK9	5	0.861	0.1722
3HAO	GMIP	7	0.959	0.137
3HAO	PPM1A	6	0.938	0.156333333333333
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	BACH1	6	0.951	0.1585
3HAO	PIAS3	4	0.85	0.2125
3HAO	NOP16	6	0.961	0.160166666666667
3HAO	SGPL1	4	0.407	0.10175
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	CCL24	8	0.901	0.112625
RL10L	CALU	7	0.535	0.0764285714285714
RL10L	EFNB3	7	0.483	0.069
RL10L	ERCC3	4	0.387	0.09675
RL10L	MKL1	7	0.778	0.111142857142857
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	GMIP	8	0.736	0.092
RL10L	PPM1A	6	0.971	0.161833333333333
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	BACH1	8	0.781	0.097625
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	NOP16	4	0.873	0.21825
RL10L	SGPL1	8	0.291	0.036375
ADA1D	GPA33	5	0.691	0.1382
ADA1D	CCL24	2	0.253	0.1265
ADA1D	CALU	4	0.26	0.065
ADA1D	EFNB3	3	0.187	0.0623333333333333
ADA1D	ERCC3	4	0.164	0.041
ADA1D	MKL1	3	0.166	0.0553333333333333
ADA1D	NEK9	4	0.331	0.08275
ADA1D	GMIP	5	0.27	0.054
ADA1D	PPM1A	5	0.894	0.1788
ADA1D	NMUR1	1	0.101	0.101
ADA1D	BACH1	4	0.522	0.1305
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	NOP16	6	0.999	0.1665
ADA1D	SGPL1	9	0.222	0.0246666666666667
CANB2	GPA33	6	0.795	0.1325
CANB2	CCL24	5	0.59	0.118
CANB2	CALU	6	0.502	0.0836666666666667
CANB2	EFNB3	4	0.239	0.05975
CANB2	ERCC3	4	0.288	0.072
CANB2	MKL1	3	0.29	0.0966666666666667
CANB2	NEK9	5	0.547	0.1094
CANB2	GMIP	5	0.394	0.0788
CANB2	PPM1A	7	0.993	0.141857142857143
CANB2	NMUR1	4	0.21	0.0525
CANB2	BACH1	4	0.716	0.179
CANB2	PIAS3	4	0.311	0.07775
CANB2	NOP16	7	0.932	0.133142857142857
CANB2	SGPL1	4	0.229	0.05725
KAP3	GPA33	6	0.776	0.129333333333333
KAP3	CCL24	3	0.291	0.097
KAP3	CALU	4	0.325	0.08125
KAP3	EFNB3	6	0.269	0.0448333333333333
KAP3	ERCC3	3	0.27	0.09
KAP3	MKL1	7	0.337	0.0481428571428571
KAP3	NEK9	7	0.628	0.0897142857142857
KAP3	GMIP	6	0.351	0.0585
KAP3	PPM1A	8	0.993	0.124125
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	BACH1	5	0.607	0.1214
KAP3	PIAS3	5	0.24	0.048
KAP3	NOP16	5	0.969	0.1938
KAP3	SGPL1	5	0.252	0.0504
PANX1	GPA33	8	0.718	0.08975
PANX1	CCL24	5	0.373	0.0746
PANX1	CALU	3	0.263	0.0876666666666667
PANX1	EFNB3	4	0.206	0.0515
PANX1	ERCC3	5	0.209	0.0418
PANX1	MKL1	5	0.237	0.0474
PANX1	NEK9	4	0.319	0.07975
PANX1	GMIP	5	0.291	0.0582
PANX1	PPM1A	5	0.882	0.1764
PANX1	NMUR1	2	0.201	0.1005
PANX1	BACH1	4	0.51	0.1275
PANX1	PIAS3	4	0.126	0.0315
PANX1	NOP16	8	0.894	0.11175
PANX1	SGPL1	10	0.22	0.022
ST2A1	GPA33	6	0.734	0.122333333333333
ST2A1	CCL24	6	0.488	0.0813333333333333
ST2A1	CALU	5	0.422	0.0844
ST2A1	EFNB3	4	0.186	0.0465
ST2A1	ERCC3	4	0.206	0.0515
ST2A1	MKL1	6	0.282	0.047
ST2A1	NEK9	7	0.553	0.079
ST2A1	GMIP	4	0.268	0.067
ST2A1	PPM1A	6	0.945	0.1575
ST2A1	NMUR1	6	0.207	0.0345
ST2A1	BACH1	5	0.578	0.1156
ST2A1	PIAS3	2	0.135	0.0675
ST2A1	NOP16	9	0.944	0.104888888888889
ST2A1	SGPL1	6	0.211	0.0351666666666667
UPP2	GPA33	6	0.918	0.153
UPP2	CCL24	6	0.589	0.0981666666666667
UPP2	CALU	7	0.623	0.089
UPP2	EFNB3	6	0.498	0.083
UPP2	ERCC3	4	0.576	0.144
UPP2	MKL1	8	0.664	0.083
UPP2	NEK9	7	0.826	0.118
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	PPM1A	7	0.988	0.141142857142857
UPP2	NMUR1	4	0.298	0.0745
UPP2	BACH1	7	0.854	0.122
UPP2	PIAS3	7	0.571	0.0815714285714286
UPP2	NOP16	4	0.694	0.1735
UPP2	SGPL1	4	0.267	0.06675
AK1D1	GPA33	6	0.837	0.1395
AK1D1	CCL24	7	0.636	0.0908571428571429
AK1D1	CALU	5	0.449	0.0898
AK1D1	EFNB3	6	0.334	0.0556666666666667
AK1D1	ERCC3	5	0.31	0.062
AK1D1	MKL1	4	0.312	0.078
AK1D1	NEK9	6	0.615	0.1025
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	PPM1A	9	0.886	0.0984444444444444
AK1D1	NMUR1	3	0.228	0.076
AK1D1	BACH1	5	0.77	0.154
AK1D1	PIAS3	5	0.333	0.0666
AK1D1	NOP16	8	0.963	0.120375
AK1D1	SGPL1	10	0.368	0.0368
CAC1A	GPA33	5	0.936	0.1872
CAC1A	CCL24	4	0.497	0.12425
CAC1A	CALU	5	0.524	0.1048
CAC1A	EFNB3	4	0.363	0.09075
CAC1A	ERCC3	4	0.476	0.119
CAC1A	MKL1	5	0.548	0.1096
CAC1A	NEK9	6	0.958	0.159666666666667
CAC1A	GMIP	2	0.301	0.1505
CAC1A	PPM1A	1	0.259	0.259
CAC1A	NMUR1	2	0.293	0.1465
CAC1A	BACH1	4	0.819	0.20475
CAC1A	PIAS3	4	0.455	0.11375
CAC1A	NOP16	6	0.95	0.158333333333333
CAC1A	SGPL1	6	0.395	0.0658333333333333
CUBN	GPA33	6	0.997	0.166166666666667
CUBN	CCL24	5	0.776	0.1552
CUBN	CALU	7	0.778	0.111142857142857
CUBN	EFNB3	4	0.609	0.15225
CUBN	ERCC3	5	0.612	0.1224
CUBN	MKL1	5	0.64	0.128
CUBN	NEK9	4	0.722	0.1805
CUBN	GMIP	5	0.694	0.1388
CUBN	PPM1A	7	0.993	0.141857142857143
CUBN	NMUR1	4	0.359	0.08975
CUBN	BACH1	4	0.913	0.22825
CUBN	PIAS3	4	0.529	0.13225
CUBN	NOP16	5	0.91	0.182
CUBN	SGPL1	8	0.532	0.0665
THA	GPA33	6	0.641	0.106833333333333
THA	CCL24	7	0.44	0.0628571428571429
THA	CALU	6	0.28	0.0466666666666667
THA	EFNB3	4	0.106	0.0265
THA	ERCC3	5	0.114	0.0228
THA	MKL1	4	0.116	0.029
THA	NEK9	5	0.659	0.1318
THA	GMIP	4	0.188	0.047
THA	PPM1A	5	0.796	0.1592
THA	NMUR1	6	0.126	0.021
THA	BACH1	2	0.386	0.193
THA	PIAS3	4	0.04	0.01
THA	NOP16	3	0.928	0.309333333333333
THA	SGPL1	8	0.134	0.01675
TBB5	GPA33	4	0.964	0.241
TBB5	CCL24	7	0.779	0.111285714285714
TBB5	CALU	3	0.558	0.186
TBB5	EFNB3	4	0.462	0.1155
TBB5	ERCC3	4	0.442	0.1105
TBB5	MKL1	4	0.442	0.1105
TBB5	NEK9	4	0.961	0.24025
TBB5	GMIP	4	0.404	0.101
TBB5	PPM1A	4	0.875	0.21875
TBB5	NMUR1	5	0.28	0.056
TBB5	BACH1	2	0.378	0.189
TBB5	PIAS3	4	0.413	0.10325
TBB5	NOP16	4	0.833	0.20825
TBB5	SGPL1	4	0.425	0.10625
CATA	GPA33	5	0.753	0.1506
CATA	CCL24	6	0.527	0.0878333333333333
CATA	CALU	3	0.44	0.146666666666667
CATA	EFNB3	5	0.36	0.072
CATA	ERCC3	6	0.363	0.0605
CATA	MKL1	3	0.396	0.132
CATA	NEK9	5	0.473	0.0946
CATA	GMIP	6	0.445	0.0741666666666667
CATA	PPM1A	8	0.744	0.093
CATA	NMUR1	5	0.185	0.037
CATA	BACH1	4	0.628	0.157
CATA	PIAS3	5	0.28	0.056
CATA	NOP16	7	0.989	0.141285714285714
CATA	SGPL1	8	0.246	0.03075
RL3	GPA33	5	0.623	0.1246
RL3	CCL24	6	0.7	0.116666666666667
RL3	CALU	5	0.334	0.0668
RL3	EFNB3	5	0.282	0.0564
RL3	ERCC3	2	0.201	0.1005
RL3	MKL1	4	0.46	0.115
RL3	NEK9	4	0.92	0.23
RL3	GMIP	4	0.448	0.112
RL3	PPM1A	4	0.796	0.199
RL3	NMUR1	6	0.116	0.0193333333333333
RL3	BACH1	5	0.717	0.1434
RL3	PIAS3	4	0.396	0.099
RL3	NOP16	2	0.477	0.2385
RL3	SGPL1	7	0.109	0.0155714285714286
PA2GE	GPA33	5	0.698	0.1396
PA2GE	CCL24	4	0.374	0.0935
PA2GE	CALU	5	0.369	0.0738
PA2GE	EFNB3	5	0.195	0.039
PA2GE	ERCC3	4	0.171	0.04275
PA2GE	MKL1	3	0.173	0.0576666666666667
PA2GE	NEK9	4	0.331	0.08275
PA2GE	GMIP	5	0.277	0.0554
PA2GE	PPM1A	3	0.651	0.217
PA2GE	NMUR1	4	0.21	0.0525
PA2GE	BACH1	3	0.5	0.166666666666667
PA2GE	PIAS3	4	0.138	0.0345
PA2GE	NOP16	7	0.883	0.126142857142857
PA2GE	SGPL1	7	0.224	0.032
HRH2	GPA33	5	0.722	0.1444
HRH2	CCL24	5	0.523	0.1046
HRH2	CALU	5	0.411	0.0822
HRH2	EFNB3	4	0.221	0.05525
HRH2	ERCC3	3	0.197	0.0656666666666667
HRH2	MKL1	2	0.199	0.0995
HRH2	NEK9	5	0.798	0.1596
HRH2	GMIP	4	0.303	0.07575
HRH2	PPM1A	5	0.98	0.196
HRH2	NMUR1	3	0.236	0.0786666666666667
HRH2	BACH1	5	0.607	0.1214
HRH2	PIAS3	3	0.22	0.0733333333333333
HRH2	NOP16	6	0.933	0.1555
HRH2	SGPL1	8	0.255	0.031875
ATTY	GPA33	5	0.662	0.1324
ATTY	CCL24	4	0.458	0.1145
ATTY	CALU	5	0.301	0.0602
ATTY	EFNB3	5	0.14	0.028
ATTY	ERCC3	2	0.115	0.0575
ATTY	MKL1	3	0.137	0.0456666666666667
ATTY	NEK9	4	0.415	0.10375
ATTY	GMIP	5	0.222	0.0444
ATTY	PPM1A	4	0.817	0.20425
ATTY	NMUR1	5	0.147	0.0294
ATTY	BACH1	3	0.45	0.15
ATTY	PIAS3	3	0.061	0.0203333333333333
ATTY	NOP16	7	0.967	0.138142857142857
ATTY	SGPL1	9	0.174	0.0193333333333333
S29A2	GPA33	7	1.169	0.167
S29A2	CCL24	7	0.978	0.139714285714286
S29A2	CALU	11	0.86	0.0781818181818182
S29A2	EFNB3	7	0.778	0.111142857142857
S29A2	ERCC3	6	0.983	0.163833333333333
S29A2	MKL1	5	0.985	0.197
S29A2	NEK9	5	0.985	0.197
S29A2	GMIP	7	0.851	0.121571428571429
S29A2	PPM1A	6	0.824	0.137333333333333
S29A2	NMUR1	7	0.616	0.088
S29A2	BACH1	8	0.942	0.11775
S29A2	PIAS3	8	0.959	0.119875
