source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FMO5	5	0.547	0.1094
ACHA4	CD19	3	0.192	0.064
ACHA4	ITK	5	0.198	0.0396
ACHA4	UCKL1	5	0.865	0.173
ACHA4	TAF1B	4	0.219	0.05475
ACHA4	THOC6	6	0.799	0.133166666666667
ACHA4	KLF8	4	0.178	0.0445
ACHA4	PSMF1	6	0.304	0.0506666666666667
ACHA4	AOAH	5	0.516	0.1032
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	IST1	4	0.722	0.1805
ACHA4	BST2	5	0.584	0.1168
ACHA4	IL7	4	0.364	0.091
ANXA2	CD5L	5	0.256	0.0512
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	STX6	4	0.656	0.164
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	GRP	2	0.15	0.075
ANXA2	INSL5	4	0.821	0.20525
ANXA2	LRP8	4	0.396	0.099
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	FMO5	5	0.603	0.1206
ANXA2	CD19	5	0.124	0.0248
ANXA2	ITK	2	0.087	0.0435
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	TAF1B	4	0.19	0.0475
ANXA2	THOC6	6	0.798	0.133
ANXA2	KLF8	6	0.093	0.0155
ANXA2	PSMF1	3	0.264	0.088
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	MSL2	3	0.183	0.061
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	BST2	3	0.591	0.197
ANXA2	IL7	4	0.42	0.105
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	STX6	8	0.656	0.082
AURKB	CIDEB	5	0.344	0.0688
AURKB	AMELX	5	0.362	0.0724
AURKB	GRP	6	0.204	0.034
AURKB	INSL5	7	0.784	0.112
AURKB	LRP8	7	0.395	0.0564285714285714
AURKB	SMC6	2	0.517	0.2585
AURKB	FMO5	4	0.361	0.09025
AURKB	CD19	4	0.083	0.02075
AURKB	ITK	3	0.066	0.022
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	TAF1B	4	0.159	0.03975
AURKB	THOC6	2	0.514	0.257
AURKB	KLF8	4	0.047	0.01175
AURKB	PSMF1	1	0.101	0.101
AURKB	AOAH	5	0.39	0.078
AURKB	MSL2	4	0.122	0.0305
AURKB	IST1	2	0.427	0.2135
AURKB	BST2	6	0.614	0.102333333333333
AURKB	IL7	7	0.419	0.0598571428571429
GNAT3	CD5L	5	0.345	0.069
GNAT3	AP2A2	6	0.804	0.134
GNAT3	STX6	5	0.56	0.112
GNAT3	CIDEB	2	0.654	0.327
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	GRP	2	0.167	0.0835
GNAT3	INSL5	4	0.61	0.1525
GNAT3	LRP8	6	0.886	0.147666666666667
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	CD19	4	0.233	0.05825
GNAT3	ITK	3	0.216	0.072
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	TAF1B	4	0.326	0.0815
GNAT3	THOC6	6	0.843	0.1405
GNAT3	KLF8	5	0.17	0.034
GNAT3	PSMF1	6	0.418	0.0696666666666667
GNAT3	AOAH	5	0.54	0.108
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	BST2	4	0.608	0.152
GNAT3	IL7	4	0.609	0.15225
CA2D1	CD5L	8	0.477	0.059625
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	STX6	6	0.863	0.143833333333333
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	GRP	4	0.38	0.095
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	LRP8	4	0.545	0.13625
CA2D1	SMC6	5	0.753	0.1506
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	ITK	4	0.317	0.07925
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	TAF1B	6	0.42	0.07
CA2D1	THOC6	9	0.737	0.0818888888888889
CA2D1	KLF8	5	0.23	0.046
CA2D1	PSMF1	6	0.548	0.0913333333333333
CA2D1	AOAH	8	0.661	0.082625
CA2D1	MSL2	5	0.47	0.094
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	BST2	4	0.828	0.207
CA2D1	IL7	4	0.544	0.136
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	AP2A2	8	0.967	0.120875
CAH4	STX6	7	0.847	0.121
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	AMELX	5	0.857	0.1714
CAH4	GRP	6	0.859	0.143166666666667
CAH4	INSL5	5	1.366	0.2732
CAH4	LRP8	8	0.984	0.123
CAH4	SMC6	8	0.951	0.118875
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	CD19	8	0.848	0.106
CAH4	ITK	7	0.831	0.118714285714286
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	THOC6	6	0.939	0.1565
CAH4	KLF8	5	0.364	0.0728
CAH4	PSMF1	7	0.899	0.128428571428571
CAH4	AOAH	4	0.829	0.20725
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	IST1	4	0.617	0.15425
CAH4	BST2	4	0.983	0.24575
CAH4	IL7	5	0.812	0.1624
AK1C1	CD5L	4	0.411	0.10275
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	STX6	6	0.932	0.155333333333333
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	AMELX	4	0.738	0.1845
AK1C1	GRP	5	0.494	0.0988
AK1C1	INSL5	5	0.845	0.169
AK1C1	LRP8	7	0.959	0.137
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	FMO5	4	0.724	0.181
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	ITK	6	0.468	0.078
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	THOC6	7	0.911	0.130142857142857
AK1C1	KLF8	7	0.254	0.0362857142857143
AK1C1	PSMF1	6	0.627	0.1045
AK1C1	AOAH	6	0.631	0.105166666666667
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	IST1	6	0.943	0.157166666666667
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	IL7	3	0.97	0.323333333333333
ROCK1	CD5L	5	0.313	0.0626
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	STX6	5	0.926	0.1852
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	GRP	4	0.298	0.0745
ROCK1	INSL5	5	0.799	0.1598
ROCK1	LRP8	6	0.866	0.144333333333333
ROCK1	SMC6	4	0.768	0.192
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	CD19	4	0.17	0.0425
ROCK1	ITK	3	0.153	0.051
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	THOC6	8	0.889	0.111125
ROCK1	KLF8	4	0.149	0.03725
ROCK1	PSMF1	4	0.291	0.07275
ROCK1	AOAH	5	0.477	0.0954
ROCK1	MSL2	5	0.627	0.1254
ROCK1	IST1	4	0.996	0.249
ROCK1	BST2	4	0.784	0.196
ROCK1	IL7	5	0.875	0.175
CHLE	CD5L	3	0.264	0.088
CHLE	AP2A2	6	0.91	0.151666666666667
CHLE	STX6	4	0.51	0.1275
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	AMELX	6	0.648	0.108
CHLE	GRP	4	0.183	0.04575
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	LRP8	6	0.992	0.165333333333333
CHLE	SMC6	4	0.517	0.12925
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	ITK	4	0.12	0.03
CHLE	UCKL1	5	0.973	0.1946
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	THOC6	5	0.761	0.1522
CHLE	KLF8	4	0.099	0.02475
CHLE	PSMF1	6	0.274	0.0456666666666667
CHLE	AOAH	8	0.464	0.058
CHLE	MSL2	6	0.591	0.0985
CHLE	IST1	6	0.708	0.118
CHLE	BST2	6	0.731	0.121833333333333
CHLE	IL7	5	0.714	0.1428
J3QK85	CD5L	5	0.223	0.0446
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	STX6	4	0.521	0.13025
J3QK85	CIDEB	2	0.178	0.089
J3QK85	AMELX	4	0.318	0.0795
J3QK85	GRP	2	0.064	0.032
J3QK85	INSL5	5	0.704	0.1408
J3QK85	LRP8	4	0.265	0.06625
J3QK85	SMC6	4	0.461	0.11525
J3QK85	FMO5	5	0.472	0.0944
J3QK85	CD19	5	0.091	0.0182
J3QK85	ITK	2	0.054	0.027
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	THOC6	6	0.725	0.120833333333333
J3QK85	KLF8	6	0.06	0.01
J3QK85	PSMF1	4	0.259	0.06475
J3QK85	AOAH	6	0.398	0.0663333333333333
J3QK85	MSL2	4	0.178	0.0445
J3QK85	IST1	8	0.968	0.121
J3QK85	BST2	4	0.505	0.12625
J3QK85	IL7	4	0.289	0.07225
ZAP70	CD5L	5	0.215	0.043
ZAP70	AP2A2	4	0.376	0.094
ZAP70	STX6	4	0.718	0.1795
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	AMELX	4	0.335	0.08375
ZAP70	GRP	3	0.132	0.044
ZAP70	INSL5	5	0.716	0.1432
ZAP70	LRP8	4	0.458	0.1145
ZAP70	SMC6	4	0.625	0.15625
ZAP70	FMO5	5	0.665	0.133
ZAP70	CD19	2	0.032	0.016
ZAP70	ITK	2	0.009	0.0045
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	THOC6	8	0.736	0.092
ZAP70	KLF8	6	0.052	0.00866666666666667
ZAP70	PSMF1	5	0.264	0.0528
ZAP70	AOAH	3	0.339	0.113
ZAP70	MSL2	4	0.342	0.0855
ZAP70	IST1	4	0.84	0.21
ZAP70	BST2	5	0.438	0.0876
ZAP70	IL7	4	0.414	0.1035
UD14	CD5L	3	0.301	0.100333333333333
UD14	AP2A2	5	0.336	0.0672
UD14	STX6	6	0.679	0.113166666666667
UD14	CIDEB	5	0.463	0.0926
UD14	AMELX	5	0.474	0.0948
UD14	GRP	3	0.258	0.086
UD14	INSL5	5	0.883	0.1766
UD14	LRP8	5	0.418	0.0836
UD14	SMC6	6	0.641	0.106833333333333
UD14	FMO5	2	0.183	0.0915
UD14	CD19	7	0.322	0.046
UD14	ITK	6	0.288	0.048
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	TAF1B	5	0.304	0.0608
UD14	THOC6	6	0.801	0.1335
UD14	KLF8	5	0.16	0.032
UD14	PSMF1	5	0.438	0.0876
UD14	AOAH	5	0.521	0.1042
UD14	MSL2	6	0.358	0.0596666666666667
UD14	IST1	5	0.8	0.16
UD14	BST2	8	0.723	0.090375
UD14	IL7	5	0.442	0.0884
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	AP2A2	4	0.31	0.0775
S12A2	STX6	4	0.59	0.1475
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	AMELX	4	0.441	0.11025
S12A2	GRP	4	0.299	0.07475
S12A2	INSL5	5	0.82	0.164
S12A2	LRP8	4	0.392	0.098
S12A2	SMC6	6	0.558	0.093
S12A2	FMO5	5	0.599	0.1198
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	ITK	5	0.25	0.05
S12A2	UCKL1	5	0.917	0.1834
S12A2	TAF1B	4	0.271	0.06775
S12A2	THOC6	6	0.851	0.141833333333333
S12A2	KLF8	4	0.225	0.05625
S12A2	PSMF1	6	0.356	0.0593333333333333
S12A2	AOAH	5	0.568	0.1136
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	IST1	4	0.774	0.1935
S12A2	BST2	5	0.636	0.1272
S12A2	IL7	4	0.416	0.104
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	AP2A2	8	0.901	0.112625
EST1A	STX6	5	0.973	0.1946
EST1A	CIDEB	6	0.912	0.152
EST1A	AMELX	5	0.59	0.118
EST1A	GRP	4	0.345	0.08625
EST1A	INSL5	5	0.846	0.1692
EST1A	LRP8	8	0.983	0.122875
EST1A	SMC6	4	0.671	0.16775
EST1A	FMO5	4	0.386	0.0965
EST1A	CD19	5	0.279	0.0558
EST1A	ITK	5	0.25	0.05
EST1A	UCKL1	4	0.801	0.20025
EST1A	TAF1B	4	0.296	0.074
EST1A	THOC6	4	0.668	0.167
EST1A	KLF8	6	0.077	0.0128333333333333
EST1A	PSMF1	2	0.185	0.0925
EST1A	AOAH	5	0.549	0.1098
EST1A	MSL2	5	0.674	0.1348
EST1A	IST1	4	0.581	0.14525
EST1A	BST2	5	0.888	0.1776
EST1A	IL7	7	0.784	0.112
VKOR1	CD5L	5	0.665	0.133
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	STX6	6	0.929	0.154833333333333
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	LRP8	5	0.668	0.1336
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	FMO5	4	0.605	0.15125
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	THOC6	8	0.961	0.120125
VKOR1	KLF8	4	0.424	0.106
VKOR1	PSMF1	5	0.688	0.1376
VKOR1	AOAH	7	0.885	0.126428571428571
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	IST1	7	0.996	0.142285714285714
VKOR1	BST2	8	0.973	0.121625
VKOR1	IL7	5	0.692	0.1384
XDH	CD5L	4	0.601	0.15025
XDH	AP2A2	4	0.602	0.1505
XDH	STX6	5	0.945	0.189
XDH	CIDEB	4	0.779	0.19475
XDH	AMELX	6	0.864	0.144
XDH	GRP	5	0.607	0.1214
XDH	INSL5	4	1.033	0.25825
XDH	LRP8	4	0.684	0.171
XDH	SMC6	5	0.907	0.1814
XDH	FMO5	5	0.891	0.1782
XDH	CD19	8	0.581	0.072625
XDH	ITK	5	0.544	0.1088
XDH	UCKL1	7	0.877	0.125285714285714
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	THOC6	6	0.895	0.149166666666667
XDH	KLF8	6	0.248	0.0413333333333333
XDH	PSMF1	5	0.703	0.1406
XDH	AOAH	3	0.731	0.243666666666667
XDH	MSL2	5	0.624	0.1248
XDH	IST1	3	0.799	0.266333333333333
XDH	BST2	7	0.989	0.141285714285714
XDH	IL7	4	0.708	0.177
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	STX6	4	0.59	0.1475
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	AMELX	4	0.441	0.11025
ACHB4	GRP	4	0.299	0.07475
ACHB4	INSL5	5	0.82	0.164
ACHB4	LRP8	4	0.392	0.098
ACHB4	SMC6	6	0.558	0.093
ACHB4	FMO5	5	0.599	0.1198
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	ITK	5	0.25	0.05
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	THOC6	6	0.851	0.141833333333333
ACHB4	KLF8	4	0.23	0.0575
ACHB4	PSMF1	2	0.299	0.1495
ACHB4	AOAH	5	0.568	0.1136
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	IST1	4	0.774	0.1935
ACHB4	BST2	5	0.636	0.1272
ACHB4	IL7	4	0.416	0.104
RLP24	CD5L	5	0.3	0.06
RLP24	AP2A2	2	0.536	0.268
RLP24	STX6	6	0.597	0.0995
RLP24	CIDEB	4	0.739	0.18475
RLP24	AMELX	6	0.9	0.15
RLP24	GRP	6	0.399	0.0665
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	LRP8	6	0.81	0.135
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	UCKL1	4	0.794	0.1985
RLP24	TAF1B	4	0.333	0.08325
RLP24	THOC6	2	0.466	0.233
RLP24	KLF8	5	0.111	0.0222
RLP24	PSMF1	4	0.239	0.05975
RLP24	AOAH	7	0.603	0.0861428571428571
RLP24	MSL2	6	0.721	0.120166666666667
RLP24	IST1	6	0.635	0.105833333333333
RLP24	BST2	7	0.955	0.136428571428571
RLP24	IL7	6	0.834	0.139
EDN1	CD5L	3	0.189	0.063
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	STX6	4	0.413	0.10325
EDN1	CIDEB	1	0.101	0.101
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	GRP	2	0.067	0.0335
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	LRP8	3	0.152	0.0506666666666667
EDN1	SMC6	4	0.375	0.09375
EDN1	FMO5	4	0.359	0.08975
EDN1	CD19	3	0.066	0.022
EDN1	ITK	4	0.056	0.014
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	TAF1B	3	0.072	0.024
EDN1	THOC6	5	0.612	0.1224
EDN1	KLF8	3	0.031	0.0103333333333333
EDN1	PSMF1	3	0.172	0.0573333333333333
EDN1	AOAH	4	0.387	0.09675
EDN1	MSL2	4	0.092	0.023
EDN1	IST1	6	0.815	0.135833333333333
EDN1	BST2	5	0.458	0.0916
EDN1	IL7	3	0.176	0.0586666666666667
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	STX6	6	0.948	0.158
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	AMELX	5	0.708	0.1416
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	INSL5	4	1.054	0.2635
GBRB3	LRP8	6	0.77	0.128333333333333
GBRB3	SMC6	6	0.966	0.161
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	ITK	6	0.522	0.087
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	KLF8	6	0.225	0.0375
GBRB3	PSMF1	6	0.681	0.1135
GBRB3	AOAH	6	0.712	0.118666666666667
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	IST1	6	0.816	0.136
GBRB3	BST2	5	0.89	0.178
GBRB3	IL7	6	0.794	0.132333333333333
TKT	CD5L	4	0.327	0.08175
TKT	AP2A2	5	0.316	0.0632
TKT	STX6	4	0.657	0.16425
TKT	CIDEB	5	0.511	0.1022
TKT	AMELX	6	0.522	0.087
TKT	GRP	3	0.222	0.074
TKT	INSL5	4	0.723	0.18075
TKT	LRP8	5	0.398	0.0796
TKT	SMC6	6	0.621	0.1035
TKT	FMO5	6	0.605	0.100833333333333
TKT	CD19	5	0.31	0.062
TKT	ITK	6	0.314	0.0523333333333333
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	TAF1B	4	0.373	0.09325
TKT	THOC6	6	0.825	0.1375
TKT	KLF8	5	0.137	0.0274
TKT	PSMF1	5	0.418	0.0836
TKT	AOAH	5	0.545	0.109
TKT	MSL2	6	0.338	0.0563333333333333
TKT	IST1	6	0.983	0.163833333333333
TKT	BST2	7	0.702	0.100285714285714
TKT	IL7	5	0.422	0.0844
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	AP2A2	4	0.201	0.05025
NEU2	STX6	4	0.539	0.13475
NEU2	CIDEB	2	0.22	0.11
NEU2	AMELX	4	0.336	0.084
NEU2	GRP	2	0.21	0.105
NEU2	INSL5	5	0.745	0.149
NEU2	LRP8	4	0.283	0.07075
NEU2	SMC6	4	0.479	0.11975
NEU2	FMO5	5	0.49	0.098
NEU2	CD19	4	0.194	0.0485
NEU2	ITK	5	0.194	0.0388
NEU2	UCKL1	5	0.842	0.1684
NEU2	TAF1B	4	0.21	0.0525
NEU2	THOC6	6	0.743	0.123833333333333
NEU2	KLF8	5	0.122	0.0244
NEU2	PSMF1	4	0.277	0.06925
NEU2	AOAH	6	0.518	0.0863333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	IST1	8	0.986	0.12325
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	IL7	4	0.307	0.07675
3HAO	CD5L	5	0.598	0.1196
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	STX6	5	0.545	0.109
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	AMELX	4	0.989	0.24725
3HAO	GRP	5	0.679	0.1358
3HAO	INSL5	5	1.03	0.206
3HAO	LRP8	4	0.932	0.233
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	FMO5	5	0.731	0.1462
3HAO	CD19	8	0.784	0.098
3HAO	ITK	7	0.767	0.109571428571429
3HAO	UCKL1	6	0.759	0.1265
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	KLF8	7	0.457	0.0652857142857143
3HAO	PSMF1	8	0.839	0.104875
3HAO	AOAH	3	0.782	0.260666666666667
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	IST1	3	0.85	0.283333333333333
3HAO	BST2	5	0.957	0.1914
3HAO	IL7	7	0.985	0.140714285714286
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	AP2A2	5	0.917	0.1834
RL10L	STX6	6	0.666	0.111
RL10L	CIDEB	5	0.955	0.191
RL10L	AMELX	8	0.94	0.1175
RL10L	GRP	6	0.468	0.078
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	LRP8	6	0.982	0.163666666666667
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	FMO5	5	0.86	0.172
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	UCKL1	4	0.909	0.22725
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	KLF8	6	0.215	0.0358333333333333
RL10L	PSMF1	4	0.308	0.077
RL10L	AOAH	7	0.672	0.096
RL10L	MSL2	5	0.774	0.1548
RL10L	IST1	6	0.757	0.126166666666667
RL10L	BST2	6	0.577	0.0961666666666667
RL10L	IL7	5	0.978	0.1956
ADA1D	CD5L	4	0.275	0.06875
ADA1D	AP2A2	4	0.156	0.039
ADA1D	STX6	5	0.499	0.0998
ADA1D	CIDEB	1	0.101	0.101
ADA1D	AMELX	4	0.328	0.082
ADA1D	GRP	1	0.088	0.088
ADA1D	INSL5	4	0.591	0.14775
ADA1D	LRP8	4	0.238	0.0595
ADA1D	SMC6	5	0.461	0.0922
ADA1D	FMO5	5	0.445	0.089
ADA1D	CD19	2	0.116	0.058
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	UCKL1	4	0.688	0.172
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	THOC6	6	0.698	0.116333333333333
ADA1D	KLF8	4	0.117	0.02925
ADA1D	PSMF1	4	0.258	0.0645
ADA1D	AOAH	4	0.44	0.11
ADA1D	MSL2	5	0.178	0.0356
