source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ERBB3	4	0.181	0.04525
AURKB	FGFR4	6	0.29	0.0483333333333333
AURKB	MYH2	4	0.16	0.04
AURKB	ACTB	2	0.104	0.052
AURKB	RPE	8	0.581	0.072625
AURKB	NAV2	4	0.539	0.13475
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	APOL2	4	0.475	0.11875
AURKB	WDR44	6	0.897	0.1495
AURKB	TFDP1	4	0.074	0.0185
AURKB	PREP	3	0.502	0.167333333333333
AURKB	FGFR1	4	0.237	0.05925
AURKB	SCMH1	6	0.593	0.0988333333333333
AURKB	VAV3	4	0.36	0.09
AURKB	ENOX2	4	0.645	0.16125
AURKB	UBAP2	5	0.795	0.159
AURKB	COPG1	4	0.131	0.03275
AURKB	PI4KB	4	0.299	0.07475
AURKB	SPAG6	6	0.717	0.1195
AURKB	RAB35	6	0.405	0.0675
AURKB	DDC	7	0.271	0.0387142857142857
AURKB	ERBB3	4	0.167	0.04175
GNAT3	FGFR4	5	0.314	0.0628
GNAT3	MYH2	6	0.346	0.0576666666666667
GNAT3	ACTB	4	0.222	0.0555
GNAT3	RPE	5	0.579	0.1158
GNAT3	NAV2	4	0.571	0.14275
GNAT3	NARG2	6	0.96	0.16
GNAT3	APOL2	6	0.69	0.115
GNAT3	WDR44	6	0.771	0.1285
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	PREP	5	0.73	0.146
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	SCMH1	8	0.781	0.097625
GNAT3	VAV3	3	0.379	0.126333333333333
GNAT3	ENOX2	6	0.949	0.158166666666667
GNAT3	UBAP2	5	0.945	0.189
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	PI4KB	3	0.318	0.106
GNAT3	SPAG6	5	0.949	0.1898
GNAT3	RAB35	4	0.629	0.15725
GNAT3	DDC	5	0.379	0.0758
GNAT3	ERBB3	3	0.227	0.0756666666666667
CA2D1	FGFR4	4	0.508	0.127
CA2D1	MYH2	6	0.494	0.0823333333333333
CA2D1	ACTB	4	0.371	0.09275
CA2D1	RPE	5	0.671	0.1342
CA2D1	NAV2	4	0.547	0.13675
CA2D1	NARG2	4	0.608	0.152
CA2D1	APOL2	5	0.823	0.1646
CA2D1	WDR44	5	0.904	0.1808
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	PREP	5	0.883	0.1766
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	SCMH1	8	0.834	0.10425
CA2D1	VAV3	5	0.762	0.1524
CA2D1	ENOX2	6	0.865	0.144166666666667
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	COPG1	6	0.372	0.062
CA2D1	PI4KB	4	0.552	0.138
CA2D1	SPAG6	4	0.569	0.14225
CA2D1	RAB35	4	0.84	0.21
CA2D1	DDC	7	0.594	0.0848571428571429
CA2D1	ERBB3	4	0.394	0.0985
CAH4	FGFR4	7	0.879	0.125571428571429
CAH4	MYH2	4	0.56	0.14
CAH4	ACTB	2	0.436	0.218
CAH4	RPE	6	0.916	0.152666666666667
CAH4	NAV2	5	0.901	0.1802
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	APOL2	3	0.87	0.29
CAH4	WDR44	5	0.98	0.196
CAH4	TFDP1	5	0.541	0.1082
CAH4	PREP	5	0.97	0.194
CAH4	FGFR1	5	0.867	0.1734
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	VAV3	8	0.911	0.113875
CAH4	ENOX2	7	1.235	0.176428571428571
CAH4	UBAP2	5	1.182	0.2364
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	PI4KB	4	0.562	0.1405
CAH4	SPAG6	6	0.938	0.156333333333333
CAH4	RAB35	3	0.815	0.271666666666667
CAH4	DDC	2	0.515	0.2575
CAH4	ERBB3	4	0.537	0.13425
AK1C1	FGFR4	5	0.72	0.144
AK1C1	MYH2	7	0.432	0.0617142857142857
AK1C1	ACTB	5	0.308	0.0616
AK1C1	RPE	4	0.547	0.13675
AK1C1	NAV2	6	0.672	0.112
AK1C1	NARG2	6	0.828	0.138
AK1C1	APOL2	4	0.802	0.2005
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	SCMH1	6	0.836	0.139333333333333
AK1C1	VAV3	5	0.893	0.1786
AK1C1	ENOX2	5	0.748	0.1496
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	PI4KB	6	0.787	0.131166666666667
AK1C1	SPAG6	8	0.864	0.108
AK1C1	RAB35	6	0.997	0.166166666666667
AK1C1	DDC	5	0.591	0.1182
AK1C1	ERBB3	4	0.314	0.0785
ROCK1	FGFR4	7	0.757	0.108142857142857
ROCK1	MYH2	4	0.221	0.05525
ROCK1	ACTB	2	0.097	0.0485
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	NAV2	5	0.633	0.1266
ROCK1	NARG2	4	1.002	0.2505
ROCK1	APOL2	3	0.92	0.306666666666667
ROCK1	WDR44	5	0.703	0.1406
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	PREP	4	0.697	0.17425
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	SCMH1	4	0.646	0.1615
ROCK1	VAV3	5	0.822	0.1644
ROCK1	ENOX2	4	0.942	0.2355
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	COPG1	6	0.303	0.0505
ROCK1	PI4KB	5	0.761	0.1522
ROCK1	SPAG6	6	0.81	0.135
ROCK1	RAB35	2	0.45	0.225
ROCK1	DDC	6	0.483	0.0805
ROCK1	ERBB3	6	0.265	0.0441666666666667
CHLE	FGFR4	4	0.211	0.05275
CHLE	MYH2	6	0.247	0.0411666666666667
CHLE	ACTB	4	0.123	0.03075
CHLE	RPE	4	0.931	0.23275
CHLE	NAV2	4	0.523	0.13075
CHLE	NARG2	5	0.921	0.1842
CHLE	APOL2	3	0.909	0.303
CHLE	WDR44	4	0.47	0.1175
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	PREP	4	0.55	0.1375
CHLE	FGFR1	2	0.199	0.0995
CHLE	SCMH1	8	0.67	0.08375
CHLE	VAV3	6	0.948	0.158
CHLE	ENOX2	5	0.769	0.1538
CHLE	UBAP2	6	0.819	0.1365
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	PI4KB	7	0.982	0.140285714285714
CHLE	SPAG6	6	0.701	0.116833333333333
CHLE	RAB35	6	0.683	0.113833333333333
CHLE	DDC	5	0.25	0.05
CHLE	ERBB3	2	0.165	0.0825
J3QK85	FGFR4	4	0.186	0.0465
J3QK85	MYH2	4	0.234	0.0585
J3QK85	ACTB	4	0.156	0.039
J3QK85	RPE	5	0.451	0.0902
J3QK85	NAV2	4	0.479	0.11975
J3QK85	NARG2	5	0.761	0.1522
J3QK85	APOL2	4	0.531	0.13275
J3QK85	WDR44	4	0.612	0.153
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	PREP	4	0.591	0.14775
J3QK85	FGFR1	2	0.128	0.064
J3QK85	SCMH1	8	0.625	0.078125
J3QK85	VAV3	2	0.251	0.1255
J3QK85	ENOX2	6	0.777	0.1295
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	PI4KB	2	0.19	0.095
J3QK85	SPAG6	4	0.555	0.13875
J3QK85	RAB35	4	0.919	0.22975
J3QK85	DDC	5	0.302	0.0604
J3QK85	ERBB3	2	0.099	0.0495
ZAP70	FGFR4	5	0.119	0.0238
ZAP70	MYH2	5	0.222	0.0444
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	RPE	5	0.644	0.1288
ZAP70	NAV2	6	0.496	0.0826666666666667
ZAP70	NARG2	5	0.841	0.1682
ZAP70	APOL2	6	0.672	0.112
ZAP70	WDR44	2	0.646	0.323
ZAP70	TFDP1	4	0.104	0.026
ZAP70	PREP	5	0.535	0.107
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	SCMH1	6	0.623	0.103833333333333
ZAP70	VAV3	3	0.184	0.0613333333333333
ZAP70	ENOX2	6	0.754	0.125666666666667
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	COPG1	5	0.176	0.0352
ZAP70	PI4KB	3	0.123	0.041
ZAP70	SPAG6	8	0.87	0.10875
ZAP70	RAB35	5	0.695	0.139
ZAP70	DDC	6	0.235	0.0391666666666667
ZAP70	ERBB3	3	0.032	0.0106666666666667
UD14	FGFR4	8	0.404	0.0505
UD14	MYH2	6	0.322	0.0536666666666667
UD14	ACTB	4	0.198	0.0495
UD14	RPE	6	0.592	0.0986666666666667
UD14	NAV2	5	0.562	0.1124
UD14	NARG2	8	0.803	0.100375
UD14	APOL2	6	0.711	0.1185
UD14	WDR44	5	0.608	0.1216
UD14	TFDP1	2	0.202	0.101
UD14	PREP	6	0.718	0.119666666666667
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	SCMH1	4	0.721	0.18025
UD14	VAV3	5	0.374	0.0748
UD14	ENOX2	3	0.837	0.279
UD14	UBAP2	8	0.987	0.123375
UD14	COPG1	6	0.276	0.046
UD14	PI4KB	6	0.408	0.068
UD14	SPAG6	7	0.784	0.112
UD14	RAB35	8	0.657	0.082125
UD14	DDC	2	0.103	0.0515
UD14	ERBB3	3	0.204	0.068
S12A2	FGFR4	5	0.317	0.0634
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	ACTB	5	0.258	0.0516
S12A2	RPE	5	0.578	0.1156
S12A2	NAV2	7	0.68	0.0971428571428572
S12A2	NARG2	5	0.83	0.166
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	PREP	5	0.685	0.137
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	SCMH1	8	0.781	0.097625
S12A2	VAV3	4	0.362	0.0905
S12A2	ENOX2	6	0.893	0.148833333333333
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	COPG1	7	0.343	0.049
S12A2	PI4KB	3	0.321	0.107
S12A2	SPAG6	6	0.822	0.137
S12A2	RAB35	4	0.988	0.247
S12A2	DDC	6	0.385	0.0641666666666667
S12A2	ERBB3	3	0.227	0.0756666666666667
EST1A	FGFR4	9	0.875	0.0972222222222222
EST1A	MYH2	6	0.207	0.0345
EST1A	ACTB	4	0.083	0.02075
EST1A	RPE	7	0.947	0.135285714285714
EST1A	NAV2	5	0.59	0.118
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	APOL2	4	0.611	0.15275
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	PREP	5	0.656	0.1312
EST1A	FGFR1	7	0.817	0.116714285714286
EST1A	SCMH1	8	0.623	0.077875
EST1A	VAV3	8	0.939	0.117375
EST1A	ENOX2	3	0.56	0.186666666666667
EST1A	UBAP2	4	0.861	0.21525
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	PI4KB	9	0.973	0.108111111111111
EST1A	SPAG6	7	0.782	0.111714285714286
EST1A	RAB35	4	0.67	0.1675
EST1A	DDC	4	0.305	0.07625
EST1A	ERBB3	3	0.232	0.0773333333333333
VKOR1	FGFR4	8	0.654	0.08175
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	ACTB	6	0.562	0.0936666666666667
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	NAV2	7	0.926	0.132285714285714
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	APOL2	5	0.926	0.1852
VKOR1	WDR44	5	0.858	0.1716
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	SCMH1	6	0.917	0.152833333333333
VKOR1	VAV3	5	0.624	0.1248
VKOR1	ENOX2	6	1.002	0.167
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	COPG1	8	0.64	0.08
VKOR1	PI4KB	6	0.658	0.109666666666667
VKOR1	SPAG6	6	1.012	0.168666666666667
VKOR1	RAB35	6	0.947	0.157833333333333
VKOR1	DDC	5	0.62	0.124
VKOR1	ERBB3	5	0.566	0.1132
XDH	FGFR4	7	0.67	0.0957142857142857
XDH	MYH2	6	0.589	0.0981666666666667
XDH	ACTB	4	0.465	0.11625
XDH	RPE	5	0.87	0.174
XDH	NAV2	6	0.716	0.119333333333333
XDH	NARG2	3	0.593	0.197666666666667
XDH	APOL2	5	0.977	0.1954
XDH	WDR44	4	0.874	0.2185
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	PREP	5	0.974	0.1948
XDH	FGFR1	5	0.612	0.1224
XDH	SCMH1	5	0.919	0.1838
XDH	VAV3	4	0.64	0.16
XDH	ENOX2	4	0.936	0.234
XDH	UBAP2	7	1.243	0.177571428571429
XDH	COPG1	7	0.567	0.081
XDH	PI4KB	5	0.674	0.1348
XDH	SPAG6	6	0.805	0.134166666666667
XDH	RAB35	7	0.923	0.131857142857143
XDH	DDC	3	0.61	0.203333333333333
XDH	ERBB3	3	0.502	0.167333333333333
ACHB4	FGFR4	5	0.317	0.0634
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	ACTB	5	0.258	0.0516
ACHB4	RPE	5	0.578	0.1156
ACHB4	NAV2	7	0.68	0.0971428571428572
ACHB4	NARG2	5	0.83	0.166
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	PREP	5	0.685	0.137
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	SCMH1	8	0.781	0.097625
ACHB4	VAV3	4	0.362	0.0905
ACHB4	ENOX2	6	0.893	0.148833333333333
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	COPG1	7	0.343	0.049
ACHB4	PI4KB	3	0.321	0.107
ACHB4	SPAG6	6	0.822	0.137
ACHB4	RAB35	4	0.988	0.247
ACHB4	DDC	6	0.385	0.0641666666666667
ACHB4	ERBB3	3	0.227	0.0756666666666667
RLP24	FGFR4	8	0.797	0.099625
RLP24	MYH2	5	0.241	0.0482
RLP24	ACTB	3	0.117	0.039
RLP24	RPE	7	0.996	0.142285714285714
RLP24	NAV2	7	0.644	0.092
RLP24	NARG2	8	1.042	0.13025
RLP24	APOL2	10	0.826	0.0826
RLP24	WDR44	4	0.715	0.17875
RLP24	TFDP1	5	0.138	0.0276
RLP24	PREP	7	0.71	0.101428571428571
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	SCMH1	7	0.657	0.0938571428571429
RLP24	VAV3	5	0.83	0.166
RLP24	ENOX2	5	0.76	0.152
RLP24	UBAP2	6	0.915	0.1525
RLP24	COPG1	5	0.195	0.039
RLP24	PI4KB	6	0.801	0.1335
RLP24	SPAG6	9	0.836	0.0928888888888889
RLP24	RAB35	6	0.724	0.120666666666667
RLP24	DDC	2	0.44	0.22
RLP24	ERBB3	5	0.286	0.0572
EDN1	FGFR4	5	0.139	0.0278
EDN1	MYH2	4	0.148	0.037
EDN1	ACTB	4	0.059	0.01475
EDN1	RPE	4	0.338	0.0845
EDN1	NAV2	6	0.481	0.0801666666666667
EDN1	NARG2	5	0.653	0.1306
EDN1	APOL2	4	0.445	0.11125
EDN1	WDR44	4	0.806	0.2015
EDN1	TFDP1	4	0.079	0.01975
EDN1	PREP	4	0.486	0.1215
EDN1	FGFR1	3	0.081	0.027
EDN1	SCMH1	6	0.598	0.0996666666666667
EDN1	VAV3	2	0.172	0.086
EDN1	ENOX2	4	0.614	0.1535
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	COPG1	6	0.144	0.024
EDN1	PI4KB	3	0.143	0.0476666666666667
EDN1	SPAG6	4	0.543	0.13575
EDN1	RAB35	4	0.811	0.20275
EDN1	DDC	5	0.186	0.0372
EDN1	ERBB3	3	0.05	0.0166666666666667
GBRB3	FGFR4	7	0.707	0.101
GBRB3	MYH2	6	0.61	0.101666666666667
GBRB3	ACTB	4	0.486	0.1215
GBRB3	RPE	4	0.897	0.22425
GBRB3	NAV2	7	0.708	0.101142857142857
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	WDR44	6	0.96	0.16
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	SCMH1	9	0.949	0.105444444444444
GBRB3	VAV3	6	0.726	0.121
GBRB3	ENOX2	6	1.042	0.173666666666667
GBRB3	UBAP2	7	1.071	0.153
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	PI4KB	6	0.758	0.126333333333333
GBRB3	SPAG6	8	0.813	0.101625
GBRB3	RAB35	7	0.994	0.142
GBRB3	DDC	4	0.593	0.14825
GBRB3	ERBB3	7	0.512	0.0731428571428571
TKT	FGFR4	7	0.383	0.0547142857142857
TKT	MYH2	4	0.263	0.06575
TKT	ACTB	2	0.139	0.0695
TKT	RPE	1	0.028	0.028
TKT	NAV2	5	0.586	0.1172
TKT	NARG2	7	0.782	0.111714285714286
TKT	APOL2	6	0.691	0.115166666666667
TKT	WDR44	4	0.587	0.14675
TKT	TFDP1	6	0.243	0.0405
TKT	PREP	2	0.435	0.2175
TKT	FGFR1	5	0.325	0.065
TKT	SCMH1	8	0.762	0.09525
TKT	VAV3	4	0.353	0.08825
TKT	ENOX2	8	0.975	0.121875
TKT	UBAP2	5	0.944	0.1888
TKT	COPG1	6	0.3	0.05
TKT	PI4KB	5	0.387	0.0774
TKT	SPAG6	6	0.759	0.1265
TKT	RAB35	7	0.636	0.0908571428571429
TKT	DDC	7	0.465	0.0664285714285714
TKT	ERBB3	3	0.228	0.076
NEU2	FGFR4	6	0.267	0.0445
NEU2	MYH2	4	0.252	0.063
NEU2	ACTB	5	0.197	0.0394
NEU2	RPE	5	0.469	0.0938
NEU2	NAV2	4	0.579	0.14475
NEU2	NARG2	5	0.779	0.1558
NEU2	APOL2	4	0.549	0.13725
NEU2	WDR44	4	0.63	0.1575
NEU2	TFDP1	4	0.183	0.04575
NEU2	PREP	4	0.609	0.15225
NEU2	FGFR1	4	0.209	0.05225
NEU2	SCMH1	6	0.702	0.117
NEU2	VAV3	3	0.303	0.101
NEU2	ENOX2	6	0.843	0.1405
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	COPG1	5	0.277	0.0554
NEU2	PI4KB	4	0.271	0.06775
NEU2	SPAG6	4	0.573	0.14325
NEU2	RAB35	4	0.937	0.23425
NEU2	DDC	6	0.324	0.054
NEU2	ERBB3	3	0.176	0.0586666666666667
3HAO	FGFR4	6	0.988	0.164666666666667
3HAO	MYH2	7	0.617	0.0881428571428571
3HAO	ACTB	5	0.493	0.0986
3HAO	RPE	7	0.968	0.138285714285714
3HAO	NAV2	6	0.857	0.142833333333333
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	APOL2	4	0.865	0.21625
3HAO	WDR44	6	0.936	0.156
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	PREP	5	0.907	0.1814
3HAO	FGFR1	6	0.998	0.166333333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	VAV3	9	0.96	0.106666666666667
3HAO	ENOX2	5	0.933	0.1866
3HAO	UBAP2	5	1.323	0.2646
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	PI4KB	4	0.928	0.232
3HAO	SPAG6	8	1.045	0.130625
3HAO	RAB35	6	0.872	0.145333333333333
3HAO	DDC	3	0.555	0.185
3HAO	ERBB3	4	0.499	0.12475
RL10L	FGFR4	6	0.689	0.114833333333333
RL10L	MYH2	5	0.397	0.0794
RL10L	ACTB	4	0.221	0.05525
RL10L	RPE	8	0.76	0.095
RL10L	NAV2	7	0.713	0.101857142857143
RL10L	NARG2	8	1.111	0.138875
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	WDR44	8	0.958	0.11975
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	PREP	7	0.779	0.111285714285714
RL10L	FGFR1	8	0.881	0.110125
RL10L	SCMH1	8	0.761	0.095125
RL10L	VAV3	7	0.907	0.129571428571429
RL10L	ENOX2	5	0.829	0.1658
RL10L	UBAP2	6	0.984	0.164
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	PI4KB	5	0.996	0.1992
RL10L	SPAG6	9	0.905	0.100555555555556
RL10L	RAB35	6	0.793	0.132166666666667
RL10L	DDC	4	0.611	0.15275
RL10L	ERBB3	5	0.355	0.071
ADA1D	FGFR4	4	0.189	0.04725
ADA1D	MYH2	5	0.234	0.0468
ADA1D	ACTB	4	0.126	0.0315
ADA1D	RPE	5	0.424	0.0848
ADA1D	NAV2	5	0.566	0.1132
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	APOL2	5	0.531	0.1062
ADA1D	WDR44	4	0.811	0.20275
ADA1D	TFDP1	5	0.165	0.033
ADA1D	PREP	5	0.572	0.1144
ADA1D	FGFR1	2	0.131	0.0655
ADA1D	SCMH1	7	0.684	0.0977142857142857
ADA1D	VAV3	2	0.254	0.127
ADA1D	ENOX2	5	0.7	0.14
ADA1D	UBAP2	5	0.84	0.168
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	PI4KB	2	0.193	0.0965
ADA1D	SPAG6	5	0.629	0.1258
ADA1D	RAB35	5	0.897	0.1794
ADA1D	DDC	6	0.272	0.0453333333333333
ADA1D	ERBB3	2	0.102	0.051
CANB2	FGFR4	7	0.438	0.0625714285714286
CANB2	MYH2	6	0.347	0.0578333333333333
CANB2	ACTB	4	0.223	0.05575
CANB2	RPE	6	0.64	0.106666666666667
CANB2	NAV2	3	0.612	0.204
CANB2	NARG2	3	0.714	0.238
CANB2	APOL2	5	0.72	0.144
CANB2	WDR44	5	0.801	0.1602
CANB2	TFDP1	5	0.229	0.0458
CANB2	PREP	5	0.696	0.1392
CANB2	FGFR1	5	0.38	0.076
CANB2	SCMH1	7	0.748	0.106857142857143
