source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	GRIP1	4	0.161	0.04025
ACM2	TAF11	3	0.163	0.0543333333333333
ACM2	PRDX4	5	0.54	0.108
ACM2	VSIG4	2	0.109	0.0545
ACM2	TNIP3	4	0.435	0.10875
ACM2	RFTN1	6	1.016	0.169333333333333
ACM2	AES	4	0.303	0.07575
ACM2	LPP	4	0.789	0.19725
ACM2	WEE1	6	0.368	0.0613333333333333
ACM2	SSRP1	3	0.187	0.0623333333333333
ACM2	PTGIS	4	0.282	0.0705
ACM2	IHH	4	0.231	0.05775
ACM2	BID	5	0.221	0.0442
ACM2	SMUG1	3	0.584	0.194666666666667
ACM2	STAT2	8	0.169	0.021125
ACM2	LOXL1	4	0.372	0.093
ACM2	CHTOP	5	1.436	0.2872
ACM2	MCM7	4	0.084	0.021
IL8	EDIL3	3	0.469	0.156333333333333
IL8	GRIP1	3	0.031	0.0103333333333333
IL8	TAF11	3	0.019	0.00633333333333333
IL8	PRDX4	5	0.395	0.079
IL8	VSIG4	4	0.093	0.02325
IL8	TNIP3	2	0.253	0.1265
IL8	RFTN1	5	0.831	0.1662
IL8	AES	4	0.124	0.031
IL8	LPP	5	0.739	0.1478
IL8	WEE1	5	0.183	0.0366
IL8	SSRP1	5	0.114	0.0228
IL8	PTGIS	2	0.195	0.0975
IL8	IHH	4	0.167	0.04175
IL8	BID	4	0.036	0.009
IL8	SMUG1	3	0.477	0.159
IL8	STAT2	3	0.016	0.00533333333333333
IL8	LOXL1	4	0.204	0.051
IL8	CHTOP	6	1.571	0.261833333333333
IL8	MCM7	3	0.011	0.00366666666666667
5HT6R	EDIL3	5	0.938	0.1876
5HT6R	GRIP1	5	0.225	0.045
5HT6R	TAF11	3	0.156	0.052
5HT6R	PRDX4	6	0.625	0.104166666666667
5HT6R	VSIG4	3	0.151	0.0503333333333333
5HT6R	TNIP3	4	0.428	0.107
5HT6R	RFTN1	7	1.197	0.171
5HT6R	AES	4	0.296	0.074
5HT6R	LPP	4	0.331	0.08275
5HT6R	WEE1	5	0.4	0.08
5HT6R	SSRP1	3	0.18	0.06
5HT6R	PTGIS	4	0.275	0.06875
5HT6R	IHH	4	0.224	0.056
5HT6R	BID	5	0.233	0.0466
5HT6R	SMUG1	3	0.616	0.205333333333333
5HT6R	STAT2	6	0.179	0.0298333333333333
5HT6R	LOXL1	4	0.365	0.09125
5HT6R	CHTOP	5	1.429	0.2858
5HT6R	MCM7	4	0.077	0.01925
KPCT	EDIL3	3	0.633	0.211
KPCT	GRIP1	4	0.101	0.02525
KPCT	TAF11	5	0.173	0.0346
KPCT	PRDX4	3	0.483	0.161
KPCT	VSIG4	5	0.163	0.0326
KPCT	TNIP3	4	0.373	0.09325
KPCT	RFTN1	2	0.732	0.366
KPCT	AES	4	0.258	0.0645
KPCT	LPP	3	0.623	0.207666666666667
KPCT	WEE1	2	0.29	0.145
KPCT	SSRP1	3	0.145	0.0483333333333333
KPCT	PTGIS	3	0.223	0.0743333333333333
KPCT	IHH	4	0.29	0.0725
KPCT	BID	3	0.065	0.0216666666666667
KPCT	SMUG1	4	0.57	0.1425
KPCT	STAT2	4	0.048	0.012
KPCT	LOXL1	4	0.327	0.08175
KPCT	CHTOP	8	1.702	0.21275
KPCT	MCM7	4	0.022	0.0055
AOC1	EDIL3	4	0.518	0.1295
AOC1	GRIP1	5	0.484	0.0968
AOC1	TAF11	4	0.505	0.12625
AOC1	PRDX4	5	0.947	0.1894
AOC1	VSIG4	5	0.433	0.0866
AOC1	TNIP3	2	0.46	0.23
AOC1	RFTN1	6	1.183	0.197166666666667
AOC1	AES	5	0.645	0.129
AOC1	LPP	2	0.545	0.2725
AOC1	WEE1	6	0.749	0.124833333333333
AOC1	SSRP1	4	0.274	0.0685
AOC1	PTGIS	5	0.598	0.1196
AOC1	IHH	4	0.502	0.1255
AOC1	BID	4	0.423	0.10575
AOC1	SMUG1	4	0.888	0.222
AOC1	STAT2	6	0.224	0.0373333333333333
AOC1	LOXL1	4	0.571	0.14275
AOC1	CHTOP	6	1.778	0.296333333333333
AOC1	MCM7	4	0.159	0.03975
PCNA	EDIL3	4	0.585	0.14625
PCNA	GRIP1	4	0.021	0.00525
PCNA	TAF11	3	0.005	0.00166666666666667
PCNA	PRDX4	4	0.428	0.107
PCNA	VSIG4	5	0.083	0.0166
PCNA	TNIP3	2	0.355	0.1775
PCNA	RFTN1	4	0.791	0.19775
PCNA	AES	3	0.092	0.0306666666666667
PCNA	LPP	4	0.699	0.17475
PCNA	WEE1	4	0.143	0.03575
PCNA	SSRP1	2	0.051	0.0255
PCNA	PTGIS	5	0.238	0.0476
PCNA	IHH	5	0.185	0.037
PCNA	BID	3	0.004	0.00133333333333333
PCNA	SMUG1	2	0.466	0.233
PCNA	STAT2	3	0.02	0.00666666666666667
PCNA	LOXL1	4	0.244	0.061
PCNA	CHTOP	4	1.427	0.35675
PCNA	MCM7	2	0.002	0.001
KSYK	EDIL3	4	0.464	0.116
KSYK	GRIP1	4	0.026	0.0065
KSYK	TAF11	5	0.032	0.0064
KSYK	PRDX4	4	0.381	0.09525
KSYK	VSIG4	5	0.088	0.0176
KSYK	TNIP3	4	0.361	0.09025
KSYK	RFTN1	2	0.408	0.204
KSYK	AES	5	0.119	0.0238
KSYK	LPP	6	0.734	0.122333333333333
KSYK	WEE1	4	0.073	0.01825
KSYK	SSRP1	6	0.097	0.0161666666666667
KSYK	PTGIS	2	0.198	0.099
KSYK	IHH	5	0.162	0.0324
KSYK	BID	5	0.031	0.0062
KSYK	SMUG1	4	0.472	0.118
KSYK	STAT2	4	0.011	0.00275
KSYK	LOXL1	5	0.199	0.0398
KSYK	CHTOP	7	1.664	0.237714285714286
KSYK	MCM7	4	0.01	0.0025
CAH9	EDIL3	5	0.691	0.1382
CAH9	GRIP1	3	0.102	0.034
CAH9	TAF11	4	0.088	0.022
CAH9	PRDX4	4	0.491	0.12275
CAH9	VSIG4	4	0.164	0.041
CAH9	TNIP3	3	0.361	0.120333333333333
CAH9	RFTN1	7	1.053	0.150428571428571
CAH9	AES	4	0.159	0.03975
CAH9	LPP	5	0.884	0.1768
CAH9	WEE1	4	0.215	0.05375
CAH9	SSRP1	3	0.125	0.0416666666666667
CAH9	PTGIS	6	0.31	0.0516666666666667
CAH9	IHH	5	0.248	0.0496
CAH9	BID	4	0.087	0.02175
CAH9	SMUG1	3	0.571	0.190333333333333
CAH9	STAT2	5	0.075	0.015
CAH9	LOXL1	4	0.307	0.07675
CAH9	CHTOP	7	1.63	0.232857142857143
CAH9	MCM7	3	0.01	0.00333333333333333
RL11	EDIL3	4	0.537	0.13425
RL11	GRIP1	5	0.021	0.0042
RL11	TAF11	4	0.005	0.00125
RL11	PRDX4	2	0.379	0.1895
RL11	VSIG4	6	0.083	0.0138333333333333
RL11	TNIP3	4	0.357	0.08925
RL11	RFTN1	4	0.743	0.18575
RL11	AES	4	0.092	0.023
RL11	LPP	4	0.651	0.16275
RL11	WEE1	4	0.095	0.02375
RL11	SSRP1	5	0.082	0.0164
RL11	PTGIS	6	0.238	0.0396666666666667
RL11	IHH	5	0.19	0.038
RL11	BID	4	0.004	0.001
RL11	SMUG1	3	0.488	0.162666666666667
RL11	STAT2	4	0.02	0.005
RL11	LOXL1	5	0.272	0.0544
RL11	CHTOP	3	0.867	0.289
RL11	MCM7	5	0.005	0.001
CACB3	EDIL3	4	0.891	0.22275
CACB3	GRIP1	5	0.443	0.0886
CACB3	TAF11	5	0.452	0.0904
CACB3	PRDX4	6	0.941	0.156833333333333
CACB3	VSIG4	6	0.33	0.055
CACB3	TNIP3	5	0.476	0.0952
CACB3	RFTN1	5	1.052	0.2104
CACB3	AES	4	0.514	0.1285
CACB3	LPP	4	0.549	0.13725
CACB3	WEE1	5	0.618	0.1236
CACB3	SSRP1	6	0.324	0.054
CACB3	PTGIS	4	0.632	0.158
CACB3	IHH	4	0.546	0.1365
CACB3	BID	7	0.404	0.0577142857142857
CACB3	SMUG1	5	0.834	0.1668
CACB3	STAT2	7	0.226	0.0322857142857143
CACB3	LOXL1	4	0.583	0.14575
CACB3	CHTOP	7	1.62	0.231428571428571
CACB3	MCM7	5	0.125	0.025
HMDH	EDIL3	7	0.814	0.116285714285714
HMDH	GRIP1	3	0.112	0.0373333333333333
HMDH	TAF11	4	0.184	0.046
HMDH	PRDX4	4	0.604	0.151
HMDH	VSIG4	4	0.174	0.0435
HMDH	TNIP3	2	0.355	0.1775
HMDH	RFTN1	9	1.176	0.130666666666667
HMDH	AES	2	0.183	0.0915
HMDH	LPP	7	0.951	0.135857142857143
HMDH	WEE1	6	0.338	0.0563333333333333
HMDH	SSRP1	4	0.214	0.0535
HMDH	PTGIS	4	0.329	0.08225
HMDH	IHH	7	0.371	0.053
HMDH	BID	4	0.203	0.05075
HMDH	SMUG1	3	0.687	0.229
HMDH	STAT2	4	0.106	0.0265
HMDH	LOXL1	6	0.43	0.0716666666666667
HMDH	CHTOP	9	1.753	0.194777777777778
HMDH	MCM7	2	0.004	0.002
GBRA4	EDIL3	6	0.367	0.0611666666666667
GBRA4	GRIP1	4	0.408	0.102
GBRA4	TAF11	4	0.39	0.0975
GBRA4	PRDX4	7	0.95	0.135714285714286
GBRA4	VSIG4	7	0.39	0.0557142857142857
GBRA4	TNIP3	5	0.463	0.0926
GBRA4	RFTN1	7	1.29	0.184285714285714
GBRA4	AES	4	0.529	0.13225
GBRA4	LPP	5	0.721	0.1442
GBRA4	WEE1	7	0.642	0.0917142857142857
GBRA4	SSRP1	7	0.416	0.0594285714285714
GBRA4	PTGIS	3	0.577	0.192333333333333
GBRA4	IHH	4	0.542	0.1355
GBRA4	BID	4	0.215	0.05375
GBRA4	SMUG1	4	0.99	0.2475
GBRA4	STAT2	7	0.214	0.0305714285714286
GBRA4	LOXL1	5	0.755	0.151
GBRA4	CHTOP	5	1.633	0.3266
GBRA4	MCM7	5	0.112	0.0224
KIT	EDIL3	4	0.46	0.115
KIT	GRIP1	4	0.022	0.0055
KIT	TAF11	4	0.026	0.0065
KIT	PRDX4	4	0.377	0.09425
KIT	VSIG4	5	0.084	0.0168
KIT	TNIP3	4	0.357	0.08925
KIT	RFTN1	2	0.738	0.369
KIT	AES	5	0.115	0.023
KIT	LPP	5	0.781	0.1562
KIT	WEE1	4	0.069	0.01725
KIT	SSRP1	6	0.093	0.0155
KIT	PTGIS	5	0.239	0.0478
KIT	IHH	5	0.158	0.0316
KIT	BID	5	0.027	0.0054
KIT	SMUG1	4	0.468	0.117
KIT	STAT2	4	0.007	0.00175
KIT	LOXL1	5	0.195	0.039
KIT	CHTOP	8	1.688	0.211
KIT	MCM7	4	0.006	0.0015
AOFA	EDIL3	5	0.78	0.156
AOFA	GRIP1	3	0.158	0.0526666666666667
AOFA	TAF11	4	0.23	0.0575
AOFA	PRDX4	7	0.706	0.100857142857143
AOFA	VSIG4	4	0.22	0.055
AOFA	TNIP3	2	0.445	0.2225
AOFA	RFTN1	7	1.142	0.163142857142857
AOFA	AES	6	0.435	0.0725
AOFA	LPP	2	0.517	0.2585
AOFA	WEE1	7	0.494	0.0705714285714286
AOFA	SSRP1	6	0.262	0.0436666666666667
AOFA	PTGIS	3	0.227	0.0756666666666667
AOFA	IHH	6	0.478	0.0796666666666667
AOFA	BID	7	0.266	0.038
AOFA	SMUG1	3	0.737	0.245666666666667
AOFA	STAT2	7	0.206	0.0294285714285714
AOFA	LOXL1	6	0.515	0.0858333333333333
AOFA	CHTOP	7	1.531	0.218714285714286
AOFA	MCM7	4	0.145	0.03625
NEP	EDIL3	4	0.663	0.16575
NEP	GRIP1	4	0.192	0.048
NEP	TAF11	4	0.174	0.0435
NEP	PRDX4	2	0.449	0.2245
NEP	VSIG4	4	0.219	0.05475
NEP	TNIP3	4	0.444	0.111
NEP	RFTN1	6	1.025	0.170833333333333
NEP	AES	4	0.313	0.07825
NEP	LPP	6	0.933	0.1555
NEP	WEE1	2	0.361	0.1805
NEP	SSRP1	5	0.227	0.0454
NEP	PTGIS	3	0.31	0.103333333333333
NEP	IHH	4	0.326	0.0815
NEP	BID	5	0.23	0.046
NEP	SMUG1	3	0.617	0.205666666666667
NEP	STAT2	6	0.171	0.0285
NEP	LOXL1	5	0.398	0.0796
NEP	CHTOP	6	1.602	0.267
NEP	MCM7	4	0.093	0.02325
GLYC	EDIL3	7	0.812	0.116
GLYC	GRIP1	5	0.178	0.0356
GLYC	TAF11	4	0.162	0.0405
GLYC	PRDX4	6	0.566	0.0943333333333333
GLYC	VSIG4	6	0.24	0.04
GLYC	TNIP3	2	0.361	0.1805
GLYC	RFTN1	9	1.174	0.130444444444444
GLYC	AES	4	0.249	0.06225
GLYC	LPP	7	0.949	0.135571428571429
GLYC	WEE1	4	0.317	0.07925
GLYC	SSRP1	4	0.194	0.0485
GLYC	PTGIS	6	0.395	0.0658333333333333
GLYC	IHH	5	0.343	0.0686
GLYC	BID	4	0.161	0.04025
GLYC	SMUG1	3	0.645	0.215
GLYC	STAT2	6	0.157	0.0261666666666667
GLYC	LOXL1	5	0.38	0.076
GLYC	CHTOP	9	1.751	0.194555555555556
GLYC	MCM7	4	0.099	0.02475
NCOA2	EDIL3	5	0.613	0.1226
NCOA2	GRIP1	2	0.018	0.009
NCOA2	TAF11	4	0.01	0.0025
NCOA2	PRDX4	4	0.413	0.10325
NCOA2	VSIG4	3	0.08	0.0266666666666667
NCOA2	TNIP3	3	0.356	0.118666666666667
NCOA2	RFTN1	4	0.885	0.22125
NCOA2	AES	4	0.081	0.02025
NCOA2	LPP	5	0.806	0.1612
NCOA2	WEE1	4	0.137	0.03425
NCOA2	SSRP1	5	0.087	0.0174
NCOA2	PTGIS	6	0.232	0.0386666666666667
NCOA2	IHH	5	0.17	0.034
NCOA2	BID	4	0.009	0.00225
NCOA2	SMUG1	3	0.493	0.164333333333333
NCOA2	STAT2	2	0.02	0.01
NCOA2	LOXL1	4	0.229	0.05725
NCOA2	CHTOP	7	1.552	0.221714285714286
NCOA2	MCM7	3	0.005	0.00166666666666667
5HT1E	EDIL3	4	0.654	0.1635
5HT1E	GRIP1	4	0.195	0.04875
5HT1E	TAF11	3	0.207	0.069
5HT1E	PRDX4	5	0.574	0.1148
5HT1E	VSIG4	2	0.109	0.0545
5HT1E	TNIP3	5	0.464	0.0928
5HT1E	RFTN1	6	1.016	0.169333333333333
5HT1E	AES	5	0.309	0.0618
5HT1E	LPP	4	0.789	0.19725
5HT1E	WEE1	6	0.368	0.0613333333333333
5HT1E	SSRP1	3	0.231	0.077
5HT1E	PTGIS	4	0.326	0.0815
5HT1E	IHH	4	0.275	0.06875
5HT1E	BID	5	0.221	0.0442
5HT1E	SMUG1	2	0.591	0.2955
5HT1E	STAT2	7	0.176	0.0251428571428571
5HT1E	LOXL1	5	0.389	0.0778
5HT1E	CHTOP	5	1.48	0.296
5HT1E	MCM7	5	0.113	0.0226
TBA4A	EDIL3	6	0.478	0.0796666666666667
TBA4A	GRIP1	3	0.397	0.132333333333333
TBA4A	TAF11	4	0.383	0.09575
TBA4A	PRDX4	4	0.743	0.18575
TBA4A	VSIG4	4	0.459	0.11475
TBA4A	TNIP3	3	0.546	0.182
TBA4A	RFTN1	2	0.772	0.386
TBA4A	AES	4	0.47	0.1175
TBA4A	LPP	4	0.68	0.17
TBA4A	WEE1	4	0.549	0.13725
TBA4A	SSRP1	6	0.383	0.0638333333333333
TBA4A	PTGIS	4	0.614	0.1535
TBA4A	IHH	5	0.568	0.1136
TBA4A	BID	4	0.382	0.0955
TBA4A	SMUG1	3	0.866	0.288666666666667
TBA4A	STAT2	5	0.297	0.0594
TBA4A	LOXL1	4	0.796	0.199
TBA4A	CHTOP	8	1.749	0.218625
TBA4A	MCM7	3	0.195	0.065
METH	EDIL3	4	0.923	0.23075
METH	GRIP1	5	0.478	0.0956
METH	TAF11	4	0.462	0.1155
METH	PRDX4	5	0.78	0.156
METH	VSIG4	5	0.37	0.074
METH	TNIP3	3	0.388	0.129333333333333
METH	RFTN1	4	1.295	0.32375
METH	AES	4	0.549	0.13725
METH	LPP	4	0.717	0.17925
METH	WEE1	4	0.628	0.157
METH	SSRP1	5	0.221	0.0442
METH	PTGIS	4	0.685	0.17125
METH	IHH	5	0.647	0.1294
METH	BID	3	0.245	0.0816666666666667
METH	SMUG1	5	0.92	0.184
METH	STAT2	7	0.184	0.0262857142857143
METH	LOXL1	4	0.751	0.18775
METH	CHTOP	6	1.63	0.271666666666667
METH	MCM7	5	0.126	0.0252
LDHA	EDIL3	5	0.649	0.1298
LDHA	GRIP1	3	0.06	0.02
LDHA	TAF11	4	0.046	0.0115
LDHA	PRDX4	4	0.449	0.11225
LDHA	VSIG4	4	0.122	0.0305
LDHA	TNIP3	3	0.377	0.125666666666667
LDHA	RFTN1	7	1.011	0.144428571428571
LDHA	AES	4	0.117	0.02925
LDHA	LPP	5	0.842	0.1684
LDHA	WEE1	4	0.173	0.04325
LDHA	SSRP1	5	0.123	0.0246
LDHA	PTGIS	6	0.268	0.0446666666666667
LDHA	IHH	5	0.206	0.0412
LDHA	BID	4	0.045	0.01125
LDHA	SMUG1	3	0.529	0.176333333333333
LDHA	STAT2	4	0.061	0.01525
LDHA	LOXL1	4	0.265	0.06625
LDHA	CHTOP	7	1.588	0.226857142857143
LDHA	MCM7	3	0.026	0.00866666666666667
MK08	EDIL3	4	0.617	0.15425
MK08	GRIP1	4	0.02	0.005
MK08	TAF11	3	0.004	0.00133333333333333
MK08	PRDX4	4	0.535	0.13375
MK08	VSIG4	5	0.082	0.0164
MK08	TNIP3	3	0.356	0.118666666666667
MK08	RFTN1	6	0.979	0.163166666666667
MK08	AES	3	0.091	0.0303333333333333
MK08	LPP	4	0.8	0.2
MK08	WEE1	3	0.17	0.0566666666666667
MK08	SSRP1	4	0.081	0.02025
MK08	PTGIS	4	0.174	0.0435
MK08	IHH	4	0.163	0.04075
MK08	BID	3	0.003	0.001
MK08	SMUG1	2	0.487	0.2435
MK08	STAT2	3	0.019	0.00633333333333333
MK08	LOXL1	3	0.294	0.098
MK08	CHTOP	4	1.505	0.37625
MK08	MCM7	4	0.004	0.001
IGHG4	EDIL3	5	0.696	0.1392
IGHG4	GRIP1	5	0.218	0.0436
IGHG4	TAF11	5	0.214	0.0428
IGHG4	PRDX4	4	0.601	0.15025
IGHG4	VSIG4	4	0.275	0.06875
IGHG4	TNIP3	3	0.416	0.138666666666667
IGHG4	RFTN1	7	1.058	0.151142857142857
IGHG4	AES	4	0.289	0.07225
IGHG4	LPP	7	0.966	0.138
IGHG4	WEE1	5	0.393	0.0786
IGHG4	SSRP1	5	0.291	0.0582
IGHG4	PTGIS	3	0.242	0.0806666666666667
IGHG4	IHH	4	0.321	0.08025
IGHG4	BID	5	0.226	0.0452
IGHG4	SMUG1	3	0.631	0.210333333333333
IGHG4	STAT2	4	0.205	0.05125
IGHG4	LOXL1	4	0.358	0.0895
IGHG4	CHTOP	8	1.708	0.2135
IGHG4	MCM7	7	0.164	0.0234285714285714
CP2CJ	EDIL3	4	0.547	0.13675
CP2CJ	GRIP1	4	0.083	0.02075
CP2CJ	TAF11	4	0.065	0.01625
CP2CJ	PRDX4	6	0.47	0.0783333333333333
CP2CJ	VSIG4	5	0.145	0.029
CP2CJ	TNIP3	3	0.335	0.111666666666667
CP2CJ	RFTN1	6	0.909	0.1515
CP2CJ	AES	4	0.175	0.04375
CP2CJ	LPP	6	0.817	0.136166666666667
CP2CJ	WEE1	4	0.254	0.0635
CP2CJ	SSRP1	5	0.165	0.033
CP2CJ	PTGIS	2	0.093	0.0465
CP2CJ	IHH	4	0.217	0.05425
CP2CJ	BID	4	0.087	0.02175
CP2CJ	SMUG1	3	0.544	0.181333333333333
CP2CJ	STAT2	4	0.085	0.02125
CP2CJ	LOXL1	4	0.271	0.06775
CP2CJ	CHTOP	7	1.559	0.222714285714286
CP2CJ	MCM7	5	0.062	0.0124
RXRA	EDIL3	5	0.642	0.1284
RXRA	GRIP1	3	0.019	0.00633333333333333
RXRA	TAF11	4	0.039	0.00975
RXRA	PRDX4	3	0.434	0.144666666666667
RXRA	VSIG4	4	0.081	0.02025
RXRA	TNIP3	4	0.357	0.08925
RXRA	RFTN1	7	1.004	0.143428571428571
RXRA	AES	4	0.11	0.0275
RXRA	LPP	5	0.835	0.167
RXRA	WEE1	4	0.166	0.0415
RXRA	SSRP1	5	0.116	0.0232
RXRA	PTGIS	4	0.229	0.05725
RXRA	IHH	5	0.199	0.0398
RXRA	BID	4	0.038	0.0095
RXRA	SMUG1	3	0.522	0.174
RXRA	STAT2	4	0.054	0.0135
RXRA	LOXL1	4	0.258	0.0645
RXRA	CHTOP	4	1.44	0.36
RXRA	MCM7	4	0.006	0.0015
PA2GA	EDIL3	4	0.531	0.13275
PA2GA	GRIP1	4	0.067	0.01675
PA2GA	TAF11	4	0.049	0.01225
PA2GA	PRDX4	6	0.454	0.0756666666666667
PA2GA	VSIG4	5	0.129	0.0258
PA2GA	TNIP3	3	0.319	0.106333333333333
PA2GA	RFTN1	6	0.893	0.148833333333333
PA2GA	AES	4	0.159	0.03975
PA2GA	LPP	6	0.801	0.1335
PA2GA	WEE1	4	0.238	0.0595
PA2GA	SSRP1	5	0.149	0.0298
PA2GA	PTGIS	2	0.077	0.0385
PA2GA	IHH	4	0.201	0.05025
PA2GA	BID	4	0.071	0.01775
PA2GA	SMUG1	3	0.528	0.176
PA2GA	STAT2	4	0.069	0.01725
PA2GA	LOXL1	4	0.255	0.06375
PA2GA	CHTOP	7	1.543	0.220428571428571
PA2GA	MCM7	5	0.046	0.0092
CP131	EDIL3	7	0.89	0.127142857142857
CP131	GRIP1	5	0.203	0.0406
CP131	TAF11	8	0.26	0.0325
CP131	PRDX4	4	0.517	0.12925
CP131	VSIG4	6	0.265	0.0441666666666667
CP131	TNIP3	6	0.505	0.0841666666666667
CP131	RFTN1	4	1.115	0.27875
CP131	AES	7	0.328	0.0468571428571429
CP131	LPP	4	0.725	0.18125
CP131	WEE1	7	0.384	0.0548571428571429
CP131	SSRP1	4	0.247	0.06175
CP131	PTGIS	4	0.325	0.08125
CP131	IHH	5	0.412	0.0824
CP131	BID	4	0.167	0.04175
CP131	SMUG1	5	0.672	0.1344
CP131	STAT2	6	0.207	0.0345
CP131	LOXL1	5	0.485	0.097
CP131	CHTOP	11	1.749	0.159
CP131	MCM7	6	0.154	0.0256666666666667
ACACB	EDIL3	4	0.678	0.1695
ACACB	GRIP1	3	0.112	0.0373333333333333
ACACB	TAF11	4	0.098	0.0245
ACACB	PRDX4	6	0.604	0.100666666666667
ACACB	VSIG4	4	0.174	0.0435
ACACB	TNIP3	4	0.45	0.1125
ACACB	RFTN1	6	1.04	0.173333333333333
ACACB	AES	4	0.167	0.04175
ACACB	LPP	5	0.894	0.1788
ACACB	WEE1	4	0.223	0.05575
ACACB	SSRP1	5	0.175	0.035
ACACB	PTGIS	3	0.262	0.0873333333333333
ACACB	IHH	5	0.283	0.0566
ACACB	BID	4	0.097	0.02425
ACACB	SMUG1	3	0.581	0.193666666666667
ACACB	STAT2	4	0.113	0.02825
ACACB	LOXL1	4	0.38	0.095
ACACB	CHTOP	8	1.728	0.216
ACACB	MCM7	5	0.098	0.0196
PTHY	EDIL3	4	0.585	0.14625
PTHY	GRIP1	3	0.061	0.0203333333333333
PTHY	TAF11	3	0.085	0.0283333333333333
PTHY	PRDX4	6	0.508	0.0846666666666667
PTHY	VSIG4	4	0.123	0.03075
PTHY	TNIP3	3	0.373	0.124333333333333
PTHY	RFTN1	6	0.947	0.157833333333333
PTHY	AES	4	0.189	0.04725
PTHY	LPP	6	0.855	0.1425
PTHY	WEE1	4	0.245	0.06125
PTHY	SSRP1	6	0.165	0.0275
PTHY	PTGIS	2	0.131	0.0655
PTHY	IHH	2	0.145	0.0725
PTHY	BID	5	0.12	0.024
PTHY	SMUG1	3	0.582	0.194
PTHY	STAT2	3	0.105	0.035
PTHY	LOXL1	4	0.309	0.07725
PTHY	CHTOP	5	1.424	0.2848
PTHY	MCM7	4	0.048	0.012
IL10	EDIL3	4	0.58	0.145
IL10	GRIP1	3	0.115	0.0383333333333333
IL10	TAF11	3	0.097	0.0323333333333333
IL10	PRDX4	6	0.503	0.0838333333333333
IL10	VSIG4	4	0.177	0.04425
IL10	TNIP3	1	0.2	0.2
IL10	RFTN1	6	0.942	0.157
IL10	AES	4	0.208	0.052
IL10	LPP	6	0.85	0.141666666666667
IL10	WEE1	4	0.287	0.07175
IL10	SSRP1	5	0.198	0.0396
IL10	PTGIS	2	0.126	0.063
IL10	IHH	4	0.248	0.062
IL10	BID	3	0.083	0.0276666666666667
IL10	SMUG1	3	0.558	0.186
IL10	STAT2	3	0.07	0.0233333333333333
IL10	LOXL1	4	0.285	0.07125
IL10	CHTOP	7	1.592	0.227428571428571
IL10	MCM7	3	0.04	0.0133333333333333
CAH2	EDIL3	4	0.972	0.243
CAH2	GRIP1	4	0.327	0.08175
CAH2	TAF11	4	0.309	0.07725
CAH2	PRDX4	2	0.807	0.4035
CAH2	VSIG4	5	0.333	0.0666
CAH2	TNIP3	4	0.461	0.11525
CAH2	RFTN1	4	1.335	0.33375
CAH2	AES	4	0.448	0.112
CAH2	LPP	4	0.996	0.249
CAH2	WEE1	4	0.549	0.13725
CAH2	SSRP1	5	0.273	0.0546
CAH2	PTGIS	4	0.363	0.09075
CAH2	IHH	3	0.267	0.089
CAH2	BID	4	0.324	0.081
CAH2	SMUG1	4	0.908	0.227
CAH2	STAT2	4	0.131	0.03275
CAH2	LOXL1	4	0.664	0.166
CAH2	CHTOP	5	1.728	0.3456
CAH2	MCM7	4	0.11	0.0275
OPRD	EDIL3	4	0.654	0.1635
OPRD	GRIP1	4	0.195	0.04875
OPRD	TAF11	3	0.194	0.0646666666666667
OPRD	PRDX4	5	0.566	0.1132
OPRD	VSIG4	2	0.109	0.0545
OPRD	TNIP3	4	0.435	0.10875
OPRD	RFTN1	6	1.016	0.169333333333333
OPRD	AES	5	0.309	0.0618
OPRD	LPP	4	0.789	0.19725
OPRD	WEE1	6	0.368	0.0613333333333333
OPRD	SSRP1	3	0.218	0.0726666666666667
OPRD	PTGIS	4	0.313	0.07825
OPRD	IHH	4	0.262	0.0655
OPRD	BID	4	0.183	0.04575
OPRD	SMUG1	2	0.565	0.2825
OPRD	STAT2	7	0.15	0.0214285714285714
OPRD	LOXL1	5	0.385	0.077
OPRD	CHTOP	5	1.467	0.2934
OPRD	MCM7	4	0.084	0.021
AAPK1	EDIL3	5	0.315	0.063
AAPK1	GRIP1	4	0.297	0.07425
AAPK1	TAF11	4	0.279	0.06975
AAPK1	PRDX4	4	0.711	0.17775
AAPK1	VSIG4	6	0.332	0.0553333333333333
AAPK1	TNIP3	5	0.391	0.0782
AAPK1	RFTN1	4	0.951	0.23775
AAPK1	AES	4	0.418	0.1045
AAPK1	LPP	5	0.772	0.1544
AAPK1	WEE1	4	0.78	0.195
AAPK1	SSRP1	5	0.213	0.0426
AAPK1	PTGIS	5	0.493	0.0986
AAPK1	IHH	4	0.431	0.10775
AAPK1	BID	4	0.248	0.062
AAPK1	SMUG1	6	0.854	0.142333333333333
AAPK1	STAT2	6	0.094	0.0156666666666667
AAPK1	LOXL1	5	0.696	0.1392
AAPK1	CHTOP	7	1.394	0.199142857142857
AAPK1	MCM7	5	0.04	0.008
PDPK1	EDIL3	5	0.792	0.1584
PDPK1	GRIP1	4	0.154	0.0385
PDPK1	TAF11	5	0.226	0.0452
PDPK1	PRDX4	5	0.482	0.0964
PDPK1	VSIG4	5	0.216	0.0432
PDPK1	TNIP3	4	0.371	0.09275
PDPK1	RFTN1	7	1.154	0.164857142857143
PDPK1	AES	4	0.295	0.07375
PDPK1	LPP	4	0.88	0.22
