source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MYF6	6	0.172	0.0286666666666667
ANXA2	INF2	2	0.233	0.1165
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	PIGC	5	0.406	0.0812
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	BCAT2	3	0.342	0.114
ANXA2	GNAT2	4	0.484	0.121
ANXA2	SRP54	4	0.351	0.08775
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	OASL	3	0.296	0.0986666666666667
ANXA2	FGFR1	2	0.218	0.109
ANXA2	PCGF2	3	0.23	0.0766666666666667
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	DOK4	2	0.282	0.141
ANXA2	CSPG4	4	0.216	0.054
ANXA2	SHPK	4	0.712	0.178
ANXA2	KDM6B	5	0.753	0.1506
ANXA2	SYNM	3	0.777	0.259
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	ADCY3	5	0.233	0.0466
ANXA2	EMR3	3	0.612	0.204
ANXA2	PYGO1	4	0.409	0.10225
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	MYF6	4	0.158	0.0395
AURKB	INF2	4	0.257	0.06425
AURKB	PTPRA	5	0.092	0.0184
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	ABR	5	0.324	0.0648
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	GNAT2	5	0.474	0.0948
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	EXOC2	5	0.318	0.0636
AURKB	OASL	4	0.235	0.05875
AURKB	FGFR1	4	0.237	0.05925
AURKB	PCGF2	4	0.151	0.03775
AURKB	SACS	4	0.339	0.08475
AURKB	DOK4	2	0.181	0.0905
AURKB	CSPG4	6	0.204	0.034
AURKB	SHPK	8	0.766	0.09575
AURKB	KDM6B	6	0.603	0.1005
AURKB	SYNM	2	0.699	0.3495
AURKB	AURKC	2	0.033	0.0165
AURKB	MORC3	4	0.513	0.12825
AURKB	ADCY3	5	0.255	0.051
AURKB	EMR3	4	0.604	0.151
AURKB	PYGO1	4	0.396	0.099
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	MYF6	5	0.249	0.0498
GNAT3	INF2	4	0.407	0.10175
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	PIGC	4	0.527	0.13175
GNAT3	ABR	4	0.343	0.08575
GNAT3	BCAT2	6	0.786	0.131
GNAT3	GNAT2	1	0.1	0.1
GNAT3	SRP54	6	0.39	0.065
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	OASL	6	0.45	0.075
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	PCGF2	6	0.384	0.064
GNAT3	SACS	5	0.538	0.1076
GNAT3	DOK4	4	0.398	0.0995
GNAT3	CSPG4	4	0.277	0.06925
GNAT3	SHPK	6	0.891	0.1485
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	SYNM	6	0.931	0.155166666666667
GNAT3	AURKC	8	0.884	0.1105
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	ADCY3	2	0.226	0.113
GNAT3	EMR3	4	0.731	0.18275
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	GPNMB	4	0.696	0.174
CA2D1	MYF6	6	0.315	0.0525
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	ABR	4	0.554	0.1385
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	EXOC2	4	0.548	0.137
CA2D1	OASL	5	0.583	0.1166
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	PCGF2	6	0.512	0.0853333333333333
CA2D1	SACS	4	0.671	0.16775
CA2D1	DOK4	4	0.512	0.128
CA2D1	CSPG4	6	0.446	0.0743333333333333
CA2D1	SHPK	6	0.942	0.157
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	SYNM	5	1.064	0.2128
CA2D1	AURKC	6	0.957	0.1595
CA2D1	MORC3	5	0.861	0.1722
CA2D1	ADCY3	3	0.216	0.072
CA2D1	EMR3	6	0.86	0.143333333333333
CA2D1	PYGO1	5	0.54	0.108
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	MYF6	5	0.443	0.0886
CAH4	INF2	4	0.71	0.1775
CAH4	PTPRA	6	0.399	0.0665
CAH4	PIGC	6	0.756	0.126
CAH4	ABR	4	0.927	0.23175
CAH4	BCAT2	8	0.931	0.116375
CAH4	GNAT2	4	0.797	0.19925
CAH4	SRP54	6	0.798	0.133
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	OASL	7	0.932	0.133142857142857
CAH4	FGFR1	5	0.867	0.1734
CAH4	PCGF2	6	0.885	0.1475
CAH4	SACS	6	1.063	0.177166666666667
CAH4	DOK4	6	0.933	0.1555
CAH4	CSPG4	6	0.69	0.115
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	SYNM	6	1.179	0.1965
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	MORC3	4	0.785	0.19625
CAH4	ADCY3	3	0.659	0.219666666666667
CAH4	EMR3	6	0.839	0.139833333333333
CAH4	PYGO1	5	0.983	0.1966
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	MYF6	7	0.333	0.0475714285714286
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	ABR	6	0.711	0.1185
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	OASL	6	0.795	0.1325
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	PCGF2	6	0.6	0.1
AK1C1	SACS	4	0.673	0.16825
AK1C1	DOK4	6	0.663	0.1105
AK1C1	CSPG4	4	0.362	0.0905
AK1C1	SHPK	8	0.893	0.111625
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	SYNM	6	1.074	0.179
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	ADCY3	5	0.554	0.1108
AK1C1	EMR3	4	0.863	0.21575
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	MYF6	6	0.229	0.0381666666666667
ROCK1	INF2	4	0.344	0.086
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	ABR	2	0.164	0.082
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	GNAT2	6	0.768	0.128
ROCK1	SRP54	4	0.639	0.15975
ROCK1	EXOC2	2	0.158	0.079
ROCK1	OASL	7	0.905	0.129285714285714
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	PCGF2	5	0.362	0.0724
ROCK1	SACS	5	0.522	0.1044
ROCK1	DOK4	5	0.422	0.0844
ROCK1	CSPG4	6	0.291	0.0485
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	SYNM	9	0.998	0.110888888888889
ROCK1	AURKC	5	0.784	0.1568
ROCK1	MORC3	5	0.817	0.1634
ROCK1	ADCY3	5	0.342	0.0684
ROCK1	EMR3	4	0.691	0.17275
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	MYF6	4	0.175	0.04375
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	PTPRA	4	0.084	0.021
CHLE	PIGC	8	0.644	0.0805
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	BCAT2	5	0.651	0.1302
CHLE	GNAT2	4	0.779	0.19475
CHLE	SRP54	5	0.826	0.1652
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	OASL	5	0.781	0.1562
CHLE	FGFR1	2	0.199	0.0995
CHLE	PCGF2	4	0.252	0.063
CHLE	SACS	8	0.509	0.063625
CHLE	DOK4	4	0.315	0.07875
CHLE	CSPG4	6	0.249	0.0415
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	KDM6B	4	0.675	0.16875
CHLE	SYNM	4	0.925	0.23125
CHLE	AURKC	4	0.979	0.24475
CHLE	MORC3	5	0.67	0.134
CHLE	ADCY3	7	0.266	0.038
CHLE	EMR3	5	0.608	0.1216
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	GPNMB	4	0.456	0.114
J3QK85	MYF6	6	0.139	0.0231666666666667
J3QK85	INF2	5	0.265	0.053
J3QK85	PTPRA	2	0.018	0.009
J3QK85	PIGC	4	0.285	0.07125
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	BCAT2	3	0.345	0.115
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	SRP54	5	0.25	0.05
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	OASL	4	0.291	0.07275
J3QK85	FGFR1	2	0.128	0.064
J3QK85	PCGF2	4	0.225	0.05625
J3QK85	SACS	4	0.372	0.093
J3QK85	DOK4	2	0.249	0.1245
J3QK85	CSPG4	4	0.183	0.04575
J3QK85	SHPK	4	0.664	0.166
J3QK85	KDM6B	6	0.591	0.0985
J3QK85	SYNM	4	0.772	0.193
J3QK85	AURKC	8	0.608	0.076
J3QK85	MORC3	4	0.569	0.14225
J3QK85	ADCY3	5	0.2	0.04
J3QK85	EMR3	4	0.597	0.14925
J3QK85	PYGO1	4	0.376	0.094
ZAP70	GPNMB	5	0.66	0.132
ZAP70	MYF6	6	0.131	0.0218333333333333
ZAP70	INF2	3	0.207	0.069
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	PIGC	4	0.332	0.083
ZAP70	ABR	4	0.148	0.037
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	SRP54	5	0.443	0.0886
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	OASL	2	0.197	0.0985
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	PCGF2	5	0.237	0.0474
ZAP70	SACS	4	0.385	0.09625
ZAP70	DOK4	4	0.203	0.05075
ZAP70	CSPG4	4	0.153	0.03825
ZAP70	SHPK	6	0.696	0.116
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	SYNM	4	0.936	0.234
ZAP70	AURKC	6	0.684	0.114
ZAP70	MORC3	4	0.585	0.14625
ZAP70	ADCY3	4	0.205	0.05125
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	PYGO1	4	0.346	0.0865
UD14	GPNMB	6	0.62	0.103333333333333
UD14	MYF6	5	0.239	0.0478
UD14	INF2	7	0.496	0.0708571428571429
UD14	PTPRA	6	0.171	0.0285
UD14	PIGC	7	0.556	0.0794285714285714
UD14	ABR	6	0.411	0.0685
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	SRP54	6	0.403	0.0671666666666667
UD14	EXOC2	6	0.405	0.0675
UD14	OASL	6	0.471	0.0785
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	PCGF2	9	0.391	0.0434444444444444
UD14	SACS	6	0.53	0.0883333333333333
UD14	DOK4	5	0.463	0.0926
UD14	CSPG4	4	0.295	0.07375
UD14	SHPK	8	0.913	0.114125
UD14	KDM6B	9	0.82	0.0911111111111111
UD14	SYNM	6	0.952	0.158666666666667
UD14	AURKC	9	0.658	0.0731111111111111
UD14	MORC3	5	0.724	0.1448
UD14	ADCY3	5	0.389	0.0778
UD14	EMR3	4	0.762	0.1905
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	GPNMB	5	0.538	0.1076
S12A2	MYF6	4	0.304	0.076
S12A2	INF2	4	0.418	0.1045
S12A2	PTPRA	5	0.219	0.0438
S12A2	PIGC	5	0.486	0.0972
S12A2	ABR	4	0.322	0.0805
S12A2	BCAT2	5	0.612	0.1224
S12A2	GNAT2	4	0.496	0.124
S12A2	SRP54	5	0.326	0.0652
S12A2	EXOC2	4	0.316	0.079
S12A2	OASL	6	0.388	0.0646666666666667
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	PCGF2	6	0.322	0.0536666666666667
S12A2	SACS	4	0.441	0.11025
S12A2	DOK4	4	0.401	0.10025
S12A2	CSPG4	5	0.358	0.0716
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	KDM6B	4	0.764	0.191
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	AURKC	8	0.734	0.09175
S12A2	MORC3	6	0.666	0.111
S12A2	ADCY3	1	0.2	0.2
S12A2	EMR3	5	0.706	0.1412
S12A2	PYGO1	4	0.564	0.141
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	INF2	6	0.444	0.074
EST1A	PTPRA	8	0.124	0.0155
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	ABR	4	0.384	0.096
EST1A	BCAT2	8	0.744	0.093
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	SRP54	2	0.138	0.069
EST1A	EXOC2	4	0.378	0.0945
EST1A	OASL	7	0.851	0.121571428571429
EST1A	FGFR1	7	0.817	0.116714285714286
EST1A	PCGF2	4	0.31	0.0775
EST1A	SACS	6	0.631	0.105166666666667
EST1A	DOK4	6	0.517	0.0861666666666667
EST1A	CSPG4	4	0.34	0.085
EST1A	SHPK	8	0.736	0.092
EST1A	KDM6B	5	0.807	0.1614
EST1A	SYNM	5	0.992	0.1984
EST1A	AURKC	4	0.187	0.04675
EST1A	MORC3	4	0.691	0.17275
EST1A	ADCY3	4	0.276	0.069
EST1A	EMR3	5	0.8	0.16
EST1A	PYGO1	6	0.39	0.065
VKOR1	GPNMB	6	0.87	0.145
VKOR1	MYF6	4	0.503	0.12575
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	PIGC	7	0.819	0.117
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	OASL	6	0.773	0.128833333333333
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	PCGF2	9	0.641	0.0712222222222222
VKOR1	SACS	6	0.78	0.13
VKOR1	DOK4	5	0.713	0.1426
VKOR1	CSPG4	4	0.435	0.10875
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	SYNM	7	1.316	0.188
VKOR1	AURKC	8	0.895	0.111875
VKOR1	MORC3	4	0.859	0.21475
VKOR1	ADCY3	8	0.748	0.0935
VKOR1	EMR3	6	1.038	0.173
VKOR1	PYGO1	8	0.869	0.108625
XDH	GPNMB	5	0.886	0.1772
XDH	MYF6	5	0.244	0.0488
XDH	INF2	5	0.594	0.1188
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	PIGC	6	0.822	0.137
XDH	ABR	5	0.677	0.1354
XDH	BCAT2	4	0.921	0.23025
XDH	GNAT2	6	0.849	0.1415
XDH	SRP54	5	0.669	0.1338
XDH	EXOC2	5	0.671	0.1342
XDH	OASL	5	0.737	0.1474
XDH	FGFR1	5	0.612	0.1224
XDH	PCGF2	8	0.657	0.082125
XDH	SACS	5	0.796	0.1592
XDH	DOK4	4	0.729	0.18225
XDH	CSPG4	7	0.574	0.082
XDH	SHPK	7	0.886	0.126571428571429
XDH	KDM6B	7	0.846	0.120857142857143
XDH	SYNM	4	1.096	0.274
XDH	AURKC	7	0.911	0.130142857142857
XDH	MORC3	5	0.669	0.1338
XDH	ADCY3	8	0.69	0.08625
XDH	EMR3	6	1.032	0.172
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	MYF6	5	0.31	0.062
ACHB4	INF2	4	0.418	0.1045
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	PIGC	5	0.486	0.0972
ACHB4	ABR	4	0.322	0.0805
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	GNAT2	4	0.496	0.124
ACHB4	SRP54	5	0.326	0.0652
ACHB4	EXOC2	4	0.316	0.079
ACHB4	OASL	6	0.388	0.0646666666666667
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	PCGF2	6	0.322	0.0536666666666667
ACHB4	SACS	4	0.441	0.11025
ACHB4	DOK4	4	0.401	0.10025
ACHB4	CSPG4	5	0.358	0.0716
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	KDM6B	4	0.764	0.191
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	AURKC	8	0.734	0.09175
ACHB4	MORC3	6	0.666	0.111
ACHB4	ADCY3	8	0.401	0.050125
ACHB4	EMR3	5	0.706	0.1412
ACHB4	PYGO1	4	0.564	0.141
RLP24	GPNMB	5	0.892	0.1784
RLP24	MYF6	5	0.197	0.0394
RLP24	INF2	5	0.478	0.0956
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	ABR	6	0.438	0.073
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	GNAT2	4	0.753	0.18825
RLP24	SRP54	2	0.138	0.069
RLP24	EXOC2	6	0.432	0.072
RLP24	OASL	7	0.863	0.123285714285714
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	PCGF2	6	0.373	0.0621666666666667
RLP24	SACS	8	0.677	0.084625
RLP24	DOK4	4	0.56	0.14
RLP24	CSPG4	5	0.381	0.0762
RLP24	SHPK	6	0.99	0.165
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	SYNM	8	0.89	0.11125
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	ADCY3	7	0.455	0.065
RLP24	EMR3	5	0.853	0.1706
RLP24	PYGO1	5	0.424	0.0848
EDN1	GPNMB	4	0.354	0.0885
EDN1	MYF6	2	0.08	0.04
EDN1	INF2	4	0.24	0.06
EDN1	PTPRA	4	0.02	0.005
EDN1	PIGC	3	0.207	0.069
EDN1	ABR	4	0.145	0.03625
EDN1	BCAT2	3	0.333	0.111
EDN1	GNAT2	3	0.315	0.105
EDN1	SRP54	4	0.137	0.03425
EDN1	EXOC2	4	0.139	0.03475
EDN1	OASL	4	0.205	0.05125
EDN1	FGFR1	3	0.081	0.027
EDN1	PCGF2	4	0.139	0.03475
EDN1	SACS	4	0.264	0.066
EDN1	DOK4	3	0.197	0.0656666666666667
EDN1	CSPG4	3	0.152	0.0506666666666667
EDN1	SHPK	6	0.681	0.1135
EDN1	KDM6B	4	0.562	0.1405
EDN1	SYNM	4	0.686	0.1715
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	MORC3	4	0.483	0.12075
EDN1	ADCY3	3	0.193	0.0643333333333333
EDN1	EMR3	4	0.522	0.1305
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	INF2	5	0.469	0.0938
GBRB3	PTPRA	8	0.36	0.045
GBRB3	PIGC	8	0.908	0.1135
GBRB3	ABR	6	0.758	0.126333333333333
GBRB3	BCAT2	5	0.85	0.17
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	OASL	6	0.796	0.132666666666667
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	PCGF2	6	0.654	0.109
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	DOK4	6	0.717	0.1195
GBRB3	CSPG4	6	0.433	0.0721666666666667
GBRB3	SHPK	8	0.877	0.109625
GBRB3	KDM6B	8	0.824	0.103
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	AURKC	5	0.789	0.1578
GBRB3	MORC3	5	0.958	0.1916
GBRB3	ADCY3	2	0.465	0.2325
GBRB3	EMR3	7	1.01	0.144285714285714
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	GPNMB	4	0.586	0.1465
TKT	MYF6	5	0.216	0.0432
TKT	INF2	2	0.446	0.223
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	PIGC	8	0.553	0.069125
TKT	ABR	4	0.389	0.09725
TKT	BCAT2	5	0.549	0.1098
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	SRP54	6	0.383	0.0638333333333333
TKT	EXOC2	4	0.383	0.09575
TKT	OASL	6	0.451	0.0751666666666667
TKT	FGFR1	5	0.325	0.065
TKT	PCGF2	8	0.37	0.04625
TKT	SACS	4	0.508	0.127
TKT	DOK4	5	0.443	0.0886
TKT	CSPG4	4	0.265	0.06625
TKT	SHPK	7	0.954	0.136285714285714
TKT	KDM6B	8	0.795	0.099375
TKT	SYNM	6	0.932	0.155333333333333
TKT	AURKC	6	0.623	0.103833333333333
TKT	MORC3	6	0.729	0.1215
TKT	ADCY3	2	0.176	0.088
TKT	EMR3	4	0.754	0.1885
TKT	PYGO1	6	0.471	0.0785
NEU2	GPNMB	4	0.474	0.1185
NEU2	MYF6	5	0.201	0.0402
NEU2	INF2	5	0.368	0.0736
NEU2	PTPRA	5	0.158	0.0316
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	ABR	4	0.271	0.06775
NEU2	BCAT2	3	0.363	0.121
NEU2	GNAT2	5	0.415	0.083
NEU2	SRP54	5	0.268	0.0536
NEU2	EXOC2	4	0.265	0.06625
NEU2	OASL	4	0.309	0.07725
NEU2	FGFR1	4	0.209	0.05225
NEU2	PCGF2	4	0.243	0.06075
NEU2	SACS	4	0.39	0.0975
NEU2	DOK4	4	0.328	0.082
NEU2	CSPG4	4	0.283	0.07075
NEU2	SHPK	7	0.819	0.117
NEU2	KDM6B	6	0.609	0.1015
NEU2	SYNM	4	0.79	0.1975
NEU2	AURKC	8	0.626	0.07825
NEU2	MORC3	4	0.587	0.14675
NEU2	ADCY3	8	0.34	0.0425
NEU2	EMR3	4	0.642	0.1605
NEU2	PYGO1	7	0.511	0.073
3HAO	GPNMB	5	0.983	0.1966
3HAO	MYF6	5	0.295	0.059
3HAO	INF2	7	0.731	0.104428571428571
