source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	NPAS2	4	0.368	0.092
CAH4	JPH2	6	0.87	0.145
CAH4	SIK2	5	0.834	0.1668
CAH4	DSG2	7	0.933	0.133285714285714
CAH4	VAV3	8	0.911	0.113875
CAH4	EPHA4	8	0.889	0.111125
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	NUCB2	4	0.477	0.11925
CAH4	EYA2	10	0.896	0.0896
CAH4	PPRC1	5	0.898	0.1796
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	IST1	4	0.617	0.15425
CAH4	IL11	6	0.516	0.086
AK1C1	MSRA	5	0.555	0.111
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	FASTK	5	0.539	0.1078
AK1C1	NPAS2	4	0.213	0.05325
AK1C1	JPH2	4	0.644	0.161
AK1C1	SIK2	5	0.437	0.0874
AK1C1	DSG2	8	0.83	0.10375
AK1C1	VAV3	5	0.893	0.1786
AK1C1	EPHA4	6	0.469	0.0781666666666667
AK1C1	HELLS	8	0.388	0.0485
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	IST1	6	0.943	0.157166666666667
AK1C1	IL11	4	0.275	0.06875
ROCK1	MSRA	10	0.614	0.0614
ROCK1	FUT3	4	0.407	0.10175
ROCK1	FASTK	8	0.953	0.119125
ROCK1	NPAS2	4	0.18	0.045
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	SIK2	4	0.275	0.06875
ROCK1	DSG2	2	0.362	0.181
ROCK1	VAV3	5	0.822	0.1644
ROCK1	EPHA4	4	0.211	0.05275
ROCK1	HELLS	3	0.261	0.087
ROCK1	NUCB2	2	0.648	0.324
ROCK1	EYA2	5	0.787	0.1574
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	IST1	4	0.996	0.249
ROCK1	IL11	5	0.177	0.0354
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	FUT3	6	0.387	0.0645
CHLE	FASTK	7	0.658	0.094
CHLE	NPAS2	5	0.116	0.0232
CHLE	JPH2	4	0.276	0.069
CHLE	SIK2	4	0.19	0.0475
CHLE	DSG2	6	0.482	0.0803333333333333
CHLE	VAV3	6	0.948	0.158
CHLE	EPHA4	4	0.121	0.03025
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	EYA2	4	0.554	0.1385
CHLE	PPRC1	5	0.235	0.047
CHLE	POSTN	3	0.264	0.088
CHLE	IST1	6	0.708	0.118
CHLE	IL11	3	0.128	0.0426666666666667
J3QK85	MSRA	4	0.423	0.10575
J3QK85	FUT3	4	0.321	0.08025
J3QK85	FASTK	3	0.31	0.103333333333333
J3QK85	NPAS2	4	0.06	0.015
J3QK85	JPH2	4	0.201	0.05025
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	DSG2	4	0.169	0.04225
J3QK85	VAV3	2	0.251	0.1255
J3QK85	EPHA4	2	0.055	0.0275
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	NUCB2	4	0.672	0.168
J3QK85	EYA2	4	0.606	0.1515
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	IST1	8	0.968	0.121
J3QK85	IL11	5	0.087	0.0174
ZAP70	MSRA	7	0.434	0.062
ZAP70	FUT3	4	0.291	0.07275
ZAP70	FASTK	6	0.945	0.1575
ZAP70	NPAS2	6	0.077	0.0128333333333333
ZAP70	JPH2	5	0.134	0.0268
ZAP70	SIK2	4	0.093	0.02325
ZAP70	DSG2	4	0.134	0.0335
ZAP70	VAV3	3	0.184	0.0613333333333333
ZAP70	EPHA4	4	0.072	0.018
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	NUCB2	5	0.605	0.121
ZAP70	EYA2	5	0.539	0.1078
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	IST1	4	0.84	0.21
ZAP70	IL11	5	0.079	0.0158
UD14	MSRA	4	0.391	0.09775
UD14	FUT3	5	0.456	0.0912
UD14	FASTK	6	0.539	0.0898333333333333
UD14	NPAS2	4	0.146	0.0365
UD14	JPH2	8	0.419	0.052375
UD14	SIK2	4	0.327	0.08175
UD14	DSG2	5	0.322	0.0644
UD14	VAV3	5	0.374	0.0748
UD14	EPHA4	6	0.289	0.0481666666666667
UD14	HELLS	7	0.278	0.0397142857142857
UD14	NUCB2	6	0.836	0.139333333333333
UD14	EYA2	6	0.722	0.120333333333333
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	POSTN	5	0.314	0.0628
UD14	IST1	5	0.8	0.16
UD14	IL11	3	0.165	0.055
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	FASTK	5	0.577	0.1154
S12A2	NPAS2	6	0.251	0.0418333333333333
S12A2	JPH2	5	0.332	0.0664
S12A2	SIK2	4	0.291	0.07275
S12A2	DSG2	4	0.296	0.074
S12A2	VAV3	4	0.362	0.0905
S12A2	EPHA4	5	0.256	0.0512
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	NUCB2	5	0.803	0.1606
S12A2	EYA2	5	0.689	0.1378
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	IST1	4	0.774	0.1935
S12A2	IL11	3	0.241	0.0803333333333333
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	FUT3	6	0.348	0.058
EST1A	FASTK	5	0.499	0.0998
EST1A	NPAS2	10	0.149	0.0149
EST1A	JPH2	2	0.284	0.142
EST1A	SIK2	4	0.355	0.08875
EST1A	DSG2	4	0.524	0.131
EST1A	VAV3	8	0.939	0.117375
EST1A	EPHA4	5	0.32	0.064
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	NUCB2	4	0.81	0.2025
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	IST1	4	0.581	0.14525
EST1A	IL11	6	0.13	0.0216666666666667
VKOR1	MSRA	4	0.641	0.16025
VKOR1	FUT3	5	0.725	0.145
VKOR1	FASTK	6	0.789	0.1315
VKOR1	NPAS2	2	0.479	0.2395
VKOR1	JPH2	8	0.669	0.083625
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	DSG2	5	0.572	0.1144
VKOR1	VAV3	5	0.624	0.1248
VKOR1	EPHA4	5	0.603	0.1206
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	EYA2	7	0.644	0.092
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	POSTN	4	0.578	0.1445
VKOR1	IST1	7	0.996	0.142285714285714
VKOR1	IL11	5	0.529	0.1058
XDH	MSRA	6	0.844	0.140666666666667
XDH	FUT3	7	0.754	0.107714285714286
XDH	FASTK	4	0.886	0.2215
XDH	NPAS2	5	0.252	0.0504
XDH	JPH2	4	0.571	0.14275
XDH	SIK2	5	0.614	0.1228
XDH	DSG2	4	0.588	0.147
XDH	VAV3	4	0.64	0.16
XDH	EPHA4	5	0.545	0.109
XDH	HELLS	8	0.569	0.071125
XDH	NUCB2	5	0.751	0.1502
XDH	EYA2	5	0.978	0.1956
XDH	PPRC1	6	0.659	0.109833333333333
XDH	POSTN	6	0.402	0.067
XDH	IST1	3	0.799	0.266333333333333
XDH	IL11	4	0.465	0.11625
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	FUT3	5	0.485	0.097
ACHB4	FASTK	5	0.577	0.1154
ACHB4	NPAS2	6	0.251	0.0418333333333333
ACHB4	JPH2	5	0.332	0.0664
ACHB4	SIK2	4	0.291	0.07275
ACHB4	DSG2	4	0.296	0.074
ACHB4	VAV3	4	0.362	0.0905
ACHB4	EPHA4	5	0.256	0.0512
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	EYA2	5	0.689	0.1378
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	POSTN	5	0.387	0.0774
ACHB4	IST1	4	0.774	0.1935
ACHB4	IL11	3	0.241	0.0803333333333333
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	FUT3	5	0.382	0.0764
RLP24	FASTK	6	0.956	0.159333333333333
RLP24	NPAS2	9	0.183	0.0203333333333333
RLP24	JPH2	3	0.285	0.095
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	DSG2	5	0.548	0.1096
RLP24	VAV3	5	0.83	0.166
RLP24	EPHA4	4	0.366	0.0915
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	NUCB2	5	0.834	0.1668
RLP24	EYA2	4	0.799	0.19975
RLP24	PPRC1	8	0.395	0.049375
RLP24	POSTN	5	0.272	0.0544
RLP24	IST1	6	0.635	0.105833333333333
RLP24	IL11	5	0.164	0.0328
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	FUT3	4	0.286	0.0715
EDN1	FASTK	4	0.967	0.24175
EDN1	NPAS2	5	0.052	0.0104
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	SIK2	4	0.113	0.02825
EDN1	DSG2	3	0.056	0.0186666666666667
EDN1	VAV3	2	0.172	0.086
EDN1	EPHA4	4	0.057	0.01425
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	NUCB2	4	0.57	0.1425
EDN1	EYA2	2	0.469	0.2345
EDN1	PPRC1	5	0.171	0.0342
EDN1	POSTN	4	0.188	0.047
EDN1	IST1	6	0.815	0.135833333333333
EDN1	IL11	3	0.053	0.0176666666666667
GBRB3	MSRA	8	0.851	0.106375
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	FASTK	5	0.815	0.163
GBRB3	NPAS2	6	0.334	0.0556666666666667
GBRB3	JPH2	4	0.702	0.1755
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	DSG2	6	0.674	0.112333333333333
GBRB3	VAV3	6	0.726	0.121
GBRB3	EPHA4	6	0.523	0.0871666666666667
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	NUCB2	6	0.81	0.135
GBRB3	EYA2	4	0.857	0.21425
GBRB3	PPRC1	7	0.637	0.091
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	IST1	6	0.816	0.136
GBRB3	IL11	7	0.365	0.0521428571428571
TKT	MSRA	6	0.596	0.0993333333333333
TKT	FUT3	5	0.48	0.096
TKT	FASTK	5	0.514	0.1028
TKT	NPAS2	4	0.141	0.03525
TKT	JPH2	7	0.398	0.0568571428571429
TKT	SIK2	4	0.351	0.08775
TKT	DSG2	5	0.302	0.0604
TKT	VAV3	4	0.353	0.08825
TKT	EPHA4	5	0.33	0.066
TKT	HELLS	7	0.302	0.0431428571428571
TKT	NUCB2	7	0.869	0.124142857142857
TKT	EYA2	6	0.769	0.128166666666667
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	POSTN	5	0.291	0.0582
TKT	IST1	6	0.983	0.163833333333333
TKT	IL11	4	0.191	0.04775
NEU2	MSRA	4	0.441	0.11025
NEU2	FUT3	5	0.424	0.0848
NEU2	FASTK	3	0.328	0.109333333333333
NEU2	NPAS2	5	0.179	0.0358
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	SIK2	5	0.241	0.0482
NEU2	DSG2	4	0.187	0.04675
NEU2	VAV3	3	0.303	0.101
NEU2	EPHA4	5	0.195	0.039
NEU2	HELLS	4	0.259	0.06475
NEU2	NUCB2	5	0.701	0.1402
NEU2	EYA2	5	0.628	0.1256
NEU2	PPRC1	5	0.294	0.0588
NEU2	POSTN	5	0.276	0.0552
NEU2	IST1	8	0.986	0.12325
NEU2	IL11	3	0.127	0.0423333333333333
3HAO	MSRA	5	0.767	0.1534
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	FASTK	4	0.994	0.2485
3HAO	NPAS2	7	0.519	0.0741428571428571
3HAO	JPH2	8	0.889	0.111125
3HAO	SIK2	5	0.622	0.1244
3HAO	DSG2	7	0.997	0.142428571428571
3HAO	VAV3	9	0.96	0.106666666666667
3HAO	EPHA4	3	0.597	0.199
3HAO	HELLS	8	0.57	0.07125
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	EYA2	10	0.832	0.0832
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	POSTN	4	0.519	0.12975
3HAO	IST1	3	0.85	0.283333333333333
3HAO	IL11	5	0.462	0.0924
RL10L	MSRA	10	0.61	0.061
RL10L	FUT3	6	0.486	0.081
RL10L	FASTK	5	0.98	0.196
RL10L	NPAS2	10	0.287	0.0287
RL10L	JPH2	4	0.384	0.096
RL10L	SIK2	6	0.478	0.0796666666666667
RL10L	DSG2	5	0.617	0.1234
RL10L	VAV3	7	0.907	0.129571428571429
RL10L	EPHA4	7	0.443	0.0632857142857143
RL10L	HELLS	7	0.301	0.043
RL10L	NUCB2	5	0.903	0.1806
RL10L	EYA2	4	0.875	0.21875
RL10L	PPRC1	8	0.464	0.058
RL10L	POSTN	6	0.376	0.0626666666666667
RL10L	IST1	6	0.757	0.126166666666667
RL10L	IL11	6	0.268	0.0446666666666667
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	FUT3	5	0.372	0.0744
ADA1D	FASTK	4	0.384	0.096
ADA1D	NPAS2	6	0.138	0.023
ADA1D	JPH2	4	0.204	0.051
ADA1D	SIK2	3	0.163	0.0543333333333333
ADA1D	DSG2	4	0.142	0.0355
ADA1D	VAV3	2	0.254	0.127
ADA1D	EPHA4	3	0.142	0.0473333333333333
ADA1D	HELLS	8	0.232	0.029
ADA1D	NUCB2	3	0.583	0.194333333333333
ADA1D	EYA2	3	0.555	0.185
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	POSTN	5	0.274	0.0548
ADA1D	IST1	7	0.901	0.128714285714286
ADA1D	IL11	4	0.139	0.03475
CANB2	MSRA	7	0.595	0.085
CANB2	FUT3	6	0.417	0.0695
CANB2	FASTK	4	0.499	0.12475
CANB2	NPAS2	6	0.238	0.0396666666666667
CANB2	JPH2	4	0.321	0.08025
CANB2	SIK2	4	0.263	0.06575
CANB2	DSG2	5	0.358	0.0716
CANB2	VAV3	4	0.474	0.1185
CANB2	EPHA4	4	0.199	0.04975
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	NUCB2	6	0.872	0.145333333333333
CANB2	EYA2	5	0.7	0.14
CANB2	PPRC1	6	0.381	0.0635
CANB2	POSTN	5	0.315	0.063
CANB2	IST1	2	0.579	0.2895
CANB2	IL11	6	0.204	0.034
KAP3	MSRA	7	0.55	0.0785714285714286
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	FASTK	7	0.679	0.097
KAP3	NPAS2	7	0.219	0.0312857142857143
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	SIK2	6	0.293	0.0488333333333333
KAP3	DSG2	3	0.232	0.0773333333333333
KAP3	VAV3	4	0.433	0.10825
KAP3	EPHA4	6	0.224	0.0373333333333333
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	NUCB2	3	0.518	0.172666666666667
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	PPRC1	5	0.258	0.0516
KAP3	POSTN	5	0.33	0.066
KAP3	IST1	7	0.934	0.133428571428571
KAP3	IL11	6	0.213	0.0355
PANX1	MSRA	6	0.46	0.0766666666666667
PANX1	FUT3	8	0.399	0.049875
PANX1	FASTK	5	0.347	0.0694
PANX1	NPAS2	6	0.159	0.0265
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	SIK2	6	0.186	0.031
PANX1	DSG2	4	0.13	0.0325
PANX1	VAV3	4	0.182	0.0455
PANX1	EPHA4	4	0.161	0.04025
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	NUCB2	5	0.644	0.1288
PANX1	EYA2	5	0.597	0.1194
PANX1	PPRC1	6	0.264	0.044
PANX1	POSTN	3	0.282	0.094
PANX1	IST1	8	0.826	0.10325
PANX1	IL11	5	0.161	0.0322
ST2A1	MSRA	6	0.469	0.0781666666666667
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	FASTK	7	0.606	0.0865714285714286
ST2A1	NPAS2	2	0.123	0.0615
ST2A1	JPH2	7	0.371	0.053
ST2A1	SIK2	4	0.21	0.0525
ST2A1	DSG2	7	0.364	0.052
ST2A1	VAV3	6	0.48	0.08
ST2A1	EPHA4	4	0.141	0.03525
ST2A1	HELLS	5	0.221	0.0442
ST2A1	NUCB2	6	0.745	0.124166666666667
ST2A1	EYA2	4	0.574	0.1435
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	POSTN	4	0.281	0.07025
ST2A1	IST1	6	0.911	0.151833333333333
ST2A1	IL11	4	0.166	0.0415
UPP2	MSRA	6	0.704	0.117333333333333
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	FASTK	3	0.371	0.123666666666667
UPP2	NPAS2	4	0.244	0.061
UPP2	JPH2	6	0.54	0.09
UPP2	SIK2	5	0.47	0.094
UPP2	DSG2	8	0.681	0.085125
UPP2	VAV3	7	0.731	0.104428571428571
UPP2	EPHA4	6	0.458	0.0763333333333333
UPP2	HELLS	8	0.421	0.052625
UPP2	NUCB2	8	0.713	0.089125
UPP2	EYA2	4	0.659	0.16475
UPP2	PPRC1	6	0.657	0.1095
UPP2	POSTN	5	0.394	0.0788
UPP2	IST1	6	0.844	0.140666666666667
UPP2	IL11	4	0.308	0.077
AK1D1	MSRA	5	0.495	0.099
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	FASTK	7	0.643	0.0918571428571429
AK1D1	NPAS2	5	0.25	0.05
AK1D1	JPH2	5	0.445	0.089
AK1D1	SIK2	6	0.358	0.0596666666666667
AK1D1	DSG2	6	0.426	0.071
AK1D1	VAV3	6	0.478	0.0796666666666667
AK1D1	EPHA4	6	0.289	0.0481666666666667
AK1D1	HELLS	9	0.378	0.042
AK1D1	NUCB2	7	0.94	0.134285714285714
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	PPRC1	7	0.403	0.0575714285714286
AK1D1	POSTN	6	0.415	0.0691666666666667
AK1D1	IST1	6	0.904	0.150666666666667
AK1D1	IL11	4	0.266	0.0665
CAC1A	MSRA	6	0.691	0.115166666666667
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	FASTK	6	0.849	0.1415
CAC1A	NPAS2	6	0.323	0.0538333333333333
CAC1A	JPH2	3	0.406	0.135333333333333
CAC1A	SIK2	4	0.43	0.1075
CAC1A	DSG2	4	0.495	0.12375
CAC1A	VAV3	3	0.545	0.181666666666667
CAC1A	EPHA4	4	0.318	0.0795
CAC1A	HELLS	3	0.382	0.127333333333333
CAC1A	NUCB2	5	0.945	0.189
CAC1A	EYA2	4	0.697	0.17425
CAC1A	PPRC1	6	0.568	0.0946666666666667
CAC1A	POSTN	5	0.416	0.0832
CAC1A	IST1	2	0.92	0.46
CAC1A	IL11	5	0.301	0.0602
CUBN	MSRA	5	0.815	0.163
CUBN	FUT3	6	0.678	0.113
CUBN	FASTK	5	0.75	0.15
CUBN	NPAS2	4	0.346	0.0865
CUBN	JPH2	7	0.63	0.09
CUBN	SIK2	6	0.589	0.0981666666666667
CUBN	DSG2	4	0.533	0.13325
CUBN	VAV3	4	0.585	0.14625
CUBN	EPHA4	4	0.564	0.141
CUBN	HELLS	7	0.542	0.0774285714285714
CUBN	NUCB2	5	0.99	0.198
CUBN	EYA2	6	0.707	0.117833333333333
CUBN	PPRC1	6	0.667	0.111166666666667
CUBN	POSTN	3	0.423	0.141
CUBN	IST1	5	0.972	0.1944
CUBN	IL11	5	0.382	0.0764
THA	MSRA	6	0.388	0.0646666666666667
THA	FUT3	6	0.322	0.0536666666666667
THA	FASTK	5	0.578	0.1156
THA	NPAS2	3	0.034	0.0113333333333333
THA	JPH2	7	0.296	0.0422857142857143
THA	SIK2	4	0.13	0.0325
THA	DSG2	5	0.366	0.0732
THA	VAV3	5	0.441	0.0882
THA	EPHA4	4	0.061	0.01525
THA	HELLS	5	0.143	0.0286
THA	NUCB2	5	0.652	0.1304
THA	EYA2	4	0.494	0.1235
THA	PPRC1	5	0.175	0.035
THA	POSTN	5	0.201	0.0402
THA	IST1	5	0.833	0.1666
THA	IL11	5	0.075	0.015
TBB5	MSRA	5	0.683	0.1366
TBB5	FUT3	3	0.615	0.205
TBB5	FASTK	5	0.989	0.1978
TBB5	NPAS2	5	0.36	0.072
TBB5	JPH2	6	0.515	0.0858333333333333
TBB5	SIK2	5	0.474	0.0948
TBB5	DSG2	5	0.515	0.103
TBB5	VAV3	4	0.565	0.14125
TBB5	EPHA4	4	0.417	0.10425
TBB5	HELLS	5	0.42	0.084
TBB5	NUCB2	6	0.965	0.160833333333333
TBB5	EYA2	4	0.85	0.2125
TBB5	PPRC1	5	0.497	0.0994
TBB5	POSTN	3	0.239	0.0796666666666667
TBB5	IST1	2	0.971	0.4855
