source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	HEG1	4	0.599	0.14975
AURKB	WASL	3	0.046	0.0153333333333333
AURKB	UBC	1	0.006	0.006
AURKB	CNTN5	6	0.489	0.0815
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	FGF8	5	0.224	0.0448
AURKB	FBXL4	2	0.899	0.4495
AURKB	AFF1	4	0.2	0.05
AURKB	KDM6B	6	0.603	0.1005
AURKB	RAB8B	7	0.458	0.0654285714285714
AURKB	CUX2	4	0.505	0.12625
AURKB	FLCN	5	0.137	0.0274
GNAT3	ANO1	4	0.626	0.1565
GNAT3	EP400	4	0.201	0.05025
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	HEG1	6	0.688	0.114666666666667
GNAT3	WASL	6	0.186	0.031
GNAT3	UBC	4	0.146	0.0365
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	MIIP	5	0.725	0.145
GNAT3	FGF8	4	0.243	0.06075
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	AFF1	5	0.385	0.077
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	RAB8B	4	0.488	0.122
GNAT3	CUX2	4	0.59	0.1475
GNAT3	FLCN	4	0.273	0.06825
CA2D1	ANO1	6	0.846	0.141
CA2D1	EP400	5	0.342	0.0684
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	HEG1	4	0.676	0.169
CA2D1	WASL	6	0.206	0.0343333333333333
CA2D1	UBC	4	0.166	0.0415
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	FGF8	4	0.421	0.10525
CA2D1	FBXL4	6	0.66	0.11
CA2D1	AFF1	5	0.548	0.1096
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	RAB8B	4	0.838	0.2095
CA2D1	CUX2	5	0.853	0.1706
CA2D1	FLCN	9	0.395	0.0438888888888889
CAH4	ANO1	5	0.705	0.141
CAH4	EP400	4	0.717	0.17925
CAH4	P2RY2	4	0.842	0.2105
CAH4	FOXJ3	5	0.485	0.097
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	HEG1	6	1.164	0.194
CAH4	WASL	5	0.367	0.0734
CAH4	UBC	3	0.327	0.109
CAH4	CNTN5	4	0.481	0.12025
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	FGF8	5	0.476	0.0952
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	AFF1	5	0.717	0.1434
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	RAB8B	4	0.941	0.23525
CAH4	CUX2	2	0.613	0.3065
CAH4	FLCN	9	0.822	0.0913333333333333
AK1C1	ANO1	7	0.593	0.0847142857142857
AK1C1	EP400	5	0.293	0.0586
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	GPR6	5	0.483	0.0966
AK1C1	HEG1	6	0.94	0.156666666666667
AK1C1	WASL	7	0.255	0.0364285714285714
AK1C1	UBC	5	0.215	0.043
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	MIIP	5	0.877	0.1754
AK1C1	FGF8	5	0.41	0.082
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	AFF1	6	0.553	0.0921666666666667
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	RAB8B	6	0.95	0.158333333333333
AK1C1	CUX2	6	1.065	0.1775
AK1C1	FLCN	5	0.34	0.068
ROCK1	ANO1	6	0.726	0.121
ROCK1	EP400	4	0.21	0.0525
ROCK1	P2RY2	4	0.296	0.074
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	GPR6	5	0.45	0.09
ROCK1	HEG1	4	0.509	0.12725
ROCK1	WASL	4	0.107	0.02675
ROCK1	UBC	2	0.067	0.0335
ROCK1	CNTN5	4	0.752	0.188
ROCK1	MIIP	5	0.662	0.1324
ROCK1	FGF8	5	0.34	0.068
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	AFF1	5	0.438	0.0876
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	RAB8B	5	0.835	0.167
ROCK1	CUX2	4	0.821	0.20525
ROCK1	FLCN	6	0.319	0.0531666666666667
CHLE	ANO1	3	0.573	0.191
CHLE	EP400	4	0.102	0.0255
CHLE	P2RY2	4	0.137	0.03425
CHLE	FOXJ3	4	0.595	0.14875
CHLE	GPR6	4	0.385	0.09625
CHLE	HEG1	9	0.681	0.0756666666666667
CHLE	WASL	5	0.106	0.0212
CHLE	UBC	3	0.066	0.022
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	AFF1	4	0.205	0.05125
CHLE	KDM6B	4	0.675	0.16875
CHLE	RAB8B	4	0.602	0.1505
CHLE	CUX2	8	0.978	0.12225
CHLE	FLCN	5	0.161	0.0322
J3QK85	ANO1	3	0.498	0.166
J3QK85	EP400	4	0.135	0.03375
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	GPR6	4	0.33	0.0825
J3QK85	HEG1	5	0.56	0.112
J3QK85	WASL	4	0.047	0.01175
J3QK85	UBC	3	0.023	0.00766666666666667
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	MIIP	5	0.52	0.104
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	AFF1	4	0.256	0.064
J3QK85	KDM6B	3	0.633	0.211
J3QK85	RAB8B	4	0.328	0.082
J3QK85	CUX2	4	0.561	0.14025
J3QK85	FLCN	5	0.16	0.032
ZAP70	ANO1	4	0.431	0.10775
ZAP70	EP400	3	0.083	0.0276666666666667
ZAP70	P2RY2	4	0.088	0.022
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	HEG1	6	0.493	0.0821666666666667
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	UBC	2	0.002	0.001
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	MIIP	4	0.525	0.13125
ZAP70	FGF8	4	0.048	0.012
ZAP70	FBXL4	7	0.399	0.057
ZAP70	AFF1	5	0.19	0.038
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	RAB8B	4	0.293	0.07325
ZAP70	CUX2	4	0.725	0.18125
ZAP70	FLCN	6	0.146	0.0243333333333333
UD14	ANO1	7	0.716	0.102285714285714
UD14	EP400	4	0.183	0.04575
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	GPR6	5	0.416	0.0832
UD14	HEG1	8	0.756	0.0945
UD14	WASL	6	0.145	0.0241666666666667
UD14	UBC	4	0.105	0.02625
UD14	CNTN5	6	0.631	0.105166666666667
UD14	MIIP	5	0.709	0.1418
UD14	FGF8	2	0.272	0.136
UD14	FBXL4	8	0.631	0.078875
UD14	AFF1	6	0.373	0.0621666666666667
UD14	KDM6B	7	0.851	0.121571428571429
UD14	RAB8B	5	0.481	0.0962
UD14	CUX2	3	0.681	0.227
UD14	FLCN	4	0.23	0.0575
S12A2	ANO1	4	0.629	0.15725
S12A2	EP400	5	0.237	0.0474
S12A2	P2RY2	5	0.272	0.0544
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	GPR6	5	0.52	0.104
S12A2	HEG1	6	0.667	0.111166666666667
S12A2	WASL	4	0.236	0.059
S12A2	UBC	3	0.202	0.0673333333333333
S12A2	CNTN5	5	0.549	0.1098
S12A2	MIIP	5	0.671	0.1342
S12A2	FGF8	4	0.246	0.0615
S12A2	FBXL4	4	0.578	0.1445
S12A2	AFF1	5	0.34	0.068
S12A2	KDM6B	4	0.764	0.191
S12A2	RAB8B	4	0.455	0.11375
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	FLCN	6	0.296	0.0493333333333333
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	EP400	4	0.068	0.017
EST1A	P2RY2	4	0.334	0.0835
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	GPR6	8	0.463	0.057875
EST1A	HEG1	6	0.729	0.1215
EST1A	WASL	6	0.095	0.0158333333333333
EST1A	UBC	4	0.055	0.01375
EST1A	CNTN5	4	0.557	0.13925
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	FGF8	4	0.328	0.082
EST1A	FBXL4	4	0.45	0.1125
EST1A	AFF1	6	0.43	0.0716666666666667
EST1A	KDM6B	5	0.807	0.1614
EST1A	RAB8B	5	0.913	0.1826
EST1A	CUX2	5	0.884	0.1768
EST1A	FLCN	9	0.184	0.0204444444444444
VKOR1	ANO1	7	0.966	0.138
VKOR1	EP400	6	0.547	0.0911666666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	HEG1	8	1.006	0.12575
VKOR1	WASL	5	0.441	0.0882
VKOR1	UBC	3	0.401	0.133666666666667
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	FGF8	6	0.576	0.096
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	AFF1	6	0.69	0.115
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	RAB8B	5	0.731	0.1462
VKOR1	CUX2	4	1.008	0.252
VKOR1	FLCN	6	0.594	0.099
XDH	ANO1	6	0.982	0.163666666666667
XDH	EP400	5	0.474	0.0948
XDH	P2RY2	5	0.561	0.1122
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	GPR6	6	0.774	0.129
XDH	HEG1	4	0.907	0.22675
XDH	WASL	5	0.126	0.0252
XDH	UBC	3	0.086	0.0286666666666667
XDH	CNTN5	5	0.897	0.1794
XDH	MIIP	4	0.595	0.14875
XDH	FGF8	3	0.483	0.161
XDH	FBXL4	7	0.887	0.126714285714286
XDH	AFF1	3	0.49	0.163333333333333
XDH	KDM6B	7	0.846	0.120857142857143
XDH	RAB8B	4	0.747	0.18675
XDH	CUX2	5	1.007	0.2014
XDH	FLCN	4	0.518	0.1295
ACHB4	ANO1	4	0.629	0.15725
ACHB4	EP400	5	0.237	0.0474
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	GPR6	5	0.52	0.104
ACHB4	HEG1	6	0.667	0.111166666666667
ACHB4	WASL	4	0.236	0.059
ACHB4	UBC	4	0.21	0.0525
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	MIIP	5	0.671	0.1342
ACHB4	FGF8	4	0.246	0.0615
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	AFF1	5	0.34	0.068
ACHB4	KDM6B	4	0.764	0.191
ACHB4	RAB8B	4	0.455	0.11375
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	FLCN	6	0.296	0.0493333333333333
RLP24	ANO1	10	0.944	0.0944
RLP24	EP400	3	0.102	0.034
RLP24	P2RY2	4	0.382	0.0955
RLP24	FOXJ3	5	0.893	0.1786
RLP24	GPR6	7	0.497	0.071
RLP24	HEG1	8	0.783	0.097875
RLP24	WASL	5	0.129	0.0258
RLP24	UBC	3	0.089	0.0296666666666667
RLP24	CNTN5	5	0.743	0.1486
RLP24	MIIP	5	0.542	0.1084
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	FBXL4	6	0.504	0.084
RLP24	AFF1	4	0.45	0.1125
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	RAB8B	4	0.847	0.21175
RLP24	CUX2	4	1.063	0.26575
RLP24	FLCN	8	0.218	0.02725
EDN1	ANO1	4	0.451	0.11275
EDN1	EP400	4	0.038	0.0095
EDN1	P2RY2	4	0.073	0.01825
EDN1	FOXJ3	4	0.547	0.13675
EDN1	GPR6	4	0.321	0.08025
EDN1	HEG1	3	0.485	0.161666666666667
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	UBC	3	0.011	0.00366666666666667
EDN1	CNTN5	4	0.365	0.09125
EDN1	MIIP	4	0.482	0.1205
EDN1	FGF8	4	0.068	0.017
EDN1	FBXL4	4	0.394	0.0985
EDN1	AFF1	4	0.141	0.03525
EDN1	KDM6B	4	0.562	0.1405
EDN1	RAB8B	3	0.215	0.0716666666666667
EDN1	CUX2	4	0.475	0.11875
EDN1	FLCN	5	0.097	0.0194
GBRB3	ANO1	7	0.58	0.0828571428571429
GBRB3	EP400	6	0.428	0.0713333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	HEG1	7	1.071	0.153
GBRB3	WASL	7	0.242	0.0345714285714286
GBRB3	UBC	5	0.202	0.0404
GBRB3	CNTN5	6	0.972	0.162
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	FGF8	7	0.612	0.0874285714285714
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	AFF1	6	0.607	0.101166666666667
GBRB3	KDM6B	8	0.824	0.103
GBRB3	RAB8B	6	0.833	0.138833333333333
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	FLCN	7	0.563	0.0804285714285714
TKT	ANO1	6	0.695	0.115833333333333
TKT	EP400	4	0.134	0.0335
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	GPR6	6	0.524	0.0873333333333333
TKT	HEG1	6	0.734	0.122333333333333
TKT	WASL	3	0.103	0.0343333333333333
TKT	UBC	1	0.063	0.063
TKT	CNTN5	4	0.597	0.14925
TKT	MIIP	6	0.728	0.121333333333333
TKT	FGF8	5	0.305	0.061
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	AFF1	6	0.416	0.0693333333333333
TKT	KDM6B	6	0.83	0.138333333333333
TKT	RAB8B	5	0.461	0.0922
TKT	CUX2	6	0.721	0.120166666666667
TKT	FLCN	4	0.254	0.0635
NEU2	ANO1	5	0.579	0.1158
NEU2	EP400	5	0.176	0.0352
NEU2	P2RY2	5	0.211	0.0422
NEU2	FOXJ3	6	0.714	0.119
NEU2	GPR6	5	0.459	0.0918
NEU2	HEG1	3	0.565	0.188333333333333
NEU2	WASL	6	0.139	0.0231666666666667
NEU2	UBC	4	0.099	0.02475
NEU2	CNTN5	2	0.46	0.23
NEU2	MIIP	5	0.613	0.1226
NEU2	FGF8	5	0.196	0.0392
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	AFF1	4	0.274	0.0685
NEU2	KDM6B	5	0.714	0.1428
NEU2	RAB8B	4	0.346	0.0865
NEU2	CUX2	4	0.579	0.14475
NEU2	FLCN	4	0.214	0.0535
3HAO	ANO1	5	0.515	0.103
3HAO	EP400	5	0.478	0.0956
3HAO	P2RY2	5	0.601	0.1202
3HAO	FOXJ3	5	0.295	0.059
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	HEG1	7	0.964	0.137714285714286
3HAO	WASL	5	0.177	0.0354
3HAO	UBC	3	0.137	0.0456666666666667
3HAO	CNTN5	5	0.824	0.1648
3HAO	MIIP	5	0.592	0.1184
3HAO	FGF8	5	0.286	0.0572
3HAO	FBXL4	5	0.596	0.1192
3HAO	AFF1	4	0.837	0.20925
3HAO	KDM6B	7	0.904	0.129142857142857
3HAO	RAB8B	7	0.846	0.120857142857143
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	FLCN	5	0.525	0.105
RL10L	ANO1	9	0.958	0.106444444444444
RL10L	EP400	4	0.206	0.0515
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	FOXJ3	9	0.929	0.103222222222222
RL10L	GPR6	8	0.601	0.075125
RL10L	HEG1	10	0.799	0.0799
RL10L	WASL	6	0.233	0.0388333333333333
RL10L	UBC	4	0.193	0.04825
RL10L	CNTN5	8	0.785	0.098125
RL10L	MIIP	5	0.611	0.1222
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	FBXL4	6	0.573	0.0955
RL10L	AFF1	6	0.568	0.0946666666666667
RL10L	KDM6B	5	0.801	0.1602
RL10L	RAB8B	4	0.936	0.234
RL10L	CUX2	5	1.157	0.2314
RL10L	FLCN	9	0.322	0.0357777777777778
ADA1D	ANO1	3	0.501	0.167
ADA1D	EP400	4	0.105	0.02625
ADA1D	P2RY2	1	0.093	0.093
ADA1D	FOXJ3	4	0.569	0.14225
ADA1D	GPR6	5	0.407	0.0814
ADA1D	HEG1	4	0.548	0.137
ADA1D	WASL	3	0.108	0.036
ADA1D	UBC	4	0.097	0.02425
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	MIIP	5	0.568	0.1136
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	AFF1	5	0.227	0.0454
ADA1D	KDM6B	3	0.636	0.212
ADA1D	RAB8B	4	0.301	0.07525
ADA1D	CUX2	5	0.561	0.1122
ADA1D	FLCN	6	0.183	0.0305
CANB2	ANO1	3	0.618	0.206
CANB2	EP400	4	0.208	0.052
CANB2	P2RY2	2	0.276	0.138
CANB2	FOXJ3	6	0.789	0.1315
CANB2	GPR6	5	0.531	0.1062
CANB2	HEG1	6	0.682	0.113666666666667
CANB2	WASL	5	0.145	0.029
CANB2	UBC	3	0.105	0.035
CANB2	CNTN5	5	0.656	0.1312
CANB2	MIIP	5	0.65	0.13
CANB2	FGF8	5	0.328	0.0656
CANB2	FBXL4	7	0.609	0.087
CANB2	AFF1	5	0.351	0.0702
CANB2	KDM6B	5	0.884	0.1768
CANB2	RAB8B	5	0.517	0.1034
CANB2	CUX2	5	0.75	0.15
CANB2	FLCN	6	0.307	0.0511666666666667
KAP3	ANO1	6	0.664	0.110666666666667
KAP3	EP400	4	0.17	0.0425
KAP3	P2RY2	4	0.207	0.05175
KAP3	FOXJ3	6	0.679	0.113166666666667
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	HEG1	6	0.665	0.110833333333333
KAP3	WASL	5	0.15	0.03
KAP3	UBC	3	0.11	0.0366666666666667
KAP3	CNTN5	4	0.525	0.13125
KAP3	MIIP	7	0.613	0.0875714285714286
KAP3	FGF8	5	0.297	0.0594
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	AFF1	6	0.308	0.0513333333333333
KAP3	KDM6B	7	0.713	0.101857142857143
KAP3	RAB8B	5	0.542	0.1084
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	FLCN	6	0.262	0.0436666666666667
PANX1	ANO1	6	0.524	0.0873333333333333
PANX1	EP400	3	0.108	0.036
PANX1	P2RY2	2	0.166	0.083
PANX1	FOXJ3	6	0.657	0.1095
PANX1	GPR6	5	0.428	0.0856
PANX1	HEG1	7	0.564	0.0805714285714286
PANX1	WASL	4	0.124	0.031
PANX1	UBC	5	0.113	0.0226
PANX1	CNTN5	5	0.439	0.0878
PANX1	MIIP	5	0.556	0.1112
PANX1	FGF8	5	0.134	0.0268
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	AFF1	5	0.244	0.0488
PANX1	KDM6B	6	0.659	0.109833333333333
PANX1	RAB8B	4	0.289	0.07225
PANX1	CUX2	5	0.549	0.1098
PANX1	FLCN	6	0.202	0.0336666666666667
ST2A1	ANO1	8	0.693	0.086625
ST2A1	EP400	4	0.122	0.0305
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	FOXJ3	5	0.668	0.1336
ST2A1	GPR6	3	0.393	0.131
ST2A1	HEG1	9	0.701	0.0778888888888889
ST2A1	WASL	6	0.133	0.0221666666666667
ST2A1	UBC	2	0.102	0.051
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	MIIP	6	0.59	0.0983333333333333
ST2A1	FGF8	4	0.292	0.073
ST2A1	FBXL4	4	0.46	0.115
ST2A1	AFF1	4	0.225	0.05625
ST2A1	KDM6B	6	0.668	0.111333333333333
ST2A1	RAB8B	7	0.523	0.0747142857142857
ST2A1	CUX2	6	0.6	0.1
ST2A1	FLCN	5	0.181	0.0362
UPP2	ANO1	9	0.962	0.106888888888889
UPP2	EP400	5	0.326	0.0652
UPP2	P2RY2	5	0.449	0.0898
UPP2	FOXJ3	9	0.977	0.108555555555556
UPP2	GPR6	6	0.6	0.1
UPP2	HEG1	8	0.941	0.117625
UPP2	WASL	5	0.243	0.0486
UPP2	UBC	3	0.203	0.0676666666666667
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	MIIP	7	0.909	0.129857142857143
UPP2	FGF8	5	0.443	0.0886
UPP2	FBXL4	10	0.898	0.0898
UPP2	AFF1	2	0.482	0.241
UPP2	KDM6B	5	0.731	0.1462
UPP2	RAB8B	8	0.84	0.105
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	FLCN	5	0.373	0.0746
AK1D1	ANO1	6	0.789	0.1315
AK1D1	EP400	6	0.27	0.045
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	FOXJ3	7	0.804	0.114857142857143
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	HEG1	7	0.766	0.109428571428571
AK1D1	WASL	7	0.246	0.0351428571428571
AK1D1	UBC	5	0.206	0.0412
AK1D1	CNTN5	7	0.735	0.105
AK1D1	MIIP	9	0.754	0.0837777777777778
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	AFF1	6	0.373	0.0621666666666667
AK1D1	KDM6B	4	0.664	0.166
AK1D1	RAB8B	6	0.585	0.0975
AK1D1	CUX2	4	0.785	0.19625
AK1D1	FLCN	7	0.329	0.047
CAC1A	ANO1	4	0.792	0.198
CAC1A	EP400	5	0.369	0.0738
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	FOXJ3	4	0.769	0.19225
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	HEG1	4	0.676	0.169
CAC1A	WASL	6	0.278	0.0463333333333333
CAC1A	UBC	4	0.238	0.0595
CAC1A	CNTN5	4	0.707	0.17675
CAC1A	MIIP	3	0.685	0.228333333333333
CAC1A	FGF8	4	0.409	0.10225
CAC1A	FBXL4	6	0.66	0.11
CAC1A	AFF1	5	0.548	0.1096
CAC1A	KDM6B	4	0.927	0.23175
CAC1A	RAB8B	4	0.654	0.1635
CAC1A	CUX2	4	0.747	0.18675
CAC1A	FLCN	5	0.403	0.0806
CUBN	ANO1	6	0.927	0.1545
CUBN	EP400	4	0.447	0.11175
CUBN	P2RY2	4	0.357	0.08925
CUBN	FOXJ3	4	0.707	0.17675
CUBN	GPR6	5	0.729	0.1458
CUBN	HEG1	7	0.967	0.138142857142857
CUBN	WASL	7	0.334	0.0477142857142857
CUBN	UBC	5	0.294	0.0588
CUBN	CNTN5	5	0.842	0.1684
CUBN	MIIP	5	0.959	0.1918
CUBN	FGF8	5	0.537	0.1074
CUBN	FBXL4	9	0.895	0.0994444444444444
