source	dest	edges	cum_dist	avg_dist_per_edge
IMPA1	DFFA	4	0.402	0.1005
IMPA1	CASK	5	0.486	0.0972
IMPA1	GAS2	7	0.799	0.114142857142857
IMPA1	BEST2	4	0.663	0.16575
IMPA1	CD3E	3	0.121	0.0403333333333333
IMPA1	MED24	4	0.277	0.06925
IMPA1	UBE4A	6	0.72	0.12
IMPA1	ARSE	7	0.725	0.103571428571429
IMPA1	LPAR3	3	0.369	0.123
IMPA1	ASPM	6	0.36	0.06
IMPA1	PTPRR	5	0.533	0.1066
IMPA1	CADM4	6	0.65	0.108333333333333
IMPA1	LYPD1	6	0.837	0.1395
IMPA1	ICK	4	0.668	0.167
IMPA1	CBLB	2	0.142	0.071
IMPA1	STYK1	6	0.953	0.158833333333333
IMPA1	SIX5	6	0.655	0.109166666666667
IMPA1	SDC2	4	0.37	0.0925
IMPA1	AQP1	5	0.495	0.099
ACM2	MPP6	2	0.482	0.241
ACM2	TRAK2	4	0.335	0.08375
ACM2	BDNF	3	0.168	0.056
ACM2	TCP11	6	0.792	0.132
ACM2	DFFA	3	0.222	0.074
ACM2	CASK	4	0.453	0.11325
ACM2	GAS2	3	0.971	0.323666666666667
ACM2	BEST2	4	0.592	0.148
ACM2	CD3E	2	0.129	0.0645
ACM2	MED24	4	0.211	0.05275
ACM2	UBE4A	4	0.599	0.14975
ACM2	ARSE	6	0.692	0.115333333333333
ACM2	LPAR3	1	0.101	0.101
ACM2	ASPM	6	0.282	0.047
ACM2	PTPRR	6	0.954	0.159
ACM2	CADM4	6	0.615	0.1025
ACM2	LYPD1	4	0.652	0.163
ACM2	ICK	3	0.452	0.150666666666667
ACM2	CBLB	3	0.16	0.0533333333333333
ACM2	STYK1	6	0.916	0.152666666666667
ACM2	SIX5	4	0.464	0.116
ACM2	SDC2	3	0.507	0.169
ACM2	AQP1	4	0.4	0.1
IL8	MPP6	5	0.375	0.075
IL8	TRAK2	3	0.15	0.05
IL8	BDNF	2	0.082	0.041
IL8	TCP11	5	0.607	0.1214
IL8	DFFA	4	0.172	0.043
IL8	CASK	4	0.321	0.08025
IL8	GAS2	4	0.598	0.1495
IL8	BEST2	5	0.547	0.1094
IL8	CD3E	4	0.022	0.0055
IL8	MED24	3	0.081	0.027
IL8	UBE4A	5	0.457	0.0914
IL8	ARSE	7	0.565	0.0807142857142857
IL8	LPAR3	1	0.101	0.101
IL8	ASPM	5	0.097	0.0194
IL8	PTPRR	5	0.769	0.1538
IL8	CADM4	5	0.542	0.1084
IL8	LYPD1	4	0.959	0.23975
IL8	ICK	4	0.408	0.102
IL8	CBLB	2	0.012	0.006
IL8	STYK1	5	0.731	0.1462
IL8	SIX5	5	0.443	0.0886
IL8	SDC2	1	0.086	0.086
IL8	AQP1	4	0.232	0.058
5HT6R	MPP6	3	0.481	0.160333333333333
5HT6R	TRAK2	5	0.619	0.1238
5HT6R	BDNF	2	0.247	0.1235
5HT6R	TCP11	7	1.076	0.153714285714286
5HT6R	DFFA	6	0.424	0.0706666666666667
5HT6R	CASK	4	0.446	0.1115
5HT6R	GAS2	5	0.516	0.1032
5HT6R	BEST2	4	0.585	0.14625
5HT6R	CD3E	2	0.202	0.101
5HT6R	MED24	5	0.275	0.055
5HT6R	UBE4A	5	0.655	0.131
5HT6R	ARSE	6	0.742	0.123666666666667
5HT6R	LPAR3	4	0.654	0.1635
5HT6R	ASPM	6	0.396	0.066
5HT6R	PTPRR	5	0.467	0.0934
5HT6R	CADM4	6	0.608	0.101333333333333
5HT6R	LYPD1	5	0.686	0.1372
5HT6R	ICK	4	0.662	0.1655
5HT6R	CBLB	4	0.245	0.06125
5HT6R	STYK1	6	0.953	0.158833333333333
5HT6R	SIX5	4	0.457	0.11425
5HT6R	SDC2	4	0.615	0.15375
5HT6R	AQP1	4	0.393	0.09825
KPCT	MPP6	5	0.498	0.0996
KPCT	TRAK2	4	0.631	0.15775
KPCT	BDNF	3	0.133	0.0443333333333333
KPCT	TCP11	4	0.901	0.22525
KPCT	DFFA	2	0.056	0.028
KPCT	CASK	5	0.225	0.045
KPCT	GAS2	4	0.597	0.14925
KPCT	BEST2	6	0.6	0.1
KPCT	CD3E	2	0.02	0.01
KPCT	MED24	4	0.151	0.03775
KPCT	UBE4A	3	0.433	0.144333333333333
KPCT	ARSE	4	0.595	0.14875
KPCT	LPAR3	4	0.497	0.12425
KPCT	ASPM	5	0.261	0.0522
KPCT	PTPRR	5	0.429	0.0858
KPCT	CADM4	6	0.553	0.0921666666666667
KPCT	LYPD1	5	0.649	0.1298
KPCT	ICK	4	0.624	0.156
KPCT	CBLB	4	0.123	0.03075
KPCT	STYK1	7	0.901	0.128714285714286
KPCT	SIX5	6	0.589	0.0981666666666667
KPCT	SDC2	6	0.776	0.129333333333333
KPCT	AQP1	4	0.355	0.08875
AOC1	MPP6	2	0.732	0.366
AOC1	TRAK2	7	0.942	0.134571428571429
AOC1	BDNF	3	0.565	0.188333333333333
AOC1	TCP11	8	1.307	0.163375
AOC1	DFFA	2	0.523	0.2615
AOC1	CASK	6	0.612	0.102
AOC1	GAS2	7	0.838	0.119714285714286
AOC1	BEST2	5	0.822	0.1644
AOC1	CD3E	4	0.263	0.06575
AOC1	MED24	6	0.624	0.104
AOC1	UBE4A	6	0.961	0.160166666666667
AOC1	ARSE	5	0.834	0.1668
AOC1	LPAR3	4	0.749	0.18725
AOC1	ASPM	4	0.627	0.15675
AOC1	PTPRR	6	0.816	0.136
AOC1	CADM4	6	0.69	0.115
AOC1	LYPD1	6	1.035	0.1725
AOC1	ICK	4	0.665	0.16625
AOC1	CBLB	5	0.594	0.1188
AOC1	STYK1	7	0.976	0.139428571428571
AOC1	SIX5	4	0.735	0.18375
AOC1	SDC2	6	0.94	0.156666666666667
AOC1	AQP1	5	0.742	0.1484
PCNA	MPP6	4	0.405	0.10125
PCNA	TRAK2	4	0.266	0.0665
PCNA	BDNF	2	0.075	0.0375
PCNA	TCP11	4	0.489	0.12225
PCNA	DFFA	3	0.132	0.044
PCNA	CASK	6	0.314	0.0523333333333333
PCNA	GAS2	5	0.949	0.1898
PCNA	BEST2	7	0.54	0.0771428571428572
PCNA	CD3E	5	0.048	0.0096
PCNA	MED24	4	0.071	0.01775
PCNA	UBE4A	3	0.426	0.142
PCNA	ARSE	7	0.565	0.0807142857142857
PCNA	LPAR3	3	0.223	0.0743333333333333
PCNA	ASPM	2	0.049	0.0245
PCNA	PTPRR	4	0.651	0.16275
PCNA	CADM4	4	0.535	0.13375
PCNA	LYPD1	6	0.593	0.0988333333333333
PCNA	ICK	4	0.458	0.1145
PCNA	CBLB	4	0.08	0.02
PCNA	STYK1	6	0.757	0.126166666666667
PCNA	SIX5	3	0.469	0.156333333333333
PCNA	SDC2	4	0.324	0.081
PCNA	AQP1	4	0.272	0.068
KSYK	MPP6	6	0.37	0.0616666666666667
KSYK	TRAK2	4	0.145	0.03625
KSYK	BDNF	4	0.091	0.02275
KSYK	TCP11	6	0.602	0.100333333333333
KSYK	DFFA	5	0.167	0.0334
KSYK	CASK	5	0.316	0.0632
KSYK	GAS2	5	0.529	0.1058
KSYK	BEST2	6	0.542	0.0903333333333333
KSYK	CD3E	2	0.007	0.0035
KSYK	MED24	4	0.076	0.019
KSYK	UBE4A	6	0.452	0.0753333333333333
KSYK	ARSE	5	0.556	0.1112
KSYK	LPAR3	2	0.197	0.0985
KSYK	ASPM	6	0.092	0.0153333333333333
KSYK	PTPRR	6	0.764	0.127333333333333
KSYK	CADM4	6	0.541	0.0901666666666667
KSYK	LYPD1	5	0.995	0.199
KSYK	ICK	4	0.402	0.1005
KSYK	CBLB	1	0.002	0.002
KSYK	STYK1	6	0.726	0.121
KSYK	SIX5	6	0.438	0.073
KSYK	SDC2	2	0.1	0.05
KSYK	AQP1	5	0.227	0.0454
CAH9	MPP6	5	0.478	0.0956
CAH9	TRAK2	5	0.372	0.0744
CAH9	BDNF	3	0.138	0.046
CAH9	TCP11	4	0.552	0.138
CAH9	DFFA	4	0.299	0.07475
CAH9	CASK	5	0.384	0.0768
CAH9	GAS2	6	0.763	0.127166666666667
CAH9	BEST2	6	0.621	0.1035
CAH9	CD3E	5	0.111	0.0222
CAH9	MED24	3	0.152	0.0506666666666667
CAH9	UBE4A	4	0.509	0.12725
CAH9	ARSE	7	0.647	0.0924285714285714
CAH9	LPAR3	3	0.286	0.0953333333333333
CAH9	ASPM	6	0.24	0.04
CAH9	PTPRR	4	0.714	0.1785
CAH9	CADM4	5	0.541	0.1082
CAH9	LYPD1	6	0.656	0.109333333333333
CAH9	ICK	4	0.521	0.13025
CAH9	CBLB	4	0.234	0.0585
CAH9	STYK1	6	0.82	0.136666666666667
CAH9	SIX5	6	0.543	0.0905
CAH9	SDC2	4	0.387	0.09675
CAH9	AQP1	4	0.335	0.08375
RL11	MPP6	2	0.353	0.1765
RL11	TRAK2	4	0.218	0.0545
RL11	BDNF	3	0.075	0.025
RL11	TCP11	4	0.519	0.12975
RL11	DFFA	3	0.084	0.028
RL11	CASK	7	0.314	0.0448571428571429
RL11	GAS2	6	0.603	0.1005
RL11	BEST2	8	0.54	0.0675
RL11	CD3E	5	0.044	0.0088
RL11	MED24	5	0.071	0.0142
RL11	UBE4A	4	0.426	0.1065
RL11	ARSE	8	0.565	0.070625
RL11	LPAR3	5	0.408	0.0816
RL11	ASPM	4	0.105	0.02625
RL11	PTPRR	4	0.681	0.17025
RL11	CADM4	6	0.537	0.0895
RL11	LYPD1	6	0.598	0.0996666666666667
RL11	ICK	4	0.473	0.11825
RL11	CBLB	4	0.032	0.008
RL11	STYK1	6	0.79	0.131666666666667
RL11	SIX5	4	0.469	0.11725
RL11	SDC2	6	0.509	0.0848333333333333
RL11	AQP1	5	0.3	0.06
CACB3	MPP6	5	0.754	0.1508
CACB3	TRAK2	4	0.887	0.22175
CACB3	BDNF	4	0.483	0.12075
CACB3	TCP11	8	1.304	0.163
CACB3	DFFA	7	0.587	0.0838571428571429
CACB3	CASK	3	0.507	0.169
CACB3	GAS2	4	0.644	0.161
CACB3	BEST2	4	0.576	0.144
CACB3	CD3E	5	0.262	0.0524
CACB3	MED24	5	0.493	0.0986
CACB3	UBE4A	5	0.873	0.1746
CACB3	ARSE	8	0.757	0.094625
CACB3	LPAR3	4	0.769	0.19225
CACB3	ASPM	6	0.613	0.102166666666667
CACB3	PTPRR	5	0.685	0.137
CACB3	CADM4	7	0.656	0.0937142857142857
CACB3	LYPD1	6	0.94	0.156666666666667
CACB3	ICK	4	0.88	0.22
CACB3	CBLB	5	0.515	0.103
CACB3	STYK1	8	0.764	0.0955
CACB3	SIX5	3	0.694	0.231333333333333
CACB3	SDC2	6	0.937	0.156166666666667
CACB3	AQP1	4	0.611	0.15275
HMDH	MPP6	7	0.601	0.0858571428571429
HMDH	TRAK2	7	0.495	0.0707142857142857
HMDH	BDNF	5	0.261	0.0522
HMDH	TCP11	6	0.675	0.1125
HMDH	DFFA	4	0.311	0.07775
HMDH	CASK	5	0.405	0.081
HMDH	GAS2	8	0.886	0.11075
HMDH	BEST2	6	0.631	0.105166666666667
HMDH	CD3E	5	0.143	0.0286
HMDH	MED24	3	0.162	0.054
HMDH	UBE4A	4	0.625	0.15625
HMDH	ARSE	6	0.656	0.109333333333333
HMDH	LPAR3	5	0.409	0.0818
HMDH	ASPM	6	0.353	0.0588333333333333
HMDH	PTPRR	6	0.837	0.1395
HMDH	CADM4	4	0.535	0.13375
HMDH	LYPD1	6	0.756	0.126
HMDH	ICK	4	0.634	0.1585
HMDH	CBLB	6	0.357	0.0595
HMDH	STYK1	6	0.933	0.1555
HMDH	SIX5	8	0.666	0.08325
HMDH	SDC2	6	0.51	0.085
HMDH	AQP1	6	0.458	0.0763333333333333
GBRA4	MPP6	5	0.769	0.1538
GBRA4	TRAK2	2	0.524	0.262
GBRA4	BDNF	3	0.453	0.151
GBRA4	TCP11	7	1.169	0.167
GBRA4	DFFA	5	0.607	0.1214
GBRA4	CASK	6	0.701	0.116833333333333
GBRA4	GAS2	6	0.787	0.131166666666667
GBRA4	BEST2	6	0.688	0.114666666666667
GBRA4	CD3E	4	0.202	0.0505
GBRA4	MED24	4	0.458	0.1145
GBRA4	UBE4A	5	0.993	0.1986
GBRA4	ARSE	7	0.769	0.109857142857143
GBRA4	LPAR3	4	0.747	0.18675
GBRA4	ASPM	7	0.659	0.0941428571428572
GBRA4	PTPRR	4	0.668	0.167
GBRA4	CADM4	7	0.643	0.0918571428571429
GBRA4	LYPD1	5	0.758	0.1516
GBRA4	ICK	5	0.965	0.193
GBRA4	CBLB	5	0.574	0.1148
GBRA4	STYK1	4	0.506	0.1265
GBRA4	SIX5	5	0.837	0.1674
GBRA4	SDC2	4	0.708	0.177
GBRA4	AQP1	4	0.76	0.19
KIT	MPP6	6	0.366	0.061
KIT	TRAK2	4	0.141	0.03525
KIT	BDNF	4	0.087	0.02175
KIT	TCP11	6	0.614	0.102333333333333
KIT	DFFA	4	0.208	0.052
KIT	CASK	5	0.312	0.0624
KIT	GAS2	5	0.525	0.105
KIT	BEST2	6	0.538	0.0896666666666667
KIT	CD3E	3	0.013	0.00433333333333333
KIT	MED24	4	0.072	0.018
KIT	UBE4A	6	0.448	0.0746666666666667
KIT	ARSE	5	0.552	0.1104
KIT	LPAR3	2	0.201	0.1005
KIT	ASPM	6	0.088	0.0146666666666667
KIT	PTPRR	6	0.776	0.129333333333333
KIT	CADM4	6	0.537	0.0895
KIT	LYPD1	4	0.835	0.20875
KIT	ICK	4	0.398	0.0995
KIT	CBLB	2	0.002	0.001
KIT	STYK1	6	0.722	0.120333333333333
KIT	SIX5	6	0.434	0.0723333333333333
KIT	SDC2	2	0.096	0.048
KIT	AQP1	5	0.223	0.0446
AOFA	MPP6	7	0.686	0.098
AOFA	TRAK2	5	0.461	0.0922
AOFA	BDNF	3	0.372	0.124
AOFA	TCP11	7	0.918	0.131142857142857
AOFA	DFFA	4	0.357	0.08925
AOFA	CASK	5	0.451	0.0902
AOFA	GAS2	4	0.967	0.24175
AOFA	BEST2	6	0.677	0.112833333333333
AOFA	CD3E	5	0.189	0.0378
AOFA	MED24	3	0.208	0.0693333333333333
AOFA	UBE4A	7	0.768	0.109714285714286
AOFA	ARSE	5	0.691	0.1382
AOFA	LPAR3	2	0.586	0.293
AOFA	ASPM	7	0.408	0.0582857142857143
AOFA	PTPRR	6	0.581	0.0968333333333333
AOFA	CADM4	6	0.676	0.112666666666667
AOFA	LYPD1	6	0.802	0.133666666666667
AOFA	ICK	2	0.607	0.3035
AOFA	CBLB	4	0.323	0.08075
AOFA	STYK1	6	0.595	0.0991666666666667
AOFA	SIX5	7	0.754	0.107714285714286
AOFA	SDC2	3	0.896	0.298666666666667
AOFA	AQP1	6	0.543	0.0905
NEP	MPP6	6	0.569	0.0948333333333333
NEP	TRAK2	4	0.344	0.086
NEP	BDNF	3	0.237	0.079
NEP	TCP11	5	0.726	0.1452
NEP	DFFA	5	0.366	0.0732
NEP	CASK	6	0.485	0.0808333333333333
NEP	GAS2	2	0.67	0.335
NEP	BEST2	6	0.684	0.114
NEP	CD3E	3	0.183	0.061
NEP	MED24	4	0.242	0.0605
NEP	UBE4A	6	0.651	0.1085
NEP	ARSE	6	0.696	0.116
NEP	LPAR3	2	0.258	0.129
NEP	ASPM	6	0.291	0.0485
NEP	PTPRR	5	0.888	0.1776
NEP	CADM4	6	0.624	0.104
NEP	LYPD1	4	0.717	0.17925
NEP	ICK	3	0.508	0.169333333333333
NEP	CBLB	3	0.206	0.0686666666666667
NEP	STYK1	6	0.925	0.154166666666667
NEP	SIX5	5	0.589	0.1178
NEP	SDC2	3	0.359	0.119666666666667
NEP	AQP1	5	0.426	0.0852
GLYC	MPP6	6	0.551	0.0918333333333333
GLYC	TRAK2	7	0.493	0.0704285714285714
GLYC	BDNF	3	0.232	0.0773333333333333
GLYC	TCP11	4	0.654	0.1635
GLYC	DFFA	2	0.288	0.144
GLYC	CASK	7	0.471	0.0672857142857143
GLYC	GAS2	8	0.884	0.1105
GLYC	BEST2	4	0.647	0.16175
GLYC	CD3E	3	0.191	0.0636666666666667
GLYC	MED24	5	0.228	0.0456
GLYC	UBE4A	4	0.583	0.14575
GLYC	ARSE	8	0.722	0.09025
GLYC	LPAR3	5	0.407	0.0814
GLYC	ASPM	4	0.295	0.07375
GLYC	PTPRR	4	0.816	0.204
GLYC	CADM4	6	0.632	0.105333333333333
GLYC	LYPD1	6	0.755	0.125833333333333
GLYC	ICK	4	0.577	0.14425
GLYC	CBLB	4	0.186	0.0465
GLYC	STYK1	6	0.905	0.150833333333333
GLYC	SIX5	4	0.626	0.1565
GLYC	SDC2	6	0.508	0.0846666666666667
GLYC	AQP1	5	0.408	0.0816
NCOA2	MPP6	5	0.4	0.08
NCOA2	TRAK2	5	0.294	0.0588
NCOA2	BDNF	3	0.06	0.02
NCOA2	TCP11	4	0.474	0.1185
NCOA2	DFFA	3	0.217	0.0723333333333333
NCOA2	CASK	5	0.306	0.0612
NCOA2	GAS2	5	0.934	0.1868
NCOA2	BEST2	5	0.537	0.1074
NCOA2	CD3E	5	0.033	0.0066
NCOA2	MED24	2	0.068	0.034
NCOA2	UBE4A	4	0.431	0.10775
NCOA2	ARSE	4	0.561	0.14025
NCOA2	LPAR3	3	0.208	0.0693333333333333
NCOA2	ASPM	6	0.162	0.027
NCOA2	PTPRR	4	0.636	0.159
NCOA2	CADM4	5	0.536	0.1072
NCOA2	LYPD1	6	0.578	0.0963333333333333
NCOA2	ICK	4	0.443	0.11075
NCOA2	CBLB	4	0.156	0.039
NCOA2	STYK1	6	0.742	0.123666666666667
NCOA2	SIX5	6	0.465	0.0775
NCOA2	SDC2	4	0.309	0.07725
NCOA2	AQP1	4	0.257	0.06425
5HT1E	MPP6	2	0.481	0.2405
5HT1E	TRAK2	4	0.335	0.08375
5HT1E	BDNF	3	0.202	0.0673333333333333
5HT1E	TCP11	6	0.792	0.132
5HT1E	DFFA	3	0.222	0.074
5HT1E	CASK	5	0.352	0.0704
5HT1E	GAS2	3	0.976	0.325333333333333
5HT1E	BEST2	4	0.628	0.157
5HT1E	CD3E	2	0.195	0.0975
5HT1E	MED24	4	0.245	0.06125
5HT1E	UBE4A	4	0.599	0.14975
5HT1E	ARSE	6	0.726	0.121
5HT1E	LPAR3	1	0.101	0.101
5HT1E	ASPM	6	0.282	0.047
5HT1E	PTPRR	6	0.954	0.159
5HT1E	CADM4	7	0.644	0.092
5HT1E	LYPD1	4	0.659	0.16475
5HT1E	ICK	3	0.452	0.150666666666667
5HT1E	CBLB	3	0.194	0.0646666666666667
5HT1E	STYK1	6	0.916	0.152666666666667
5HT1E	SIX5	4	0.508	0.127
5HT1E	SDC2	3	0.512	0.170666666666667
5HT1E	AQP1	5	0.417	0.0834
TBA4A	MPP6	5	0.854	0.1708
TBA4A	TRAK2	4	0.905	0.22625
TBA4A	BDNF	3	0.453	0.151
TBA4A	TCP11	5	1.047	0.2094
TBA4A	DFFA	2	0.493	0.2465
TBA4A	CASK	5	0.69	0.138
TBA4A	GAS2	6	0.657	0.1095
TBA4A	BEST2	7	0.908	0.129714285714286
TBA4A	CD3E	6	0.372	0.062
TBA4A	MED24	3	0.447	0.149
TBA4A	UBE4A	4	0.776	0.194
TBA4A	ARSE	7	0.942	0.134571428571429
TBA4A	LPAR3	3	0.861	0.287
TBA4A	ASPM	4	0.416	0.104
TBA4A	PTPRR	4	0.616	0.154
TBA4A	CADM4	5	0.726	0.1452
TBA4A	LYPD1	6	0.976	0.162666666666667
TBA4A	ICK	4	0.748	0.187
TBA4A	CBLB	4	0.413	0.10325
TBA4A	STYK1	5	0.796	0.1592
TBA4A	SIX5	4	0.847	0.21175
TBA4A	SDC2	4	0.862	0.2155
TBA4A	AQP1	4	0.686	0.1715
METH	MPP6	5	0.831	0.1662
METH	TRAK2	4	0.938	0.2345
METH	BDNF	3	0.532	0.177333333333333
METH	TCP11	4	1.155	0.28875
METH	DFFA	3	0.315	0.105
METH	CASK	7	0.771	0.110142857142857
METH	GAS2	4	0.744	0.186
METH	BEST2	4	0.629	0.15725
METH	CD3E	4	0.218	0.0545
METH	MED24	5	0.528	0.1056
METH	UBE4A	4	0.883	0.22075
METH	ARSE	3	0.701	0.233666666666667
METH	LPAR3	3	0.894	0.298
METH	ASPM	5	0.554	0.1108
METH	PTPRR	4	0.695	0.17375
METH	CADM4	7	0.659	0.0941428571428572
METH	LYPD1	5	0.82	0.164
METH	ICK	2	0.558	0.279
METH	CBLB	4	0.584	0.146
METH	STYK1	6	0.864	0.144
METH	SIX5	5	0.886	0.1772
METH	SDC2	4	0.895	0.22375
METH	AQP1	4	0.765	0.19125
LDHA	MPP6	5	0.436	0.0872
LDHA	TRAK2	5	0.33	0.066
LDHA	BDNF	3	0.096	0.032
LDHA	TCP11	4	0.51	0.1275
LDHA	DFFA	4	0.257	0.06425
LDHA	CASK	5	0.342	0.0684
LDHA	GAS2	5	0.97	0.194
LDHA	BEST2	6	0.579	0.0965
LDHA	CD3E	5	0.069	0.0138
LDHA	MED24	3	0.11	0.0366666666666667
LDHA	UBE4A	4	0.467	0.11675
LDHA	ARSE	7	0.605	0.0864285714285714
LDHA	LPAR3	3	0.244	0.0813333333333333
LDHA	ASPM	6	0.198	0.033
LDHA	PTPRR	4	0.672	0.168
LDHA	CADM4	5	0.557	0.1114
LDHA	LYPD1	6	0.614	0.102333333333333
LDHA	ICK	4	0.479	0.11975
LDHA	CBLB	4	0.175	0.04375
LDHA	STYK1	6	0.778	0.129666666666667
LDHA	SIX5	6	0.501	0.0835
LDHA	SDC2	4	0.345	0.08625
LDHA	AQP1	4	0.293	0.07325
MK08	MPP6	4	0.465	0.11625
MK08	TRAK2	4	0.298	0.0745
MK08	BDNF	3	0.074	0.0246666666666667
MK08	TCP11	6	0.755	0.125833333333333
MK08	DFFA	2	0.219	0.1095
MK08	CASK	6	0.313	0.0521666666666667
MK08	GAS2	6	0.827	0.137833333333333
MK08	BEST2	7	0.539	0.077
MK08	CD3E	6	0.051	0.0085
MK08	MED24	4	0.07	0.0175
MK08	UBE4A	3	0.425	0.141666666666667
MK08	ARSE	5	0.552	0.1104
MK08	LPAR3	2	0.273	0.1365
MK08	ASPM	4	0.243	0.06075
MK08	PTPRR	1	0.2	0.2
MK08	CADM4	5	0.536	0.1072
MK08	LYPD1	5	0.571	0.1142
MK08	ICK	3	0.472	0.157333333333333
MK08	CBLB	2	0.071	0.0355
MK08	STYK1	2	0.519	0.2595
MK08	SIX5	5	0.458	0.0916
MK08	SDC2	4	0.46	0.115
MK08	AQP1	3	0.307	0.102333333333333
IGHG4	MPP6	5	0.529	0.1058
IGHG4	TRAK2	5	0.377	0.0754
IGHG4	BDNF	4	0.258	0.0645
IGHG4	TCP11	7	0.834	0.119142857142857
IGHG4	DFFA	6	0.399	0.0665
IGHG4	CASK	6	0.486	0.081
IGHG4	GAS2	7	0.889	0.127
IGHG4	BEST2	7	0.712	0.101714285714286
IGHG4	CD3E	6	0.201	0.0335
IGHG4	MED24	5	0.268	0.0536
IGHG4	UBE4A	5	0.648	0.1296
IGHG4	ARSE	5	0.746	0.1492
IGHG4	LPAR3	4	0.412	0.103
IGHG4	ASPM	7	0.324	0.0462857142857143
IGHG4	PTPRR	7	0.996	0.142285714285714
IGHG4	CADM4	9	0.695	0.0772222222222222
IGHG4	LYPD1	4	0.711	0.17775
IGHG4	ICK	5	0.63	0.126
IGHG4	CBLB	5	0.239	0.0478
IGHG4	STYK1	4	0.809	0.20225
IGHG4	SIX5	6	0.62	0.103333333333333
IGHG4	SDC2	4	0.373	0.09325
IGHG4	AQP1	4	0.386	0.0965
CP2CJ	MPP6	5	0.442	0.0884
CP2CJ	TRAK2	4	0.228	0.057
CP2CJ	BDNF	3	0.128	0.0426666666666667
CP2CJ	TCP11	6	0.685	0.114166666666667
CP2CJ	DFFA	5	0.25	0.05
CP2CJ	CASK	6	0.376	0.0626666666666667
CP2CJ	GAS2	5	0.989	0.1978
CP2CJ	BEST2	7	0.602	0.086
CP2CJ	CD3E	5	0.1	0.02
CP2CJ	MED24	4	0.133	0.03325
CP2CJ	UBE4A	4	0.509	0.12725
CP2CJ	ARSE	8	0.628	0.0785
CP2CJ	LPAR3	3	0.263	0.0876666666666667
CP2CJ	ASPM	6	0.175	0.0291666666666667
CP2CJ	PTPRR	6	0.847	0.141166666666667
CP2CJ	CADM4	7	0.593	0.0847142857142857
CP2CJ	LYPD1	4	0.615	0.15375
CP2CJ	ICK	4	0.481	0.12025
CP2CJ	CBLB	4	0.09	0.0225
CP2CJ	STYK1	6	0.809	0.134833333333333
CP2CJ	SIX5	5	0.512	0.1024
CP2CJ	SDC2	3	0.224	0.0746666666666667
CP2CJ	AQP1	3	0.276	0.092
RXRA	MPP6	5	0.429	0.0858
RXRA	TRAK2	5	0.323	0.0646
RXRA	BDNF	3	0.089	0.0296666666666667
RXRA	TCP11	4	0.503	0.12575
RXRA	DFFA	4	0.218	0.0545
RXRA	CASK	5	0.312	0.0624
RXRA	GAS2	5	0.963	0.1926
RXRA	BEST2	6	0.538	0.0896666666666667
RXRA	CD3E	5	0.05	0.01
RXRA	MED24	1	0.028	0.028
RXRA	UBE4A	4	0.46	0.115
RXRA	ARSE	3	0.56	0.186666666666667
RXRA	LPAR3	3	0.237	0.079
RXRA	ASPM	5	0.183	0.0366
RXRA	PTPRR	4	0.665	0.16625
RXRA	CADM4	6	0.537	0.0895
RXRA	LYPD1	6	0.607	0.101166666666667
RXRA	ICK	3	0.464	0.154666666666667
RXRA	CBLB	4	0.185	0.04625
RXRA	STYK1	5	0.763	0.1526
RXRA	SIX5	6	0.494	0.0823333333333333
RXRA	SDC2	4	0.338	0.0845
RXRA	AQP1	4	0.286	0.0715
PA2GA	MPP6	5	0.426	0.0852
PA2GA	TRAK2	4	0.212	0.053
PA2GA	BDNF	3	0.112	0.0373333333333333
PA2GA	TCP11	6	0.669	0.1115
PA2GA	DFFA	5	0.234	0.0468
PA2GA	CASK	6	0.36	0.06
PA2GA	GAS2	5	0.973	0.1946
PA2GA	BEST2	7	0.586	0.0837142857142857
PA2GA	CD3E	5	0.084	0.0168
PA2GA	MED24	4	0.117	0.02925
PA2GA	UBE4A	4	0.493	0.12325
PA2GA	ARSE	8	0.612	0.0765
PA2GA	LPAR3	3	0.247	0.0823333333333333
PA2GA	ASPM	6	0.159	0.0265
PA2GA	PTPRR	6	0.831	0.1385
PA2GA	CADM4	7	0.577	0.0824285714285714
PA2GA	LYPD1	4	0.599	0.14975
PA2GA	ICK	4	0.465	0.11625
PA2GA	CBLB	4	0.074	0.0185
PA2GA	STYK1	6	0.793	0.132166666666667
PA2GA	SIX5	5	0.496	0.0992
PA2GA	SDC2	3	0.208	0.0693333333333333
PA2GA	AQP1	3	0.26	0.0866666666666667
CP131	MPP6	6	0.656	0.109333333333333
CP131	TRAK2	7	0.571	0.0815714285714286
CP131	BDNF	4	0.235	0.05875
CP131	TCP11	7	0.721	0.103
CP131	DFFA	3	0.158	0.0526666666666667
CP131	CASK	3	0.483	0.161
CP131	GAS2	8	0.962	0.12025
CP131	BEST2	5	0.669	0.1338
CP131	CD3E	5	0.219	0.0438
CP131	MED24	5	0.253	0.0506
CP131	UBE4A	4	0.535	0.13375
CP131	ARSE	9	0.748	0.0831111111111111
CP131	LPAR3	5	0.485	0.097
CP131	ASPM	2	0.169	0.0845
CP131	PTPRR	7	0.883	0.126142857142857
CP131	CADM4	8	0.685	0.085625
CP131	LYPD1	4	0.759	0.18975
CP131	ICK	5	0.658	0.1316
CP131	CBLB	4	0.404	0.101
CP131	STYK1	7	0.957	0.136714285714286
CP131	SIX5	9	0.722	0.0802222222222222
CP131	SDC2	6	0.586	0.0976666666666667
