source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	BMP3	4	0.945	0.23625
CA2D1	CD7	4	0.78	0.195
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	BMPR2	6	0.369	0.0615
CA2D1	LAMB2	6	0.457	0.0761666666666667
CA2D1	GCC2	4	0.527	0.13175
CA2D1	ZMYM2	6	0.78	0.13
CA2D1	SALL2	8	0.439	0.054875
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	MKS1	5	0.418	0.0836
CA2D1	VAPB	6	0.908	0.151333333333333
CA2D1	LHFP	8	0.931	0.116375
CA2D1	BAAT	6	0.825	0.1375
CA2D1	MAP9	4	0.807	0.20175
CA2D1	OGFR	5	0.604	0.1208
CA2D1	TGFA	5	0.318	0.0636
CA2D1	ZGPAT	7	0.573	0.0818571428571429
CA2D1	BCL6	5	0.254	0.0508
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	RFC3	5	0.958	0.1916
CAH4	GDF9	7	0.907	0.129571428571429
CAH4	CYTL1	4	1.051	0.26275
CAH4	DCAF7	8	0.862	0.10775
CAH4	PIGA	5	0.971	0.1942
CAH4	BMP3	8	0.983	0.122875
CAH4	CD7	4	0.956	0.239
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	BMPR2	6	0.777	0.1295
CAH4	LAMB2	4	0.609	0.15225
CAH4	GCC2	6	0.994	0.165666666666667
CAH4	ZMYM2	4	0.929	0.23225
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	EDEM2	6	0.873	0.1455
CAH4	MKS1	5	0.861	0.1722
CAH4	VAPB	6	0.542	0.0903333333333333
CAH4	LHFP	6	1.106	0.184333333333333
CAH4	BAAT	5	0.796	0.1592
CAH4	MAP9	4	0.79	0.1975
CAH4	OGFR	4	0.765	0.19125
CAH4	TGFA	5	0.452	0.0904
CAH4	ZGPAT	6	0.734	0.122333333333333
CAH4	BCL6	4	0.382	0.0955
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	RFC3	6	0.805	0.134166666666667
AK1C1	GDF9	8	0.513	0.064125
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	DCAF7	7	0.551	0.0787142857142857
AK1C1	PIGA	4	0.852	0.213
AK1C1	BMP3	8	0.868	0.1085
AK1C1	CD7	5	0.894	0.1788
AK1C1	HMGB3	7	0.91	0.13
AK1C1	BMPR2	7	0.383	0.0547142857142857
AK1C1	LAMB2	5	0.34	0.068
AK1C1	GCC2	6	0.556	0.0926666666666667
AK1C1	ZMYM2	5	0.973	0.1946
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	MKS1	7	0.759	0.108428571428571
AK1C1	VAPB	4	0.948	0.237
AK1C1	LHFP	6	0.871	0.145166666666667
AK1C1	BAAT	2	0.546	0.273
AK1C1	MAP9	8	0.796	0.0995
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	TGFA	5	0.304	0.0608
AK1C1	ZGPAT	4	0.607	0.15175
AK1C1	BCL6	6	0.272	0.0453333333333333
ROCK1	COPZ2	4	0.946	0.2365
ROCK1	RFC3	4	0.806	0.2015
ROCK1	GDF9	5	0.401	0.0802
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	DCAF7	4	0.308	0.077
ROCK1	PIGA	6	0.955	0.159166666666667
ROCK1	BMP3	5	0.96	0.192
ROCK1	CD7	4	0.642	0.1605
ROCK1	HMGB3	3	0.741	0.247
ROCK1	BMPR2	4	0.271	0.06775
ROCK1	LAMB2	4	0.319	0.07975
ROCK1	GCC2	5	0.441	0.0882
ROCK1	ZMYM2	5	0.711	0.1422
ROCK1	SALL2	7	0.646	0.0922857142857143
ROCK1	VEGFC	4	0.2	0.05
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	MKS1	7	0.544	0.0777142857142857
ROCK1	VAPB	5	0.732	0.1464
ROCK1	LHFP	5	0.767	0.1534
ROCK1	BAAT	5	0.352	0.0704
ROCK1	MAP9	2	0.502	0.251
ROCK1	OGFR	5	0.552	0.1104
ROCK1	TGFA	5	0.211	0.0422
ROCK1	ZGPAT	4	0.495	0.12375
ROCK1	BCL6	5	0.168	0.0336
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	RFC3	4	0.592	0.148
CHLE	GDF9	5	0.274	0.0548
CHLE	CYTL1	5	0.586	0.1172
CHLE	DCAF7	7	0.273	0.039
CHLE	PIGA	3	0.74	0.246666666666667
CHLE	BMP3	6	0.924	0.154
CHLE	CD7	7	0.394	0.0562857142857143
CHLE	HMGB3	5	0.907	0.1814
CHLE	BMPR2	4	0.144	0.036
CHLE	LAMB2	3	0.191	0.0636666666666667
CHLE	GCC2	4	0.208	0.052
CHLE	ZMYM2	4	0.837	0.20925
CHLE	SALL2	4	0.777	0.19425
CHLE	VEGFC	6	0.156	0.026
CHLE	EDEM2	8	0.925	0.115625
CHLE	MKS1	6	0.456	0.076
CHLE	VAPB	6	0.946	0.157666666666667
CHLE	LHFP	7	0.743	0.106142857142857
CHLE	BAAT	2	0.561	0.2805
CHLE	MAP9	5	0.923	0.1846
CHLE	OGFR	4	0.521	0.13025
CHLE	TGFA	3	0.155	0.0516666666666667
CHLE	ZGPAT	6	0.49	0.0816666666666667
CHLE	BCL6	4	0.084	0.021
J3QK85	COPZ2	4	0.356	0.089
J3QK85	RFC3	3	0.237	0.079
J3QK85	GDF9	2	0.217	0.1085
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	DCAF7	4	0.302	0.0755
J3QK85	PIGA	3	0.775	0.258333333333333
J3QK85	BMP3	4	0.705	0.17625
J3QK85	CD7	2	0.252	0.126
J3QK85	HMGB3	3	0.624	0.208
J3QK85	BMPR2	5	0.157	0.0314
J3QK85	LAMB2	4	0.194	0.0485
J3QK85	GCC2	4	0.26	0.065
J3QK85	ZMYM2	6	0.788	0.131333333333333
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	EDEM2	5	0.875	0.175
J3QK85	MKS1	7	0.402	0.0574285714285714
J3QK85	VAPB	6	0.641	0.106833333333333
J3QK85	LHFP	5	0.677	0.1354
J3QK85	BAAT	4	0.395	0.09875
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	OGFR	4	0.442	0.1105
J3QK85	TGFA	5	0.121	0.0242
J3QK85	ZGPAT	6	0.43	0.0716666666666667
J3QK85	BCL6	4	0.03	0.0075
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	RFC3	4	0.17	0.0425
ZAP70	GDF9	6	0.259	0.0431666666666667
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	DCAF7	7	0.304	0.0434285714285714
ZAP70	PIGA	4	0.645	0.16125
ZAP70	BMP3	5	0.909	0.1818
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	BMPR2	5	0.129	0.0258
ZAP70	LAMB2	6	0.165	0.0275
ZAP70	GCC2	5	0.193	0.0386
ZAP70	ZMYM2	4	0.876	0.219
ZAP70	SALL2	6	0.714	0.119
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	MKS1	6	0.407	0.0678333333333333
ZAP70	VAPB	6	0.643	0.107166666666667
ZAP70	LHFP	5	0.669	0.1338
ZAP70	BAAT	4	0.608	0.152
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	OGFR	4	0.415	0.10375
ZAP70	TGFA	4	0.069	0.01725
ZAP70	ZGPAT	6	0.418	0.0696666666666667
ZAP70	BCL6	6	0.047	0.00783333333333333
UD14	COPZ2	5	0.509	0.1018
UD14	RFC3	7	0.455	0.065
UD14	GDF9	7	0.403	0.0575714285714286
UD14	CYTL1	3	0.539	0.179666666666667
UD14	DCAF7	6	0.441	0.0735
UD14	PIGA	7	0.661	0.0944285714285714
UD14	BMP3	6	0.869	0.144833333333333
UD14	CD7	6	0.47	0.0783333333333333
UD14	HMGB3	7	0.842	0.120285714285714
UD14	BMPR2	6	0.273	0.0455
UD14	LAMB2	4	0.23	0.0575
UD14	GCC2	6	0.376	0.0626666666666667
UD14	ZMYM2	7	0.838	0.119714285714286
UD14	SALL2	8	0.725	0.090625
UD14	VEGFC	4	0.196	0.049
UD14	EDEM2	6	0.647	0.107833333333333
UD14	MKS1	7	0.591	0.0844285714285714
UD14	VAPB	7	0.782	0.111714285714286
UD14	LHFP	6	0.804	0.134
UD14	BAAT	4	0.353	0.08825
UD14	MAP9	5	0.695	0.139
UD14	OGFR	5	0.554	0.1108
UD14	TGFA	4	0.194	0.0485
UD14	ZGPAT	7	0.544	0.0777142857142857
UD14	BCL6	4	0.178	0.0445
S12A2	COPZ2	4	0.483	0.12075
S12A2	RFC3	4	0.368	0.092
S12A2	GDF9	6	0.409	0.0681666666666667
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	DCAF7	4	0.483	0.12075
S12A2	PIGA	6	0.699	0.1165
S12A2	BMP3	5	0.787	0.1574
S12A2	CD7	3	0.383	0.127666666666667
S12A2	HMGB3	4	0.755	0.18875
S12A2	BMPR2	5	0.279	0.0558
S12A2	LAMB2	6	0.363	0.0605
S12A2	GCC2	5	0.343	0.0686
S12A2	ZMYM2	6	0.915	0.1525
S12A2	SALL2	6	0.642	0.107
S12A2	VEGFC	5	0.24	0.048
S12A2	EDEM2	6	0.948	0.158
S12A2	MKS1	4	0.454	0.1135
S12A2	VAPB	8	0.738	0.09225
S12A2	LHFP	8	0.878	0.10975
S12A2	BAAT	5	0.597	0.1194
S12A2	MAP9	5	0.612	0.1224
S12A2	OGFR	4	0.521	0.13025
S12A2	TGFA	3	0.237	0.079
S12A2	ZGPAT	6	0.609	0.1015
S12A2	BCL6	5	0.219	0.0438
EST1A	COPZ2	4	0.979	0.24475
EST1A	RFC3	2	0.311	0.1555
EST1A	GDF9	7	0.288	0.0411428571428571
EST1A	CYTL1	5	0.739	0.1478
EST1A	DCAF7	7	0.226	0.0322857142857143
EST1A	PIGA	4	0.842	0.2105
EST1A	BMP3	5	0.968	0.1936
EST1A	CD7	5	0.516	0.1032
EST1A	HMGB3	4	0.671	0.16775
EST1A	BMPR2	6	0.158	0.0263333333333333
EST1A	LAMB2	4	0.258	0.0645
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	ZMYM2	4	0.57	0.1425
EST1A	SALL2	7	0.504	0.072
EST1A	VEGFC	4	0.224	0.056
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	MKS1	4	0.369	0.09225
EST1A	VAPB	4	0.957	0.23925
EST1A	LHFP	6	0.72	0.12
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	MAP9	5	0.911	0.1822
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	TGFA	6	0.164	0.0273333333333333
EST1A	ZGPAT	8	0.468	0.0585
EST1A	BCL6	5	0.102	0.0204
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	GDF9	5	0.696	0.1392
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	DCAF7	8	0.805	0.100625
VKOR1	PIGA	7	0.911	0.130142857142857
VKOR1	BMP3	7	0.795	0.113571428571429
VKOR1	CD7	6	0.72	0.12
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	BMPR2	5	0.589	0.1178
VKOR1	LAMB2	6	0.594	0.099
VKOR1	GCC2	6	0.693	0.1155
VKOR1	ZMYM2	6	0.894	0.149
VKOR1	SALL2	8	0.707	0.088375
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	MKS1	9	0.853	0.0947777777777778
VKOR1	VAPB	6	0.903	0.1505
VKOR1	LHFP	8	1.199	0.149875
VKOR1	BAAT	4	0.603	0.15075
VKOR1	MAP9	5	0.735	0.147
VKOR1	OGFR	4	0.839	0.20975
VKOR1	TGFA	4	0.512	0.128
VKOR1	ZGPAT	5	0.763	0.1526
VKOR1	BCL6	3	0.442	0.147333333333333
XDH	COPZ2	4	0.775	0.19375
XDH	RFC3	6	0.721	0.120166666666667
XDH	GDF9	8	0.694	0.08675
XDH	CYTL1	4	0.768	0.192
XDH	DCAF7	7	0.732	0.104571428571429
XDH	PIGA	6	0.883	0.147166666666667
XDH	BMP3	9	0.77	0.0855555555555556
XDH	CD7	5	0.736	0.1472
XDH	HMGB3	6	0.986	0.164333333333333
XDH	BMPR2	7	0.564	0.0805714285714286
XDH	LAMB2	3	0.362	0.120666666666667
XDH	GCC2	5	0.632	0.1264
XDH	ZMYM2	5	0.944	0.1888
XDH	SALL2	5	0.61	0.122
XDH	VEGFC	3	0.328	0.109333333333333
XDH	EDEM2	5	0.903	0.1806
XDH	MKS1	6	0.86	0.143333333333333
XDH	VAPB	4	0.775	0.19375
XDH	LHFP	4	1.095	0.27375
XDH	BAAT	4	0.395	0.09875
XDH	MAP9	4	0.961	0.24025
XDH	OGFR	5	0.649	0.1298
XDH	TGFA	6	0.336	0.056
XDH	ZGPAT	6	0.608	0.101333333333333
XDH	BCL6	3	0.213	0.071
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	RFC3	4	0.368	0.092
ACHB4	GDF9	6	0.409	0.0681666666666667
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	DCAF7	4	0.483	0.12075
ACHB4	PIGA	6	0.699	0.1165
ACHB4	BMP3	5	0.787	0.1574
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	BMPR2	5	0.279	0.0558
ACHB4	LAMB2	4	0.362	0.0905
ACHB4	GCC2	5	0.343	0.0686
ACHB4	ZMYM2	6	0.915	0.1525
ACHB4	SALL2	6	0.642	0.107
ACHB4	VEGFC	5	0.24	0.048
ACHB4	EDEM2	6	0.948	0.158
ACHB4	MKS1	8	0.521	0.065125
ACHB4	VAPB	8	0.738	0.09225
ACHB4	LHFP	8	0.878	0.10975
ACHB4	BAAT	5	0.597	0.1194
ACHB4	MAP9	5	0.612	0.1224
ACHB4	OGFR	4	0.521	0.13025
ACHB4	TGFA	3	0.237	0.079
ACHB4	ZGPAT	7	0.617	0.0881428571428571
ACHB4	BCL6	5	0.219	0.0438
RLP24	COPZ2	2	0.534	0.267
RLP24	RFC3	6	0.498	0.083
RLP24	GDF9	6	0.322	0.0536666666666667
RLP24	CYTL1	7	0.973	0.139
RLP24	DCAF7	6	0.26	0.0433333333333333
RLP24	PIGA	5	0.692	0.1384
RLP24	BMP3	6	0.677	0.112833333333333
RLP24	CD7	6	0.863	0.143833333333333
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	BMPR2	5	0.192	0.0384
RLP24	LAMB2	6	0.312	0.052
RLP24	GCC2	4	0.453	0.11325
RLP24	ZMYM2	6	0.995	0.165833333333333
RLP24	SALL2	6	0.538	0.0896666666666667
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	EDEM2	4	0.724	0.181
RLP24	MKS1	5	0.469	0.0938
RLP24	VAPB	7	0.725	0.103571428571429
RLP24	LHFP	5	0.754	0.1508
RLP24	BAAT	8	0.884	0.1105
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	OGFR	5	0.533	0.1066
RLP24	TGFA	5	0.198	0.0396
RLP24	ZGPAT	7	0.502	0.0717142857142857
RLP24	BCL6	4	0.136	0.034
EDN1	COPZ2	3	0.243	0.081
EDN1	RFC3	4	0.19	0.0475
EDN1	GDF9	2	0.205	0.1025
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	DCAF7	4	0.299	0.07475
EDN1	PIGA	3	0.763	0.254333333333333
EDN1	BMP3	2	0.603	0.3015
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	BMPR2	4	0.08	0.02
EDN1	LAMB2	3	0.156	0.052
EDN1	GCC2	4	0.144	0.036
EDN1	ZMYM2	5	0.675	0.135
EDN1	SALL2	4	0.363	0.09075
EDN1	VEGFC	4	0.056	0.014
EDN1	EDEM2	5	0.766	0.1532
EDN1	MKS1	4	0.304	0.076
EDN1	VAPB	3	0.548	0.182666666666667
EDN1	LHFP	7	0.679	0.097
EDN1	BAAT	4	0.357	0.08925
EDN1	MAP9	3	0.429	0.143
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	TGFA	2	0.049	0.0245
EDN1	ZGPAT	6	0.418	0.0696666666666667
EDN1	BCL6	4	0.02	0.005
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	RFC3	7	0.805	0.115
GBRB3	GDF9	7	0.53	0.0757142857142857
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	DCAF7	6	0.731	0.121833333333333
GBRB3	PIGA	6	0.937	0.156166666666667
GBRB3	BMP3	7	0.885	0.126428571428571
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	BMPR2	6	0.4	0.0666666666666667
GBRB3	LAMB2	6	0.445	0.0741666666666667
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	ZMYM2	8	0.981	0.122625
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	MKS1	4	0.556	0.139
GBRB3	VAPB	7	0.858	0.122571428571429
GBRB3	LHFP	7	0.955	0.136428571428571
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	MAP9	6	0.837	0.1395
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	TGFA	6	0.313	0.0521666666666667
GBRB3	ZGPAT	8	0.609	0.076125
GBRB3	BCL6	5	0.243	0.0486
TKT	COPZ2	5	0.489	0.0978
TKT	RFC3	6	0.434	0.0723333333333333
TKT	GDF9	4	0.421	0.10525
TKT	CYTL1	6	0.79	0.131666666666667
TKT	DCAF7	6	0.465	0.0775
TKT	PIGA	5	0.979	0.1958
TKT	BMP3	4	0.835	0.20875
TKT	CD7	5	0.449	0.0898
TKT	HMGB3	6	0.821	0.136833333333333
TKT	BMPR2	6	0.297	0.0495
TKT	LAMB2	3	0.251	0.0836666666666667
TKT	GCC2	6	0.423	0.0705
TKT	ZMYM2	6	0.817	0.136166666666667
TKT	SALL2	6	0.731	0.121833333333333
TKT	VEGFC	2	0.166	0.083
TKT	EDEM2	6	0.694	0.115666666666667
