source	dest	edges	cum_dist	avg_dist_per_edge
UD14	SPAG5	5	0.421	0.0842
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	FGF21	2	0.424	0.212
UD14	MLH3	6	0.264	0.044
UD14	CSN2	3	0.21	0.07
UD14	DHX32	6	0.609	0.1015
S12A2	PAAF1	4	0.332	0.083
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	OGG1	7	0.31	0.0442857142857143
S12A2	RETN	3	0.345	0.115
S12A2	FKBPL	5	0.288	0.0576
S12A2	CBX7	6	0.297	0.0495
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	HTRA2	5	0.537	0.1074
S12A2	ERF	7	0.701	0.100142857142857
S12A2	PARD3	4	0.361	0.09025
S12A2	SPAG5	6	0.354	0.059
S12A2	SIKE1	8	0.256	0.032
S12A2	FGF21	4	0.356	0.089
S12A2	MLH3	6	0.292	0.0486666666666667
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	DHX32	6	0.526	0.0876666666666667
EST1A	PAAF1	8	0.923	0.115375
EST1A	ZNF14	6	0.615	0.1025
EST1A	OGG1	10	0.198	0.0198
EST1A	RETN	5	0.725	0.145
EST1A	FKBPL	8	0.176	0.022
EST1A	CBX7	4	0.251	0.06275
EST1A	RIBC2	4	0.697	0.17425
EST1A	HTRA2	5	0.523	0.1046
EST1A	ERF	4	0.661	0.16525
EST1A	PARD3	2	0.183	0.0915
EST1A	SPAG5	4	0.236	0.059
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	MLH3	6	0.149	0.0248333333333333
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	DHX32	4	0.949	0.23725
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	OGG1	8	0.637	0.079625
VKOR1	RETN	5	0.766	0.1532
VKOR1	FKBPL	6	0.636	0.106
VKOR1	CBX7	5	0.683	0.1366
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	HTRA2	7	0.868	0.124
VKOR1	ERF	9	0.945	0.105
VKOR1	PARD3	5	0.688	0.1376
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	FGF21	7	0.693	0.099
VKOR1	MLH3	8	0.628	0.0785
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	DHX32	9	0.945	0.105
XDH	PAAF1	4	0.624	0.156
XDH	ZNF14	5	0.639	0.1278
XDH	OGG1	5	0.301	0.0602
XDH	RETN	5	0.768	0.1536
XDH	FKBPL	4	0.548	0.137
XDH	CBX7	7	0.507	0.0724285714285714
XDH	RIBC2	5	1.065	0.213
XDH	HTRA2	6	0.837	0.1395
XDH	ERF	8	0.872	0.109
XDH	PARD3	4	0.704	0.176
XDH	SPAG5	5	0.703	0.1406
XDH	SIKE1	5	0.263	0.0526
XDH	FGF21	6	0.709	0.118166666666667
XDH	MLH3	7	0.555	0.0792857142857143
XDH	CSN2	7	0.537	0.0767142857142857
XDH	DHX32	5	0.875	0.175
ACHB4	PAAF1	4	0.332	0.083
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	OGG1	7	0.31	0.0442857142857143
ACHB4	RETN	3	0.345	0.115
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	CBX7	6	0.297	0.0495
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	HTRA2	5	0.537	0.1074
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	PARD3	4	0.361	0.09025
ACHB4	SPAG5	6	0.354	0.059
ACHB4	SIKE1	8	0.256	0.032
ACHB4	FGF21	4	0.356	0.089
ACHB4	MLH3	6	0.292	0.0486666666666667
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	DHX32	6	0.526	0.0876666666666667
RLP24	PAAF1	2	0.662	0.331
RLP24	ZNF14	4	0.53	0.1325
RLP24	OGG1	9	0.232	0.0257777777777778
RLP24	RETN	7	0.887	0.126714285714286
RLP24	FKBPL	7	0.21	0.03
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	RIBC2	4	0.734	0.1835
RLP24	HTRA2	6	0.569	0.0948333333333333
RLP24	ERF	6	0.715	0.119166666666667
RLP24	PARD3	4	0.237	0.05925
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	SIKE1	5	0.132	0.0264
RLP24	FGF21	8	0.835	0.104375
RLP24	MLH3	5	0.183	0.0366
RLP24	CSN2	5	0.165	0.033
RLP24	DHX32	2	0.522	0.261
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	ZNF14	4	0.406	0.1015
EDN1	OGG1	3	0.105	0.035
EDN1	RETN	2	0.146	0.073
EDN1	FKBPL	4	0.089	0.02225
EDN1	CBX7	4	0.114	0.0285
EDN1	RIBC2	4	0.533	0.13325
EDN1	HTRA2	5	0.305	0.061
EDN1	ERF	5	0.518	0.1036
EDN1	PARD3	3	0.172	0.0573333333333333
EDN1	SPAG5	4	0.171	0.04275
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	FGF21	4	0.178	0.0445
EDN1	MLH3	4	0.109	0.02725
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	DHX32	5	0.819	0.1638
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	OGG1	4	0.473	0.11825
GBRB3	RETN	4	0.612	0.153
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	HTRA2	4	0.731	0.18275
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	PARD3	4	0.723	0.18075
GBRB3	SPAG5	5	0.655	0.131
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	MLH3	6	0.554	0.0923333333333333
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	DHX32	6	0.934	0.155666666666667
TKT	PAAF1	5	0.338	0.0676
TKT	ZNF14	8	0.744	0.093
TKT	OGG1	4	0.19	0.0475
TKT	RETN	5	0.464	0.0928
TKT	FKBPL	8	0.315	0.039375
TKT	CBX7	6	0.36	0.06
TKT	RIBC2	6	0.779	0.129833333333333
TKT	HTRA2	4	0.4	0.1
TKT	ERF	6	0.735	0.1225
TKT	PARD3	4	0.415	0.10375
TKT	SPAG5	2	0.313	0.1565
TKT	SIKE1	6	0.237	0.0395
TKT	FGF21	6	0.422	0.0703333333333333
TKT	MLH3	6	0.288	0.048
TKT	CSN2	5	0.241	0.0482
TKT	DHX32	6	0.589	0.0981666666666667
NEU2	PAAF1	4	0.223	0.05575
NEU2	ZNF14	6	0.612	0.102
NEU2	OGG1	5	0.228	0.0456
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	CBX7	4	0.218	0.0545
NEU2	RIBC2	4	0.637	0.15925
NEU2	HTRA2	6	0.436	0.0726666666666667
NEU2	ERF	5	0.622	0.1244
NEU2	PARD3	4	0.303	0.07575
NEU2	SPAG5	4	0.275	0.06875
NEU2	SIKE1	8	0.195	0.024375
NEU2	FGF21	5	0.306	0.0612
NEU2	MLH3	4	0.213	0.05325
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	DHX32	4	0.447	0.11175
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	ZNF14	6	0.996	0.166
3HAO	OGG1	7	0.568	0.0811428571428571
3HAO	RETN	6	0.981	0.1635
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	CBX7	5	0.624	0.1248
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	HTRA2	3	0.945	0.315
3HAO	ERF	3	0.772	0.257333333333333
3HAO	PARD3	8	0.837	0.104625
3HAO	SPAG5	6	0.93	0.155
3HAO	SIKE1	5	0.314	0.0628
3HAO	FGF21	4	0.826	0.2065
3HAO	MLH3	7	0.559	0.0798571428571429
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	DHX32	7	0.594	0.0848571428571429
RL10L	PAAF1	4	0.872	0.218
RL10L	ZNF14	8	0.773	0.096625
RL10L	OGG1	10	0.336	0.0336
RL10L	RETN	6	0.818	0.136333333333333
RL10L	FKBPL	8	0.314	0.03925
RL10L	CBX7	6	0.383	0.0638333333333333
RL10L	RIBC2	6	0.921	0.1535
RL10L	HTRA2	6	0.638	0.106333333333333
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	PARD3	4	0.306	0.0765
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	SIKE1	6	0.236	0.0393333333333333
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	MLH3	6	0.287	0.0478333333333333
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	DHX32	8	0.921	0.115125
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	OGG1	4	0.191	0.04775
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	FKBPL	5	0.175	0.035
ADA1D	CBX7	5	0.2	0.04
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	HTRA2	4	0.318	0.0795
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	PARD3	4	0.258	0.0645
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	SIKE1	6	0.142	0.0236666666666667
ADA1D	FGF21	3	0.228	0.076
ADA1D	MLH3	5	0.195	0.039
ADA1D	CSN2	5	0.137	0.0274
ADA1D	DHX32	6	0.869	0.144833333333333
CANB2	PAAF1	5	0.394	0.0788
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	OGG1	6	0.287	0.0478333333333333
CANB2	RETN	3	0.356	0.118666666666667
CANB2	FKBPL	5	0.299	0.0598
CANB2	CBX7	5	0.389	0.0778
CANB2	RIBC2	5	0.808	0.1616
CANB2	HTRA2	7	0.607	0.0867142857142857
CANB2	ERF	4	0.785	0.19625
CANB2	PARD3	5	0.346	0.0692
CANB2	SPAG5	4	0.37	0.0925
CANB2	SIKE1	6	0.172	0.0286666666666667
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	MLH3	6	0.289	0.0481666666666667
CANB2	CSN2	5	0.167	0.0334
CANB2	DHX32	5	0.618	0.1236
KAP3	PAAF1	7	0.475	0.0678571428571429
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	OGG1	5	0.242	0.0484
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	FKBPL	5	0.254	0.0508
KAP3	CBX7	7	0.298	0.0425714285714286
KAP3	RIBC2	8	0.718	0.08975
KAP3	HTRA2	4	0.253	0.06325
KAP3	ERF	4	0.661	0.16525
KAP3	PARD3	4	0.343	0.08575
KAP3	SPAG5	4	0.236	0.059
KAP3	SIKE1	2	0.102	0.051
KAP3	FGF21	5	0.407	0.0814
KAP3	MLH3	6	0.249	0.0415
KAP3	CSN2	6	0.207	0.0345
KAP3	DHX32	8	0.528	0.066
PANX1	PAAF1	2	0.08	0.04
PANX1	ZNF14	6	0.555	0.0925
PANX1	OGG1	7	0.216	0.0308571428571429
PANX1	RETN	5	0.303	0.0606
PANX1	FKBPL	5	0.194	0.0388
PANX1	CBX7	5	0.188	0.0376
PANX1	RIBC2	5	0.607	0.1214
PANX1	HTRA2	3	0.374	0.124666666666667
PANX1	ERF	6	0.564	0.094
PANX1	PARD3	4	0.246	0.0615
PANX1	SPAG5	5	0.245	0.049
PANX1	SIKE1	7	0.161	0.023
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	MLH3	5	0.183	0.0366
PANX1	CSN2	6	0.156	0.026
PANX1	DHX32	8	0.989	0.123625
ST2A1	PAAF1	7	0.4	0.0571428571428571
ST2A1	ZNF14	6	0.512	0.0853333333333333
ST2A1	OGG1	4	0.193	0.04825
ST2A1	RETN	6	0.348	0.058
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	CBX7	6	0.251	0.0418333333333333
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	HTRA2	7	0.48	0.0685714285714286
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	PARD3	8	0.365	0.045625
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	SIKE1	4	0.134	0.0335
ST2A1	FGF21	8	0.486	0.06075
ST2A1	MLH3	4	0.207	0.05175
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	DHX32	6	0.48	0.08
UPP2	PAAF1	8	0.936	0.117
UPP2	ZNF14	6	0.968	0.161333333333333
UPP2	OGG1	4	0.293	0.07325
UPP2	RETN	8	0.73	0.09125
UPP2	FKBPL	4	0.408	0.102
UPP2	CBX7	6	0.499	0.0831666666666667
UPP2	RIBC2	7	1	0.142857142857143
UPP2	HTRA2	7	0.734	0.104857142857143
UPP2	ERF	8	0.724	0.0905
UPP2	PARD3	7	0.605	0.0864285714285714
UPP2	SPAG5	4	0.575	0.14375
UPP2	SIKE1	7	0.356	0.0508571428571429
UPP2	FGF21	8	0.705	0.088125
UPP2	MLH3	7	0.407	0.0581428571428571
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	DHX32	4	0.789	0.19725
AK1D1	PAAF1	6	0.462	0.077
AK1D1	ZNF14	8	0.851	0.106375
AK1D1	OGG1	4	0.323	0.08075
AK1D1	RETN	4	0.378	0.0945
AK1D1	FKBPL	6	0.321	0.0535
AK1D1	CBX7	8	0.424	0.053
AK1D1	RIBC2	7	0.903	0.129
AK1D1	HTRA2	5	0.56	0.112
AK1D1	ERF	5	0.807	0.1614
AK1D1	PARD3	8	0.51	0.06375
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	SIKE1	3	0.279	0.093
AK1D1	FGF21	3	0.525	0.175
AK1D1	MLH3	8	0.364	0.0455
AK1D1	CSN2	3	0.21	0.07
AK1D1	DHX32	7	0.713	0.101857142857143
CAC1A	PAAF1	6	0.805	0.134166666666667
CAC1A	ZNF14	5	0.604	0.1208
CAC1A	OGG1	6	0.417	0.0695
CAC1A	RETN	5	0.614	0.1228
CAC1A	FKBPL	4	0.395	0.09875
CAC1A	CBX7	6	0.453	0.0755
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	HTRA2	5	0.635	0.127
CAC1A	ERF	4	0.869	0.21725
CAC1A	PARD3	5	0.513	0.1026
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	SIKE1	5	0.269	0.0538
CAC1A	FGF21	4	0.519	0.12975
CAC1A	MLH3	4	0.389	0.09725
CAC1A	CSN2	4	0.301	0.07525
CAC1A	DHX32	5	0.721	0.1442
CUBN	PAAF1	4	0.569	0.14225
CUBN	ZNF14	6	0.958	0.159666666666667
CUBN	OGG1	4	0.395	0.09875
CUBN	RETN	5	0.706	0.1412
CUBN	FKBPL	8	0.555	0.069375
CUBN	CBX7	4	0.528	0.132
CUBN	RIBC2	5	1.01	0.202
CUBN	HTRA2	6	0.782	0.130333333333333
CUBN	ERF	6	0.967	0.161166666666667
CUBN	PARD3	4	0.649	0.16225
CUBN	SPAG5	5	0.648	0.1296
CUBN	SIKE1	3	0.459	0.153
CUBN	FGF21	6	0.654	0.109
CUBN	MLH3	6	0.528	0.088
CUBN	CSN2	6	0.51	0.085
CUBN	DHX32	5	0.82	0.164
THA	PAAF1	5	0.506	0.1012
THA	ZNF14	4	0.42	0.105
THA	OGG1	6	0.114	0.019
THA	RETN	4	0.182	0.0455
THA	FKBPL	4	0.092	0.023
THA	CBX7	5	0.102	0.0204
THA	RIBC2	5	0.521	0.1042
THA	HTRA2	6	0.387	0.0645
THA	ERF	6	0.506	0.0843333333333333
THA	PARD3	5	0.245	0.049
THA	SPAG5	5	0.159	0.0318
THA	SIKE1	5	0.057	0.0114
THA	FGF21	6	0.406	0.0676666666666667
THA	MLH3	5	0.097	0.0194
THA	CSN2	3	0.052	0.0173333333333333
THA	DHX32	7	0.945	0.135
TBB5	PAAF1	4	0.808	0.202
TBB5	ZNF14	5	0.882	0.1764
TBB5	OGG1	5	0.409	0.0818
TBB5	RETN	4	0.543	0.13575
TBB5	FKBPL	3	0.387	0.129
TBB5	CBX7	4	0.344	0.086
TBB5	RIBC2	4	0.84	0.21
TBB5	HTRA2	2	0.504	0.252
TBB5	ERF	5	0.825	0.165
TBB5	PARD3	4	0.404	0.101
TBB5	SPAG5	4	0.384	0.096
TBB5	SIKE1	4	0.395	0.09875
TBB5	FGF21	5	0.539	0.1078
TBB5	MLH3	4	0.416	0.104
TBB5	CSN2	6	0.412	0.0686666666666667
