source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	GNMT	5	0.33	0.066
AK1C1	EIF1B	6	0.416	0.0693333333333333
AK1C1	CAP1	8	0.958	0.11975
AK1C1	CD14	6	0.33	0.055
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	MAF	7	0.865	0.123571428571429
ROCK1	SSR4	3	0.667	0.222333333333333
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	DPP3	5	0.742	0.1484
ROCK1	CD151	4	0.91	0.2275
ROCK1	CBR4	8	1.013	0.126625
ROCK1	OR2H2	6	0.896	0.149333333333333
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	GNMT	6	0.309	0.0515
ROCK1	EIF1B	7	0.395	0.0564285714285714
ROCK1	CAP1	2	0.404	0.202
ROCK1	CD14	4	0.188	0.047
CHLE	UBXN6	6	0.402	0.067
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	PPWD1	8	0.785	0.098125
CHLE	MAF	4	0.654	0.1635
CHLE	SSR4	4	0.433	0.10825
CHLE	CNPY3	3	0.846	0.282
CHLE	DPP3	4	0.509	0.12725
CHLE	CD151	5	0.658	0.1316
CHLE	CBR4	5	0.885	0.177
CHLE	OR2H2	4	0.788	0.197
CHLE	FOXG1	4	0.163	0.04075
CHLE	CBR1	8	0.67	0.08375
CHLE	ZFHX4	5	1.187	0.2374
CHLE	GNMT	3	0.181	0.0603333333333333
CHLE	EIF1B	4	0.267	0.06675
CHLE	CAP1	7	0.991	0.141571428571429
CHLE	CD14	6	0.174	0.029
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	P2RX5	4	0.484	0.121
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	MAF	3	0.378	0.126
J3QK85	SSR4	4	0.267	0.06675
J3QK85	CNPY3	3	0.252	0.084
J3QK85	DPP3	2	0.437	0.2185
J3QK85	CD151	4	0.332	0.083
J3QK85	CBR4	6	0.888	0.148
J3QK85	OR2H2	6	0.76	0.126666666666667
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	CBR1	5	0.954	0.1908
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	GNMT	4	0.184	0.046
J3QK85	EIF1B	5	0.27	0.054
J3QK85	CAP1	5	0.367	0.0734
J3QK85	CD14	4	0.108	0.027
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	P2RX5	3	0.429	0.143
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	MAF	4	0.891	0.22275
ZAP70	SSR4	4	0.24	0.06
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	DPP3	5	0.494	0.0988
ZAP70	CD151	4	0.525	0.13125
ZAP70	CBR4	8	0.859	0.107375
ZAP70	OR2H2	5	0.695	0.139
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	EIF1B	7	0.241	0.0344285714285714
ZAP70	CAP1	3	0.455	0.151666666666667
ZAP70	CD14	4	0.06	0.015
UD14	UBXN6	5	0.441	0.0882
UD14	P2RX5	8	0.718	0.08975
UD14	PPWD1	8	0.853	0.106625
UD14	MAF	6	0.607	0.101166666666667
UD14	SSR4	5	0.379	0.0758
UD14	CNPY3	6	0.441	0.0735
UD14	DPP3	6	0.677	0.112833333333333
UD14	CD151	5	0.485	0.097
UD14	CBR4	6	0.924	0.154
UD14	OR2H2	8	0.959	0.119875
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	CBR1	4	0.988	0.247
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	GNMT	4	0.22	0.055
UD14	EIF1B	5	0.306	0.0612
UD14	CAP1	6	0.417	0.0695
UD14	CD14	4	0.222	0.0555
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	P2RX5	6	0.663	0.1105
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	MAF	4	0.641	0.16025
S12A2	SSR4	2	0.301	0.1505
S12A2	CNPY3	5	0.357	0.0714
S12A2	DPP3	7	0.616	0.088
S12A2	CD151	4	0.459	0.11475
S12A2	CBR4	8	1.057	0.132125
S12A2	OR2H2	6	0.876	0.146
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	CBR1	5	0.526	0.1052
S12A2	ZFHX4	8	0.898	0.11225
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	EIF1B	6	0.387	0.0645
S12A2	CAP1	5	0.494	0.0988
S12A2	CD14	6	0.289	0.0481666666666667
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	P2RX5	5	0.675	0.135
EST1A	PPWD1	8	0.738	0.09225
EST1A	MAF	9	0.996	0.110666666666667
EST1A	SSR4	7	0.781	0.111571428571429
EST1A	CNPY3	4	0.659	0.16475
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	CD151	4	0.548	0.137
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	OR2H2	7	0.793	0.113285714285714
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	CBR1	5	0.669	0.1338
EST1A	ZFHX4	4	0.572	0.143
EST1A	GNMT	4	0.248	0.062
EST1A	EIF1B	4	0.151	0.03775
EST1A	CAP1	9	0.982	0.109111111111111
EST1A	CD14	6	0.179	0.0298333333333333
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	MAF	6	0.857	0.142833333333333
VKOR1	SSR4	6	0.727	0.121166666666667
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	DPP3	6	0.957	0.1595
VKOR1	CD151	5	0.735	0.147
VKOR1	CBR4	8	1.288	0.161
VKOR1	OR2H2	6	0.913	0.152166666666667
VKOR1	FOXG1	7	0.699	0.0998571428571429
VKOR1	CBR1	6	0.738	0.123
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	EIF1B	7	0.67	0.0957142857142857
VKOR1	CAP1	6	0.667	0.111166666666667
VKOR1	CD14	6	0.586	0.0976666666666667
XDH	UBXN6	6	0.797	0.132833333333333
XDH	P2RX5	7	0.949	0.135571428571429
XDH	PPWD1	7	0.931	0.133
XDH	MAF	4	0.954	0.2385
XDH	SSR4	6	0.769	0.128166666666667
XDH	CNPY3	5	0.707	0.1414
XDH	DPP3	5	0.933	0.1866
XDH	CD151	4	0.751	0.18775
XDH	CBR4	7	1.008	0.144
XDH	OR2H2	7	0.963	0.137571428571429
XDH	FOXG1	6	0.638	0.106333333333333
XDH	CBR1	4	0.835	0.20875
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	GNMT	3	0.487	0.162333333333333
XDH	EIF1B	5	0.557	0.1114
XDH	CAP1	5	0.683	0.1366
XDH	CD14	4	0.52	0.13
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	MAF	4	0.641	0.16025
ACHB4	SSR4	4	0.346	0.0865
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	DPP3	7	0.616	0.088
ACHB4	CD151	4	0.459	0.11475
ACHB4	CBR4	8	1.057	0.132125
ACHB4	OR2H2	6	0.876	0.146
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	CBR1	5	0.526	0.1052
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	EIF1B	6	0.387	0.0645
ACHB4	CAP1	5	0.494	0.0988
ACHB4	CD14	6	0.289	0.0481666666666667
RLP24	UBXN6	9	0.459	0.051
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	MAF	6	0.944	0.157333333333333
RLP24	SSR4	3	0.657	0.219
RLP24	CNPY3	5	0.683	0.1366
RLP24	DPP3	4	0.754	0.1885
RLP24	CD151	6	0.602	0.100333333333333
RLP24	CBR4	10	1.003	0.1003
RLP24	OR2H2	4	0.881	0.22025
RLP24	FOXG1	8	0.374	0.04675
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	ZFHX4	4	0.609	0.15225
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	EIF1B	3	0.185	0.0616666666666667
RLP24	CAP1	7	0.912	0.130285714285714
RLP24	CD14	5	0.213	0.0426
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	P2RX5	5	0.481	0.0962
EDN1	PPWD1	8	0.721	0.090125
EDN1	MAF	2	0.362	0.181
EDN1	SSR4	2	0.115	0.0575
EDN1	CNPY3	4	0.175	0.04375
EDN1	DPP3	4	0.441	0.11025
EDN1	CD151	3	0.219	0.073
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	OR2H2	4	0.597	0.14925
EDN1	FOXG1	4	0.146	0.0365
EDN1	CBR1	5	0.868	0.1736
EDN1	ZFHX4	6	1.212	0.202
EDN1	GNMT	4	0.158	0.0395
EDN1	EIF1B	5	0.198	0.0396
EDN1	CAP1	4	0.254	0.0635
EDN1	CD14	4	0.093	0.02325
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	P2RX5	7	0.952	0.136
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	MAF	5	0.883	0.1766
GBRB3	SSR4	5	0.613	0.1226
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	CD151	6	0.837	0.1395
GBRB3	CBR4	8	1.179	0.147375
GBRB3	OR2H2	4	0.724	0.181
GBRB3	FOXG1	7	0.616	0.088
GBRB3	CBR1	5	0.764	0.1528
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	GNMT	6	0.624	0.104
GBRB3	EIF1B	4	0.556	0.139
GBRB3	CAP1	7	0.769	0.109857142857143
GBRB3	CD14	6	0.367	0.0611666666666667
TKT	UBXN6	6	0.549	0.0915
TKT	P2RX5	7	0.727	0.103857142857143
TKT	PPWD1	5	0.811	0.1622
TKT	MAF	5	0.582	0.1164
TKT	SSR4	6	0.465	0.0775
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	DPP3	7	0.679	0.097
TKT	CD151	5	0.465	0.093
TKT	CBR4	6	0.948	0.158
TKT	OR2H2	7	0.959	0.137
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	CBR1	5	0.463	0.0926
TKT	ZFHX4	4	1.185	0.29625
TKT	GNMT	4	0.244	0.061
TKT	EIF1B	5	0.33	0.066
TKT	CAP1	5	0.396	0.0792
TKT	CD14	4	0.246	0.0615
NEU2	UBXN6	5	0.455	0.091
NEU2	P2RX5	6	0.612	0.102
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	MAF	3	0.396	0.132
NEU2	SSR4	4	0.285	0.07125
NEU2	CNPY3	5	0.306	0.0612
NEU2	DPP3	4	0.567	0.14175
NEU2	CD151	4	0.35	0.0875
NEU2	CBR4	6	0.978	0.163
NEU2	OR2H2	5	0.983	0.1966
NEU2	FOXG1	4	0.259	0.06475
NEU2	CBR1	5	0.972	0.1944
NEU2	ZFHX4	8	0.84	0.105
NEU2	GNMT	4	0.274	0.0685
NEU2	EIF1B	6	0.329	0.0548333333333333
NEU2	CAP1	5	0.385	0.077
NEU2	CD14	3	0.209	0.0696666666666667
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	P2RX5	7	1	0.142857142857143
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	MAF	6	0.935	0.155833333333333
3HAO	SSR4	6	0.737	0.122833333333333
3HAO	CNPY3	5	0.973	0.1946
3HAO	DPP3	3	0.687	0.229
3HAO	CD151	10	0.849	0.0849
3HAO	CBR4	7	1.134	0.162
3HAO	OR2H2	6	0.893	0.148833333333333
3HAO	FOXG1	6	0.885	0.1475
3HAO	CBR1	5	0.947	0.1894
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	GNMT	5	0.515	0.103
3HAO	EIF1B	6	0.601	0.100166666666667
3HAO	CAP1	6	0.946	0.157666666666667
3HAO	CD14	5	0.517	0.1034
RL10L	UBXN6	10	0.563	0.0563
RL10L	P2RX5	7	0.798	0.114
RL10L	PPWD1	8	0.876	0.1095
RL10L	MAF	5	0.968	0.1936
RL10L	SSR4	8	0.845	0.105625
RL10L	CNPY3	5	0.752	0.1504
RL10L	DPP3	7	0.966	0.138
RL10L	CD151	6	0.671	0.111833333333333
RL10L	CBR4	8	1.075	0.134375
RL10L	OR2H2	4	0.742	0.1855
RL10L	FOXG1	8	0.443	0.055375
RL10L	CBR1	5	0.929	0.1858
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	EIF1B	3	0.287	0.0956666666666667
RL10L	CAP1	6	0.964	0.160666666666667
RL10L	CD14	6	0.317	0.0528333333333333
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	MAF	3	0.448	0.149333333333333
ADA1D	SSR4	2	0.165	0.0825
ADA1D	CNPY3	3	0.255	0.085
ADA1D	DPP3	5	0.527	0.1054
ADA1D	CD151	4	0.305	0.07625
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	OR2H2	5	0.683	0.1366
ADA1D	FOXG1	5	0.232	0.0464
ADA1D	CBR1	6	0.954	0.159
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	GNMT	5	0.225	0.045
ADA1D	EIF1B	6	0.284	0.0473333333333333
ADA1D	CAP1	5	0.34	0.068
ADA1D	CD14	5	0.161	0.0322
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	P2RX5	4	0.554	0.1385
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	MAF	4	0.567	0.14175
CANB2	SSR4	4	0.357	0.08925
CANB2	CNPY3	6	0.477	0.0795
CANB2	DPP3	5	0.655	0.131
CANB2	CD151	5	0.521	0.1042
CANB2	CBR4	8	1.001	0.125125
CANB2	OR2H2	6	0.714	0.119
CANB2	FOXG1	6	0.36	0.06
CANB2	CBR1	4	0.448	0.112
CANB2	ZFHX4	8	0.871	0.108875
CANB2	GNMT	6	0.297	0.0495
CANB2	EIF1B	7	0.383	0.0547142857142857
CANB2	CAP1	6	0.556	0.0926666666666667
CANB2	CD14	2	0.134	0.067
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	P2RX5	5	0.621	0.1242
KAP3	PPWD1	4	0.828	0.207
KAP3	MAF	4	0.543	0.13575
KAP3	SSR4	2	0.135	0.0675
KAP3	CNPY3	6	0.363	0.0605
KAP3	DPP3	2	0.476	0.238
KAP3	CD151	2	0.442	0.221
KAP3	CBR4	8	1.047	0.130875
KAP3	OR2H2	4	0.602	0.1505
KAP3	FOXG1	5	0.237	0.0474
KAP3	CBR1	7	0.63	0.09
KAP3	ZFHX4	5	0.661	0.1322
KAP3	GNMT	4	0.343	0.08575
KAP3	EIF1B	4	0.305	0.07625
KAP3	CAP1	3	0.582	0.194
KAP3	CD14	5	0.238	0.0476
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	P2RX5	6	0.555	0.0925
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	MAF	5	0.415	0.083
PANX1	SSR4	5	0.285	0.057
PANX1	CNPY3	5	0.249	0.0498
PANX1	DPP3	5	0.515	0.103
PANX1	CD151	4	0.293	0.07325
PANX1	CBR4	8	0.951	0.118875
PANX1	OR2H2	7	0.767	0.109571428571429
PANX1	FOXG1	5	0.229	0.0458
PANX1	CBR1	6	0.942	0.157
PANX1	ZFHX4	8	0.783	0.097875
PANX1	GNMT	6	0.247	0.0411666666666667
PANX1	EIF1B	6	0.272	0.0453333333333333
PANX1	CAP1	5	0.225	0.045
PANX1	CD14	6	0.182	0.0303333333333333
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	P2RX5	6	0.57	0.095
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	MAF	4	0.468	0.117
ST2A1	SSR4	7	0.349	0.0498571428571429
ST2A1	CNPY3	5	0.34	0.068
ST2A1	DPP3	4	0.529	0.13225
ST2A1	CD151	6	0.513	0.0855
ST2A1	CBR4	7	0.966	0.138
ST2A1	OR2H2	8	0.905	0.113125
ST2A1	FOXG1	4	0.222	0.0555
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	ZFHX4	8	0.844	0.1055
ST2A1	GNMT	6	0.27	0.045
ST2A1	EIF1B	7	0.356	0.0508571428571429
ST2A1	CAP1	8	0.562	0.07025
ST2A1	CD14	6	0.194	0.0323333333333333
UPP2	UBXN6	6	0.657	0.1095
UPP2	P2RX5	6	0.813	0.1355
UPP2	PPWD1	6	0.935	0.155833333333333
UPP2	MAF	8	0.659	0.082375
UPP2	SSR4	5	0.433	0.0866
UPP2	CNPY3	8	0.694	0.08675
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	CD151	6	0.7	0.116666666666667
UPP2	CBR4	7	1.067	0.152428571428571
UPP2	OR2H2	7	0.825	0.117857142857143
UPP2	FOXG1	6	0.636	0.106
UPP2	CBR1	5	0.643	0.1286
UPP2	ZFHX4	7	0.875	0.125
UPP2	GNMT	5	0.322	0.0644
UPP2	EIF1B	6	0.449	0.0748333333333333
UPP2	CAP1	5	0.778	0.1556
UPP2	CD14	5	0.365	0.073
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	P2RX5	8	0.718	0.08975
AK1D1	PPWD1	10	0.953	0.0953
AK1D1	MAF	7	0.711	0.101571428571429
AK1D1	SSR4	5	0.379	0.0758
AK1D1	CNPY3	7	0.545	0.0778571428571429
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	CD151	6	0.589	0.0981666666666667
AK1D1	CBR4	7	1.025	0.146428571428571
AK1D1	OR2H2	5	0.85	0.17
AK1D1	FOXG1	7	0.382	0.0545714285714286
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	ZFHX4	5	1.176	0.2352
AK1D1	GNMT	5	0.321	0.0642
AK1D1	EIF1B	6	0.407	0.0678333333333333
AK1D1	CAP1	7	0.521	0.0744285714285714
AK1D1	CD14	5	0.323	0.0646
CAC1A	UBXN6	6	0.644	0.107333333333333
CAC1A	P2RX5	4	0.721	0.18025
CAC1A	PPWD1	6	0.98	0.163333333333333
CAC1A	MAF	5	0.543	0.1086
CAC1A	SSR4	3	0.341	0.113666666666667
CAC1A	CNPY3	4	0.546	0.1365
CAC1A	DPP3	4	0.819	0.20475
CAC1A	CD151	4	0.666	0.1665
CAC1A	CBR4	8	1.139	0.142375
CAC1A	OR2H2	4	0.97	0.2425
CAC1A	FOXG1	5	0.533	0.1066
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	ZFHX4	6	0.867	0.1445
CAC1A	GNMT	6	0.447	0.0745
CAC1A	EIF1B	7	0.517	0.0738571428571429
CAC1A	CAP1	5	0.818	0.1636
CAC1A	CD14	4	0.303	0.07575
CUBN	UBXN6	5	0.768	0.1536
CUBN	P2RX5	4	0.946	0.2365
CUBN	PPWD1	8	1.041	0.130125
CUBN	MAF	5	0.818	0.1636
CUBN	SSR4	5	0.688	0.1376
CUBN	CNPY3	5	0.652	0.1304
CUBN	DPP3	6	0.91	0.151666666666667
