source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	ETS1	3	0.173	0.0576666666666667
ACHA4	CHMP5	4	0.622	0.1555
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	NPHP4	6	0.561	0.0935
ACHA4	EXOC7	4	0.192	0.048
ACHA4	REM1	5	0.585	0.117
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	STK3	8	0.204	0.0255
ACHA4	RAD51	5	0.203	0.0406
ACHA4	IPO7	6	0.435	0.0725
ACHA4	SMC5	6	0.604	0.100666666666667
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	SCNM1	8	0.584	0.073
ACHA4	SNPH	5	0.965	0.193
ACHA4	DTX4	4	0.385	0.09625
ACHA4	SEPT8	5	0.517	0.1034
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	JMJD6	5	0.688	0.1376
ACHA4	IRF5	7	0.272	0.0388571428571429
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	KAT2A	6	0.474	0.079
ACHA4	TTPA	6	0.765	0.1275
ACHA4	CRIP2	4	0.359	0.08975
ACHA4	NUP62	5	0.461	0.0922
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	SOX2	3	0.334	0.111333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	GPX4	4	0.489	0.12225
ANXA2	CNNM4	5	0.89	0.178
ANXA2	ETS1	3	0.201	0.067
ANXA2	CHMP5	4	0.678	0.1695
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	NPHP4	4	0.556	0.139
ANXA2	EXOC7	2	0.059	0.0295
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	STK3	5	0.088	0.0176
ANXA2	RAD51	2	0.163	0.0815
ANXA2	IPO7	3	0.395	0.131666666666667
ANXA2	SMC5	5	0.54	0.108
ANXA2	GPX2	5	0.361	0.0722
ANXA2	SCNM1	5	0.544	0.1088
ANXA2	SNPH	4	0.907	0.22675
ANXA2	DTX4	5	0.304	0.0608
ANXA2	SEPT8	5	0.482	0.0964
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	JMJD6	5	0.618	0.1236
ANXA2	IRF5	4	0.156	0.039
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	KAT2A	5	0.345	0.069
ANXA2	TTPA	4	0.716	0.179
ANXA2	CRIP2	4	0.494	0.1235
ANXA2	NUP62	5	0.432	0.0864
AURKB	INADL	4	0.199	0.04975
AURKB	SOX2	6	0.368	0.0613333333333333
AURKB	C1QBP	4	0.803	0.20075
AURKB	GPX4	3	0.927	0.309
AURKB	CNNM4	6	0.927	0.1545
AURKB	ETS1	4	0.14	0.035
AURKB	CHMP5	7	0.677	0.0967142857142857
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	NPHP4	2	0.442	0.221
AURKB	EXOC7	4	0.083	0.02075
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	CDO1	4	0.327	0.08175
AURKB	STK3	2	0.088	0.044
AURKB	RAD51	3	0.102	0.034
AURKB	IPO7	4	0.18	0.045
AURKB	SMC5	4	0.459	0.11475
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	SCNM1	6	0.483	0.0805
AURKB	SNPH	5	0.912	0.1824
AURKB	DTX4	4	0.263	0.06575
AURKB	SEPT8	2	0.427	0.2135
AURKB	SYTL2	4	0.87	0.2175
AURKB	JMJD6	4	0.469	0.11725
AURKB	IRF5	5	0.165	0.033
AURKB	PLOD3	4	0.207	0.05175
AURKB	KAT2A	4	0.278	0.0695
AURKB	TTPA	4	0.601	0.15025
AURKB	CRIP2	6	0.272	0.0453333333333333
AURKB	NUP62	2	0.091	0.0455
GNAT3	INADL	6	0.414	0.069
GNAT3	SOX2	5	0.453	0.0906
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	ETS1	5	0.33	0.066
GNAT3	CHMP5	4	0.74	0.185
GNAT3	EPHA7	4	0.292	0.073
GNAT3	NPHP4	6	0.589	0.0981666666666667
GNAT3	EXOC7	4	0.233	0.05825
GNAT3	REM1	4	0.645	0.16125
GNAT3	CDO1	5	0.42	0.084
GNAT3	STK3	5	0.177	0.0354
GNAT3	RAD51	5	0.317	0.0634
GNAT3	IPO7	6	0.549	0.0915
GNAT3	SMC5	6	0.701	0.116833333333333
GNAT3	GPX2	4	0.484	0.121
GNAT3	SCNM1	8	0.698	0.08725
GNAT3	SNPH	4	0.998	0.2495
GNAT3	DTX4	4	0.413	0.10325
GNAT3	SEPT8	4	0.488	0.122
GNAT3	SYTL2	4	0.928	0.232
GNAT3	JMJD6	5	0.707	0.1414
GNAT3	IRF5	5	0.274	0.0548
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	KAT2A	5	0.67	0.134
GNAT3	TTPA	5	0.687	0.1374
GNAT3	CRIP2	4	0.669	0.16725
GNAT3	NUP62	6	0.603	0.1005
CA2D1	INADL	5	0.547	0.1094
CA2D1	SOX2	4	0.586	0.1465
CA2D1	C1QBP	5	0.9	0.18
CA2D1	GPX4	5	0.955	0.191
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	ETS1	4	0.455	0.11375
CA2D1	CHMP5	5	0.983	0.1966
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	NPHP4	4	0.796	0.199
CA2D1	EXOC7	4	0.286	0.0715
CA2D1	REM1	2	0.411	0.2055
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	STK3	8	0.309	0.038625
CA2D1	RAD51	4	0.45	0.1125
CA2D1	IPO7	6	0.652	0.108666666666667
CA2D1	SMC5	7	0.865	0.123571428571429
CA2D1	GPX2	7	0.686	0.098
CA2D1	SCNM1	7	0.831	0.118714285714286
CA2D1	SNPH	5	0.441	0.0882
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	SEPT8	5	0.541	0.1082
CA2D1	SYTL2	4	0.904	0.226
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	IRF5	6	0.386	0.0643333333333333
CA2D1	PLOD3	5	0.555	0.111
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	TTPA	7	0.871	0.124428571428571
CA2D1	CRIP2	7	0.79	0.112857142857143
CA2D1	NUP62	5	0.736	0.1472
CAH4	INADL	4	0.494	0.1235
CAH4	SOX2	5	0.964	0.1928
CAH4	C1QBP	5	0.975	0.195
CAH4	GPX4	5	0.769	0.1538
CAH4	CNNM4	8	1.151	0.143875
CAH4	ETS1	5	0.984	0.1968
CAH4	CHMP5	6	0.969	0.1615
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	NPHP4	4	0.51	0.1275
CAH4	EXOC7	4	0.595	0.14875
CAH4	REM1	4	0.928	0.232
CAH4	CDO1	5	0.795	0.159
CAH4	STK3	6	0.484	0.0806666666666667
CAH4	RAD51	9	0.981	0.109
CAH4	IPO7	7	0.995	0.142142857142857
CAH4	SMC5	6	0.418	0.0696666666666667
CAH4	GPX2	6	0.708	0.118
CAH4	SCNM1	6	0.819	0.1365
CAH4	SNPH	8	0.982	0.12275
CAH4	DTX4	5	0.962	0.1924
CAH4	SEPT8	7	0.543	0.0775714285714286
CAH4	SYTL2	5	0.988	0.1976
CAH4	JMJD6	6	1.014	0.169
CAH4	IRF5	5	0.533	0.1066
CAH4	PLOD3	8	0.872	0.109
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	TTPA	5	0.947	0.1894
CAH4	CRIP2	5	0.765	0.153
CAH4	NUP62	10	0.925	0.0925
AK1C1	INADL	4	0.552	0.138
AK1C1	SOX2	5	0.798	0.1596
AK1C1	C1QBP	8	0.952	0.119
AK1C1	GPX4	5	0.782	0.1564
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	ETS1	4	0.572	0.143
AK1C1	CHMP5	7	0.979	0.139857142857143
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	NPHP4	7	0.94	0.134285714285714
AK1C1	EXOC7	5	0.308	0.0616
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	STK3	6	0.249	0.0415
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	IPO7	5	0.638	0.1276
AK1C1	SMC5	7	0.869	0.124142857142857
AK1C1	GPX2	4	0.221	0.05525
AK1C1	SCNM1	4	0.751	0.18775
AK1C1	SNPH	6	0.495	0.0825
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	SEPT8	6	0.595	0.0991666666666667
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	IRF5	6	0.346	0.0576666666666667
AK1C1	PLOD3	7	0.602	0.086
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	TTPA	6	0.754	0.125666666666667
AK1C1	CRIP2	9	0.941	0.104555555555556
AK1C1	NUP62	6	0.877	0.146166666666667
ROCK1	INADL	4	0.409	0.10225
ROCK1	SOX2	2	0.831	0.4155
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	CNNM4	4	0.959	0.23975
ROCK1	ETS1	5	0.377	0.0754
ROCK1	CHMP5	3	0.69	0.23
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	NPHP4	3	0.458	0.152666666666667
ROCK1	EXOC7	4	0.17	0.0425
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	CDO1	5	0.466	0.0932
ROCK1	STK3	5	0.145	0.029
ROCK1	RAD51	5	0.316	0.0632
ROCK1	IPO7	3	0.436	0.145333333333333
ROCK1	SMC5	6	0.754	0.125666666666667
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	SCNM1	5	0.956	0.1912
ROCK1	SNPH	4	0.418	0.1045
ROCK1	DTX4	4	0.338	0.0845
ROCK1	SEPT8	4	0.518	0.1295
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	JMJD6	5	0.675	0.135
ROCK1	IRF5	5	0.214	0.0428
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	TTPA	7	0.733	0.104714285714286
ROCK1	CRIP2	4	0.606	0.1515
ROCK1	NUP62	5	0.786	0.1572
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	SOX2	4	0.43	0.1075
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	GPX4	2	0.873	0.4365
CHLE	CNNM4	5	0.871	0.1742
CHLE	ETS1	4	0.296	0.074
CHLE	CHMP5	3	0.95	0.316666666666667
CHLE	EPHA7	4	0.18	0.045
CHLE	NPHP4	5	0.872	0.1744
CHLE	EXOC7	7	0.157	0.0224285714285714
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	CDO1	4	0.338	0.0845
CHLE	STK3	7	0.121	0.0172857142857143
CHLE	RAD51	5	0.169	0.0338
CHLE	IPO7	6	0.488	0.0813333333333333
CHLE	SMC5	5	0.521	0.1042
CHLE	GPX2	5	0.342	0.0684
CHLE	SCNM1	6	0.92	0.153333333333333
CHLE	SNPH	4	0.888	0.222
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	SEPT8	4	0.446	0.1115
CHLE	SYTL2	4	0.88	0.22
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	IRF5	6	0.189	0.0315
CHLE	PLOD3	5	0.254	0.0508
CHLE	KAT2A	5	0.935	0.187
CHLE	TTPA	4	0.605	0.15125
CHLE	CRIP2	7	0.593	0.0847142857142857
CHLE	NUP62	3	0.943	0.314333333333333
J3QK85	INADL	4	0.255	0.06375
J3QK85	SOX2	4	0.346	0.0865
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	GPX4	4	0.358	0.0895
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	ETS1	3	0.146	0.0486666666666667
J3QK85	CHMP5	4	0.547	0.13675
J3QK85	EPHA7	2	0.114	0.057
J3QK85	NPHP4	5	0.482	0.0964
J3QK85	EXOC7	5	0.091	0.0182
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	CDO1	5	0.341	0.0682
J3QK85	STK3	5	0.055	0.011
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	IPO7	4	0.39	0.0975
J3QK85	SMC5	5	0.573	0.1146
J3QK85	GPX2	3	0.255	0.085
J3QK85	SCNM1	6	0.539	0.0898333333333333
J3QK85	SNPH	4	0.919	0.22975
J3QK85	DTX4	5	0.271	0.0542
J3QK85	SEPT8	5	0.449	0.0898
J3QK85	SYTL2	4	0.836	0.209
J3QK85	JMJD6	5	0.585	0.117
J3QK85	IRF5	4	0.123	0.03075
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	TTPA	6	0.69	0.115
J3QK85	CRIP2	4	0.35	0.0875
J3QK85	NUP62	6	0.404	0.0673333333333333
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	SOX2	5	0.55	0.11
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	GPX4	4	0.551	0.13775
ZAP70	CNNM4	5	0.486	0.0972
ZAP70	ETS1	3	0.119	0.0396666666666667
ZAP70	CHMP5	4	0.74	0.185
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	NPHP4	6	0.415	0.0691666666666667
ZAP70	EXOC7	3	0.033	0.011
ZAP70	REM1	4	0.45	0.1125
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	STK3	5	0.047	0.0094
ZAP70	RAD51	5	0.182	0.0364
ZAP70	IPO7	6	0.393	0.0655
ZAP70	SMC5	6	0.506	0.0843333333333333
ZAP70	GPX2	6	0.327	0.0545
ZAP70	SCNM1	6	0.703	0.117166666666667
ZAP70	SNPH	6	0.871	0.145166666666667
ZAP70	DTX4	3	0.213	0.071
ZAP70	SEPT8	7	0.42	0.06
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	IRF5	4	0.115	0.02875
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	KAT2A	4	0.476	0.119
ZAP70	TTPA	4	0.778	0.1945
ZAP70	CRIP2	3	0.469	0.156333333333333
ZAP70	NUP62	4	0.468	0.117
UD14	INADL	6	0.435	0.0725
UD14	SOX2	6	0.51	0.085
UD14	C1QBP	6	0.411	0.0685
UD14	GPX4	3	0.241	0.0803333333333333
UD14	CNNM4	5	0.653	0.1306
UD14	ETS1	4	0.258	0.0645
UD14	CHMP5	5	0.7	0.14
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	NPHP4	7	0.646	0.0922857142857143
UD14	EXOC7	4	0.198	0.0495
UD14	REM1	6	0.67	0.111666666666667
UD14	CDO1	5	0.377	0.0754
UD14	STK3	6	0.182	0.0303333333333333
UD14	RAD51	6	0.327	0.0545
UD14	IPO7	4	0.528	0.132
UD14	SMC5	7	0.689	0.0984285714285714
UD14	GPX2	3	0.111	0.037
UD14	SCNM1	3	0.668	0.222666666666667
UD14	SNPH	4	0.955	0.23875
UD14	DTX4	5	0.47	0.094
UD14	SEPT8	5	0.485	0.097
UD14	SYTL2	5	0.919	0.1838
UD14	JMJD6	4	0.667	0.16675
UD14	IRF5	3	0.263	0.0876666666666667
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	KAT2A	8	0.609	0.076125
UD14	TTPA	7	0.74	0.105714285714286
UD14	CRIP2	7	0.518	0.074
UD14	NUP62	7	0.582	0.0831428571428571
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	SOX2	5	0.428	0.0856
S12A2	C1QBP	4	0.328	0.082
S12A2	GPX4	4	0.485	0.12125
S12A2	CNNM4	4	0.668	0.167
S12A2	ETS1	3	0.225	0.075
S12A2	CHMP5	4	0.674	0.1685
S12A2	EPHA7	5	0.315	0.063
S12A2	NPHP4	6	0.613	0.102166666666667
S12A2	EXOC7	4	0.244	0.061
S12A2	REM1	5	0.637	0.1274
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	STK3	8	0.256	0.032
S12A2	RAD51	5	0.255	0.051
S12A2	IPO7	6	0.487	0.0811666666666667
S12A2	SMC5	6	0.656	0.109333333333333
S12A2	GPX2	6	0.471	0.0785
S12A2	SCNM1	8	0.636	0.0795
S12A2	SNPH	5	0.469	0.0938
S12A2	DTX4	4	0.437	0.10925
S12A2	SEPT8	5	0.569	0.1138
S12A2	SYTL2	6	0.762	0.127
S12A2	JMJD6	5	0.74	0.148
S12A2	IRF5	7	0.324	0.0462857142857143
S12A2	PLOD3	6	0.36	0.06
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	TTPA	6	0.817	0.136166666666667
S12A2	CRIP2	6	0.51	0.085
S12A2	NUP62	6	0.52	0.0866666666666667
EST1A	INADL	4	0.333	0.08325
EST1A	SOX2	6	0.849	0.1415
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	GPX4	4	0.887	0.22175
EST1A	CNNM4	4	0.722	0.1805
EST1A	ETS1	5	0.424	0.0848
EST1A	CHMP5	2	0.178	0.089
EST1A	EPHA7	8	0.21	0.02625
EST1A	NPHP4	4	0.596	0.149
EST1A	EXOC7	4	0.226	0.0565
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	CDO1	5	0.405	0.081
EST1A	STK3	6	0.098	0.0163333333333333
EST1A	RAD51	4	0.265	0.06625
EST1A	IPO7	4	0.254	0.0635
EST1A	SMC5	6	0.613	0.102166666666667
EST1A	GPX2	4	0.28	0.07
EST1A	SCNM1	5	0.868	0.1736
EST1A	SNPH	4	0.983	0.24575
EST1A	DTX4	4	0.385	0.09625
EST1A	SEPT8	5	0.513	0.1026
EST1A	SYTL2	5	0.947	0.1894
EST1A	JMJD6	4	0.544	0.136
EST1A	IRF5	6	0.195	0.0325
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	TTPA	4	0.489	0.12225
EST1A	CRIP2	5	0.715	0.143
EST1A	NUP62	2	0.166	0.083
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	SOX2	6	0.76	0.126666666666667
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	ETS1	6	0.649	0.108166666666667
VKOR1	CHMP5	5	0.95	0.19
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	NPHP4	6	0.922	0.153666666666667
VKOR1	EXOC7	6	0.562	0.0936666666666667
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	STK3	5	0.544	0.1088
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	IPO7	6	0.872	0.145333333333333
VKOR1	SMC5	8	0.966	0.12075
VKOR1	GPX2	3	0.423	0.141
VKOR1	SCNM1	9	1.008	0.112
VKOR1	SNPH	7	0.749	0.107
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	SEPT8	7	0.849	0.121285714285714
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	IRF5	4	0.558	0.1395
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	TTPA	7	0.99	0.141428571428571
VKOR1	CRIP2	7	0.924	0.132
VKOR1	NUP62	7	0.895	0.127857142857143
XDH	INADL	8	0.643	0.080375
XDH	SOX2	5	0.776	0.1552
XDH	C1QBP	4	0.794	0.1985
XDH	GPX4	4	0.777	0.19425
XDH	CNNM4	6	1.023	0.1705
XDH	ETS1	5	0.642	0.1284
XDH	CHMP5	4	0.966	0.2415
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	NPHP4	6	0.912	0.152
XDH	EXOC7	6	0.455	0.0758333333333333
XDH	REM1	5	0.957	0.1914
XDH	CDO1	4	0.509	0.12725
XDH	STK3	7	0.504	0.072
XDH	RAD51	6	0.593	0.0988333333333333
XDH	IPO7	5	0.788	0.1576
XDH	SMC5	6	0.945	0.1575
XDH	GPX2	3	0.327	0.109
XDH	SCNM1	7	0.985	0.140714285714286
XDH	SNPH	5	0.683	0.1366
XDH	DTX4	8	0.761	0.095125
XDH	SEPT8	5	0.783	0.1566
XDH	SYTL2	6	0.803	0.133833333333333
XDH	JMJD6	7	0.873	0.124714285714286
XDH	IRF5	7	0.398	0.0568571428571429
XDH	PLOD3	6	0.678	0.113
XDH	KAT2A	5	0.703	0.1406
XDH	TTPA	5	0.895	0.179
XDH	CRIP2	6	0.784	0.130666666666667
XDH	NUP62	6	0.848	0.141333333333333
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	SOX2	5	0.428	0.0856
ACHB4	C1QBP	4	0.328	0.082
ACHB4	GPX4	4	0.485	0.12125
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	ETS1	3	0.225	0.075
ACHB4	CHMP5	4	0.674	0.1685
ACHB4	EPHA7	5	0.315	0.063
ACHB4	NPHP4	6	0.613	0.102166666666667
ACHB4	EXOC7	4	0.244	0.061
ACHB4	REM1	5	0.637	0.1274
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	STK3	8	0.256	0.032
ACHB4	RAD51	5	0.255	0.051
ACHB4	IPO7	6	0.487	0.0811666666666667
ACHB4	SMC5	6	0.656	0.109333333333333
ACHB4	GPX2	6	0.471	0.0785
ACHB4	SCNM1	8	0.636	0.0795
ACHB4	SNPH	5	0.469	0.0938
ACHB4	DTX4	4	0.437	0.10925
ACHB4	SEPT8	5	0.569	0.1138
ACHB4	SYTL2	6	0.762	0.127
ACHB4	JMJD6	5	0.74	0.148
ACHB4	IRF5	7	0.324	0.0462857142857143
ACHB4	PLOD3	6	0.36	0.06
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	TTPA	6	0.817	0.136166666666667
ACHB4	CRIP2	6	0.51	0.085
ACHB4	NUP62	6	0.52	0.0866666666666667
RLP24	INADL	4	0.37	0.0925
RLP24	SOX2	4	0.764	0.191
RLP24	C1QBP	2	0.684	0.342
RLP24	GPX4	7	0.978	0.139714285714286
RLP24	CNNM4	4	0.966	0.2415
RLP24	ETS1	7	0.478	0.0682857142857143
RLP24	CHMP5	4	0.232	0.058
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	NPHP4	6	0.644	0.107333333333333
RLP24	EXOC7	6	0.28	0.0466666666666667
