source	dest	edges	cum_dist	avg_dist_per_edge
ACHA7	MYL5	6	0.414	0.069
ACHA7	DPPA4	4	0.701	0.17525
CP2C9	ZMYM6	7	0.358	0.0511428571428571
CP2C9	BLVRB	2	0.152	0.076
CP2C9	MLC1	2	0.562	0.281
CP2C9	CCND2	4	0.098	0.0245
CP2C9	TAF1A	4	0.08	0.02
CP2C9	EPCAM	4	0.234	0.0585
CP2C9	HSPB1	4	0.213	0.05325
CP2C9	WBP5	6	0.507	0.0845
CP2C9	MMRN2	4	0.719	0.17975
CP2C9	DPP3	5	0.458	0.0916
CP2C9	PODXL	4	0.234	0.0585
CP2C9	LYPD1	4	0.626	0.1565
CP2C9	STS	2	0.138	0.069
CP2C9	CTF1	4	0.178	0.0445
CP2C9	CCNB2	3	0.521	0.173666666666667
CP2C9	MYOZ2	6	0.335	0.0558333333333333
CP2C9	MC4R	4	0.115	0.02875
CP2C9	MYL5	6	0.274	0.0456666666666667
CP2C9	DPPA4	4	0.595	0.14875
TBA1A	ZMYM6	5	0.467	0.0934
TBA1A	BLVRB	5	0.563	0.1126
TBA1A	MLC1	5	0.946	0.1892
TBA1A	CCND2	5	0.236	0.0472
TBA1A	TAF1A	5	0.241	0.0482
TBA1A	EPCAM	5	0.395	0.079
TBA1A	HSPB1	3	0.461	0.153666666666667
TBA1A	WBP5	6	0.712	0.118666666666667
TBA1A	MMRN2	4	0.935	0.23375
TBA1A	DPP3	2	0.292	0.146
TBA1A	PODXL	3	0.482	0.160666666666667
TBA1A	LYPD1	4	0.83	0.2075
TBA1A	STS	5	0.349	0.0698
TBA1A	CTF1	4	0.327	0.08175
TBA1A	CCNB2	2	0.547	0.2735
TBA1A	MYOZ2	2	0.467	0.2335
TBA1A	MC4R	6	0.188	0.0313333333333333
TBA1A	MYL5	4	0.218	0.0545
TBA1A	DPPA4	4	0.818	0.2045
IL2RA	ZMYM6	7	0.326	0.0465714285714286
IL2RA	BLVRB	6	0.486	0.081
IL2RA	MLC1	4	0.695	0.17375
IL2RA	CCND2	5	0.072	0.0144
IL2RA	TAF1A	3	0.061	0.0203333333333333
IL2RA	EPCAM	4	0.206	0.0515
IL2RA	HSPB1	4	0.181	0.04525
IL2RA	WBP5	6	0.475	0.0791666666666667
IL2RA	MMRN2	5	0.698	0.1396
IL2RA	DPP3	6	0.453	0.0755
IL2RA	PODXL	4	0.202	0.0505
IL2RA	LYPD1	4	0.909	0.22725
IL2RA	STS	5	0.18	0.036
IL2RA	CTF1	2	0.097	0.0485
IL2RA	CCNB2	4	0.469	0.11725
IL2RA	MYOZ2	5	0.309	0.0618
IL2RA	MC4R	3	0.096	0.032
IL2RA	MYL5	6	0.234	0.039
IL2RA	DPPA4	4	0.631	0.15775
PPB1	ZMYM6	5	0.46	0.092
PPB1	BLVRB	5	0.831	0.1662
PPB1	MLC1	8	0.908	0.1135
PPB1	CCND2	4	0.181	0.04525
PPB1	TAF1A	4	0.186	0.0465
PPB1	EPCAM	4	0.34	0.085
PPB1	HSPB1	4	0.35	0.0875
PPB1	WBP5	4	0.56	0.14
PPB1	MMRN2	4	0.793	0.19825
PPB1	DPP3	5	0.541	0.1082
PPB1	PODXL	5	0.387	0.0774
PPB1	LYPD1	5	0.748	0.1496
PPB1	STS	5	0.272	0.0544
PPB1	CTF1	4	0.302	0.0755
PPB1	CCNB2	6	0.791	0.131833333333333
PPB1	MYOZ2	3	0.336	0.112
PPB1	MC4R	4	0.179	0.04475
PPB1	MYL5	6	0.349	0.0581666666666667
PPB1	DPPA4	2	0.625	0.3125
PD2R	ZMYM6	5	0.412	0.0824
PD2R	BLVRB	6	0.915	0.1525
PD2R	MLC1	5	0.659	0.1318
PD2R	CCND2	5	0.279	0.0558
PD2R	TAF1A	3	0.258	0.086
PD2R	EPCAM	4	0.422	0.1055
PD2R	HSPB1	6	0.527	0.0878333333333333
PD2R	WBP5	7	0.728	0.104
PD2R	MMRN2	4	0.848	0.212
PD2R	DPP3	6	0.639	0.1065
PD2R	PODXL	6	0.53	0.0883333333333333
PD2R	LYPD1	5	0.732	0.1464
PD2R	STS	7	0.376	0.0537142857142857
PD2R	CTF1	4	0.357	0.08925
PD2R	CCNB2	6	0.828	0.138
PD2R	MYOZ2	4	0.388	0.097
PD2R	MC4R	2	0.089	0.0445
PD2R	MYL5	4	0.293	0.07325
PD2R	DPPA4	3	0.809	0.269666666666667
Q71TU5	ZMYM6	4	0.388	0.097
Q71TU5	BLVRB	6	0.65	0.108333333333333
Q71TU5	MLC1	4	0.859	0.21475
Q71TU5	CCND2	3	0.109	0.0363333333333333
Q71TU5	TAF1A	3	0.114	0.038
Q71TU5	EPCAM	3	0.268	0.0893333333333333
Q71TU5	HSPB1	3	0.282	0.094
Q71TU5	WBP5	4	0.483	0.12075
Q71TU5	MMRN2	5	0.862	0.1724
Q71TU5	DPP3	4	0.469	0.11725
Q71TU5	PODXL	4	0.36	0.09
Q71TU5	LYPD1	5	0.703	0.1406
Q71TU5	STS	6	0.231	0.0385
Q71TU5	CTF1	3	0.282	0.094
Q71TU5	CCNB2	4	0.633	0.15825
Q71TU5	MYOZ2	5	0.375	0.075
Q71TU5	MC4R	4	0.182	0.0455
Q71TU5	MYL5	5	0.29	0.058
Q71TU5	DPPA4	6	0.797	0.132833333333333
DCE1	ZMYM6	8	0.595	0.074375
DCE1	BLVRB	5	0.485	0.097
DCE1	MLC1	3	0.694	0.231333333333333
DCE1	CCND2	8	0.343	0.042875
DCE1	TAF1A	6	0.367	0.0611666666666667
DCE1	EPCAM	6	0.476	0.0793333333333333
DCE1	HSPB1	5	0.45	0.09
DCE1	WBP5	4	0.705	0.17625
DCE1	MMRN2	6	0.967	0.161166666666667
DCE1	DPP3	7	0.722	0.103142857142857
DCE1	PODXL	5	0.471	0.0942
DCE1	LYPD1	6	0.905	0.150833333333333
DCE1	STS	4	0.311	0.07775
DCE1	CTF1	5	0.415	0.083
DCE1	CCNB2	4	0.653	0.16325
DCE1	MYOZ2	5	0.525	0.105
DCE1	MC4R	4	0.322	0.0805
DCE1	MYL5	5	0.391	0.0782
DCE1	DPPA4	6	0.807	0.1345
GBRG1	ZMYM6	5	0.919	0.1838
GBRG1	BLVRB	7	0.997	0.142428571428571
GBRG1	MLC1	8	1.119	0.139875
GBRG1	CCND2	7	0.945	0.135
GBRG1	TAF1A	8	0.952	0.119
GBRG1	EPCAM	8	1.084	0.1355
GBRG1	HSPB1	7	0.961	0.137285714285714
GBRG1	WBP5	6	1.067	0.177833333333333
GBRG1	MMRN2	10	1.603	0.1603
GBRG1	DPP3	6	0.983	0.163833333333333
GBRG1	PODXL	6	0.781	0.130166666666667
GBRG1	LYPD1	9	1.639	0.182111111111111
GBRG1	STS	6	0.951	0.1585
GBRG1	CTF1	5	0.833	0.1666
GBRG1	CCNB2	9	0.985	0.109444444444444
GBRG1	MYOZ2	8	0.911	0.113875
GBRG1	MC4R	6	0.681	0.1135
GBRG1	MYL5	7	0.933	0.133285714285714
GBRG1	DPPA4	6	1.065	0.1775
FGFR2	ZMYM6	7	0.269	0.0384285714285714
FGFR2	BLVRB	6	0.429	0.0715
FGFR2	MLC1	4	0.638	0.1595
FGFR2	CCND2	5	0.015	0.003
FGFR2	TAF1A	5	0.041	0.0082
FGFR2	EPCAM	4	0.149	0.03725
FGFR2	HSPB1	4	0.124	0.031
FGFR2	WBP5	6	0.47	0.0783333333333333
FGFR2	MMRN2	5	0.641	0.1282
FGFR2	DPP3	6	0.396	0.066
FGFR2	PODXL	4	0.145	0.03625
FGFR2	LYPD1	5	0.579	0.1158
FGFR2	STS	6	0.136	0.0226666666666667
FGFR2	CTF1	4	0.089	0.02225
FGFR2	CCNB2	4	0.412	0.103
FGFR2	MYOZ2	5	0.252	0.0504
FGFR2	MC4R	4	0.049	0.01225
FGFR2	MYL5	5	0.216	0.0432
FGFR2	DPPA4	4	0.574	0.1435
IMPA1	ZMYM6	4	0.492	0.123
IMPA1	BLVRB	6	0.692	0.115333333333333
IMPA1	MLC1	4	0.901	0.22525
IMPA1	CCND2	7	0.28	0.04
IMPA1	TAF1A	5	0.303	0.0606
IMPA1	EPCAM	4	0.41	0.1025
IMPA1	HSPB1	4	0.387	0.09675
IMPA1	WBP5	6	0.633	0.1055
IMPA1	MMRN2	5	0.904	0.1808
IMPA1	DPP3	5	0.637	0.1274
IMPA1	PODXL	4	0.408	0.102
IMPA1	LYPD1	6	0.837	0.1395
IMPA1	STS	6	0.332	0.0553333333333333
IMPA1	CTF1	4	0.311	0.07775
IMPA1	CCNB2	4	0.675	0.16875
IMPA1	MYOZ2	7	0.416	0.0594285714285714
IMPA1	MC4R	6	0.213	0.0355
IMPA1	MYL5	5	0.32	0.064
IMPA1	DPPA4	5	0.744	0.1488
ACM2	ZMYM6	3	0.301	0.100333333333333
ACM2	BLVRB	6	0.614	0.102333333333333
ACM2	MLC1	4	0.823	0.20575
ACM2	CCND2	5	0.221	0.0442
ACM2	TAF1A	4	0.179	0.04475
ACM2	EPCAM	5	0.335	0.067
ACM2	HSPB1	3	0.267	0.089
ACM2	WBP5	4	0.468	0.117
ACM2	MMRN2	4	0.809	0.20225
ACM2	DPP3	5	0.571	0.1142
ACM2	PODXL	4	0.33	0.0825
ACM2	LYPD1	4	0.652	0.163
ACM2	STS	6	0.266	0.0443333333333333
ACM2	CTF1	4	0.274	0.0685
ACM2	CCNB2	4	0.597	0.14925
ACM2	MYOZ2	3	0.259	0.0863333333333333
ACM2	MC4R	2	0.092	0.046
ACM2	MYL5	5	0.285	0.057
ACM2	DPPA4	4	0.616	0.154
IL8	ZMYM6	6	0.269	0.0448333333333333
IL8	BLVRB	5	0.429	0.0858
IL8	MLC1	3	0.638	0.212666666666667
IL8	CCND2	4	0.036	0.009
IL8	TAF1A	3	0.023	0.00766666666666667
IL8	EPCAM	4	0.15	0.0375
IL8	HSPB1	3	0.124	0.0413333333333333
IL8	WBP5	5	0.418	0.0836
IL8	MMRN2	4	0.641	0.16025
IL8	DPP3	5	0.396	0.0792
IL8	PODXL	3	0.145	0.0483333333333333
IL8	LYPD1	4	0.959	0.23975
IL8	STS	5	0.136	0.0272
IL8	CTF1	3	0.089	0.0296666666666667
IL8	CCNB2	3	0.412	0.137333333333333
IL8	MYOZ2	7	0.256	0.0365714285714286
IL8	MC4R	6	0.053	0.00883333333333333
IL8	MYL5	4	0.212	0.053
IL8	DPPA4	2	0.502	0.251
5HT6R	ZMYM6	5	0.366	0.0732
5HT6R	BLVRB	7	0.898	0.128285714285714
5HT6R	MLC1	6	0.551	0.0918333333333333
5HT6R	CCND2	5	0.233	0.0466
5HT6R	TAF1A	3	0.212	0.0706666666666667
5HT6R	EPCAM	4	0.376	0.094
5HT6R	HSPB1	6	0.502	0.0836666666666667
5HT6R	WBP5	7	0.703	0.100428571428571
5HT6R	MMRN2	4	0.802	0.2005
5HT6R	DPP3	6	0.593	0.0988333333333333
5HT6R	PODXL	6	0.484	0.0806666666666667
5HT6R	LYPD1	5	0.686	0.1372
5HT6R	STS	7	0.33	0.0471428571428571
5HT6R	CTF1	4	0.311	0.07775
5HT6R	CCNB2	5	0.881	0.1762
5HT6R	MYOZ2	4	0.342	0.0855
5HT6R	MC4R	3	0.086	0.0286666666666667
5HT6R	MYL5	5	0.278	0.0556
5HT6R	DPPA4	5	0.975	0.195
KPCT	ZMYM6	6	0.32	0.0533333333333333
KPCT	BLVRB	3	0.898	0.299333333333333
KPCT	MLC1	5	0.575	0.115
KPCT	CCND2	3	0.059	0.0196666666666667
KPCT	TAF1A	5	0.177	0.0354
KPCT	EPCAM	4	0.338	0.0845
KPCT	HSPB1	2	0.101	0.0505
KPCT	WBP5	3	0.302	0.100666666666667
KPCT	MMRN2	4	0.764	0.191
KPCT	DPP3	2	0.503	0.2515
KPCT	PODXL	2	0.18	0.09
KPCT	LYPD1	5	0.649	0.1298
KPCT	STS	6	0.206	0.0343333333333333
KPCT	CTF1	5	0.259	0.0518
KPCT	CCNB2	2	0.581	0.2905
KPCT	MYOZ2	5	0.296	0.0592
KPCT	MC4R	5	0.1	0.02
KPCT	MYL5	5	0.223	0.0446
KPCT	DPPA4	4	0.654	0.1635
AOC1	ZMYM6	5	0.651	0.1302
AOC1	BLVRB	4	0.844	0.211
AOC1	MLC1	6	0.962	0.160333333333333
AOC1	CCND2	6	0.582	0.097
AOC1	TAF1A	4	0.561	0.14025
AOC1	EPCAM	5	0.725	0.145
AOC1	HSPB1	7	0.83	0.118571428571429
AOC1	WBP5	8	1.031	0.128875
AOC1	MMRN2	5	1.151	0.2302
AOC1	DPP3	5	0.899	0.1798
AOC1	PODXL	7	0.833	0.119
AOC1	LYPD1	6	1.035	0.1725
AOC1	STS	4	0.214	0.0535
AOC1	CTF1	5	0.66	0.132
AOC1	CCNB2	8	0.97	0.12125
AOC1	MYOZ2	5	0.525	0.105
AOC1	MC4R	4	0.322	0.0805
AOC1	MYL5	5	0.36	0.072
AOC1	DPPA4	8	0.959	0.119875
PCNA	ZMYM6	4	0.283	0.07075
PCNA	BLVRB	5	0.794	0.1588
PCNA	MLC1	4	0.851	0.21275
PCNA	CCND2	2	0.002	0.001
PCNA	TAF1A	3	0.009	0.003
PCNA	EPCAM	3	0.163	0.0543333333333333
PCNA	HSPB1	2	0.114	0.057
PCNA	WBP5	4	0.378	0.0945
PCNA	MMRN2	4	0.681	0.17025
PCNA	DPP3	4	0.364	0.091
PCNA	PODXL	5	0.25	0.05
PCNA	LYPD1	6	0.593	0.0988333333333333
PCNA	STS	6	0.126	0.021
PCNA	CTF1	4	0.115	0.02875
PCNA	CCNB2	2	0.04	0.02
PCNA	MYOZ2	5	0.27	0.054
PCNA	MC4R	5	0.072	0.0144
PCNA	MYL5	3	0.205	0.0683333333333333
PCNA	DPPA4	2	0.291	0.1455
KSYK	ZMYM6	7	0.264	0.0377142857142857
KSYK	BLVRB	6	0.424	0.0706666666666667
KSYK	MLC1	4	0.633	0.15825
KSYK	CCND2	5	0.01	0.002
KSYK	TAF1A	5	0.036	0.0072
KSYK	EPCAM	4	0.144	0.036
KSYK	HSPB1	4	0.119	0.02975
KSYK	WBP5	6	0.413	0.0688333333333333
KSYK	MMRN2	5	0.636	0.1272
KSYK	DPP3	6	0.391	0.0651666666666667
KSYK	PODXL	4	0.14	0.035
KSYK	LYPD1	5	0.995	0.199
KSYK	STS	6	0.131	0.0218333333333333
KSYK	CTF1	4	0.084	0.021
KSYK	CCNB2	4	0.407	0.10175
KSYK	MYOZ2	5	0.247	0.0494
KSYK	MC4R	4	0.044	0.011
KSYK	MYL5	5	0.211	0.0422
KSYK	DPPA4	4	0.569	0.14225
CAH9	ZMYM6	5	0.366	0.0732
CAH9	BLVRB	7	0.651	0.093
CAH9	MLC1	5	0.86	0.172
CAH9	CCND2	4	0.087	0.02175
CAH9	TAF1A	4	0.092	0.023
CAH9	EPCAM	4	0.246	0.0615
CAH9	HSPB1	5	0.346	0.0692
CAH9	WBP5	5	0.563	0.1126
CAH9	MMRN2	4	0.744	0.186
CAH9	DPP3	5	0.447	0.0894
CAH9	PODXL	5	0.313	0.0626
CAH9	LYPD1	6	0.656	0.109333333333333
CAH9	STS	5	0.207	0.0414
CAH9	CTF1	4	0.178	0.0445
CAH9	CCNB2	4	0.53	0.1325
CAH9	MYOZ2	6	0.353	0.0588333333333333
CAH9	MC4R	5	0.135	0.027
CAH9	MYL5	4	0.211	0.05275
CAH9	DPPA4	4	0.575	0.14375
RL11	ZMYM6	5	0.277	0.0554
RL11	BLVRB	4	0.662	0.1655
RL11	MLC1	2	0.469	0.2345
RL11	CCND2	4	0.004	0.001
RL11	TAF1A	4	0.009	0.00225
RL11	EPCAM	4	0.163	0.04075
RL11	HSPB1	2	0.082	0.041
RL11	WBP5	4	0.33	0.0825
RL11	MMRN2	5	0.709	0.1418
RL11	DPP3	5	0.364	0.0728
RL11	PODXL	4	0.213	0.05325
RL11	LYPD1	6	0.598	0.0996666666666667
RL11	STS	7	0.126	0.018
RL11	CTF1	4	0.148	0.037
RL11	CCNB2	2	0.342	0.171
RL11	MYOZ2	6	0.27	0.045
RL11	MC4R	5	0.077	0.0154
RL11	MYL5	5	0.207	0.0414
RL11	DPPA4	6	0.697	0.116166666666667
CACB3	ZMYM6	4	0.405	0.10125
CACB3	BLVRB	3	0.875	0.291666666666667
CACB3	MLC1	6	0.635	0.105833333333333
CACB3	CCND2	5	0.451	0.0902
CACB3	TAF1A	5	0.456	0.0912
CACB3	EPCAM	4	0.594	0.1485
CACB3	HSPB1	5	0.726	0.1452
CACB3	WBP5	6	0.927	0.1545
CACB3	MMRN2	4	1.02	0.255
CACB3	DPP3	6	0.811	0.135166666666667
CACB3	PODXL	6	0.702	0.117
CACB3	LYPD1	6	0.94	0.156666666666667
CACB3	STS	7	0.383	0.0547142857142857
CACB3	CTF1	3	0.496	0.165333333333333
CACB3	CCNB2	9	0.911	0.101222222222222
CACB3	MYOZ2	4	0.421	0.10525
CACB3	MC4R	4	0.187	0.04675
CACB3	MYL5	4	0.303	0.07575
CACB3	DPPA4	6	0.896	0.149333333333333
HMDH	ZMYM6	6	0.46	0.0766666666666667
HMDH	BLVRB	9	0.774	0.086
HMDH	MLC1	7	0.983	0.140428571428571
HMDH	CCND2	2	0.175	0.0875
HMDH	TAF1A	4	0.188	0.047
HMDH	EPCAM	4	0.362	0.0905
HMDH	HSPB1	6	0.429	0.0715
HMDH	WBP5	7	0.63	0.09
HMDH	MMRN2	6	0.867	0.1445
HMDH	DPP3	4	0.522	0.1305
HMDH	PODXL	7	0.436	0.0622857142857143
HMDH	LYPD1	6	0.756	0.126
HMDH	STS	5	0.217	0.0434
HMDH	CTF1	4	0.291	0.07275
HMDH	CCNB2	4	0.643	0.16075
HMDH	MYOZ2	5	0.35	0.07
HMDH	MC4R	4	0.147	0.03675
HMDH	MYL5	3	0.205	0.0683333333333333
HMDH	DPPA4	6	0.698	0.116333333333333
GBRA4	ZMYM6	6	0.517	0.0861666666666667
GBRA4	BLVRB	7	0.991	0.141571428571429
GBRA4	MLC1	5	0.734	0.1468
GBRA4	CCND2	5	0.473	0.0946
GBRA4	TAF1A	4	0.394	0.0985
GBRA4	EPCAM	5	0.707	0.1414
GBRA4	HSPB1	5	0.686	0.1372
GBRA4	WBP5	7	0.98	0.14
GBRA4	MMRN2	6	1.154	0.192333333333333
GBRA4	DPP3	5	0.818	0.1636
GBRA4	PODXL	4	0.607	0.15175
GBRA4	LYPD1	5	0.758	0.1516
GBRA4	STS	6	0.395	0.0658333333333333
GBRA4	CTF1	4	0.575	0.14375
GBRA4	CCNB2	5	0.974	0.1948
GBRA4	MYOZ2	6	0.46	0.0766666666666667
GBRA4	MC4R	6	0.299	0.0498333333333333
GBRA4	MYL5	6	0.313	0.0521666666666667
GBRA4	DPPA4	5	0.861	0.1722
KIT	ZMYM6	7	0.26	0.0371428571428571
KIT	BLVRB	6	0.42	0.07
KIT	MLC1	4	0.629	0.15725
KIT	CCND2	5	0.006	0.0012
KIT	TAF1A	4	0.03	0.0075
KIT	EPCAM	4	0.14	0.035
KIT	HSPB1	4	0.115	0.02875
KIT	WBP5	5	0.46	0.092
KIT	MMRN2	5	0.632	0.1264
KIT	DPP3	6	0.387	0.0645
KIT	PODXL	4	0.136	0.034
KIT	LYPD1	4	0.835	0.20875
KIT	STS	6	0.127	0.0211666666666667
KIT	CTF1	4	0.08	0.02
KIT	CCNB2	4	0.403	0.10075
KIT	MYOZ2	5	0.243	0.0486
KIT	MC4R	4	0.04	0.01
KIT	MYL5	5	0.207	0.0414
KIT	DPPA4	4	0.565	0.14125
AOFA	ZMYM6	6	0.506	0.0843333333333333
AOFA	BLVRB	3	0.292	0.0973333333333333
AOFA	MLC1	3	0.679	0.226333333333333
AOFA	CCND2	2	0.222	0.111
AOFA	TAF1A	4	0.234	0.0585
AOFA	EPCAM	4	0.411	0.10275
AOFA	HSPB1	5	0.435	0.087
AOFA	WBP5	7	0.729	0.104142857142857
AOFA	MMRN2	6	0.952	0.158666666666667
AOFA	DPP3	4	0.568	0.142
AOFA	PODXL	5	0.456	0.0912
AOFA	LYPD1	6	0.802	0.133666666666667
AOFA	STS	2	0.149	0.0745
AOFA	CTF1	5	0.4	0.08
AOFA	CCNB2	4	0.638	0.1595
AOFA	MYOZ2	5	0.382	0.0764
AOFA	MC4R	4	0.179	0.04475
AOFA	MYL5	5	0.346	0.0692
AOFA	DPPA4	4	0.868	0.217
NEP	ZMYM6	5	0.367	0.0734
NEP	BLVRB	6	0.623	0.103833333333333
NEP	MLC1	4	0.832	0.208
NEP	CCND2	5	0.23	0.046
NEP	TAF1A	4	0.178	0.0445
NEP	EPCAM	5	0.344	0.0688
NEP	HSPB1	4	0.318	0.0795
NEP	WBP5	6	0.612	0.102
NEP	MMRN2	5	0.835	0.167
NEP	DPP3	6	0.59	0.0983333333333333
NEP	PODXL	4	0.339	0.08475
NEP	LYPD1	4	0.717	0.17925
NEP	STS	6	0.297	0.0495
NEP	CTF1	4	0.283	0.07075
NEP	CCNB2	4	0.606	0.1515
NEP	MYOZ2	4	0.343	0.08575
NEP	MC4R	5	0.184	0.0368
NEP	MYL5	5	0.294	0.0588
NEP	DPPA4	3	0.579	0.193
GLYC	ZMYM6	5	0.44	0.088
GLYC	BLVRB	9	0.772	0.0857777777777778
GLYC	MLC1	7	0.981	0.140142857142857
GLYC	CCND2	4	0.161	0.04025
GLYC	TAF1A	4	0.166	0.0415
GLYC	EPCAM	4	0.319	0.07975
GLYC	HSPB1	4	0.305	0.07625
GLYC	WBP5	7	0.628	0.0897142857142857
GLYC	MMRN2	5	0.817	0.1634
GLYC	DPP3	5	0.521	0.1042
GLYC	PODXL	5	0.412	0.0824
GLYC	LYPD1	6	0.755	0.125833333333333
GLYC	STS	7	0.283	0.0404285714285714
GLYC	CTF1	4	0.263	0.06575
GLYC	CCNB2	2	0.456	0.228
GLYC	MYOZ2	8	0.427	0.053375
GLYC	MC4R	5	0.206	0.0412
GLYC	MYL5	5	0.302	0.0604
GLYC	DPPA4	6	0.696	0.116
NCOA2	ZMYM6	5	0.288	0.0576
NCOA2	BLVRB	5	0.824	0.1648
NCOA2	MLC1	5	0.879	0.1758
NCOA2	CCND2	4	0.009	0.00225
NCOA2	TAF1A	4	0.014	0.0035
NCOA2	EPCAM	4	0.168	0.042
NCOA2	HSPB1	5	0.268	0.0536
NCOA2	WBP5	5	0.485	0.097
NCOA2	MMRN2	4	0.666	0.1665
NCOA2	DPP3	5	0.369	0.0738
NCOA2	PODXL	5	0.235	0.047
NCOA2	LYPD1	6	0.578	0.0963333333333333
NCOA2	STS	4	0.123	0.03075
NCOA2	CTF1	4	0.1	0.025
NCOA2	CCNB2	2	0.408	0.204
NCOA2	MYOZ2	6	0.275	0.0458333333333333
NCOA2	MC4R	5	0.057	0.0114
NCOA2	MYL5	4	0.206	0.0515
NCOA2	DPPA4	4	0.497	0.12425
5HT1E	ZMYM6	3	0.303	0.101
5HT1E	BLVRB	6	0.614	0.102333333333333
5HT1E	MLC1	4	0.823	0.20575
5HT1E	CCND2	5	0.221	0.0442
5HT1E	TAF1A	4	0.213	0.05325
5HT1E	EPCAM	5	0.335	0.067
5HT1E	HSPB1	3	0.267	0.089
5HT1E	WBP5	4	0.468	0.117
5HT1E	MMRN2	5	0.826	0.1652
5HT1E	DPP3	6	0.581	0.0968333333333333
5HT1E	PODXL	4	0.33	0.0825
5HT1E	LYPD1	4	0.659	0.16475
5HT1E	STS	6	0.3	0.05
5HT1E	CTF1	4	0.274	0.0685
5HT1E	CCNB2	4	0.597	0.14925
5HT1E	MYOZ2	3	0.259	0.0863333333333333
5HT1E	MC4R	2	0.089	0.0445
5HT1E	MYL5	6	0.314	0.0523333333333333
5HT1E	DPPA4	4	0.616	0.154
TBA4A	ZMYM6	5	0.588	0.1176
TBA4A	BLVRB	6	0.981	0.1635
TBA4A	MLC1	4	0.762	0.1905
TBA4A	CCND2	4	0.382	0.0955
TBA4A	TAF1A	4	0.387	0.09675
TBA4A	EPCAM	4	0.541	0.13525
TBA4A	HSPB1	6	0.649	0.108166666666667
TBA4A	WBP5	7	0.85	0.121428571428571
TBA4A	MMRN2	5	1.143	0.2286
TBA4A	DPP3	5	0.742	0.1484
TBA4A	PODXL	5	0.633	0.1266
TBA4A	LYPD1	6	0.976	0.162666666666667
TBA4A	STS	5	0.502	0.1004
TBA4A	CTF1	5	0.549	0.1098
TBA4A	CCNB2	2	0.768	0.384
TBA4A	MYOZ2	4	0.639	0.15975
TBA4A	MC4R	5	0.411	0.0822
TBA4A	MYL5	4	0.396	0.099
TBA4A	DPPA4	4	0.978	0.2445
METH	ZMYM6	4	0.458	0.1145
METH	BLVRB	6	0.986	0.164333333333333
METH	MLC1	4	0.841	0.21025
METH	CCND2	3	0.46	0.153333333333333
METH	TAF1A	4	0.466	0.1165
METH	EPCAM	5	0.568	0.1136
METH	HSPB1	4	0.736	0.184
METH	WBP5	5	0.937	0.1874
METH	MMRN2	4	1.188	0.297
METH	DPP3	5	0.821	0.1642
METH	PODXL	5	0.712	0.1424
METH	LYPD1	5	0.82	0.164
METH	STS	5	0.324	0.0648
METH	CTF1	4	0.634	0.1585
METH	CCNB2	2	0.518	0.259
METH	MYOZ2	5	0.411	0.0822
METH	MC4R	4	0.208	0.052
METH	MYL5	6	0.329	0.0548333333333333
METH	DPPA4	6	0.864	0.144
LDHA	ZMYM6	5	0.324	0.0648
LDHA	BLVRB	7	0.609	0.087
LDHA	MLC1	6	0.771	0.1285
LDHA	CCND2	4	0.045	0.01125
LDHA	TAF1A	4	0.05	0.0125
LDHA	EPCAM	4	0.204	0.051
LDHA	HSPB1	4	0.294	0.0735
LDHA	WBP5	5	0.521	0.1042
LDHA	MMRN2	4	0.702	0.1755
LDHA	DPP3	5	0.405	0.081
LDHA	PODXL	5	0.271	0.0542
LDHA	LYPD1	6	0.614	0.102333333333333
LDHA	STS	5	0.165	0.033
LDHA	CTF1	4	0.136	0.034
LDHA	CCNB2	4	0.488	0.122
LDHA	MYOZ2	6	0.311	0.0518333333333333
LDHA	MC4R	5	0.093	0.0186
LDHA	MYL5	4	0.227	0.05675
LDHA	DPPA4	4	0.533	0.13325
MK08	ZMYM6	4	0.282	0.0705
MK08	BLVRB	4	0.307	0.07675
MK08	MLC1	2	0.516	0.258
MK08	CCND2	3	0.003	0.001
MK08	TAF1A	3	0.008	0.00266666666666667
MK08	EPCAM	3	0.162	0.054
MK08	HSPB1	4	0.272	0.068
MK08	WBP5	4	0.479	0.11975
MK08	MMRN2	3	0.731	0.243666666666667
MK08	DPP3	4	0.363	0.09075
MK08	PODXL	4	0.228	0.057
MK08	LYPD1	5	0.571	0.1142
MK08	STS	6	0.125	0.0208333333333333
MK08	CTF1	2	0.158	0.079
MK08	CCNB2	2	0.201	0.1005
MK08	MYOZ2	5	0.243	0.0486
MK08	MC4R	4	0.04	0.01
MK08	MYL5	4	0.206	0.0515
MK08	DPPA4	4	0.68	0.17
IGHG4	ZMYM6	5	0.423	0.0846
IGHG4	BLVRB	7	0.656	0.0937142857142857
IGHG4	MLC1	7	0.84	0.12
IGHG4	CCND2	5	0.226	0.0452
IGHG4	TAF1A	5	0.218	0.0436
IGHG4	EPCAM	4	0.369	0.09225
IGHG4	HSPB1	5	0.351	0.0702
IGHG4	WBP5	7	0.645	0.0921428571428572
IGHG4	MMRN2	4	0.795	0.19875
IGHG4	DPP3	6	0.586	0.0976666666666667
IGHG4	PODXL	5	0.372	0.0744
IGHG4	LYPD1	4	0.711	0.17775
IGHG4	STS	7	0.323	0.0461428571428571
IGHG4	CTF1	4	0.304	0.076
IGHG4	CCNB2	5	0.639	0.1278
IGHG4	MYOZ2	4	0.333	0.08325
IGHG4	MC4R	4	0.234	0.0585
