source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NDC80	5	0.472	0.0944
CA2D1	ALG12	4	0.937	0.23425
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	AKT2	5	0.743	0.1486
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	CNN1	3	0.222	0.074
CA2D1	CXXC1	6	0.58	0.0966666666666667
CA2D1	IER2	5	0.682	0.1364
CA2D1	PPIE	6	0.491	0.0818333333333333
CA2D1	TGDS	8	0.969	0.121125
CA2D1	PAX1	5	0.928	0.1856
CA2D1	UST	5	0.637	0.1274
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	NCF2	6	0.369	0.0615
CAH4	MED4	4	0.313	0.07825
CAH4	LMTK2	5	0.653	0.1306
CAH4	NDC80	4	0.84	0.21
CAH4	ALG12	4	1.173	0.29325
CAH4	ARL4C	4	0.902	0.2255
CAH4	AKT2	5	0.829	0.1658
CAH4	IRS1	4	0.773	0.19325
CAH4	CNN1	4	0.576	0.144
CAH4	CXXC1	6	0.86	0.143333333333333
CAH4	IER2	7	0.995	0.142142857142857
CAH4	PPIE	5	0.97	0.194
CAH4	TGDS	3	0.801	0.267
CAH4	PAX1	6	1.038	0.173
CAH4	UST	5	0.848	0.1696
CAH4	MTA2	4	0.919	0.22975
CAH4	RBM4B	5	1.163	0.2326
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	NCF2	4	0.432	0.108
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	NDC80	5	0.658	0.1316
AK1C1	ALG12	8	1.203	0.150375
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	AKT2	4	0.71	0.1775
AK1C1	IRS1	6	0.474	0.079
AK1C1	CNN1	5	0.347	0.0694
AK1C1	CXXC1	6	0.899	0.149833333333333
AK1C1	IER2	6	0.894	0.149
AK1C1	PPIE	7	0.62	0.0885714285714286
AK1C1	TGDS	8	0.973	0.121625
AK1C1	PAX1	5	0.843	0.1686
AK1C1	UST	6	0.849	0.1415
AK1C1	MTA2	8	0.563	0.070375
AK1C1	RBM4B	7	1.053	0.150428571428571
AK1C1	ACSL4	4	0.384	0.096
AK1C1	NCF2	4	0.374	0.0935
ROCK1	MED4	5	0.188	0.0376
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	AKT2	6	0.975	0.1625
ROCK1	IRS1	4	0.168	0.042
ROCK1	CNN1	4	0.308	0.077
ROCK1	CXXC1	5	0.469	0.0938
ROCK1	IER2	5	0.927	0.1854
ROCK1	PPIE	4	0.432	0.108
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	PAX1	5	0.604	0.1208
ROCK1	UST	7	0.959	0.137
ROCK1	MTA2	4	0.334	0.0835
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	ACSL4	5	0.745	0.149
ROCK1	NCF2	2	0.083	0.0415
CHLE	MED4	4	0.107	0.02675
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	NDC80	4	0.372	0.093
CHLE	ALG12	4	0.953	0.23825
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	IRS1	2	0.08	0.04
CHLE	CNN1	3	0.198	0.066
CHLE	CXXC1	4	0.236	0.059
CHLE	IER2	4	0.934	0.2335
CHLE	PPIE	6	0.294	0.049
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	PAX1	4	0.74	0.185
CHLE	UST	2	0.528	0.264
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	RBM4B	5	0.876	0.1752
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	NCF2	5	0.172	0.0344
J3QK85	MED4	5	0.068	0.0136
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	NDC80	4	0.18	0.045
J3QK85	ALG12	3	0.693	0.231
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	AKT2	4	0.375	0.09375
J3QK85	IRS1	2	0.06	0.03
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	CXXC1	6	0.426	0.071
J3QK85	IER2	4	0.829	0.20725
J3QK85	PPIE	4	0.228	0.057
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	PAX1	5	0.688	0.1376
J3QK85	UST	4	0.699	0.17475
J3QK85	MTA2	4	0.149	0.03725
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	ACSL4	2	0.306	0.153
J3QK85	NCF2	4	0.107	0.02675
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	LMTK2	7	0.259	0.037
ZAP70	NDC80	4	0.205	0.05125
ZAP70	ALG12	4	0.983	0.24575
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	AKT2	2	0.326	0.163
ZAP70	IRS1	2	0.03	0.015
ZAP70	CNN1	5	0.17	0.034
ZAP70	CXXC1	6	0.66	0.11
ZAP70	IER2	4	0.554	0.1385
ZAP70	PPIE	6	0.245	0.0408333333333333
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	PAX1	5	0.742	0.1484
ZAP70	UST	4	0.835	0.20875
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	RBM4B	6	0.851	0.141833333333333
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	NCF2	4	0.059	0.01475
UD14	MED4	5	0.154	0.0308
UD14	LMTK2	10	0.412	0.0412
UD14	NDC80	5	0.344	0.0688
UD14	ALG12	6	0.922	0.153666666666667
UD14	ARL4C	8	0.816	0.102
UD14	AKT2	5	0.48	0.096
UD14	IRS1	6	0.294	0.049
UD14	CNN1	4	0.237	0.05925
UD14	CXXC1	7	0.604	0.0862857142857143
UD14	IER2	6	0.57	0.095
UD14	PPIE	4	0.417	0.10425
UD14	TGDS	8	0.793	0.099125
UD14	PAX1	7	0.852	0.121714285714286
UD14	UST	6	0.898	0.149666666666667
UD14	MTA2	4	0.338	0.0845
UD14	RBM4B	5	0.959	0.1918
UD14	ACSL4	4	0.317	0.07925
UD14	NCF2	5	0.274	0.0548
S12A2	MED4	5	0.242	0.0484
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	ALG12	5	0.96	0.192
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	AKT2	4	0.491	0.12275
S12A2	IRS1	2	0.201	0.1005
S12A2	CNN1	5	0.341	0.0682
S12A2	CXXC1	6	0.542	0.0903333333333333
S12A2	IER2	4	0.945	0.23625
S12A2	PPIE	7	0.429	0.0612857142857143
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	UST	4	0.81	0.2025
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	RBM4B	8	1.019	0.127375
S12A2	ACSL4	4	0.573	0.14325
S12A2	NCF2	4	0.241	0.06025
EST1A	MED4	7	0.147	0.021
EST1A	LMTK2	10	0.297	0.0297
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	ALG12	4	0.822	0.2055
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	IRS1	5	0.277	0.0554
EST1A	CNN1	4	0.265	0.06625
EST1A	CXXC1	4	0.698	0.1745
EST1A	IER2	7	0.988	0.141142857142857
EST1A	PPIE	6	0.463	0.0771666666666667
EST1A	TGDS	8	0.955	0.119375
EST1A	PAX1	7	0.68	0.0971428571428572
EST1A	UST	4	0.58	0.145
EST1A	MTA2	4	0.21	0.0525
EST1A	RBM4B	4	0.693	0.17325
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	NCF2	6	0.166	0.0276666666666667
VKOR1	MED4	4	0.374	0.0935
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	NDC80	6	0.615	0.1025
VKOR1	ALG12	4	1.143	0.28575
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	AKT2	5	0.73	0.146
VKOR1	IRS1	5	0.566	0.1132
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	CXXC1	6	0.721	0.120166666666667
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	PPIE	7	0.776	0.110857142857143
VKOR1	TGDS	5	1.09	0.218
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	UST	5	0.82	0.164
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	NCF2	5	0.543	0.1086
XDH	MED4	5	0.27	0.054
XDH	LMTK2	6	0.669	0.1115
XDH	NDC80	5	0.626	0.1252
XDH	ALG12	4	1.269	0.31725
XDH	ARL4C	7	0.912	0.130285714285714
XDH	AKT2	4	0.746	0.1865
XDH	IRS1	5	0.55	0.11
XDH	CNN1	5	0.391	0.0782
XDH	CXXC1	6	0.87	0.145
XDH	IER2	5	0.836	0.1672
XDH	PPIE	7	0.718	0.102571428571429
XDH	TGDS	4	0.741	0.18525
XDH	PAX1	5	0.77	0.154
XDH	UST	5	0.791	0.1582
XDH	MTA2	5	0.605	0.121
XDH	RBM4B	6	1.047	0.1745
XDH	ACSL4	3	0.882	0.294
XDH	NCF2	7	0.572	0.0817142857142857
ACHB4	MED4	5	0.242	0.0484
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	ALG12	5	0.96	0.192
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	AKT2	4	0.491	0.12275
ACHB4	IRS1	2	0.201	0.1005
ACHB4	CNN1	5	0.341	0.0682
ACHB4	CXXC1	6	0.542	0.0903333333333333
ACHB4	IER2	4	0.945	0.23625
ACHB4	PPIE	7	0.429	0.0612857142857143
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	UST	4	0.81	0.2025
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	RBM4B	8	1.019	0.127375
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	NCF2	4	0.241	0.06025
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	NDC80	5	0.209	0.0418
RLP24	ALG12	2	0.377	0.1885
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	AKT2	5	0.87	0.174
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	CXXC1	7	0.921	0.131571428571429
RLP24	IER2	7	0.962	0.137428571428571
RLP24	PPIE	8	0.517	0.064625
RLP24	TGDS	6	0.87	0.145
RLP24	PAX1	9	0.734	0.0815555555555555
RLP24	UST	7	0.917	0.131
RLP24	MTA2	6	0.273	0.0455
RLP24	RBM4B	4	0.73	0.1825
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	NCF2	5	0.2	0.04
EDN1	MED4	4	0.043	0.01075
EDN1	LMTK2	6	0.21	0.035
EDN1	NDC80	4	0.094	0.0235
EDN1	ALG12	3	0.681	0.227
EDN1	ARL4C	4	0.454	0.1135
EDN1	AKT2	2	0.212	0.106
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	CNN1	5	0.156	0.0312
EDN1	CXXC1	4	0.263	0.06575
EDN1	IER2	2	0.666	0.333
EDN1	PPIE	6	0.23	0.0383333333333333
EDN1	TGDS	6	0.561	0.0935
EDN1	PAX1	5	0.586	0.1172
EDN1	UST	2	0.536	0.268
EDN1	MTA2	4	0.073	0.01825
EDN1	RBM4B	5	0.762	0.1524
EDN1	ACSL4	2	0.294	0.147
EDN1	NCF2	4	0.064	0.016
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	NDC80	5	0.578	0.1156
GBRB3	ALG12	5	1.198	0.2396
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	AKT2	6	0.951	0.1585
GBRB3	IRS1	2	0.467	0.2335
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	CXXC1	8	0.956	0.1195
GBRB3	IER2	6	0.895	0.149166666666667
GBRB3	PPIE	8	0.696	0.087
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	PAX1	4	0.76	0.19
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	MTA2	4	0.597	0.14925
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	NCF2	6	0.354	0.059
TKT	MED4	4	0.179	0.04475
TKT	LMTK2	6	0.429	0.0715
TKT	NDC80	2	0.258	0.129
TKT	ALG12	5	0.897	0.1794
TKT	ARL4C	8	0.844	0.1055
TKT	AKT2	4	0.594	0.1485
TKT	IRS1	4	0.26	0.065
TKT	CNN1	4	0.261	0.06525
TKT	CXXC1	8	0.601	0.075125
TKT	IER2	6	0.55	0.0916666666666667
TKT	PPIE	7	0.503	0.0718571428571429
TKT	TGDS	8	0.84	0.105
TKT	PAX1	5	0.818	0.1636
TKT	UST	2	0.629	0.3145
TKT	MTA2	6	0.319	0.0531666666666667
TKT	RBM4B	6	0.903	0.1505
TKT	ACSL4	4	0.51	0.1275
TKT	NCF2	5	0.298	0.0596
NEU2	MED4	5	0.181	0.0362
NEU2	LMTK2	5	0.327	0.0654
NEU2	NDC80	4	0.198	0.0495
NEU2	ALG12	3	0.711	0.237
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	AKT2	3	0.678	0.226
NEU2	IRS1	4	0.18	0.045
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	CXXC1	5	0.492	0.0984
NEU2	IER2	4	0.408	0.102
NEU2	PPIE	7	0.368	0.0525714285714286
NEU2	TGDS	7	0.699	0.0998571428571429
NEU2	PAX1	5	0.706	0.1412
NEU2	UST	4	0.759	0.18975
NEU2	MTA2	4	0.177	0.04425
NEU2	RBM4B	5	0.921	0.1842
NEU2	ACSL4	2	0.324	0.162
NEU2	NCF2	4	0.19	0.0475
3HAO	MED4	5	0.321	0.0642
3HAO	LMTK2	11	0.707	0.0642727272727273
3HAO	NDC80	6	0.798	0.133
3HAO	ALG12	4	1.287	0.32175
3HAO	ARL4C	5	0.779	0.1558
3HAO	AKT2	6	0.909	0.1515
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	CNN1	5	0.532	0.1064
3HAO	CXXC1	6	0.995	0.165833333333333
3HAO	IER2	6	0.964	0.160666666666667
3HAO	PPIE	5	0.888	0.1776
3HAO	TGDS	4	0.792	0.198
3HAO	PAX1	8	0.947	0.118375
3HAO	UST	8	0.916	0.1145
3HAO	MTA2	6	0.843	0.1405
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	NCF2	6	0.569	0.0948333333333333
RL10L	MED4	7	0.285	0.0407142857142857
RL10L	LMTK2	10	0.435	0.0435
RL10L	NDC80	5	0.278	0.0556
RL10L	ALG12	4	0.959	0.23975
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	AKT2	6	0.96	0.16
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	CXXC1	6	0.821	0.136833333333333
RL10L	IER2	5	0.986	0.1972
RL10L	PPIE	8	0.586	0.07325
RL10L	TGDS	6	0.867	0.1445
RL10L	PAX1	4	0.778	0.1945
RL10L	UST	5	0.941	0.1882
RL10L	MTA2	6	0.342	0.057
RL10L	RBM4B	6	0.917	0.152833333333333
RL10L	ACSL4	6	0.885	0.1475
RL10L	NCF2	6	0.304	0.0506666666666667
ADA1D	MED4	5	0.129	0.0258
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	NDC80	5	0.18	0.036
ADA1D	ALG12	4	0.767	0.19175
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	AKT2	2	0.227	0.1135
ADA1D	IRS1	2	0.102	0.051
ADA1D	CNN1	4	0.241	0.06025
ADA1D	CXXC1	5	0.349	0.0698
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	PPIE	5	0.315	0.063
ADA1D	TGDS	7	0.647	0.0924285714285714
ADA1D	PAX1	6	0.672	0.112
ADA1D	UST	2	0.536	0.268
ADA1D	MTA2	5	0.159	0.0318
ADA1D	RBM4B	6	0.812	0.135333333333333
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	NCF2	3	0.137	0.0456666666666667
CANB2	MED4	7	0.229	0.0327142857142857
CANB2	LMTK2	7	0.42	0.06
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	ALG12	4	0.882	0.2205
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	AKT2	5	0.635	0.127
CANB2	IRS1	4	0.156	0.039
CANB2	CNN1	2	0.287	0.1435
CANB2	CXXC1	6	0.663	0.1105
CANB2	IER2	5	0.579	0.1158
CANB2	PPIE	7	0.44	0.0628571428571429
CANB2	TGDS	7	0.771	0.110142857142857
CANB2	PAX1	4	0.785	0.19625
CANB2	UST	5	0.93	0.186
CANB2	MTA2	5	0.348	0.0696
CANB2	RBM4B	5	0.96	0.192
CANB2	ACSL4	4	0.482	0.1205
CANB2	NCF2	4	0.153	0.03825
KAP3	MED4	5	0.206	0.0412
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	NDC80	2	0.109	0.0545
KAP3	ALG12	4	0.954	0.2385
KAP3	ARL4C	4	0.474	0.1185
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	IRS1	2	0.202	0.101
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	CXXC1	7	0.414	0.0591428571428571
KAP3	IER2	8	0.489	0.061125
KAP3	PPIE	8	0.397	0.049625
KAP3	TGDS	8	0.728	0.091
KAP3	PAX1	5	0.746	0.1492
KAP3	UST	7	0.88	0.125714285714286
KAP3	MTA2	5	0.255	0.051
KAP3	RBM4B	5	0.782	0.1564
KAP3	ACSL4	4	0.394	0.0985
KAP3	NCF2	4	0.239	0.05975
PANX1	MED4	5	0.15	0.03
PANX1	LMTK2	7	0.315	0.045
PANX1	NDC80	5	0.168	0.0336
PANX1	ALG12	5	0.73	0.146
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	AKT2	4	0.288	0.072
PANX1	IRS1	4	0.124	0.031
PANX1	CNN1	5	0.26	0.052
PANX1	CXXC1	6	0.412	0.0686666666666667
PANX1	IER2	5	0.836	0.1672
PANX1	PPIE	6	0.334	0.0556666666666667
PANX1	TGDS	7	0.668	0.0954285714285714
PANX1	PAX1	6	0.66	0.11
PANX1	UST	5	0.706	0.1412
PANX1	MTA2	5	0.147	0.0294
PANX1	RBM4B	8	0.904	0.113
PANX1	ACSL4	4	0.343	0.08575
PANX1	NCF2	5	0.138	0.0276
ST2A1	MED4	4	0.127	0.03175
ST2A1	LMTK2	6	0.294	0.049
ST2A1	NDC80	6	0.231	0.0385
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	AKT2	6	0.52	0.0866666666666667
ST2A1	IRS1	4	0.146	0.0365
ST2A1	CNN1	5	0.24	0.048
ST2A1	CXXC1	6	0.369	0.0615
ST2A1	IER2	6	0.974	0.162333333333333
ST2A1	PPIE	6	0.314	0.0523333333333333
ST2A1	TGDS	6	0.645	0.1075
ST2A1	PAX1	7	0.775	0.110714285714286
ST2A1	UST	6	0.835	0.139166666666667
ST2A1	MTA2	6	0.21	0.035
ST2A1	RBM4B	4	0.926	0.2315
ST2A1	ACSL4	6	0.565	0.0941666666666667
ST2A1	NCF2	6	0.193	0.0321666666666667
UPP2	MED4	4	0.282	0.0705
UPP2	LMTK2	4	0.5	0.125
UPP2	NDC80	4	0.443	0.11075
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	AKT2	8	0.859	0.107375
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	CNN1	5	0.38	0.076
UPP2	CXXC1	6	0.825	0.1375
UPP2	IER2	8	0.798	0.09975
UPP2	PPIE	7	0.631	0.0901428571428571
UPP2	TGDS	6	0.764	0.127333333333333
UPP2	PAX1	7	0.753	0.107571428571429
UPP2	UST	8	0.753	0.094125
UPP2	MTA2	8	0.567	0.070875
UPP2	RBM4B	7	0.996	0.142285714285714
UPP2	ACSL4	6	0.68	0.113333333333333
UPP2	NCF2	6	0.417	0.0695
AK1D1	MED4	6	0.258	0.043
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	NDC80	5	0.344	0.0688
AK1D1	ALG12	5	0.997	0.1994
AK1D1	ARL4C	9	0.92	0.102222222222222
AK1D1	AKT2	6	0.584	0.0973333333333333
AK1D1	IRS1	6	0.294	0.049
AK1D1	CNN1	3	0.313	0.104333333333333
AK1D1	CXXC1	8	0.708	0.0885
AK1D1	IER2	7	0.674	0.0962857142857143
AK1D1	PPIE	8	0.462	0.05775
AK1D1	TGDS	8	0.793	0.099125
AK1D1	PAX1	8	0.956	0.1195
AK1D1	UST	7	0.629	0.0898571428571429
AK1D1	MTA2	8	0.383	0.047875
AK1D1	RBM4B	6	1.06	0.176666666666667
