source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	KNG1	4	0.888	0.222
CA2D1	SRGN	6	0.387	0.0645
CA2D1	SOX3	4	0.858	0.2145
CA2D1	NPAT	4	0.63	0.1575
CA2D1	WDR46	7	0.485	0.0692857142857143
CA2D1	CSF2	8	0.246	0.03075
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	TOP1	4	0.455	0.11375
CA2D1	TBL1Y	7	0.918	0.131142857142857
CA2D1	CUX2	5	0.853	0.1706
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	MBD1	5	0.555	0.111
CA2D1	BTBD7	7	0.545	0.0778571428571429
CA2D1	KIF2C	6	0.197	0.0328333333333333
CAH4	ACADL	7	0.821	0.117285714285714
CAH4	ELL	8	0.99	0.12375
CAH4	SIK3	4	0.959	0.23975
CAH4	LTBP4	5	0.973	0.1946
CAH4	MICA	5	0.921	0.1842
CAH4	LETM1	5	0.94	0.188
CAH4	INSL5	6	1.343	0.223833333333333
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	KNG1	4	0.923	0.23075
CAH4	SRGN	7	0.757	0.108142857142857
CAH4	SOX3	7	0.932	0.133142857142857
CAH4	NPAT	5	0.763	0.1526
CAH4	WDR46	4	0.869	0.21725
CAH4	CSF2	4	0.28	0.07
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	TOP1	9	0.986	0.109555555555556
CAH4	TBL1Y	5	0.833	0.1666
CAH4	CUX2	2	0.613	0.3065
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	MBD1	6	0.97	0.161666666666667
CAH4	BTBD7	6	0.706	0.117666666666667
CAH4	KIF2C	5	0.358	0.0716
AK1C1	ACADL	7	0.963	0.137571428571429
AK1C1	ELL	6	0.584	0.0973333333333333
AK1C1	SIK3	6	0.831	0.1385
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	MICA	5	0.864	0.1728
AK1C1	LETM1	6	0.734	0.122333333333333
AK1C1	INSL5	5	0.845	0.169
AK1C1	BLNK	7	0.336	0.048
AK1C1	KNG1	7	0.94	0.134285714285714
AK1C1	SRGN	5	0.27	0.054
AK1C1	SOX3	5	0.767	0.1534
AK1C1	NPAT	6	0.935	0.155833333333333
AK1C1	WDR46	4	0.594	0.1485
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	TOP1	6	0.506	0.0843333333333333
AK1C1	TBL1Y	7	0.465	0.0664285714285714
AK1C1	CUX2	6	1.065	0.1775
AK1C1	PBX3	4	0.667	0.16675
AK1C1	MBD1	7	0.715	0.102142857142857
AK1C1	BTBD7	8	0.597	0.074625
AK1C1	KIF2C	7	0.249	0.0355714285714286
ROCK1	ACADL	5	0.994	0.1988
ROCK1	ELL	4	0.423	0.10575
ROCK1	SIK3	3	0.36	0.12
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	MICA	6	0.929	0.154833333333333
ROCK1	LETM1	6	0.961	0.160166666666667
ROCK1	INSL5	5	0.799	0.1598
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	KNG1	3	0.577	0.192333333333333
ROCK1	SRGN	4	0.249	0.06225
ROCK1	SOX3	6	0.746	0.124333333333333
ROCK1	NPAT	3	0.814	0.271333333333333
ROCK1	WDR46	4	0.301	0.07525
ROCK1	CSF2	5	0.129	0.0258
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	TOP1	2	0.287	0.1435
ROCK1	TBL1Y	5	0.916	0.1832
ROCK1	CUX2	4	0.821	0.20525
ROCK1	PBX3	5	0.748	0.1496
ROCK1	MBD1	3	0.505	0.168333333333333
ROCK1	BTBD7	7	0.493	0.0704285714285714
ROCK1	KIF2C	3	0.099	0.033
CHLE	ACADL	5	0.615	0.123
CHLE	ELL	4	0.236	0.059
CHLE	SIK3	4	0.513	0.12825
CHLE	LTBP4	4	0.682	0.1705
CHLE	MICA	4	0.395	0.09875
CHLE	LETM1	6	0.774	0.129
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	KNG1	6	0.973	0.162166666666667
CHLE	SRGN	3	0.121	0.0403333333333333
CHLE	SOX3	5	0.79	0.158
CHLE	NPAT	4	0.64	0.16
CHLE	WDR46	7	0.288	0.0411428571428571
CHLE	CSF2	4	0.086	0.0215
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	TOP1	4	0.158	0.0395
CHLE	TBL1Y	6	0.85	0.141666666666667
CHLE	CUX2	8	0.978	0.12225
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	MBD1	5	0.367	0.0734
CHLE	BTBD7	6	0.462	0.077
CHLE	KIF2C	5	0.114	0.0228
J3QK85	ACADL	6	0.767	0.127833333333333
J3QK85	ELL	4	0.219	0.05475
J3QK85	SIK3	3	0.189	0.063
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	MICA	3	0.358	0.119333333333333
J3QK85	LETM1	6	0.53	0.0883333333333333
J3QK85	INSL5	4	0.549	0.13725
J3QK85	BLNK	4	0.047	0.01175
J3QK85	KNG1	2	0.129	0.0645
J3QK85	SRGN	4	0.124	0.031
J3QK85	SOX3	4	0.405	0.10125
J3QK85	NPAT	4	0.485	0.12125
J3QK85	WDR46	5	0.222	0.0444
J3QK85	CSF2	6	0.042	0.007
J3QK85	SH2B2	4	0.248	0.062
J3QK85	TOP1	3	0.163	0.0543333333333333
J3QK85	TBL1Y	4	0.662	0.1655
J3QK85	CUX2	4	0.561	0.14025
J3QK85	PBX3	4	0.548	0.137
J3QK85	MBD1	4	0.263	0.06575
J3QK85	BTBD7	6	0.402	0.067
J3QK85	KIF2C	5	0.054	0.0108
ZAP70	ACADL	8	0.734	0.09175
ZAP70	ELL	5	0.221	0.0442
ZAP70	SIK3	4	0.122	0.0305
ZAP70	LTBP4	5	0.553	0.1106
ZAP70	MICA	4	0.291	0.07275
ZAP70	LETM1	6	0.748	0.124666666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	BLNK	3	0.003	0.001
ZAP70	KNG1	2	0.301	0.1505
ZAP70	SRGN	6	0.095	0.0158333333333333
ZAP70	SOX3	4	0.611	0.15275
ZAP70	NPAT	4	0.539	0.13475
ZAP70	WDR46	3	0.164	0.0546666666666667
ZAP70	CSF2	5	0.043	0.0086
ZAP70	SH2B2	2	0.384	0.192
ZAP70	TOP1	5	0.143	0.0286
ZAP70	TBL1Y	3	0.848	0.282666666666667
ZAP70	CUX2	4	0.725	0.18125
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	MBD1	5	0.318	0.0636
ZAP70	BTBD7	5	0.363	0.0726
ZAP70	KIF2C	5	0.042	0.0084
UD14	ACADL	7	0.889	0.127
UD14	ELL	6	0.404	0.0673333333333333
UD14	SIK3	7	0.407	0.0581428571428571
UD14	LTBP4	6	0.513	0.0855
UD14	MICA	5	0.515	0.103
UD14	LETM1	7	0.708	0.101142857142857
UD14	INSL5	7	0.819	0.117
UD14	BLNK	6	0.226	0.0376666666666667
UD14	KNG1	5	0.399	0.0798
UD14	SRGN	4	0.16	0.04
UD14	SOX3	7	0.573	0.0818571428571429
UD14	NPAT	6	0.665	0.110833333333333
UD14	WDR46	3	0.302	0.100666666666667
UD14	CSF2	5	0.125	0.025
UD14	SH2B2	5	0.346	0.0692
UD14	TOP1	6	0.326	0.0543333333333333
UD14	TBL1Y	7	0.683	0.0975714285714286
UD14	CUX2	3	0.681	0.227
UD14	PBX3	4	0.6	0.15
UD14	MBD1	6	0.443	0.0738333333333333
UD14	BTBD7	6	0.502	0.0836666666666667
UD14	KIF2C	6	0.168	0.028
S12A2	ACADL	6	0.856	0.142666666666667
S12A2	ELL	5	0.371	0.0742
S12A2	SIK3	4	0.32	0.08
S12A2	LTBP4	5	0.431	0.0862
S12A2	MICA	4	0.431	0.10775
S12A2	LETM1	6	0.646	0.107666666666667
S12A2	INSL5	5	0.736	0.1472
S12A2	BLNK	5	0.209	0.0418
S12A2	KNG1	3	0.316	0.105333333333333
S12A2	SRGN	4	0.288	0.072
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	NPAT	6	0.582	0.097
S12A2	WDR46	6	0.398	0.0663333333333333
S12A2	CSF2	2	0.208	0.104
S12A2	SH2B2	2	0.206	0.103
S12A2	TOP1	5	0.26	0.052
S12A2	TBL1Y	6	0.822	0.137
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	PBX3	6	0.708	0.118
S12A2	MBD1	6	0.36	0.06
S12A2	BTBD7	4	0.564	0.141
S12A2	KIF2C	5	0.233	0.0466
EST1A	ACADL	6	0.916	0.152666666666667
EST1A	ELL	2	0.168	0.084
EST1A	SIK3	2	0.263	0.1315
EST1A	LTBP4	8	0.638	0.07975
EST1A	MICA	7	0.369	0.0527142857142857
EST1A	LETM1	4	0.706	0.1765
EST1A	INSL5	5	0.846	0.1692
EST1A	BLNK	8	0.179	0.022375
EST1A	KNG1	5	0.811	0.1622
EST1A	SRGN	4	0.188	0.047
EST1A	SOX3	8	0.652	0.0815
EST1A	NPAT	6	0.97	0.161666666666667
EST1A	WDR46	4	0.339	0.08475
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	SH2B2	8	0.911	0.113875
EST1A	TOP1	5	0.264	0.0528
EST1A	TBL1Y	2	0.321	0.1605
EST1A	CUX2	5	0.884	0.1768
EST1A	PBX3	8	0.683	0.085375
EST1A	MBD1	4	0.514	0.1285
EST1A	BTBD7	8	0.44	0.055
EST1A	KIF2C	7	0.075	0.0107142857142857
VKOR1	ACADL	6	0.876	0.146
VKOR1	ELL	2	0.686	0.343
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	MICA	5	0.765	0.153
VKOR1	LETM1	7	1.059	0.151285714285714
VKOR1	INSL5	7	1.069	0.152714285714286
VKOR1	BLNK	5	0.566	0.1132
VKOR1	KNG1	5	0.649	0.1298
VKOR1	SRGN	6	0.524	0.0873333333333333
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	NPAT	9	0.94	0.104444444444444
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	TOP1	6	0.643	0.107166666666667
VKOR1	TBL1Y	7	0.944	0.134857142857143
VKOR1	CUX2	4	1.008	0.252
VKOR1	PBX3	4	0.74	0.185
VKOR1	MBD1	6	0.849	0.1415
VKOR1	BTBD7	6	0.78	0.13
VKOR1	KIF2C	5	0.432	0.0864
XDH	ACADL	4	0.938	0.2345
XDH	ELL	5	0.66	0.132
XDH	SIK3	6	0.673	0.112166666666667
XDH	LTBP4	5	0.779	0.1558
XDH	MICA	4	0.781	0.19525
XDH	LETM1	6	0.974	0.162333333333333
XDH	INSL5	4	1.033	0.25825
XDH	BLNK	7	0.338	0.0482857142857143
XDH	KNG1	4	0.776	0.194
XDH	SRGN	3	0.292	0.0973333333333333
XDH	SOX3	6	0.839	0.139833333333333
XDH	NPAT	6	0.906	0.151
XDH	WDR46	4	0.71	0.1775
XDH	CSF2	6	0.175	0.0291666666666667
XDH	SH2B2	4	0.612	0.153
XDH	TOP1	5	0.582	0.1164
XDH	TBL1Y	6	0.96	0.16
XDH	CUX2	5	1.007	0.2014
XDH	PBX3	7	0.814	0.116285714285714
XDH	MBD1	5	0.709	0.1418
XDH	BTBD7	7	0.59	0.0842857142857143
XDH	KIF2C	4	0.205	0.05125
ACHB4	ACADL	6	0.856	0.142666666666667
ACHB4	ELL	5	0.371	0.0742
ACHB4	SIK3	4	0.32	0.08
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	MICA	4	0.431	0.10775
ACHB4	LETM1	6	0.646	0.107666666666667
ACHB4	INSL5	5	0.736	0.1472
ACHB4	BLNK	5	0.209	0.0418
ACHB4	KNG1	3	0.316	0.105333333333333
ACHB4	SRGN	4	0.288	0.072
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	NPAT	6	0.582	0.097
ACHB4	WDR46	6	0.398	0.0663333333333333
ACHB4	CSF2	2	0.208	0.104
ACHB4	SH2B2	2	0.206	0.103
ACHB4	TOP1	5	0.26	0.052
ACHB4	TBL1Y	6	0.822	0.137
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	PBX3	6	0.708	0.118
ACHB4	MBD1	6	0.36	0.06
ACHB4	BTBD7	4	0.564	0.141
ACHB4	KIF2C	6	0.241	0.0401666666666667
RLP24	ACADL	5	0.86	0.172
RLP24	ELL	4	0.319	0.07975
RLP24	SIK3	4	0.758	0.1895
RLP24	LTBP4	5	0.905	0.181
RLP24	MICA	6	0.907	0.151166666666667
RLP24	LETM1	5	0.748	0.1496
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	KNG1	3	0.638	0.212666666666667
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	NPAT	4	0.885	0.22125
RLP24	WDR46	4	0.376	0.094
RLP24	CSF2	8	0.13	0.01625
RLP24	SH2B2	5	0.743	0.1486
RLP24	TOP1	7	0.318	0.0454285714285714
RLP24	TBL1Y	4	0.446	0.1115
RLP24	CUX2	4	1.063	0.26575
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	MBD1	6	0.577	0.0961666666666667
RLP24	BTBD7	7	0.474	0.0677142857142857
RLP24	KIF2C	6	0.109	0.0181666666666667
EDN1	ACADL	5	0.647	0.1294
EDN1	ELL	4	0.172	0.043
EDN1	SIK3	4	0.142	0.0355
EDN1	LTBP4	5	0.958	0.1916
EDN1	MICA	3	0.249	0.083
EDN1	LETM1	4	0.367	0.09175
EDN1	INSL5	3	0.457	0.152333333333333
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	KNG1	1	0.037	0.037
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	SOX3	4	0.286	0.0715
EDN1	NPAT	4	0.399	0.09975
EDN1	WDR46	5	0.216	0.0432
EDN1	CSF2	2	0.016	0.008
EDN1	SH2B2	2	0.085	0.0425
EDN1	TOP1	3	0.077	0.0256666666666667
EDN1	TBL1Y	4	0.543	0.13575
EDN1	CUX2	4	0.475	0.11875
EDN1	PBX3	4	0.429	0.10725
EDN1	MBD1	4	0.177	0.04425
EDN1	BTBD7	6	0.39	0.065
EDN1	KIF2C	5	0.042	0.0084
GBRB3	ACADL	6	0.844	0.140666666666667
GBRB3	ELL	5	0.621	0.1242
GBRB3	SIK3	8	0.666	0.08325
GBRB3	LTBP4	6	0.771	0.1285
GBRB3	MICA	7	0.773	0.110428571428571
GBRB3	LETM1	8	0.891	0.111375
GBRB3	INSL5	5	0.907	0.1814
GBRB3	BLNK	6	0.351	0.0585
GBRB3	KNG1	3	0.487	0.162333333333333
GBRB3	SRGN	6	0.375	0.0625
GBRB3	SOX3	8	0.81	0.10125
GBRB3	NPAT	5	0.912	0.1824
GBRB3	WDR46	7	0.687	0.0981428571428572
GBRB3	CSF2	5	0.218	0.0436
GBRB3	SH2B2	6	0.609	0.1015
GBRB3	TOP1	6	0.56	0.0933333333333333
GBRB3	TBL1Y	4	0.932	0.233
GBRB3	CUX2	6	0.988	0.164666666666667
GBRB3	PBX3	8	0.824	0.103
GBRB3	MBD1	8	0.701	0.087625
GBRB3	BTBD7	8	0.581	0.072625
GBRB3	KIF2C	7	0.233	0.0332857142857143
TKT	ACADL	7	0.912	0.130285714285714
TKT	ELL	4	0.313	0.07825
TKT	SIK3	6	0.386	0.0643333333333333
TKT	LTBP4	4	0.479	0.11975
TKT	MICA	5	0.495	0.099
TKT	LETM1	8	0.705	0.088125
TKT	INSL5	4	0.723	0.18075
TKT	BLNK	6	0.227	0.0378333333333333
TKT	KNG1	4	0.41	0.1025
TKT	SRGN	2	0.163	0.0815
TKT	SOX3	6	0.552	0.092
TKT	NPAT	2	0.368	0.184
TKT	WDR46	4	0.457	0.11425
TKT	CSF2	7	0.144	0.0205714285714286
TKT	SH2B2	4	0.325	0.08125
TKT	TOP1	5	0.323	0.0646
TKT	TBL1Y	7	0.663	0.0947142857142857
TKT	CUX2	6	0.721	0.120166666666667
TKT	PBX3	6	0.695	0.115833333333333
TKT	MBD1	6	0.423	0.0705
TKT	BTBD7	4	0.442	0.1105
TKT	KIF2C	3	0.094	0.0313333333333333
NEU2	ACADL	5	0.727	0.1454
NEU2	ELL	5	0.31	0.062
NEU2	SIK3	5	0.27	0.054
NEU2	LTBP4	4	0.367	0.09175
NEU2	MICA	4	0.38	0.095
NEU2	LETM1	6	0.573	0.0955
NEU2	INSL5	4	0.637	0.15925
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	KNG1	2	0.217	0.1085
NEU2	SRGN	4	0.214	0.0535
NEU2	SOX3	4	0.423	0.10575
NEU2	NPAT	4	0.503	0.12575
NEU2	WDR46	4	0.345	0.08625
NEU2	CSF2	3	0.12	0.04
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	TOP1	3	0.181	0.0603333333333333
NEU2	TBL1Y	4	0.68	0.17
NEU2	CUX2	4	0.579	0.14475
NEU2	PBX3	4	0.566	0.1415
NEU2	MBD1	4	0.281	0.07025
NEU2	BTBD7	7	0.478	0.0682857142857143
NEU2	KIF2C	6	0.13	0.0216666666666667
3HAO	ACADL	3	0.593	0.197666666666667
3HAO	ELL	7	0.773	0.110428571428571
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	MICA	5	0.65	0.13
3HAO	LETM1	7	0.993	0.141857142857143
3HAO	INSL5	5	1.03	0.206
3HAO	BLNK	4	0.478	0.1195
3HAO	KNG1	5	0.978	0.1956
3HAO	SRGN	3	0.343	0.114333333333333
3HAO	SOX3	5	0.952	0.1904
3HAO	NPAT	6	0.891	0.1485
3HAO	WDR46	7	0.842	0.120285714285714
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	SH2B2	8	0.79	0.09875
3HAO	TOP1	3	0.748	0.249333333333333
3HAO	TBL1Y	7	0.65	0.0928571428571429
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	MBD1	6	0.947	0.157833333333333
3HAO	BTBD7	7	0.797	0.113857142857143
3HAO	KIF2C	4	0.256	0.064
RL10L	ACADL	8	0.957	0.119625
RL10L	ELL	4	0.388	0.097
RL10L	SIK3	6	0.615	0.1025
RL10L	LTBP4	8	0.776	0.097
RL10L	MICA	7	0.507	0.0724285714285714
RL10L	LETM1	4	0.846	0.2115
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	BLNK	8	0.317	0.039625
RL10L	KNG1	5	0.919	0.1838
RL10L	SRGN	6	0.311	0.0518333333333333
RL10L	SOX3	6	0.868	0.144666666666667
RL10L	NPAT	8	0.62	0.0775
RL10L	WDR46	7	0.533	0.0761428571428572
RL10L	CSF2	9	0.234	0.026
RL10L	SH2B2	5	0.91	0.182
RL10L	TOP1	7	0.387	0.0552857142857143
RL10L	TBL1Y	4	0.515	0.12875
RL10L	CUX2	5	1.157	0.2314
RL10L	PBX3	8	0.821	0.102625
RL10L	MBD1	6	0.646	0.107666666666667
RL10L	BTBD7	8	0.578	0.07225
RL10L	KIF2C	7	0.213	0.0304285714285714
ADA1D	ACADL	6	0.71	0.118333333333333
ADA1D	ELL	4	0.25	0.0625
ADA1D	SIK3	3	0.192	0.064
ADA1D	LTBP4	4	0.971	0.24275
ADA1D	MICA	4	0.335	0.08375
ADA1D	LETM1	5	0.453	0.0906
ADA1D	INSL5	3	0.49	0.163333333333333
