source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	THRB	5	0.841	0.1682
CAH4	STC1	6	0.819	0.1365
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	TIA1	5	0.91	0.182
CAH4	ARL4C	4	0.902	0.2255
CAH4	CNGA1	4	0.638	0.1595
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	FER	5	0.434	0.0868
CAH4	BCAS1	6	0.853	0.142166666666667
CAH4	EHD1	4	0.877	0.21925
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	FGFR1	5	0.867	0.1734
CAH4	HNF4A	5	0.669	0.1338
CAH4	ETAA1	3	0.624	0.208
CAH4	TAF5L	10	0.986	0.0986
CAH4	TLE3	6	0.926	0.154333333333333
CAH4	ALPK3	5	0.895	0.179
CAH4	ORC1	8	0.994	0.12425
CAH4	TBX3	5	0.633	0.1266
CAH4	EYA4	5	0.571	0.1142
CAH4	EFHD1	4	0.506	0.1265
AK1C1	PRR5	5	0.883	0.1766
AK1C1	TTC3	7	0.84	0.12
AK1C1	XCL1	5	0.855	0.171
AK1C1	THRB	5	0.528	0.1056
AK1C1	STC1	4	0.712	0.178
AK1C1	TLR4	5	0.316	0.0632
AK1C1	TIA1	9	0.918	0.102
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	CNGA1	4	0.948	0.237
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	FER	5	0.3	0.06
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	EHD1	5	0.423	0.0846
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	HNF4A	5	0.219	0.0438
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	TLE3	6	0.834	0.139
AK1C1	ALPK3	5	0.989	0.1978
AK1C1	ORC1	4	0.886	0.2215
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	EYA4	8	0.955	0.119375
AK1C1	EFHD1	4	0.46	0.115
ROCK1	PRR5	6	0.812	0.135333333333333
ROCK1	TTC3	2	0.468	0.234
ROCK1	XCL1	4	0.789	0.19725
ROCK1	THRB	4	0.34	0.085
ROCK1	STC1	5	0.822	0.1644
ROCK1	TLR4	3	0.174	0.058
ROCK1	TIA1	7	0.722	0.103142857142857
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	HABP4	8	0.891	0.111375
ROCK1	FER	6	0.192	0.032
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	EHD1	6	0.929	0.154833333333333
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	HNF4A	6	0.17	0.0283333333333333
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	TLE3	4	0.633	0.15825
ROCK1	ALPK3	3	0.9	0.3
ROCK1	ORC1	5	0.836	0.1672
ROCK1	TBX3	4	0.39	0.0975
ROCK1	EYA4	6	0.649	0.108166666666667
ROCK1	EFHD1	4	0.406	0.1015
CHLE	PRR5	4	0.513	0.12825
CHLE	TTC3	2	0.897	0.4485
CHLE	XCL1	10	0.969	0.0969
CHLE	THRB	2	0.127	0.0635
CHLE	STC1	4	0.764	0.191
CHLE	TLR4	4	0.132	0.033
CHLE	TIA1	4	0.877	0.21925
CHLE	ARL4C	6	0.553	0.0921666666666667
CHLE	CNGA1	3	0.26	0.0866666666666667
CHLE	HABP4	4	0.632	0.158
CHLE	FER	6	0.145	0.0241666666666667
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	EHD1	5	0.861	0.1722
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	FGFR1	2	0.199	0.0995
CHLE	HNF4A	3	0.119	0.0396666666666667
CHLE	ETAA1	4	0.406	0.1015
CHLE	TAF5L	4	0.478	0.1195
CHLE	TLE3	4	0.486	0.1215
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	ORC1	9	0.73	0.0811111111111111
CHLE	TBX3	6	0.45	0.075
CHLE	EYA4	4	0.835	0.20875
CHLE	EFHD1	4	0.866	0.2165
J3QK85	PRR5	6	0.601	0.100166666666667
J3QK85	TTC3	4	0.731	0.18275
J3QK85	XCL1	4	0.274	0.0685
J3QK85	THRB	2	0.112	0.056
J3QK85	STC1	3	0.26	0.0866666666666667
J3QK85	TLR4	2	0.066	0.033
J3QK85	TIA1	2	0.256	0.128
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	HABP4	4	0.704	0.176
J3QK85	FER	4	0.084	0.021
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	EHD1	4	0.328	0.082
J3QK85	DDX46	5	0.314	0.0628
J3QK85	FGFR1	2	0.128	0.064
J3QK85	HNF4A	4	0.062	0.0155
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	TLE3	4	0.527	0.13175
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	TBX3	3	0.315	0.105
J3QK85	EYA4	4	0.727	0.18175
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	PRR5	4	0.689	0.17225
ZAP70	TTC3	4	0.944	0.236
ZAP70	XCL1	5	0.607	0.1214
ZAP70	THRB	4	0.132	0.033
ZAP70	STC1	4	0.464	0.116
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	TIA1	4	0.804	0.201
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	CNGA1	6	0.54	0.09
ZAP70	HABP4	5	0.908	0.1816
ZAP70	FER	4	0.054	0.0135
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	EHD1	4	0.521	0.13025
ZAP70	DDX46	5	0.287	0.0574
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	HNF4A	4	0.032	0.008
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	TLE3	5	0.471	0.0942
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	ORC1	4	0.503	0.12575
ZAP70	TBX3	4	0.307	0.07675
ZAP70	EYA4	5	0.735	0.147
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	PRR5	7	0.651	0.093
UD14	TTC3	4	0.689	0.17225
UD14	XCL1	6	0.473	0.0788333333333333
UD14	THRB	5	0.336	0.0672
UD14	STC1	5	0.424	0.0848
UD14	TLR4	3	0.208	0.0693333333333333
UD14	TIA1	5	0.485	0.097
UD14	ARL4C	8	0.816	0.102
UD14	CNGA1	5	0.749	0.1498
UD14	HABP4	6	0.868	0.144666666666667
UD14	FER	4	0.19	0.0475
UD14	BCAS1	6	0.812	0.135333333333333
UD14	EHD1	5	0.481	0.0962
UD14	DDX46	6	0.426	0.071
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	HNF4A	5	0.152	0.0304
UD14	ETAA1	5	0.438	0.0876
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	TLE3	6	0.654	0.109
UD14	ALPK3	6	0.701	0.116833333333333
UD14	ORC1	7	0.465	0.0664285714285714
UD14	TBX3	4	0.474	0.1185
UD14	EYA4	5	0.85	0.17
UD14	EFHD1	5	0.41	0.082
S12A2	PRR5	6	0.728	0.121333333333333
S12A2	TTC3	5	0.933	0.1866
S12A2	XCL1	4	0.39	0.0975
S12A2	THRB	4	0.31	0.0775
S12A2	STC1	4	0.342	0.0855
S12A2	TLR4	5	0.267	0.0534
S12A2	TIA1	4	0.523	0.13075
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	HABP4	5	0.786	0.1572
S12A2	FER	4	0.272	0.068
S12A2	BCAS1	5	0.85	0.17
S12A2	EHD1	4	0.455	0.11375
S12A2	DDX46	5	0.393	0.0786
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	HNF4A	4	0.25	0.0625
S12A2	ETAA1	5	0.541	0.1082
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	TLE3	5	0.621	0.1242
S12A2	ALPK3	5	0.619	0.1238
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	TBX3	5	0.459	0.0918
S12A2	EYA4	6	0.874	0.145666666666667
S12A2	EFHD1	4	0.497	0.12425
EST1A	PRR5	6	0.752	0.125333333333333
EST1A	TTC3	6	0.78	0.13
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	THRB	5	0.343	0.0686
EST1A	STC1	8	0.989	0.123625
EST1A	TLR4	5	0.165	0.033
EST1A	TIA1	3	0.839	0.279666666666667
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	CNGA1	4	0.767	0.19175
EST1A	HABP4	4	0.832	0.208
EST1A	FER	6	0.098	0.0163333333333333
EST1A	BCAS1	4	0.778	0.1945
EST1A	EHD1	4	0.341	0.08525
EST1A	DDX46	8	0.828	0.1035
EST1A	FGFR1	7	0.817	0.116714285714286
EST1A	HNF4A	6	0.076	0.0126666666666667
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	TLE3	4	0.531	0.13275
EST1A	ALPK3	4	0.492	0.123
EST1A	ORC1	4	0.934	0.2335
EST1A	TBX3	4	0.437	0.10925
EST1A	EYA4	7	0.758	0.108285714285714
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	PRR5	7	0.901	0.128714285714286
VKOR1	TTC3	4	0.939	0.23475
VKOR1	XCL1	6	0.723	0.1205
VKOR1	THRB	1	0.473	0.473
VKOR1	STC1	5	0.674	0.1348
VKOR1	TLR4	5	0.572	0.1144
VKOR1	TIA1	5	0.735	0.147
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	HABP4	7	0.868	0.124
VKOR1	FER	5	0.508	0.1016
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	EHD1	5	0.731	0.1462
VKOR1	DDX46	8	0.97	0.12125
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	HNF4A	3	0.372	0.124
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	TAF5L	7	0.903	0.129
VKOR1	TLE3	6	0.971	0.161833333333333
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	EYA4	4	0.631	0.15775
VKOR1	EFHD1	5	0.616	0.1232
XDH	PRR5	6	0.917	0.152833333333333
XDH	TTC3	3	0.995	0.331666666666667
XDH	XCL1	5	0.833	0.1666
XDH	THRB	4	0.604	0.151
XDH	STC1	4	0.69	0.1725
XDH	TLR4	3	0.506	0.168666666666667
XDH	TIA1	3	0.832	0.277333333333333
XDH	ARL4C	7	0.912	0.130285714285714
XDH	CNGA1	4	0.875	0.21875
XDH	HABP4	4	0.982	0.2455
XDH	FER	6	0.318	0.053
XDH	BCAS1	5	0.7	0.14
XDH	EHD1	4	0.747	0.18675
XDH	DDX46	7	0.816	0.116571428571429
XDH	FGFR1	5	0.612	0.1224
XDH	HNF4A	7	0.482	0.0688571428571429
XDH	ETAA1	5	0.539	0.1078
XDH	TAF5L	5	0.609	0.1218
XDH	TLE3	5	0.91	0.182
XDH	ALPK3	5	0.967	0.1934
XDH	ORC1	6	0.731	0.121833333333333
XDH	TBX3	5	0.787	0.1574
XDH	EYA4	6	0.455	0.0758333333333333
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	PRR5	6	0.728	0.121333333333333
ACHB4	TTC3	5	0.933	0.1866
ACHB4	XCL1	4	0.39	0.0975
ACHB4	THRB	4	0.31	0.0775
ACHB4	STC1	4	0.342	0.0855
ACHB4	TLR4	5	0.267	0.0534
ACHB4	TIA1	4	0.523	0.13075
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	HABP4	5	0.786	0.1572
ACHB4	FER	4	0.272	0.068
ACHB4	BCAS1	5	0.85	0.17
ACHB4	EHD1	4	0.455	0.11375
ACHB4	DDX46	5	0.393	0.0786
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	HNF4A	4	0.25	0.0625
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	TLE3	5	0.621	0.1242
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	TBX3	5	0.459	0.0918
ACHB4	EYA4	6	0.874	0.145666666666667
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	PRR5	6	0.901	0.150166666666667
RLP24	TTC3	8	0.834	0.10425
RLP24	XCL1	5	0.769	0.1538
RLP24	THRB	3	0.425	0.141666666666667
RLP24	STC1	6	0.816	0.136
RLP24	TLR4	4	0.199	0.04975
RLP24	TIA1	3	0.768	0.256
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	CNGA1	4	0.76	0.19
RLP24	HABP4	2	0.387	0.1935
RLP24	FER	5	0.132	0.0264
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	EHD1	6	0.873	0.1455
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	HNF4A	5	0.11	0.022
RLP24	ETAA1	6	0.45	0.075
RLP24	TAF5L	4	0.723	0.18075
RLP24	TLE3	6	0.585	0.0975
RLP24	ALPK3	6	0.546	0.091
RLP24	ORC1	8	0.96	0.12
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	EYA4	9	0.812	0.0902222222222222
RLP24	EFHD1	6	0.39	0.065
EDN1	PRR5	5	0.488	0.0976
EDN1	TTC3	4	0.693	0.17325
EDN1	XCL1	2	0.111	0.0555
EDN1	THRB	2	0.079	0.0395
EDN1	STC1	3	0.158	0.0526666666666667
EDN1	TLR4	4	0.068	0.017
EDN1	TIA1	2	0.244	0.122
EDN1	ARL4C	4	0.454	0.1135
EDN1	CNGA1	3	0.453	0.151
EDN1	HABP4	4	0.602	0.1505
EDN1	FER	3	0.057	0.019
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	EHD1	3	0.215	0.0716666666666667
EDN1	DDX46	5	0.843	0.1686
EDN1	FGFR1	3	0.081	0.027
EDN1	HNF4A	3	0.055	0.0183333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	TAF5L	4	0.077	0.01925
EDN1	TLE3	4	0.422	0.1055
EDN1	ALPK3	4	0.435	0.10875
EDN1	ORC1	4	0.661	0.16525
EDN1	TBX3	3	0.18	0.06
EDN1	EYA4	3	0.606	0.202
EDN1	EFHD1	4	0.818	0.2045
GBRB3	PRR5	7	0.963	0.137571428571429
GBRB3	TTC3	6	0.851	0.141833333333333
GBRB3	XCL1	6	0.975	0.1625
GBRB3	THRB	5	0.577	0.1154
GBRB3	STC1	7	0.764	0.109142857142857
GBRB3	TLR4	5	0.353	0.0706
GBRB3	TIA1	3	0.773	0.257666666666667
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	CNGA1	5	0.657	0.1314
GBRB3	HABP4	2	0.392	0.196
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	EHD1	5	0.763	0.1526
GBRB3	DDX46	6	0.66	0.11
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	HNF4A	6	0.312	0.052
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	TAF5L	5	0.777	0.1554
GBRB3	TLE3	6	0.888	0.148
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	ORC1	5	0.844	0.1688
GBRB3	TBX3	3	0.645	0.215
GBRB3	EYA4	6	0.432	0.072
GBRB3	EFHD1	7	0.497	0.071
TKT	PRR5	6	0.63	0.105
TKT	TTC3	6	0.935	0.155833333333333
TKT	XCL1	4	0.533	0.13325
TKT	THRB	4	0.311	0.07775
TKT	STC1	3	0.39	0.13
TKT	TLR4	3	0.232	0.0773333333333333
TKT	TIA1	4	0.46	0.115
TKT	ARL4C	8	0.844	0.1055
TKT	CNGA1	5	0.718	0.1436
TKT	HABP4	4	0.834	0.2085
TKT	FER	3	0.17	0.0566666666666667
TKT	BCAS1	5	0.787	0.1574
TKT	EHD1	5	0.461	0.0922
TKT	DDX46	7	0.512	0.0731428571428571
TKT	FGFR1	5	0.325	0.065
TKT	HNF4A	6	0.157	0.0261666666666667
TKT	ETAA1	4	0.448	0.112
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	TLE3	6	0.687	0.1145
TKT	ALPK3	4	0.667	0.16675
TKT	ORC1	6	0.444	0.074
TKT	TBX3	3	0.314	0.104666666666667
TKT	EYA4	6	0.874	0.145666666666667
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	PRR5	6	0.619	0.103166666666667
NEU2	TTC3	4	0.749	0.18725
NEU2	XCL1	4	0.421	0.10525
NEU2	THRB	4	0.246	0.0615
NEU2	STC1	3	0.278	0.0926666666666667
NEU2	TLR4	2	0.191	0.0955
NEU2	TIA1	2	0.274	0.137
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	HABP4	4	0.722	0.1805
NEU2	FER	4	0.188	0.047
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	EHD1	4	0.346	0.0865
NEU2	DDX46	5	0.332	0.0664
NEU2	FGFR1	4	0.209	0.05225
NEU2	HNF4A	4	0.193	0.04825
NEU2	ETAA1	5	0.48	0.096
NEU2	TAF5L	4	0.181	0.04525
NEU2	TLE3	4	0.545	0.13625
NEU2	ALPK3	4	0.555	0.13875
NEU2	ORC1	4	0.942	0.2355
NEU2	TBX3	5	0.386	0.0772
NEU2	EYA4	4	0.745	0.18625
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	PRR5	6	0.998	0.166333333333333
3HAO	TTC3	3	0.884	0.294666666666667
3HAO	XCL1	8	0.955	0.119375
