source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ST5	5	0.572	0.1144
ACHA4	LEP	2	0.156	0.078
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	TBL2	5	0.492	0.0984
ACHA4	PRC1	5	0.244	0.0488
ACHA4	HUWE1	4	0.474	0.1185
ACHA4	ROBO3	5	0.704	0.1408
ANXA2	STOM	3	0.644	0.214666666666667
ANXA2	AP2S1	3	0.393	0.131
ANXA2	FOXO1	6	0.987	0.1645
ANXA2	ABCG1	5	0.914	0.1828
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	SGCA	4	0.397	0.09925
ANXA2	ACOX1	5	0.66	0.132
ANXA2	LMOD1	4	0.162	0.0405
ANXA2	ST5	3	0.471	0.157
ANXA2	LEP	2	0.141	0.0705
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	TBL2	5	0.515	0.103
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	HUWE1	2	0.43	0.215
ANXA2	ROBO3	4	0.722	0.1805
AURKB	STOM	6	0.997	0.166166666666667
AURKB	AP2S1	6	0.392	0.0653333333333333
AURKB	FOXO1	4	0.224	0.056
AURKB	ABCG1	5	0.771	0.1542
AURKB	TNNI3	2	0.066	0.033
AURKB	PRPF3	2	0.478	0.239
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	ACOX1	6	0.599	0.0998333333333333
AURKB	LMOD1	2	0.184	0.092
AURKB	ST5	3	0.356	0.118666666666667
AURKB	LEP	4	0.151	0.03775
AURKB	GSTP1	2	0.865	0.4325
AURKB	TBL2	7	0.448	0.064
AURKB	PRC1	2	0.004	0.002
AURKB	HUWE1	4	0.33	0.0825
AURKB	ROBO3	6	0.734	0.122333333333333
GNAT3	STOM	3	0.62	0.206666666666667
GNAT3	AP2S1	5	0.883	0.1766
GNAT3	FOXO1	6	0.966	0.161
GNAT3	ABCG1	7	0.87	0.124285714285714
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	SGCA	4	0.416	0.104
GNAT3	ACOX1	7	0.789	0.112714285714286
GNAT3	LMOD1	4	0.256	0.064
GNAT3	ST5	4	0.833	0.20825
GNAT3	LEP	2	0.142	0.071
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	TBL2	5	0.516	0.1032
GNAT3	PRC1	6	0.354	0.059
GNAT3	HUWE1	5	0.584	0.1168
GNAT3	ROBO3	5	0.753	0.1506
CA2D1	STOM	4	0.977	0.24425
CA2D1	AP2S1	5	0.688	0.1376
CA2D1	FOXO1	4	0.726	0.1815
CA2D1	ABCG1	6	0.925	0.154166666666667
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	SGCA	4	0.554	0.1385
CA2D1	ACOX1	6	0.922	0.153666666666667
CA2D1	LMOD1	4	0.232	0.058
CA2D1	ST5	4	1.064	0.266
CA2D1	LEP	4	0.454	0.1135
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	TBL2	4	0.758	0.1895
CA2D1	PRC1	5	0.487	0.0974
CA2D1	HUWE1	4	0.717	0.17925
CA2D1	ROBO3	5	0.88	0.176
CAH4	STOM	7	0.987	0.141
CAH4	AP2S1	8	0.967	0.120875
CAH4	FOXO1	8	0.985	0.123125
CAH4	ABCG1	7	0.995	0.142142857142857
CAH4	TNNI3	5	0.573	0.1146
CAH4	PRPF3	6	0.727	0.121166666666667
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	ACOX1	7	0.828	0.118285714285714
CAH4	LMOD1	4	0.534	0.1335
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	LEP	4	0.758	0.1895
CAH4	GSTP1	4	0.707	0.17675
CAH4	TBL2	6	0.667	0.111166666666667
CAH4	PRC1	4	0.855	0.21375
CAH4	HUWE1	6	0.998	0.166333333333333
CAH4	ROBO3	5	0.866	0.1732
AK1C1	STOM	6	0.931	0.155166666666667
AK1C1	AP2S1	6	0.956	0.159333333333333
AK1C1	FOXO1	3	0.693	0.231
AK1C1	ABCG1	6	0.929	0.154833333333333
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	SGCA	4	0.769	0.19225
AK1C1	ACOX1	4	0.962	0.2405
AK1C1	LMOD1	6	0.357	0.0595
AK1C1	ST5	8	1.036	0.1295
AK1C1	LEP	4	0.381	0.09525
AK1C1	GSTP1	4	0.72	0.18
AK1C1	TBL2	5	0.806	0.1612
AK1C1	PRC1	5	0.673	0.1346
AK1C1	HUWE1	3	0.741	0.247
AK1C1	ROBO3	7	0.8	0.114285714285714
ROCK1	STOM	6	0.719	0.119833333333333
ROCK1	AP2S1	5	0.863	0.1726
ROCK1	FOXO1	6	0.946	0.157666666666667
ROCK1	ABCG1	5	0.814	0.1628
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	ACOX1	5	0.986	0.1972
ROCK1	LMOD1	4	0.239	0.05975
ROCK1	ST5	9	1.035	0.115
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	TBL2	4	0.591	0.14775
ROCK1	PRC1	4	0.52	0.13
ROCK1	HUWE1	7	0.975	0.139285714285714
ROCK1	ROBO3	6	0.936	0.156
CHLE	STOM	4	0.847	0.21175
CHLE	AP2S1	5	0.989	0.1978
CHLE	FOXO1	3	0.804	0.268
CHLE	ABCG1	4	0.715	0.17875
CHLE	TNNI3	4	0.309	0.07725
CHLE	PRPF3	6	0.967	0.161166666666667
CHLE	SGCA	4	0.401	0.10025
CHLE	ACOX1	6	0.96	0.16
CHLE	LMOD1	6	0.195	0.0325
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	LEP	1	0.082	0.082
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	TBL2	5	0.496	0.0992
CHLE	PRC1	5	0.453	0.0906
CHLE	HUWE1	4	0.558	0.1395
CHLE	ROBO3	4	0.703	0.17575
J3QK85	STOM	2	0.692	0.346
J3QK85	AP2S1	3	0.262	0.0873333333333333
J3QK85	FOXO1	4	0.346	0.0865
J3QK85	ABCG1	7	0.903	0.129
J3QK85	TNNI3	2	0.25	0.125
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	SGCA	4	0.326	0.0815
J3QK85	ACOX1	3	0.389	0.129666666666667
J3QK85	LMOD1	4	0.129	0.03225
J3QK85	ST5	5	0.497	0.0994
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	TBL2	3	0.344	0.114666666666667
J3QK85	PRC1	4	0.195	0.04875
J3QK85	HUWE1	3	0.425	0.141666666666667
J3QK85	ROBO3	4	0.625	0.15625
ZAP70	STOM	5	0.821	0.1642
ZAP70	AP2S1	3	0.455	0.151666666666667
ZAP70	FOXO1	3	0.503	0.167666666666667
ZAP70	ABCG1	6	0.99	0.165
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	SGCA	5	0.259	0.0518
ZAP70	ACOX1	6	0.657	0.1095
ZAP70	LMOD1	6	0.145	0.0241666666666667
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	LEP	4	0.093	0.02325
ZAP70	GSTP1	3	0.489	0.163
ZAP70	TBL2	5	0.346	0.0692
ZAP70	PRC1	4	0.22	0.055
ZAP70	HUWE1	4	0.528	0.132
ZAP70	ROBO3	5	0.558	0.1116
UD14	STOM	7	0.898	0.128285714285714
UD14	AP2S1	4	0.415	0.10375
UD14	FOXO1	4	0.463	0.11575
UD14	ABCG1	7	0.979	0.139857142857143
UD14	TNNI3	5	0.348	0.0696
UD14	PRPF3	6	0.821	0.136833333333333
UD14	SGCA	8	0.544	0.068
UD14	ACOX1	6	0.618	0.103
UD14	LMOD1	5	0.247	0.0494
UD14	ST5	6	0.495	0.0825
UD14	LEP	4	0.299	0.07475
UD14	GSTP1	2	0.179	0.0895
UD14	TBL2	8	0.631	0.078875
UD14	PRC1	5	0.359	0.0718
UD14	HUWE1	5	0.605	0.121
UD14	ROBO3	7	0.836	0.119428571428571
S12A2	STOM	6	0.936	0.156
S12A2	AP2S1	3	0.389	0.129666666666667
S12A2	FOXO1	4	0.462	0.1155
S12A2	ABCG1	6	0.895	0.149166666666667
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	PRPF3	5	0.742	0.1484
S12A2	SGCA	5	0.457	0.0914
S12A2	ACOX1	5	0.656	0.1312
S12A2	LMOD1	7	0.33	0.0471428571428571
S12A2	ST5	5	0.624	0.1248
S12A2	LEP	2	0.208	0.104
S12A2	GSTP1	3	0.423	0.141
S12A2	TBL2	5	0.544	0.1088
S12A2	PRC1	5	0.296	0.0592
S12A2	HUWE1	4	0.526	0.1315
S12A2	ROBO3	5	0.756	0.1512
EST1A	STOM	5	0.95	0.19
EST1A	AP2S1	4	0.981	0.24525
EST1A	FOXO1	10	0.992	0.0992
EST1A	ABCG1	5	0.882	0.1764
EST1A	TNNI3	4	0.22	0.055
EST1A	PRPF3	4	0.632	0.158
EST1A	SGCA	8	0.795	0.099375
EST1A	ACOX1	5	0.898	0.1796
EST1A	LMOD1	5	0.275	0.055
EST1A	ST5	9	1.06	0.117777777777778
EST1A	LEP	5	0.391	0.0782
EST1A	GSTP1	5	0.949	0.1898
EST1A	TBL2	9	0.699	0.0776666666666667
EST1A	PRC1	4	0.158	0.0395
EST1A	HUWE1	2	0.502	0.251
EST1A	ROBO3	9	0.826	0.0917777777777778
VKOR1	STOM	8	0.985	0.123125
VKOR1	AP2S1	4	0.665	0.16625
VKOR1	FOXO1	4	0.713	0.17825
VKOR1	ABCG1	5	0.895	0.179
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	SGCA	8	0.794	0.09925
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	LMOD1	7	0.611	0.0872857142857143
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	TBL2	8	0.881	0.110125
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	HUWE1	6	0.739	0.123166666666667
VKOR1	ROBO3	5	0.719	0.1438
XDH	STOM	5	0.858	0.1716
XDH	AP2S1	3	0.681	0.227
XDH	FOXO1	5	0.993	0.1986
XDH	ABCG1	4	0.82	0.205
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	PRPF3	7	0.985	0.140714285714286
XDH	SGCA	4	0.696	0.174
XDH	ACOX1	4	0.944	0.236
XDH	LMOD1	6	0.401	0.0668333333333333
XDH	ST5	5	0.761	0.1522
XDH	LEP	4	0.546	0.1365
XDH	GSTP1	3	0.715	0.238333333333333
XDH	TBL2	5	0.869	0.1738
XDH	PRC1	6	0.634	0.105666666666667
XDH	HUWE1	5	0.755	0.151
XDH	ROBO3	7	0.802	0.114571428571429
ACHB4	STOM	6	0.936	0.156
ACHB4	AP2S1	3	0.389	0.129666666666667
ACHB4	FOXO1	4	0.462	0.1155
ACHB4	ABCG1	6	0.895	0.149166666666667
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	PRPF3	5	0.742	0.1484
ACHB4	SGCA	5	0.457	0.0914
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	LMOD1	7	0.33	0.0471428571428571
ACHB4	ST5	5	0.624	0.1248
ACHB4	LEP	2	0.208	0.104
ACHB4	GSTP1	3	0.423	0.141
ACHB4	TBL2	5	0.544	0.1088
ACHB4	PRC1	5	0.296	0.0592
ACHB4	HUWE1	4	0.526	0.1315
ACHB4	ROBO3	5	0.756	0.1512
RLP24	STOM	8	0.832	0.104
RLP24	AP2S1	2	0.536	0.268
RLP24	FOXO1	5	0.782	0.1564
RLP24	ABCG1	3	0.81	0.27
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	PRPF3	7	0.991	0.141571428571429
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	ACOX1	7	0.937	0.133857142857143
RLP24	LMOD1	7	0.329	0.047
RLP24	ST5	7	0.814	0.116285714285714
RLP24	LEP	4	0.406	0.1015
RLP24	GSTP1	5	0.768	0.1536
RLP24	TBL2	8	0.733	0.091625
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	HUWE1	6	0.924	0.154
RLP24	ROBO3	8	0.86	0.1075
EDN1	STOM	5	0.841	0.1682
EDN1	AP2S1	2	0.149	0.0745
EDN1	FOXO1	2	0.183	0.0915
EDN1	ABCG1	5	0.74	0.148
EDN1	TNNI3	5	0.164	0.0328
EDN1	PRPF3	4	0.555	0.13875
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	LMOD1	6	0.131	0.0218333333333333
EDN1	ST5	4	0.384	0.096
EDN1	LEP	3	0.051	0.017
EDN1	GSTP1	2	0.183	0.0915
EDN1	TBL2	5	0.366	0.0732
EDN1	PRC1	5	0.102	0.0204
EDN1	HUWE1	4	0.299	0.07475
EDN1	ROBO3	5	0.578	0.1156
GBRB3	STOM	3	0.842	0.280666666666667
GBRB3	AP2S1	5	0.767	0.1534
GBRB3	FOXO1	6	0.922	0.153666666666667
GBRB3	ABCG1	6	0.983	0.163833333333333
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	LMOD1	7	0.393	0.0561428571428571
GBRB3	ST5	7	0.847	0.121
GBRB3	LEP	4	0.533	0.13325
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	PRC1	5	0.593	0.1186
GBRB3	HUWE1	5	0.93	0.186
GBRB3	ROBO3	8	0.879	0.109875
TKT	STOM	6	0.873	0.1455
TKT	AP2S1	4	0.395	0.09875
TKT	FOXO1	4	0.675	0.16875
TKT	ABCG1	7	0.959	0.137
TKT	TNNI3	5	0.346	0.0692
TKT	PRPF3	6	0.801	0.1335
TKT	SGCA	7	0.523	0.0747142857142857
TKT	ACOX1	5	0.593	0.1186
TKT	LMOD1	5	0.271	0.0542
TKT	ST5	5	0.474	0.0948
TKT	LEP	4	0.268	0.067
TKT	GSTP1	4	0.429	0.10725
TKT	TBL2	7	0.61	0.0871428571428571
TKT	PRC1	2	0.265	0.1325
TKT	HUWE1	2	0.419	0.2095
TKT	ROBO3	6	0.815	0.135833333333333
NEU2	STOM	4	0.956	0.239
NEU2	AP2S1	3	0.28	0.0933333333333333
NEU2	FOXO1	3	0.649	0.216333333333333
NEU2	ABCG1	4	0.938	0.2345
NEU2	TNNI3	2	0.259	0.1295
NEU2	PRPF3	4	0.659	0.16475
NEU2	SGCA	3	0.354	0.118
NEU2	ACOX1	3	0.407	0.135666666666667
NEU2	LMOD1	6	0.254	0.0423333333333333
NEU2	ST5	5	0.515	0.103
NEU2	LEP	2	0.087	0.0435
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	PRC1	4	0.213	0.05325
NEU2	HUWE1	3	0.443	0.147666666666667
NEU2	ROBO3	6	0.706	0.117666666666667
3HAO	STOM	5	0.685	0.137
3HAO	AP2S1	6	0.944	0.157333333333333
3HAO	FOXO1	4	0.922	0.2305
3HAO	ABCG1	5	0.982	0.1964
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	SGCA	5	0.687	0.1374
3HAO	ACOX1	3	0.552	0.184
3HAO	LMOD1	6	0.542	0.0903333333333333
3HAO	ST5	8	1.17	0.14625
3HAO	LEP	4	0.762	0.1905
3HAO	GSTP1	3	0.555	0.185
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	PRC1	6	0.878	0.146333333333333
3HAO	HUWE1	6	0.809	0.134833333333333
3HAO	ROBO3	7	0.985	0.140714285714286
RL10L	STOM	4	0.871	0.21775
RL10L	AP2S1	6	0.994	0.165666666666667
RL10L	FOXO1	6	0.974	0.162333333333333
RL10L	ABCG1	5	0.841	0.1682
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	PRPF3	6	0.755	0.125833333333333
RL10L	SGCA	9	0.936	0.104
RL10L	ACOX1	7	0.958	0.136857142857143
RL10L	LMOD1	7	0.398	0.0568571428571429
RL10L	ST5	9	1.168	0.129777777777778
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	GSTP1	5	0.892	0.1784
RL10L	TBL2	9	0.837	0.093
RL10L	PRC1	6	0.281	0.0468333333333333
RL10L	HUWE1	4	0.625	0.15625
RL10L	ROBO3	9	0.964	0.107111111111111
ADA1D	STOM	4	0.87	0.2175
ADA1D	AP2S1	3	0.235	0.0783333333333333
ADA1D	FOXO1	3	0.269	0.0896666666666667
ADA1D	ABCG1	6	0.826	0.137666666666667
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	PRPF3	5	0.641	0.1282
ADA1D	SGCA	4	0.329	0.08225
ADA1D	ACOX1	4	0.463	0.11575
ADA1D	LMOD1	5	0.215	0.043
ADA1D	ST5	5	0.47	0.094
ADA1D	LEP	4	0.137	0.03425
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	TBL2	4	0.416	0.104
ADA1D	PRC1	6	0.188	0.0313333333333333
ADA1D	HUWE1	5	0.385	0.077
ADA1D	ROBO3	4	0.628	0.157
CANB2	STOM	5	0.858	0.1716
CANB2	AP2S1	4	0.451	0.11275
CANB2	FOXO1	5	0.606	0.1212
CANB2	ABCG1	5	0.727	0.1454
CANB2	TNNI3	4	0.354	0.0885
CANB2	PRPF3	5	0.83	0.166
CANB2	SGCA	4	0.446	0.1115
CANB2	ACOX1	4	0.578	0.1445
CANB2	LMOD1	4	0.255	0.06375
CANB2	ST5	6	0.686	0.114333333333333
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	GSTP1	4	0.485	0.12125
CANB2	TBL2	6	0.642	0.107
CANB2	PRC1	4	0.292	0.073
CANB2	HUWE1	4	0.614	0.1535
CANB2	ROBO3	7	0.877	0.125285714285714
KAP3	STOM	5	0.795	0.159
KAP3	AP2S1	4	0.425	0.10625
KAP3	FOXO1	2	0.175	0.0875
KAP3	ABCG1	6	0.821	0.136833333333333
KAP3	TNNI3	4	0.22	0.055
KAP3	PRPF3	8	0.74	0.0925
KAP3	SGCA	3	0.367	0.122333333333333
KAP3	ACOX1	6	0.678	0.113
KAP3	LMOD1	4	0.233	0.05825
KAP3	ST5	3	0.66	0.22
KAP3	LEP	3	0.18	0.06
KAP3	GSTP1	4	0.459	0.11475
KAP3	TBL2	4	0.467	0.11675
KAP3	PRC1	4	0.158	0.0395
KAP3	HUWE1	5	0.418	0.0836
KAP3	ROBO3	6	0.807	0.1345
PANX1	STOM	7	0.914	0.130571428571429
PANX1	AP2S1	3	0.223	0.0743333333333333
PANX1	FOXO1	3	0.271	0.0903333333333333
PANX1	ABCG1	8	0.91	0.11375
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	PRPF3	6	0.969	0.1615
PANX1	SGCA	7	0.352	0.0502857142857143
PANX1	ACOX1	5	0.426	0.0852
PANX1	LMOD1	6	0.235	0.0391666666666667
PANX1	ST5	5	0.303	0.0606
PANX1	LEP	4	0.125	0.03125
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	TBL2	7	0.439	0.0627142857142857
PANX1	PRC1	6	0.176	0.0293333333333333
PANX1	HUWE1	4	0.413	0.10325
PANX1	ROBO3	6	0.644	0.107333333333333
ST2A1	STOM	7	0.909	0.129857142857143
ST2A1	AP2S1	6	0.457	0.0761666666666667
ST2A1	FOXO1	4	0.289	0.07225
ST2A1	ABCG1	5	0.836	0.1672
ST2A1	TNNI3	4	0.324	0.081
ST2A1	PRPF3	6	0.692	0.115333333333333
ST2A1	SGCA	6	0.485	0.0808333333333333
ST2A1	ACOX1	4	0.598	0.1495
ST2A1	LMOD1	6	0.215	0.0358333333333333
ST2A1	ST5	8	0.692	0.0865
ST2A1	LEP	4	0.181	0.04525
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	TBL2	7	0.513	0.0732857142857143
ST2A1	PRC1	6	0.246	0.041
ST2A1	HUWE1	4	0.395	0.09875
ST2A1	ROBO3	6	0.841	0.140166666666667
UPP2	STOM	4	0.643	0.16075
UPP2	AP2S1	7	0.993	0.141857142857143
UPP2	FOXO1	5	0.825	0.165
UPP2	ABCG1	5	0.771	0.1542
UPP2	TNNI3	5	0.449	0.0898
UPP2	PRPF3	4	0.604	0.151
UPP2	SGCA	6	0.665	0.110833333333333
UPP2	ACOX1	6	0.854	0.142333333333333
UPP2	LMOD1	6	0.39	0.065
UPP2	ST5	5	0.856	0.1712
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	GSTP1	8	0.986	0.12325
UPP2	TBL2	7	0.765	0.109285714285714
UPP2	PRC1	4	0.523	0.13075
UPP2	HUWE1	7	0.833	0.119
UPP2	ROBO3	8	0.996	0.1245
AK1D1	STOM	10	0.811	0.0811
AK1D1	AP2S1	5	0.519	0.1038
AK1D1	FOXO1	5	0.567	0.1134
AK1D1	ABCG1	4	0.704	0.176
AK1D1	TNNI3	4	0.424	0.106
AK1D1	PRPF3	7	0.925	0.132142857142857
AK1D1	SGCA	5	0.57	0.114
AK1D1	ACOX1	7	0.722	0.103142857142857
AK1D1	LMOD1	4	0.323	0.08075
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	LEP	4	0.299	0.07475
AK1D1	GSTP1	3	0.283	0.0943333333333333
AK1D1	TBL2	6	0.635	0.105833333333333
AK1D1	PRC1	5	0.359	0.0718
AK1D1	HUWE1	6	0.709	0.118166666666667
AK1D1	ROBO3	7	0.919	0.131285714285714
CAC1A	STOM	3	0.95	0.316666666666667
CAC1A	AP2S1	5	0.862	0.1724
CAC1A	FOXO1	6	0.945	0.1575
CAC1A	ABCG1	6	0.925	0.154166666666667
CAC1A	TNNI3	4	0.412	0.103
CAC1A	PRPF3	5	0.933	0.1866
CAC1A	SGCA	3	0.531	0.177
CAC1A	ACOX1	6	0.922	0.153666666666667
CAC1A	LMOD1	6	0.392	0.0653333333333333
CAC1A	ST5	4	1.007	0.25175
CAC1A	LEP	4	0.368	0.092
CAC1A	GSTP1	5	0.896	0.1792
CAC1A	TBL2	5	0.673	0.1346
CAC1A	PRC1	5	0.487	0.0974
CAC1A	HUWE1	4	0.717	0.17925
CAC1A	ROBO3	5	0.919	0.1838
CUBN	STOM	7	0.946	0.135142857142857
CUBN	AP2S1	3	0.626	0.208666666666667
CUBN	FOXO1	3	0.674	0.224666666666667
CUBN	ABCG1	8	0.883	0.110375
CUBN	TNNI3	6	0.526	0.0876666666666667
CUBN	PRPF3	5	0.883	0.1766
CUBN	SGCA	7	0.755	0.107857142857143
CUBN	ACOX1	5	0.829	0.1658
CUBN	LMOD1	5	0.511	0.1022
CUBN	ST5	5	0.706	0.1412
CUBN	LEP	4	0.528	0.132
CUBN	GSTP1	3	0.66	0.22
CUBN	TBL2	7	0.842	0.120285714285714
CUBN	PRC1	6	0.579	0.0965
CUBN	HUWE1	4	0.816	0.204
CUBN	ROBO3	5	0.979	0.1958
THA	STOM	5	0.857	0.1714
THA	AP2S1	4	0.563	0.14075
THA	FOXO1	2	0.395	0.1975
THA	ABCG1	2	0.632	0.316
THA	TNNI3	6	0.247	0.0411666666666667
THA	PRPF3	5	0.543	0.1086
THA	SGCA	6	0.405	0.0675
THA	ACOX1	6	0.549	0.0915
THA	LMOD1	6	0.135	0.0225
THA	ST5	3	0.574	0.191333333333333
THA	LEP	4	0.039	0.00975
THA	GSTP1	4	0.597	0.14925
THA	TBL2	5	0.37	0.074
THA	PRC1	5	0.097	0.0194
THA	HUWE1	3	0.317	0.105666666666667
THA	ROBO3	7	0.723	0.103285714285714
TBB5	STOM	8	0.939	0.117375
TBB5	AP2S1	3	0.865	0.288333333333333
TBB5	FOXO1	3	0.913	0.304333333333333
TBB5	ABCG1	4	0.877	0.21925
TBB5	TNNI3	4	0.495	0.12375
TBB5	PRPF3	4	0.862	0.2155
TBB5	SGCA	6	0.64	0.106666666666667
TBB5	ACOX1	6	0.876	0.146
TBB5	LMOD1	6	0.491	0.0818333333333333
TBB5	ST5	3	0.671	0.223666666666667
