source	dest	edges	cum_dist	avg_dist_per_edge
AK1C3	PANK4	6	0.705	0.1175
OSTCN	RHAG	5	0.811	0.1622
OSTCN	FGF5	5	0.375	0.075
OSTCN	ERMAP	4	0.668	0.167
OSTCN	CENPB	5	0.361	0.0722
OSTCN	PKP3	6	0.833	0.138833333333333
OSTCN	DOCK4	4	0.357	0.08925
OSTCN	GRHL2	4	0.953	0.23825
OSTCN	PMM1	5	0.954	0.1908
OSTCN	PTPRG	6	0.578	0.0963333333333333
OSTCN	SOX9	2	0.034	0.017
OSTCN	NR2E1	4	0.162	0.0405
OSTCN	ACAD8	5	0.646	0.1292
OSTCN	LPHN2	7	0.813	0.116142857142857
OSTCN	KAT2A	4	0.252	0.063
OSTCN	NOL9	5	0.458	0.0916
OSTCN	PLOD2	5	0.169	0.0338
OSTCN	RAB17	5	0.376	0.0752
OSTCN	PANK4	3	0.664	0.221333333333333
NMD3B	RHAG	5	0.976	0.1952
NMD3B	FGF5	6	0.389	0.0648333333333333
NMD3B	ERMAP	5	0.815	0.163
NMD3B	CENPB	6	0.621	0.1035
NMD3B	PKP3	6	0.682	0.113666666666667
NMD3B	DOCK4	5	0.707	0.1414
NMD3B	GRHL2	7	0.928	0.132571428571429
NMD3B	PMM1	7	0.936	0.133714285714286
NMD3B	PTPRG	5	0.71	0.142
NMD3B	SOX9	4	0.251	0.06275
NMD3B	NR2E1	4	0.211	0.05275
NMD3B	ACAD8	8	0.938	0.11725
NMD3B	LPHN2	7	0.884	0.126285714285714
NMD3B	KAT2A	7	0.492	0.0702857142857143
NMD3B	NOL9	6	0.735	0.1225
NMD3B	PLOD2	6	0.446	0.0743333333333333
NMD3B	RAB17	6	0.653	0.108833333333333
NMD3B	PANK4	8	0.988	0.1235
CDK5	RHAG	5	0.566	0.1132
CDK5	FGF5	4	0.133	0.03325
CDK5	ERMAP	3	0.6	0.2
CDK5	CENPB	3	0.321	0.107
CDK5	PKP3	4	0.793	0.19825
CDK5	DOCK4	4	0.112	0.028
CDK5	GRHL2	5	0.89	0.178
CDK5	PMM1	5	0.709	0.1418
CDK5	PTPRG	4	0.538	0.1345
CDK5	SOX9	3	0.105	0.035
CDK5	NR2E1	4	0.124	0.031
CDK5	ACAD8	5	0.401	0.0802
CDK5	LPHN2	5	0.773	0.1546
CDK5	KAT2A	5	0.376	0.0752
CDK5	NOL9	5	0.971	0.1942
CDK5	PLOD2	3	0.129	0.043
CDK5	RAB17	3	0.336	0.112
CDK5	PANK4	10	0.788	0.0788
PPARA	RHAG	2	0.431	0.2155
PPARA	FGF5	5	0.2	0.04
PPARA	ERMAP	4	0.578	0.1445
PPARA	CENPB	4	0.313	0.07825
PPARA	PKP3	5	0.785	0.157
PPARA	DOCK4	5	0.505	0.101
PPARA	GRHL2	6	0.957	0.1595
PPARA	PMM1	5	0.741	0.1482
PPARA	PTPRG	5	0.53	0.106
PPARA	SOX9	2	0.05	0.025
PPARA	NR2E1	1	0.1	0.1
PPARA	ACAD8	3	0.357	0.119
PPARA	LPHN2	3	0.723	0.241
PPARA	KAT2A	4	0.16	0.04
PPARA	NOL9	6	0.963	0.1605
PPARA	PLOD2	4	0.121	0.03025
PPARA	RAB17	4	0.328	0.082
PPARA	PANK4	8	0.768	0.096
DRD2	RHAG	4	0.608	0.152
DRD2	FGF5	4	0.23	0.0575
DRD2	ERMAP	4	0.7	0.175
DRD2	CENPB	5	0.483	0.0966
DRD2	PKP3	4	0.76	0.19
DRD2	DOCK4	3	0.418	0.139333333333333
DRD2	GRHL2	5	0.987	0.1974
DRD2	PMM1	5	0.801	0.1602
DRD2	PTPRG	2	0.516	0.258
DRD2	SOX9	4	0.254	0.0635
DRD2	NR2E1	4	0.25	0.0625
DRD2	ACAD8	5	0.567	0.1134
DRD2	LPHN2	6	0.813	0.1355
DRD2	KAT2A	6	0.444	0.074
DRD2	NOL9	5	0.614	0.1228
DRD2	PLOD2	5	0.325	0.065
DRD2	RAB17	4	0.522	0.1305
DRD2	PANK4	7	0.614	0.0877142857142857
VGFR2	RHAG	4	0.545	0.13625
VGFR2	FGF5	4	0.077	0.01925
VGFR2	ERMAP	3	0.529	0.176333333333333
VGFR2	CENPB	6	0.312	0.052
VGFR2	PKP3	6	0.764	0.127333333333333
VGFR2	DOCK4	2	0.019	0.0095
VGFR2	GRHL2	4	0.827	0.20675
VGFR2	PMM1	5	0.618	0.1236
VGFR2	PTPRG	4	0.53	0.1325
VGFR2	SOX9	3	0.118	0.0393333333333333
VGFR2	NR2E1	3	0.114	0.038
VGFR2	ACAD8	6	0.652	0.108666666666667
VGFR2	LPHN2	7	0.766	0.109428571428571
VGFR2	KAT2A	6	0.35	0.0583333333333333
VGFR2	NOL9	4	0.946	0.2365
VGFR2	PLOD2	5	0.142	0.0284
VGFR2	RAB17	5	0.349	0.0698
VGFR2	PANK4	8	0.892	0.1115
CP1A2	RHAG	5	0.716	0.1432
CP1A2	FGF5	5	0.259	0.0518
CP1A2	ERMAP	5	0.726	0.1452
CP1A2	CENPB	6	0.491	0.0818333333333333
CP1A2	PKP3	6	0.891	0.1485
CP1A2	DOCK4	5	0.582	0.1164
CP1A2	GRHL2	6	0.975	0.1625
CP1A2	PMM1	5	0.785	0.157
CP1A2	PTPRG	5	0.712	0.1424
CP1A2	SOX9	3	0.242	0.0806666666666667
CP1A2	NR2E1	4	0.258	0.0645
CP1A2	ACAD8	4	0.45	0.1125
CP1A2	LPHN2	7	0.859	0.122714285714286
CP1A2	KAT2A	6	0.513	0.0855
CP1A2	NOL9	5	0.61	0.122
CP1A2	PLOD2	5	0.321	0.0642
CP1A2	RAB17	5	0.528	0.1056
CP1A2	PANK4	10	0.89	0.089
NGF	RHAG	3	0.56	0.186666666666667
NGF	FGF5	3	0.158	0.0526666666666667
NGF	ERMAP	3	0.577	0.192333333333333
NGF	CENPB	3	0.309	0.103
NGF	PKP3	3	0.567	0.189
NGF	DOCK4	2	0.396	0.198
NGF	GRHL2	4	0.915	0.22875
NGF	PMM1	5	0.799	0.1598
NGF	PTPRG	4	0.482	0.1205
NGF	SOX9	3	0.148	0.0493333333333333
NGF	NR2E1	4	0.132	0.033
NGF	ACAD8	4	0.498	0.1245
NGF	LPHN2	7	0.798	0.114
NGF	KAT2A	4	0.367	0.09175
NGF	NOL9	3	0.508	0.169333333333333
NGF	PLOD2	4	0.232	0.058
NGF	RAB17	4	0.439	0.10975
NGF	PANK4	8	0.782	0.09775
GBRA6	RHAG	8	0.866	0.10825
GBRA6	FGF5	7	0.735	0.105
GBRA6	ERMAP	3	0.914	0.304666666666667
GBRA6	CENPB	6	0.821	0.136833333333333
GBRA6	PKP3	6	0.933	0.1555
GBRA6	DOCK4	6	0.679	0.113166666666667
GBRA6	GRHL2	8	1.122	0.14025
GBRA6	PMM1	8	0.563	0.070375
GBRA6	PTPRG	3	0.9	0.3
GBRA6	SOX9	5	0.611	0.1222
GBRA6	NR2E1	5	0.4	0.08
GBRA6	ACAD8	5	0.892	0.1784
GBRA6	LPHN2	8	0.983	0.122875
GBRA6	KAT2A	8	0.852	0.1065
GBRA6	NOL9	5	0.946	0.1892
GBRA6	PLOD2	6	0.773	0.128833333333333
GBRA6	RAB17	6	0.98	0.163333333333333
GBRA6	PANK4	7	0.882	0.126
ACHA7	RHAG	4	0.693	0.17325
ACHA7	FGF5	4	0.293	0.07325
ACHA7	ERMAP	5	0.766	0.1532
ACHA7	CENPB	5	0.549	0.1098
ACHA7	PKP3	6	0.98	0.163333333333333
ACHA7	DOCK4	5	0.627	0.1254
ACHA7	GRHL2	8	1.034	0.12925
ACHA7	PMM1	5	0.893	0.1786
ACHA7	PTPRG	2	0.729	0.3645
ACHA7	SOX9	5	0.335	0.067
ACHA7	NR2E1	4	0.316	0.079
ACHA7	ACAD8	5	0.649	0.1298
ACHA7	LPHN2	9	0.983	0.109222222222222
ACHA7	KAT2A	6	0.526	0.0876666666666667
ACHA7	NOL9	6	0.649	0.108166666666667
ACHA7	PLOD2	6	0.36	0.06
ACHA7	RAB17	6	0.567	0.0945
ACHA7	PANK4	9	0.915	0.101666666666667
CP2C9	RHAG	4	0.587	0.14675
CP2C9	FGF5	5	0.164	0.0328
CP2C9	ERMAP	4	0.623	0.15575
CP2C9	CENPB	4	0.394	0.0985
CP2C9	PKP3	6	0.799	0.133166666666667
CP2C9	DOCK4	5	0.49	0.098
CP2C9	GRHL2	6	0.921	0.1535
CP2C9	PMM1	5	0.705	0.141
CP2C9	PTPRG	4	0.601	0.15025
CP2C9	SOX9	4	0.178	0.0445
CP2C9	NR2E1	4	0.176	0.044
CP2C9	ACAD8	3	0.321	0.107
CP2C9	LPHN2	6	0.846	0.141
CP2C9	KAT2A	6	0.42	0.07
CP2C9	NOL9	4	0.491	0.12275
CP2C9	PLOD2	4	0.202	0.0505
CP2C9	RAB17	4	0.409	0.10225
CP2C9	PANK4	9	0.761	0.0845555555555556
TBA1A	RHAG	4	0.81	0.2025
TBA1A	FGF5	5	0.414	0.0828
TBA1A	ERMAP	4	0.839	0.20975
TBA1A	CENPB	4	0.508	0.127
TBA1A	PKP3	3	0.61	0.203333333333333
TBA1A	DOCK4	3	0.356	0.118666666666667
TBA1A	GRHL2	7	1.044	0.149142857142857
TBA1A	PMM1	4	0.953	0.23825
TBA1A	PTPRG	6	0.749	0.124833333333333
TBA1A	SOX9	2	0.205	0.1025
TBA1A	NR2E1	3	0.326	0.108666666666667
TBA1A	ACAD8	4	0.645	0.16125
TBA1A	LPHN2	5	0.79	0.158
TBA1A	KAT2A	4	0.423	0.10575
TBA1A	NOL9	5	0.629	0.1258
TBA1A	PLOD2	5	0.34	0.068
TBA1A	RAB17	5	0.547	0.1094
TBA1A	PANK4	4	0.992	0.248
IL2RA	RHAG	5	0.685	0.137
IL2RA	FGF5	4	0.132	0.033
IL2RA	ERMAP	5	0.602	0.1204
IL2RA	CENPB	6	0.367	0.0611666666666667
IL2RA	PKP3	6	0.767	0.127833333333333
IL2RA	DOCK4	2	0.074	0.037
IL2RA	GRHL2	4	0.882	0.2205
IL2RA	PMM1	5	0.673	0.1346
IL2RA	PTPRG	3	0.583	0.194333333333333
IL2RA	SOX9	5	0.173	0.0346
IL2RA	NR2E1	3	0.157	0.0523333333333333
IL2RA	ACAD8	4	0.419	0.10475
IL2RA	LPHN2	7	0.806	0.115142857142857
IL2RA	KAT2A	6	0.389	0.0648333333333333
IL2RA	NOL9	5	0.486	0.0972
IL2RA	PLOD2	5	0.197	0.0394
IL2RA	RAB17	5	0.404	0.0808
IL2RA	PANK4	10	0.859	0.0859
PPB1	RHAG	2	0.592	0.296
PPB1	FGF5	5	0.294	0.0588
PPB1	ERMAP	4	0.697	0.17425
PPB1	CENPB	4	0.477	0.11925
PPB1	PKP3	4	0.852	0.213
PPB1	DOCK4	5	0.627	0.1254
PPB1	GRHL2	7	0.967	0.138142857142857
PPB1	PMM1	6	0.858	0.143
PPB1	PTPRG	5	0.694	0.1388
PPB1	SOX9	3	0.246	0.082
PPB1	NR2E1	3	0.249	0.083
PPB1	ACAD8	4	0.474	0.1185
PPB1	LPHN2	5	0.848	0.1696
PPB1	KAT2A	4	0.482	0.1205
PPB1	NOL9	4	0.574	0.1435
PPB1	PLOD2	4	0.285	0.07125
PPB1	RAB17	2	0.441	0.2205
PPB1	PANK4	2	0.555	0.2775
PD2R	RHAG	3	0.776	0.258666666666667
PD2R	FGF5	5	0.354	0.0708
PD2R	ERMAP	4	0.752	0.188
PD2R	CENPB	4	0.472	0.118
PD2R	PKP3	5	0.647	0.1294
PD2R	DOCK4	4	0.708	0.177
PD2R	GRHL2	6	1.02	0.17
PD2R	PMM1	3	0.968	0.322666666666667
PD2R	PTPRG	3	0.601	0.200333333333333
PD2R	SOX9	4	0.297	0.07425
PD2R	NR2E1	4	0.303	0.07575
PD2R	ACAD8	7	0.875	0.125
PD2R	LPHN2	5	0.865	0.173
PD2R	KAT2A	4	0.631	0.15775
PD2R	NOL9	5	0.985	0.197
PD2R	PLOD2	5	0.383	0.0766
PD2R	RAB17	5	0.59	0.118
PD2R	PANK4	7	0.666	0.0951428571428572
Q71TU5	RHAG	3	0.798	0.266
Q71TU5	FGF5	5	0.275	0.055
Q71TU5	ERMAP	4	0.742	0.1855
Q71TU5	CENPB	3	0.405	0.135
Q71TU5	PKP3	4	0.775	0.19375
Q71TU5	DOCK4	4	0.24	0.06
Q71TU5	GRHL2	7	0.925	0.132142857142857
Q71TU5	PMM1	5	0.837	0.1674
Q71TU5	PTPRG	4	0.622	0.1555
Q71TU5	SOX9	3	0.189	0.063
Q71TU5	NR2E1	5	0.208	0.0416
Q71TU5	ACAD8	5	0.78	0.156
Q71TU5	LPHN2	5	0.857	0.1714
Q71TU5	KAT2A	4	0.257	0.06425
Q71TU5	NOL9	3	0.502	0.167333333333333
Q71TU5	PLOD2	3	0.213	0.071
Q71TU5	RAB17	3	0.42	0.14
Q71TU5	PANK4	7	0.812	0.116
DCE1	RHAG	6	0.799	0.133166666666667
DCE1	FGF5	7	0.403	0.0575714285714286
DCE1	ERMAP	6	0.871	0.145166666666667
DCE1	CENPB	7	0.636	0.0908571428571429
DCE1	PKP3	4	0.997	0.24925
DCE1	DOCK4	5	0.345	0.069
DCE1	GRHL2	8	1.126	0.14075
DCE1	PMM1	6	0.93	0.155
DCE1	PTPRG	7	0.856	0.122285714285714
DCE1	SOX9	3	0.389	0.129666666666667
DCE1	NR2E1	5	0.404	0.0808
DCE1	ACAD8	6	0.634	0.105666666666667
DCE1	LPHN2	6	0.963	0.1605
DCE1	KAT2A	8	0.632	0.079
DCE1	NOL9	6	0.755	0.125833333333333
DCE1	PLOD2	6	0.466	0.0776666666666667
DCE1	RAB17	6	0.673	0.112166666666667
DCE1	PANK4	8	0.876	0.1095
GBRG1	RHAG	7	0.955	0.136428571428571
GBRG1	FGF5	10	0.912	0.0912
GBRG1	ERMAP	8	1.182	0.14775
GBRG1	CENPB	8	1.043	0.130375
GBRG1	PKP3	10	1.202	0.1202
GBRG1	DOCK4	7	0.84	0.12
GBRG1	GRHL2	8	1.668	0.2085
GBRG1	PMM1	8	1.055	0.131875
GBRG1	PTPRG	11	1.284	0.116727272727273
GBRG1	SOX9	6	0.823	0.137166666666667
GBRG1	NR2E1	6	0.869	0.144833333333333
GBRG1	ACAD8	9	0.963	0.107
GBRG1	LPHN2	8	1.505	0.188125
GBRG1	KAT2A	9	0.968	0.107555555555556
GBRG1	NOL9	9	1.37	0.152222222222222
GBRG1	PLOD2	8	0.938	0.11725
GBRG1	RAB17	6	1.172	0.195333333333333
GBRG1	PANK4	5	0.946	0.1892
FGFR2	RHAG	4	0.543	0.13575
FGFR2	FGF5	1	0.041	0.041
FGFR2	ERMAP	5	0.545	0.109
FGFR2	CENPB	6	0.31	0.0516666666666667
FGFR2	PKP3	6	0.762	0.127
FGFR2	DOCK4	2	0.017	0.0085
FGFR2	GRHL2	2	0.805	0.4025
FGFR2	PMM1	5	0.616	0.1232
FGFR2	PTPRG	4	0.528	0.132
FGFR2	SOX9	2	0.111	0.0555
FGFR2	NR2E1	4	0.113	0.02825
FGFR2	ACAD8	8	0.668	0.0835
FGFR2	LPHN2	7	0.764	0.109142857142857
FGFR2	KAT2A	6	0.348	0.058
FGFR2	NOL9	6	0.962	0.160333333333333
FGFR2	PLOD2	5	0.14	0.028
FGFR2	RAB17	5	0.347	0.0694
FGFR2	PANK4	8	0.89	0.11125
IMPA1	RHAG	5	0.736	0.1472
IMPA1	FGF5	4	0.238	0.0595
IMPA1	ERMAP	5	0.808	0.1616
IMPA1	CENPB	5	0.542	0.1084
IMPA1	PKP3	6	0.925	0.154166666666667
IMPA1	DOCK4	4	0.282	0.0705
IMPA1	GRHL2	5	0.995	0.199
IMPA1	PMM1	5	0.879	0.1758
IMPA1	PTPRG	4	0.691	0.17275
IMPA1	SOX9	5	0.28	0.056
IMPA1	NR2E1	6	0.286	0.0476666666666667
IMPA1	ACAD8	5	0.571	0.1142
IMPA1	LPHN2	6	0.892	0.148666666666667
IMPA1	KAT2A	7	0.569	0.0812857142857143
IMPA1	NOL9	5	0.692	0.1384
IMPA1	PLOD2	5	0.403	0.0806
IMPA1	RAB17	5	0.61	0.122
IMPA1	PANK4	10	0.958	0.0958
ACM2	RHAG	4	0.608	0.152
ACM2	FGF5	4	0.223	0.05575
ACM2	ERMAP	4	0.713	0.17825
ACM2	CENPB	5	0.476	0.0952
ACM2	PKP3	4	0.76	0.19
ACM2	DOCK4	3	0.419	0.139666666666667
ACM2	GRHL2	5	0.98	0.196
ACM2	PMM1	5	0.801	0.1602
ACM2	PTPRG	3	0.523	0.174333333333333
ACM2	SOX9	4	0.247	0.06175
ACM2	NR2E1	4	0.243	0.06075
ACM2	ACAD8	5	0.699	0.1398
ACM2	LPHN2	6	0.806	0.134333333333333
ACM2	KAT2A	6	0.517	0.0861666666666667
ACM2	NOL9	5	0.614	0.1228
ACM2	PLOD2	5	0.325	0.065
ACM2	RAB17	4	0.522	0.1305
ACM2	PANK4	7	0.627	0.0895714285714286
IL8	RHAG	2	0.494	0.247
IL8	FGF5	4	0.078	0.0195
IL8	ERMAP	2	0.468	0.234
IL8	CENPB	5	0.31	0.062
IL8	PKP3	5	0.71	0.142
IL8	DOCK4	4	0.401	0.10025
IL8	GRHL2	5	0.835	0.167
IL8	PMM1	4	0.616	0.154
IL8	PTPRG	3	0.522	0.174
IL8	SOX9	4	0.116	0.029
IL8	NR2E1	3	0.113	0.0376666666666667
IL8	ACAD8	3	0.412	0.137333333333333
IL8	LPHN2	9	0.768	0.0853333333333333
IL8	KAT2A	5	0.332	0.0664
IL8	NOL9	5	0.931	0.1862
IL8	PLOD2	4	0.14	0.035
IL8	RAB17	4	0.347	0.08675
IL8	PANK4	8	0.762	0.09525
5HT6R	RHAG	5	0.967	0.1934
5HT6R	FGF5	5	0.308	0.0616
5HT6R	ERMAP	4	0.706	0.1765
5HT6R	CENPB	5	0.529	0.1058
5HT6R	PKP3	7	0.995	0.142142857142857
5HT6R	DOCK4	5	0.488	0.0976
5HT6R	GRHL2	9	1.01	0.112222222222222
5HT6R	PMM1	5	0.991	0.1982
5HT6R	PTPRG	3	0.555	0.185
5HT6R	SOX9	4	0.297	0.07425
5HT6R	NR2E1	6	0.293	0.0488333333333333
5HT6R	ACAD8	4	0.701	0.17525
5HT6R	LPHN2	6	0.85	0.141666666666667
5HT6R	KAT2A	4	0.585	0.14625
5HT6R	NOL9	5	0.626	0.1252
5HT6R	PLOD2	5	0.337	0.0674
5HT6R	RAB17	5	0.544	0.1088
5HT6R	PANK4	7	0.62	0.0885714285714286
KPCT	RHAG	4	0.839	0.20975
KPCT	FGF5	5	0.186	0.0372
KPCT	ERMAP	4	0.668	0.167
KPCT	CENPB	3	0.336	0.112
KPCT	PKP3	3	0.594	0.198
KPCT	DOCK4	6	0.683	0.113833333333333
KPCT	GRHL2	6	0.943	0.157166666666667
KPCT	PMM1	5	0.73	0.146
KPCT	PTPRG	4	0.509	0.12725
KPCT	SOX9	4	0.167	0.04175
KPCT	NR2E1	4	0.159	0.03975
KPCT	ACAD8	7	0.791	0.113
KPCT	LPHN2	6	0.795	0.1325
KPCT	KAT2A	4	0.486	0.1215
KPCT	NOL9	4	0.575	0.14375
KPCT	PLOD2	5	0.299	0.0598
KPCT	RAB17	5	0.506	0.1012
KPCT	PANK4	7	0.787	0.112428571428571
AOC1	RHAG	6	0.904	0.150666666666667
AOC1	FGF5	6	0.657	0.1095
AOC1	ERMAP	5	0.914	0.1828
AOC1	CENPB	5	0.775	0.155
AOC1	PKP3	6	0.95	0.158333333333333
AOC1	DOCK4	6	0.955	0.159166666666667
AOC1	GRHL2	7	1.2	0.171428571428571
AOC1	PMM1	7	0.923	0.131857142857143
AOC1	PTPRG	3	0.864	0.288
AOC1	SOX9	3	0.389	0.129666666666667
AOC1	NR2E1	5	0.483	0.0966
AOC1	ACAD8	6	0.796	0.132666666666667
AOC1	LPHN2	6	0.932	0.155333333333333
AOC1	KAT2A	8	0.892	0.1115
AOC1	NOL9	6	0.975	0.1625
AOC1	PLOD2	6	0.686	0.114333333333333
AOC1	RAB17	6	0.893	0.148833333333333
AOC1	PANK4	8	0.969	0.121125
PCNA	RHAG	2	0.476	0.238
PCNA	FGF5	5	0.17	0.034
PCNA	ERMAP	4	0.585	0.14625
PCNA	CENPB	2	0.3	0.15
PCNA	PKP3	4	0.67	0.1675
PCNA	DOCK4	3	0.391	0.130333333333333
PCNA	GRHL2	6	0.927	0.1545
PCNA	PMM1	5	0.732	0.1464
PCNA	PTPRG	4	0.517	0.12925
PCNA	SOX9	2	0.057	0.0285
PCNA	NR2E1	5	0.103	0.0206
PCNA	ACAD8	5	0.492	0.0984
PCNA	LPHN2	5	0.752	0.1504
PCNA	KAT2A	2	0.082	0.041
PCNA	NOL9	3	0.397	0.132333333333333
PCNA	PLOD2	3	0.108	0.036
PCNA	RAB17	3	0.315	0.105
PCNA	PANK4	6	0.636	0.106
KSYK	RHAG	4	0.616	0.154
KSYK	FGF5	4	0.07	0.0175
KSYK	ERMAP	5	0.54	0.108
KSYK	CENPB	6	0.305	0.0508333333333333
KSYK	PKP3	6	0.705	0.1175
KSYK	DOCK4	2	0.012	0.006
KSYK	GRHL2	4	0.82	0.205
KSYK	PMM1	5	0.611	0.1222
KSYK	PTPRG	3	0.499	0.166333333333333
KSYK	SOX9	3	0.111	0.037
KSYK	NR2E1	4	0.108	0.027
KSYK	ACAD8	3	0.415	0.138333333333333
KSYK	LPHN2	7	0.759	0.108428571428571
KSYK	KAT2A	6	0.327	0.0545
KSYK	NOL9	6	0.957	0.1595
KSYK	PLOD2	5	0.135	0.027
KSYK	RAB17	5	0.342	0.0684
KSYK	PANK4	9	0.855	0.095
CAH9	RHAG	4	0.599	0.14975
CAH9	FGF5	6	0.3	0.05
CAH9	ERMAP	4	0.648	0.162
CAH9	CENPB	4	0.383	0.09575
CAH9	PKP3	5	0.855	0.171
CAH9	DOCK4	5	0.575	0.115
CAH9	GRHL2	7	0.902	0.128857142857143
CAH9	PMM1	6	0.838	0.139666666666667
CAH9	PTPRG	5	0.6	0.12
CAH9	SOX9	2	0.12	0.06
CAH9	NR2E1	3	0.184	0.0613333333333333
CAH9	ACAD8	5	0.555	0.111
CAH9	LPHN2	5	0.783	0.1566
CAH9	KAT2A	4	0.23	0.0575
CAH9	NOL9	4	0.48	0.12
CAH9	PLOD2	4	0.191	0.04775
CAH9	RAB17	4	0.398	0.0995
CAH9	PANK4	9	0.821	0.0912222222222222
RL11	RHAG	6	0.721	0.120166666666667
RL11	FGF5	5	0.122	0.0244
RL11	ERMAP	4	0.589	0.14725
RL11	CENPB	4	0.3	0.075
RL11	PKP3	4	0.622	0.1555
RL11	DOCK4	1	0.246	0.246
RL11	GRHL2	6	0.879	0.1465
RL11	PMM1	5	0.684	0.1368
RL11	PTPRG	5	0.517	0.1034
RL11	SOX9	4	0.084	0.021
RL11	NR2E1	6	0.103	0.0171666666666667
RL11	ACAD8	6	0.675	0.1125
RL11	LPHN2	6	0.752	0.125333333333333
RL11	KAT2A	2	0.142	0.071
RL11	NOL9	3	0.784	0.261333333333333
RL11	PLOD2	4	0.108	0.027
RL11	RAB17	4	0.315	0.07875
RL11	PANK4	6	0.903	0.1505
CACB3	RHAG	9	0.978	0.108666666666667
CACB3	FGF5	5	0.631	0.1262
CACB3	ERMAP	4	0.924	0.231
CACB3	CENPB	4	0.644	0.161
CACB3	PKP3	6	0.929	0.154833333333333
CACB3	DOCK4	7	0.791	0.113
CACB3	GRHL2	8	1.012	0.1265
CACB3	PMM1	7	0.999	0.142714285714286
CACB3	PTPRG	5	0.773	0.1546
CACB3	SOX9	5	0.429	0.0858
CACB3	NR2E1	6	0.295	0.0491666666666667
CACB3	ACAD8	5	0.665	0.133
CACB3	LPHN2	7	0.898	0.128285714285714
CACB3	KAT2A	4	0.803	0.20075
CACB3	NOL9	5	0.844	0.1688
CACB3	PLOD2	5	0.555	0.111
CACB3	RAB17	5	0.762	0.1524
CACB3	PANK4	7	0.676	0.0965714285714286
HMDH	RHAG	6	0.722	0.120333333333333
HMDH	FGF5	8	0.423	0.052875
HMDH	ERMAP	6	0.771	0.1285
HMDH	CENPB	3	0.425	0.141666666666667
HMDH	PKP3	7	0.922	0.131714285714286
HMDH	DOCK4	5	0.691	0.1382
HMDH	GRHL2	6	0.911	0.151833333333333
HMDH	PMM1	8	0.961	0.120125
HMDH	PTPRG	4	0.681	0.17025
HMDH	SOX9	3	0.214	0.0713333333333333
HMDH	NR2E1	3	0.194	0.0646666666666667
HMDH	ACAD8	7	0.678	0.0968571428571429
HMDH	LPHN2	4	0.777	0.19425
HMDH	KAT2A	4	0.343	0.08575
HMDH	NOL9	4	0.596	0.149
HMDH	PLOD2	4	0.307	0.07675
HMDH	RAB17	4	0.514	0.1285
HMDH	PANK4	11	0.944	0.0858181818181818
GBRA4	RHAG	7	0.768	0.109714285714286
GBRA4	FGF5	6	0.637	0.106166666666667
GBRA4	ERMAP	3	0.906	0.302
GBRA4	CENPB	5	0.723	0.1446
GBRA4	PKP3	5	0.835	0.167
GBRA4	DOCK4	5	0.581	0.1162
GBRA4	GRHL2	7	1.024	0.146285714285714
GBRA4	PMM1	5	0.993	0.1986
GBRA4	PTPRG	4	0.929	0.23225
GBRA4	SOX9	4	0.513	0.12825
GBRA4	NR2E1	4	0.302	0.0755
GBRA4	ACAD8	4	0.794	0.1985
GBRA4	LPHN2	7	0.885	0.126428571428571
GBRA4	KAT2A	7	0.754	0.107714285714286
GBRA4	NOL9	4	0.848	0.212
GBRA4	PLOD2	5	0.675	0.135
GBRA4	RAB17	5	0.882	0.1764
GBRA4	PANK4	6	0.76	0.126666666666667
KIT	RHAG	4	0.534	0.1335
KIT	FGF5	3	0.065	0.0216666666666667
KIT	ERMAP	5	0.536	0.1072
KIT	CENPB	6	0.301	0.0501666666666667
KIT	PKP3	5	0.752	0.1504
KIT	DOCK4	2	0.008	0.004
KIT	GRHL2	4	0.816	0.204
KIT	PMM1	5	0.607	0.1214
KIT	PTPRG	3	0.518	0.172666666666667
KIT	SOX9	3	0.107	0.0356666666666667
KIT	NR2E1	4	0.104	0.026
KIT	ACAD8	8	0.659	0.082375
KIT	LPHN2	7	0.755	0.107857142857143
KIT	KAT2A	6	0.339	0.0565
KIT	NOL9	6	0.953	0.158833333333333
KIT	PLOD2	5	0.131	0.0262
KIT	RAB17	5	0.338	0.0676
KIT	PANK4	10	0.879	0.0879
AOFA	RHAG	5	0.854	0.1708
AOFA	FGF5	6	0.389	0.0648333333333333
AOFA	ERMAP	2	0.74	0.37
AOFA	CENPB	4	0.473	0.11825
AOFA	PKP3	5	0.584	0.1168
AOFA	DOCK4	6	0.712	0.118666666666667
AOFA	GRHL2	7	0.958	0.136857142857143
AOFA	PMM1	6	0.915	0.1525
AOFA	PTPRG	4	0.716	0.179
AOFA	SOX9	3	0.246	0.082
AOFA	NR2E1	3	0.24	0.08
AOFA	ACAD8	9	0.979	0.108777777777778
AOFA	LPHN2	4	0.869	0.21725
AOFA	KAT2A	7	0.503	0.0718571428571429
AOFA	NOL9	5	0.712	0.1424
AOFA	PLOD2	6	0.451	0.0751666666666667
AOFA	RAB17	6	0.658	0.109666666666667
AOFA	PANK4	6	0.725	0.120833333333333
NEP	RHAG	3	0.571	0.190333333333333
NEP	FGF5	5	0.272	0.0544
NEP	ERMAP	3	0.711	0.237
NEP	CENPB	6	0.504	0.084
NEP	PKP3	6	0.904	0.150666666666667
NEP	DOCK4	5	0.595	0.119
NEP	GRHL2	8	0.992	0.124
NEP	PMM1	5	0.81	0.162
NEP	PTPRG	3	0.556	0.185333333333333
NEP	SOX9	4	0.251	0.06275
NEP	NR2E1	4	0.274	0.0685
