source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SIK1	4	0.32	0.08
GNAT3	SSR1	3	0.179	0.0596666666666667
GNAT3	PALLD	6	0.751	0.125166666666667
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	CXCR6	2	0.201	0.1005
GNAT3	GRIK1	6	0.288	0.048
GNAT3	PROSC	5	0.77	0.154
GNAT3	LY86	4	0.447	0.11175
GNAT3	FUT8	5	0.46	0.092
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	NR2E1	5	0.338	0.0676
GNAT3	PACRG	5	0.894	0.1788
GNAT3	MAST2	7	0.824	0.117714285714286
GNAT3	IFT88	5	0.818	0.1636
GNAT3	GCFC2	5	0.626	0.1252
GNAT3	ID2	4	0.222	0.0555
GNAT3	TSSC1	5	0.784	0.1568
CA2D1	ULK2	5	0.828	0.1656
CA2D1	KLK1	5	0.989	0.1978
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	MECP2	5	0.625	0.125
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	WRB	5	0.898	0.1796
CA2D1	SF3B1	5	0.471	0.0942
CA2D1	SIK1	4	0.543	0.13575
CA2D1	SSR1	4	0.57	0.1425
CA2D1	PALLD	4	0.472	0.118
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	SUMO2	6	0.294	0.049
CA2D1	CXCR6	4	0.318	0.0795
CA2D1	GRIK1	3	0.371	0.123666666666667
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	FUT8	4	0.593	0.14825
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	NR2E1	6	0.339	0.0565
CA2D1	PACRG	5	0.83	0.166
CA2D1	MAST2	4	0.781	0.19525
CA2D1	IFT88	4	0.951	0.23775
CA2D1	GCFC2	6	0.79	0.131666666666667
CA2D1	ID2	5	0.279	0.0558
CA2D1	TSSC1	7	0.667	0.0952857142857143
CAH4	ULK2	6	0.836	0.139333333333333
CAH4	KLK1	3	0.787	0.262333333333333
CAH4	SDF2	6	1.308	0.218
CAH4	MECP2	9	0.992	0.110222222222222
CAH4	MKKS	6	0.978	0.163
CAH4	VPS8	4	1.029	0.25725
CAH4	WRB	7	1.309	0.187
CAH4	SF3B1	6	0.705	0.1175
CAH4	SIK1	4	0.946	0.2365
CAH4	SSR1	4	0.972	0.243
CAH4	PALLD	8	0.872	0.109
CAH4	FOXL2	5	0.769	0.1538
CAH4	SUMO2	4	0.798	0.1995
CAH4	CXCR6	4	0.761	0.19025
CAH4	GRIK1	4	0.725	0.18125
CAH4	PROSC	10	1.488	0.1488
CAH4	LY86	4	0.749	0.18725
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	MFSD6	6	1.02	0.17
CAH4	NR2E1	6	0.782	0.130333333333333
CAH4	PACRG	4	1.137	0.28425
CAH4	MAST2	5	0.976	0.1952
CAH4	IFT88	5	0.781	0.1562
CAH4	GCFC2	6	0.684	0.114
CAH4	ID2	5	0.722	0.1444
CAH4	TSSC1	6	0.795	0.1325
AK1C1	ULK2	9	0.857	0.0952222222222222
AK1C1	KLK1	7	0.803	0.114714285714286
AK1C1	SDF2	6	0.897	0.1495
AK1C1	MECP2	5	0.75	0.15
AK1C1	MKKS	6	0.567	0.0945
AK1C1	VPS8	8	1.049	0.131125
AK1C1	WRB	4	0.774	0.1935
AK1C1	SF3B1	5	0.469	0.0938
AK1C1	SIK1	5	0.755	0.151
AK1C1	SSR1	5	0.691	0.1382
AK1C1	PALLD	6	0.98	0.163333333333333
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	GRIK1	6	0.477	0.0795
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	FUT8	5	0.805	0.161
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	NR2E1	4	0.279	0.06975
AK1C1	PACRG	12	1	0.0833333333333333
AK1C1	MAST2	6	0.899	0.149833333333333
AK1C1	IFT88	10	0.974	0.0974
AK1C1	GCFC2	6	0.794	0.132333333333333
AK1C1	ID2	5	0.289	0.0578
AK1C1	TSSC1	7	0.635	0.0907142857142857
ROCK1	ULK2	8	0.774	0.09675
ROCK1	KLK1	4	0.678	0.1695
ROCK1	SDF2	5	0.876	0.1752
ROCK1	MECP2	5	0.778	0.1556
ROCK1	MKKS	4	0.306	0.0765
ROCK1	VPS8	7	0.945	0.135
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	SF3B1	5	0.366	0.0732
ROCK1	SIK1	3	0.359	0.119666666666667
ROCK1	SSR1	3	0.664	0.221333333333333
ROCK1	PALLD	3	0.62	0.206666666666667
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	GRIK1	7	0.297	0.0424285714285714
ROCK1	PROSC	5	0.823	0.1646
ROCK1	LY86	4	0.384	0.096
ROCK1	FUT8	6	0.915	0.1525
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	PACRG	4	0.891	0.22275
ROCK1	MAST2	3	0.738	0.246
ROCK1	IFT88	5	0.918	0.1836
ROCK1	GCFC2	5	0.679	0.1358
ROCK1	ID2	4	0.206	0.0515
ROCK1	TSSC1	6	0.531	0.0885
CHLE	ULK2	4	0.6	0.15
CHLE	KLK1	5	0.709	0.1418
CHLE	SDF2	8	0.974	0.12175
CHLE	MECP2	9	0.977	0.108555555555556
CHLE	MKKS	4	0.219	0.05475
CHLE	VPS8	5	0.855	0.171
CHLE	WRB	4	1.158	0.2895
CHLE	SF3B1	5	0.307	0.0614
CHLE	SIK1	5	0.773	0.1546
CHLE	SSR1	4	0.433	0.10825
CHLE	PALLD	5	0.72	0.144
CHLE	FOXL2	5	0.763	0.1526
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	GRIK1	4	0.129	0.03225
CHLE	PROSC	4	0.59	0.1475
CHLE	LY86	7	0.371	0.053
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	MFSD6	4	0.609	0.15225
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	PACRG	7	0.752	0.107428571428571
CHLE	MAST2	9	0.786	0.0873333333333333
CHLE	IFT88	4	0.704	0.176
CHLE	GCFC2	4	0.446	0.1115
CHLE	ID2	4	0.111	0.02775
CHLE	TSSC1	6	0.505	0.0841666666666667
J3QK85	ULK2	8	0.634	0.07925
J3QK85	KLK1	4	0.301	0.07525
J3QK85	SDF2	5	0.751	0.1502
J3QK85	MECP2	5	0.277	0.0554
J3QK85	MKKS	2	0.195	0.0975
J3QK85	VPS8	4	0.665	0.16625
J3QK85	WRB	5	0.678	0.1356
J3QK85	SF3B1	4	0.256	0.064
J3QK85	SIK1	3	0.192	0.064
J3QK85	SSR1	4	0.265	0.06625
J3QK85	PALLD	4	0.356	0.089
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	CXCR6	4	0.211	0.05275
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	PROSC	4	0.642	0.1605
J3QK85	LY86	5	0.305	0.061
J3QK85	FUT8	4	0.353	0.08825
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	NR2E1	3	0.126	0.042
J3QK85	PACRG	7	0.751	0.107285714285714
J3QK85	MAST2	4	0.625	0.15625
J3QK85	IFT88	4	0.663	0.16575
J3QK85	GCFC2	4	0.498	0.1245
J3QK85	ID2	4	0.115	0.02875
J3QK85	TSSC1	4	0.909	0.22725
ZAP70	ULK2	5	0.585	0.117
ZAP70	KLK1	4	0.464	0.116
ZAP70	SDF2	8	0.949	0.118625
ZAP70	MECP2	5	0.495	0.099
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	VPS8	4	0.858	0.2145
ZAP70	WRB	5	0.871	0.1742
ZAP70	SF3B1	5	0.268	0.0536
ZAP70	SIK1	4	0.125	0.03125
ZAP70	SSR1	4	0.238	0.0595
ZAP70	PALLD	4	0.549	0.13725
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	SUMO2	6	0.048	0.008
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	PROSC	5	0.575	0.115
ZAP70	LY86	2	0.229	0.1145
ZAP70	FUT8	4	0.407	0.10175
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	PACRG	8	0.737	0.092125
ZAP70	MAST2	6	0.695	0.115833333333333
ZAP70	IFT88	6	0.687	0.1145
ZAP70	GCFC2	5	0.431	0.0862
ZAP70	ID2	3	0.079	0.0263333333333333
ZAP70	TSSC1	6	0.433	0.0721666666666667
UD14	ULK2	8	0.747	0.093375
UD14	KLK1	6	0.5	0.0833333333333333
UD14	SDF2	5	0.787	0.1574
UD14	MECP2	6	0.455	0.0758333333333333
UD14	MKKS	6	0.387	0.0645
UD14	VPS8	5	0.818	0.1636
UD14	WRB	6	0.819	0.1365
UD14	SF3B1	4	0.359	0.08975
UD14	SIK1	7	0.41	0.0585714285714286
UD14	SSR1	5	0.377	0.0754
UD14	PALLD	5	0.509	0.1018
UD14	FOXL2	2	0.168	0.084
UD14	SUMO2	4	0.22	0.055
UD14	CXCR6	4	0.247	0.06175
UD14	GRIK1	6	0.297	0.0495
UD14	PROSC	6	0.758	0.126333333333333
UD14	LY86	7	0.536	0.0765714285714286
UD14	FUT8	6	0.517	0.0861666666666667
UD14	MFSD6	6	0.777	0.1295
UD14	NR2E1	4	0.212	0.053
UD14	PACRG	11	0.89	0.0809090909090909
UD14	MAST2	6	0.824	0.137333333333333
UD14	IFT88	7	0.831	0.118714285714286
UD14	GCFC2	6	0.614	0.102333333333333
UD14	ID2	4	0.179	0.04475
UD14	TSSC1	7	0.568	0.0811428571428571
S12A2	ULK2	5	0.735	0.147
S12A2	KLK1	4	0.417	0.10425
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	MECP2	5	0.393	0.0786
S12A2	MKKS	5	0.354	0.0708
S12A2	VPS8	4	0.792	0.198
S12A2	WRB	5	0.805	0.161
S12A2	SF3B1	6	0.353	0.0588333333333333
S12A2	SIK1	4	0.323	0.08075
S12A2	SSR1	2	0.301	0.1505
S12A2	PALLD	4	0.483	0.12075
S12A2	FOXL2	4	0.49	0.1225
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	CXCR6	2	0.301	0.1505
S12A2	GRIK1	5	0.264	0.0528
S12A2	PROSC	5	0.725	0.145
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	FUT8	5	0.435	0.087
S12A2	MFSD6	5	0.744	0.1488
S12A2	NR2E1	4	0.316	0.079
S12A2	PACRG	8	0.887	0.110875
S12A2	MAST2	4	0.741	0.18525
S12A2	IFT88	5	0.793	0.1586
S12A2	GCFC2	5	0.581	0.1162
S12A2	ID2	5	0.246	0.0492
S12A2	TSSC1	7	0.64	0.0914285714285714
EST1A	ULK2	4	0.602	0.1505
EST1A	KLK1	6	0.912	0.152
EST1A	SDF2	5	0.815	0.163
EST1A	MECP2	8	0.945	0.118125
EST1A	MKKS	4	0.353	0.08825
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	WRB	7	1.174	0.167714285714286
EST1A	SF3B1	2	0.103	0.0515
EST1A	SIK1	2	0.266	0.133
EST1A	SSR1	7	0.779	0.111285714285714
EST1A	PALLD	5	0.782	0.1564
EST1A	FOXL2	7	0.833	0.119
EST1A	SUMO2	6	0.283	0.0471666666666667
EST1A	CXCR6	5	0.214	0.0428
EST1A	GRIK1	7	0.344	0.0491428571428571
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	LY86	5	0.493	0.0986
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	MFSD6	6	0.921	0.1535
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	PACRG	11	0.775	0.0704545454545455
EST1A	MAST2	3	0.822	0.274
EST1A	IFT88	7	0.994	0.142
EST1A	GCFC2	6	0.776	0.129333333333333
EST1A	ID2	4	0.064	0.016
EST1A	TSSC1	7	0.484	0.0691428571428571
VKOR1	ULK2	5	0.896	0.1792
VKOR1	KLK1	6	0.75	0.125
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	MECP2	6	0.784	0.130666666666667
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	VPS8	5	1.068	0.2136
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	SF3B1	6	0.723	0.1205
VKOR1	SIK1	7	0.66	0.0942857142857143
VKOR1	SSR1	6	0.722	0.120333333333333
VKOR1	PALLD	5	0.759	0.1518
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	PACRG	2	0.908	0.454
VKOR1	MAST2	5	0.91	0.182
VKOR1	IFT88	8	0.667	0.083375
VKOR1	GCFC2	6	0.931	0.155166666666667
VKOR1	ID2	6	0.543	0.0905
VKOR1	TSSC1	5	0.855	0.171
XDH	ULK2	7	0.897	0.128142857142857
XDH	KLK1	4	0.883	0.22075
XDH	SDF2	4	0.919	0.22975
XDH	MECP2	5	0.721	0.1442
XDH	MKKS	3	0.623	0.207666666666667
XDH	VPS8	7	1.043	0.149
XDH	WRB	5	1.097	0.2194
XDH	SF3B1	4	0.657	0.16425
XDH	SIK1	6	0.676	0.112666666666667
XDH	SSR1	6	0.767	0.127833333333333
XDH	PALLD	4	0.775	0.19375
XDH	FOXL2	7	0.883	0.126142857142857
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	CXCR6	4	0.545	0.13625
XDH	GRIK1	5	0.54	0.108
XDH	PROSC	5	1.014	0.2028
XDH	LY86	3	0.744	0.248
XDH	FUT8	5	0.783	0.1566
XDH	MFSD6	3	0.869	0.289666666666667
XDH	NR2E1	5	0.57	0.114
XDH	PACRG	5	1.021	0.2042
XDH	MAST2	7	0.939	0.134142857142857
XDH	IFT88	7	0.594	0.0848571428571429
XDH	GCFC2	5	0.87	0.174
XDH	ID2	5	0.47	0.094
XDH	TSSC1	5	0.524	0.1048
ACHB4	ULK2	5	0.735	0.147
ACHB4	KLK1	4	0.417	0.10425
ACHB4	SDF2	5	0.919	0.1838
ACHB4	MECP2	5	0.393	0.0786
ACHB4	MKKS	5	0.354	0.0708
ACHB4	VPS8	4	0.792	0.198
ACHB4	WRB	5	0.805	0.161
ACHB4	SF3B1	6	0.353	0.0588333333333333
ACHB4	SIK1	4	0.323	0.08075
ACHB4	SSR1	4	0.344	0.086
ACHB4	PALLD	4	0.483	0.12075
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	CXCR6	5	0.31	0.062
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	PROSC	5	0.725	0.145
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FUT8	5	0.435	0.087
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	NR2E1	4	0.316	0.079
ACHB4	PACRG	8	0.887	0.110875
ACHB4	MAST2	4	0.741	0.18525
ACHB4	IFT88	5	0.793	0.1586
ACHB4	GCFC2	5	0.581	0.1162
ACHB4	ID2	5	0.246	0.0492
ACHB4	TSSC1	7	0.64	0.0914285714285714
RLP24	ULK2	4	0.665	0.16625
RLP24	KLK1	4	0.739	0.18475
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	MECP2	6	0.772	0.128666666666667
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	WRB	7	1.223	0.174714285714286
RLP24	SF3B1	4	0.24	0.06
RLP24	SIK1	7	0.803	0.114714285714286
RLP24	SSR1	3	0.652	0.217333333333333
RLP24	PALLD	6	0.806	0.134333333333333
RLP24	FOXL2	5	0.869	0.1738
RLP24	SUMO2	5	0.317	0.0634
RLP24	CXCR6	4	0.248	0.062
RLP24	GRIK1	4	0.374	0.0935
RLP24	PROSC	4	0.835	0.20875
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	MFSD6	4	0.854	0.2135
RLP24	NR2E1	5	0.288	0.0576
RLP24	PACRG	10	0.809	0.0809
RLP24	MAST2	4	0.846	0.2115
RLP24	IFT88	8	0.991	0.123875
RLP24	GCFC2	4	0.691	0.17275
RLP24	ID2	3	0.098	0.0326666666666667
RLP24	TSSC1	6	0.518	0.0863333333333333
EDN1	ULK2	4	0.488	0.122
EDN1	KLK1	2	0.138	0.069
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	MECP2	3	0.114	0.038
EDN1	MKKS	2	0.124	0.062
EDN1	VPS8	3	0.552	0.184
EDN1	WRB	4	0.565	0.14125
EDN1	SF3B1	4	0.17	0.0425
EDN1	SIK1	4	0.145	0.03625
EDN1	SSR1	2	0.11	0.055
EDN1	PALLD	3	0.243	0.081
EDN1	FOXL2	2	0.211	0.1055
EDN1	SUMO2	6	0.033	0.0055
EDN1	CXCR6	4	0.111	0.02775
EDN1	GRIK1	4	0.065	0.01625
EDN1	PROSC	4	0.526	0.1315
EDN1	LY86	5	0.299	0.0598
EDN1	FUT8	4	0.251	0.06275
EDN1	MFSD6	4	0.545	0.13625
EDN1	NR2E1	3	0.117	0.039
EDN1	PACRG	7	0.688	0.0982857142857143
EDN1	MAST2	2	0.462	0.231
EDN1	IFT88	4	0.544	0.136
EDN1	GCFC2	4	0.382	0.0955
EDN1	ID2	4	0.047	0.01175
EDN1	TSSC1	3	0.796	0.265333333333333
GBRB3	ULK2	4	0.966	0.2415
GBRB3	KLK1	5	0.812	0.1624
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	MECP2	7	0.807	0.115285714285714
GBRB3	MKKS	6	0.621	0.1035
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	WRB	6	1.23	0.205
GBRB3	SF3B1	7	0.554	0.0791428571428572
GBRB3	SIK1	5	0.756	0.1512
GBRB3	SSR1	5	0.611	0.1222
GBRB3	PALLD	6	0.861	0.1435
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	FUT8	6	0.858	0.143
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	NR2E1	5	0.395	0.079
GBRB3	PACRG	4	1.079	0.26975
GBRB3	MAST2	3	0.807	0.269
GBRB3	IFT88	6	0.424	0.0706666666666667
GBRB3	GCFC2	6	0.848	0.141333333333333
GBRB3	ID2	6	0.365	0.0608333333333333
GBRB3	TSSC1	7	0.656	0.0937142857142857
TKT	ULK2	3	0.745	0.248333333333333
TKT	KLK1	5	0.511	0.1022
TKT	SDF2	4	0.808	0.202
