source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NQO1	2	0.209	0.1045
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	IRX4	3	0.439	0.146333333333333
ANXA2	NMB	4	0.746	0.1865
ANXA2	LSR	5	0.565	0.113
ANXA2	MEA1	4	0.465	0.11625
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	WLS	5	0.31	0.062
AURKB	CPT2	4	0.201	0.05025
AURKB	ZHX3	7	0.909	0.129857142857143
AURKB	CFLAR	2	0.008	0.004
AURKB	CAV2	2	0.176	0.088
AURKB	NQO1	3	0.148	0.0493333333333333
AURKB	GCNT1	8	0.424	0.053
AURKB	IRX4	7	0.493	0.0704285714285714
AURKB	NMB	6	0.695	0.115833333333333
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	MEA1	2	0.209	0.1045
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	WLS	4	0.577	0.14425
GNAT3	CPT2	6	0.338	0.0563333333333333
GNAT3	ZHX3	4	0.601	0.15025
GNAT3	CFLAR	5	0.148	0.0296
GNAT3	CAV2	6	0.926	0.154333333333333
GNAT3	NQO1	5	0.363	0.0726
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	IRX4	5	0.618	0.1236
GNAT3	NMB	5	0.744	0.1488
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	MEA1	5	0.626	0.1252
GNAT3	TNK1	4	0.536	0.134
GNAT3	WLS	2	0.176	0.088
CA2D1	CPT2	6	0.339	0.0565
CA2D1	ZHX3	5	0.992	0.1984
CA2D1	CFLAR	5	0.168	0.0336
CA2D1	CAV2	4	0.658	0.1645
CA2D1	NQO1	4	0.496	0.124
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	IRX4	5	0.669	0.1338
CA2D1	NMB	4	0.61	0.1525
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	WLS	4	0.541	0.13525
CAH4	CPT2	6	0.782	0.130333333333333
CAH4	ZHX3	7	0.647	0.0924285714285714
CAH4	CFLAR	4	0.329	0.08225
CAH4	CAV2	6	0.83	0.138333333333333
CAH4	NQO1	5	0.967	0.1934
CAH4	GCNT1	5	0.952	0.1904
CAH4	IRX4	7	1.059	0.151285714285714
CAH4	NMB	8	1	0.125
CAH4	LSR	4	0.643	0.16075
CAH4	MEA1	5	0.922	0.1844
CAH4	TNK1	4	0.751	0.18775
CAH4	WLS	6	0.951	0.1585
AK1C1	CPT2	4	0.279	0.06975
AK1C1	ZHX3	4	0.75	0.1875
AK1C1	CFLAR	6	0.22	0.0366666666666667
AK1C1	CAV2	7	0.999	0.142714285714286
AK1C1	NQO1	2	0.432	0.216
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	IRX4	7	0.82	0.117142857142857
AK1C1	NMB	6	0.951	0.1585
AK1C1	LSR	4	0.934	0.2335
AK1C1	MEA1	7	0.742	0.106
AK1C1	TNK1	4	0.762	0.1905
AK1C1	WLS	5	0.498	0.0996
ROCK1	CPT2	4	0.246	0.0615
ROCK1	ZHX3	5	0.809	0.1618
ROCK1	CFLAR	5	0.116	0.0232
ROCK1	CAV2	6	0.906	0.151
ROCK1	NQO1	6	0.818	0.136333333333333
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	IRX4	3	0.61	0.203333333333333
ROCK1	NMB	4	0.89	0.2225
ROCK1	LSR	4	0.62	0.155
ROCK1	MEA1	5	0.656	0.1312
ROCK1	TNK1	4	0.506	0.1265
ROCK1	WLS	5	0.369	0.0738
CHLE	CPT2	5	0.182	0.0364
CHLE	ZHX3	6	0.748	0.124666666666667
CHLE	CFLAR	4	0.085	0.02125
CHLE	CAV2	5	0.911	0.1822
CHLE	NQO1	6	0.958	0.159666666666667
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	IRX4	5	0.472	0.0944
CHLE	NMB	4	0.781	0.19525
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	MEA1	4	0.446	0.1115
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	WLS	5	0.291	0.0582
J3QK85	CPT2	4	0.126	0.0315
J3QK85	ZHX3	4	0.779	0.19475
J3QK85	CFLAR	4	0.025	0.00625
J3QK85	CAV2	4	0.305	0.07625
J3QK85	NQO1	3	0.204	0.068
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	IRX4	3	0.406	0.135333333333333
J3QK85	NMB	4	0.615	0.15375
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	MEA1	6	0.42	0.07
J3QK85	TNK1	4	0.599	0.14975
J3QK85	WLS	6	0.709	0.118166666666667
ZAP70	CPT2	6	0.143	0.0238333333333333
ZAP70	ZHX3	4	0.972	0.243
ZAP70	CFLAR	4	0.013	0.00325
ZAP70	CAV2	2	0.493	0.2465
ZAP70	NQO1	3	0.368	0.122666666666667
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	IRX4	5	0.423	0.0846
ZAP70	NMB	4	0.748	0.187
ZAP70	LSR	4	0.435	0.10875
ZAP70	MEA1	5	0.431	0.0862
ZAP70	TNK1	2	0.618	0.309
ZAP70	WLS	5	0.253	0.0506
UD14	CPT2	4	0.212	0.053
UD14	ZHX3	5	0.932	0.1864
UD14	CFLAR	5	0.139	0.0278
UD14	CAV2	5	0.458	0.0916
UD14	NQO1	2	0.365	0.1825
UD14	GCNT1	6	0.447	0.0745
UD14	IRX4	3	0.595	0.198333333333333
UD14	NMB	6	0.814	0.135666666666667
UD14	LSR	7	0.68	0.0971428571428572
UD14	MEA1	7	0.573	0.0818571428571429
UD14	TNK1	7	0.828	0.118285714285714
UD14	WLS	8	0.908	0.1135
S12A2	CPT2	6	0.317	0.0528333333333333
S12A2	ZHX3	4	0.906	0.2265
S12A2	CFLAR	4	0.204	0.051
S12A2	CAV2	4	0.432	0.108
S12A2	NQO1	5	0.301	0.0602
S12A2	GCNT1	4	0.358	0.0895
S12A2	IRX4	6	0.607	0.101166666666667
S12A2	NMB	4	0.731	0.18275
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	MEA1	6	0.546	0.091
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	WLS	6	0.825	0.1375
EST1A	CPT2	7	0.259	0.037
EST1A	ZHX3	7	0.894	0.127714285714286
EST1A	CFLAR	6	0.063	0.0105
EST1A	CAV2	6	0.459	0.0765
EST1A	NQO1	5	0.74	0.148
EST1A	GCNT1	4	0.654	0.1635
EST1A	IRX4	6	0.659	0.109833333333333
EST1A	NMB	5	0.67	0.134
EST1A	LSR	5	0.729	0.1458
EST1A	MEA1	4	0.363	0.09075
EST1A	TNK1	5	0.609	0.1218
EST1A	WLS	5	0.416	0.0832
VKOR1	CPT2	6	0.617	0.102833333333333
VKOR1	ZHX3	8	0.703	0.087875
VKOR1	CFLAR	4	0.403	0.10075
VKOR1	CAV2	5	0.708	0.1416
VKOR1	NQO1	4	0.764	0.191
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	IRX4	6	0.954	0.159
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	TNK1	5	0.935	0.187
VKOR1	WLS	7	0.776	0.110857142857143
XDH	CPT2	5	0.57	0.114
XDH	ZHX3	5	0.707	0.1414
XDH	CFLAR	5	0.213	0.0426
XDH	CAV2	4	0.724	0.181
XDH	NQO1	4	0.65	0.1625
XDH	GCNT1	5	0.713	0.1426
XDH	IRX4	6	0.896	0.149333333333333
XDH	NMB	5	0.671	0.1342
XDH	LSR	6	0.946	0.157666666666667
XDH	MEA1	6	0.746	0.124333333333333
XDH	TNK1	7	0.916	0.130857142857143
XDH	WLS	6	0.715	0.119166666666667
ACHB4	CPT2	6	0.317	0.0528333333333333
ACHB4	ZHX3	4	0.906	0.2265
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	CAV2	4	0.432	0.108
ACHB4	NQO1	5	0.301	0.0602
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	IRX4	6	0.607	0.101166666666667
ACHB4	NMB	4	0.731	0.18275
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	MEA1	6	0.546	0.091
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	WLS	6	0.825	0.1375
RLP24	CPT2	6	0.293	0.0488333333333333
RLP24	ZHX3	7	0.833	0.119
RLP24	CFLAR	5	0.097	0.0194
RLP24	CAV2	6	0.85	0.141666666666667
RLP24	NQO1	6	0.776	0.129333333333333
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	IRX4	5	0.693	0.1386
RLP24	NMB	8	0.849	0.106125
RLP24	LSR	7	0.783	0.111857142857143
RLP24	MEA1	6	0.417	0.0695
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	WLS	7	0.47	0.0671428571428571
EDN1	CPT2	5	0.118	0.0236
EDN1	ZHX3	3	0.666	0.222
EDN1	CFLAR	4	0.013	0.00325
EDN1	CAV2	3	0.192	0.064
EDN1	NQO1	3	0.118	0.0393333333333333
EDN1	GCNT1	4	0.181	0.04525
EDN1	IRX4	5	0.408	0.0816
EDN1	NMB	2	0.452	0.226
EDN1	LSR	5	0.414	0.0828
EDN1	MEA1	5	0.307	0.0614
EDN1	TNK1	4	0.587	0.14675
EDN1	WLS	4	0.546	0.1365
GBRB3	CPT2	6	0.4	0.0666666666666667
GBRB3	ZHX3	6	0.766	0.127666666666667
GBRB3	CFLAR	6	0.204	0.034
GBRB3	CAV2	6	0.81	0.135
GBRB3	NQO1	5	0.709	0.1418
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	IRX4	7	0.874	0.124857142857143
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	MEA1	6	0.783	0.1305
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	WLS	5	0.601	0.1202
TKT	CPT2	5	0.32	0.064
TKT	ZHX3	5	0.912	0.1824
TKT	CFLAR	2	0.065	0.0325
TKT	CAV2	5	0.438	0.0876
TKT	NQO1	5	0.364	0.0728
TKT	GCNT1	4	0.425	0.10625
TKT	IRX4	6	0.681	0.1135
TKT	NMB	6	0.971	0.161833333333333
TKT	LSR	7	0.66	0.0942857142857143
TKT	MEA1	7	0.553	0.079
TKT	TNK1	6	0.803	0.133833333333333
TKT	WLS	6	0.914	0.152333333333333
NEU2	CPT2	6	0.256	0.0426666666666667
NEU2	ZHX3	4	0.797	0.19925
NEU2	CFLAR	5	0.101	0.0202
NEU2	CAV2	4	0.323	0.08075
NEU2	NQO1	3	0.222	0.074
NEU2	GCNT1	4	0.307	0.07675
NEU2	IRX4	6	0.546	0.091
NEU2	NMB	3	0.918	0.306
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	MEA1	6	0.438	0.073
NEU2	TNK1	4	0.617	0.15425
NEU2	WLS	5	0.298	0.0596
3HAO	CPT2	6	0.591	0.0985
3HAO	ZHX3	6	0.945	0.1575
3HAO	CFLAR	7	0.436	0.0622857142857143
3HAO	CAV2	5	0.824	0.1648
3HAO	NQO1	5	0.888	0.1776
3HAO	GCNT1	10	0.896	0.0896
3HAO	IRX4	6	1.005	0.1675
3HAO	NMB	8	0.842	0.10525
3HAO	LSR	4	0.976	0.244
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	WLS	7	0.766	0.109428571428571
RL10L	CPT2	7	0.397	0.0567142857142857
RL10L	ZHX3	5	0.857	0.1714
RL10L	CFLAR	6	0.201	0.0335
RL10L	CAV2	6	0.706	0.117666666666667
RL10L	NQO1	4	0.8	0.2
RL10L	GCNT1	4	0.824	0.206
RL10L	IRX4	6	0.797	0.132833333333333
RL10L	NMB	8	0.918	0.11475
RL10L	LSR	7	0.852	0.121714285714286
RL10L	MEA1	6	0.486	0.081
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	WLS	7	0.539	0.077
ADA1D	CPT2	6	0.204	0.034
ADA1D	ZHX3	4	0.752	0.188
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	CAV2	4	0.278	0.0695
ADA1D	NQO1	4	0.204	0.051
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	IRX4	4	0.493	0.12325
ADA1D	NMB	2	0.452	0.226
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	MEA1	6	0.393	0.0655
ADA1D	TNK1	5	0.673	0.1346
ADA1D	WLS	5	0.632	0.1264
CANB2	CPT2	6	0.328	0.0546666666666667
CANB2	ZHX3	5	0.968	0.1936
CANB2	CFLAR	4	0.107	0.02675
CANB2	CAV2	5	0.494	0.0988
CANB2	NQO1	4	0.393	0.09825
CANB2	GCNT1	5	0.478	0.0956
CANB2	IRX4	6	0.618	0.103
CANB2	NMB	5	0.875	0.175
CANB2	LSR	4	0.608	0.152
CANB2	MEA1	4	0.497	0.12425
CANB2	TNK1	5	0.788	0.1576
CANB2	WLS	7	0.969	0.138428571428571
KAP3	CPT2	7	0.285	0.0407142857142857
KAP3	ZHX3	8	0.36	0.045
KAP3	CFLAR	4	0.112	0.028
KAP3	CAV2	7	0.575	0.0821428571428571
KAP3	NQO1	7	0.303	0.0432857142857143
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	IRX4	2	0.565	0.2825
KAP3	NMB	6	0.835	0.139166666666667
KAP3	LSR	7	0.602	0.086
KAP3	MEA1	4	0.363	0.09075
KAP3	TNK1	7	0.888	0.126857142857143
KAP3	WLS	5	0.665	0.133
PANX1	CPT2	6	0.225	0.0375
PANX1	ZHX3	4	0.74	0.185
PANX1	CFLAR	6	0.12	0.02
PANX1	CAV2	4	0.266	0.0665
PANX1	NQO1	4	0.192	0.048
PANX1	GCNT1	5	0.255	0.051
PANX1	IRX4	5	0.512	0.1024
PANX1	NMB	5	0.622	0.1244
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	MEA1	6	0.381	0.0635
PANX1	TNK1	6	0.636	0.106
PANX1	WLS	7	0.716	0.102285714285714
ST2A1	CPT2	2	0.189	0.0945
ST2A1	ZHX3	7	0.974	0.139142857142857
ST2A1	CFLAR	4	0.105	0.02625
ST2A1	CAV2	7	0.5	0.0714285714285714
ST2A1	NQO1	5	0.255	0.051
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	IRX4	5	0.492	0.0984
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	LSR	6	0.579	0.0965
ST2A1	MEA1	4	0.466	0.1165
ST2A1	TNK1	6	0.865	0.144166666666667
ST2A1	WLS	4	0.642	0.1605
UPP2	CPT2	5	0.396	0.0792
UPP2	ZHX3	6	0.85	0.141666666666667
UPP2	CFLAR	4	0.205	0.05125
UPP2	CAV2	8	0.771	0.096375
UPP2	NQO1	7	0.612	0.0874285714285714
UPP2	GCNT1	8	0.999	0.124875
UPP2	IRX4	9	0.907	0.100777777777778
UPP2	NMB	7	0.993	0.141857142857143
UPP2	LSR	6	0.867	0.1445
UPP2	MEA1	5	0.798	0.1596
UPP2	TNK1	6	0.747	0.1245
UPP2	WLS	5	0.399	0.0798
AK1D1	CPT2	5	0.316	0.0632
AK1D1	ZHX3	7	0.545	0.0778571428571429
AK1D1	CFLAR	4	0.235	0.05875
AK1D1	CAV2	6	0.562	0.0936666666666667
AK1D1	NQO1	3	0.469	0.156333333333333
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	IRX4	7	0.64	0.0914285714285714
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	MEA1	6	0.614	0.102333333333333
AK1D1	TNK1	8	0.932	0.1165
AK1D1	WLS	6	0.392	0.0653333333333333
CAC1A	CPT2	6	0.389	0.0648333333333333
CAC1A	ZHX3	4	0.758	0.1895
CAC1A	CFLAR	5	0.24	0.048
CAC1A	CAV2	6	0.905	0.150833333333333
CAC1A	NQO1	4	0.496	0.124
CAC1A	GCNT1	7	0.894	0.127714285714286
CAC1A	IRX4	5	0.669	0.1338
CAC1A	NMB	5	0.901	0.1802
CAC1A	LSR	4	0.775	0.19375
CAC1A	MEA1	7	0.715	0.102142857142857
CAC1A	TNK1	5	0.67	0.134
CAC1A	WLS	3	0.307	0.102333333333333
CUBN	CPT2	4	0.525	0.13125
CUBN	ZHX3	5	0.652	0.1304
CUBN	CFLAR	6	0.296	0.0493333333333333
CUBN	CAV2	4	0.669	0.16725
CUBN	NQO1	4	0.595	0.14875
CUBN	GCNT1	5	0.658	0.1316
CUBN	IRX4	5	0.915	0.183
CUBN	NMB	6	0.632	0.105333333333333
CUBN	LSR	6	0.891	0.1485
CUBN	MEA1	6	0.784	0.130666666666667
CUBN	TNK1	4	0.871	0.21775
CUBN	WLS	7	0.72	0.102857142857143
THA	CPT2	3	0.1	0.0333333333333333
THA	ZHX3	7	0.985	0.140714285714286
THA	CFLAR	4	0.025	0.00625
THA	CAV2	5	0.606	0.1212
THA	NQO1	4	0.106	0.0265
THA	GCNT1	5	0.437	0.0874
THA	IRX4	3	0.385	0.128333333333333
THA	NMB	4	0.866	0.2165
THA	LSR	6	0.402	0.067
THA	MEA1	4	0.386	0.0965
THA	TNK1	5	0.787	0.1574
THA	WLS	3	0.564	0.188
TBB5	CPT2	4	0.478	0.1195
TBB5	ZHX3	4	0.482	0.1205
TBB5	CFLAR	2	0.005	0.0025
TBB5	CAV2	4	0.826	0.2065
TBB5	NQO1	3	0.425	0.141666666666667
TBB5	GCNT1	4	0.757	0.18925
TBB5	IRX4	5	0.768	0.1536
TBB5	NMB	5	0.962	0.1924
TBB5	LSR	5	0.816	0.1632
TBB5	MEA1	4	0.687	0.17175
TBB5	TNK1	4	0.756	0.189
TBB5	WLS	6	0.557	0.0928333333333333
CATA	CPT2	5	0.274	0.0548
CATA	ZHX3	2	0.83	0.415
CATA	CFLAR	5	0.074	0.0148
CATA	CAV2	5	0.42	0.084
CATA	NQO1	5	0.346	0.0692
CATA	GCNT1	6	0.409	0.0681666666666667
CATA	IRX4	6	0.666	0.111
CATA	NMB	7	0.862	0.123142857142857
CATA	LSR	2	0.605	0.3025
CATA	MEA1	7	0.535	0.0764285714285714
CATA	TNK1	3	0.921	0.307
CATA	WLS	3	0.444	0.148
RL3	CPT2	4	0.215	0.05375
RL3	ZHX3	4	0.465	0.11625
RL3	CFLAR	5	0.019	0.0038
RL3	CAV2	6	0.981	0.1635
RL3	NQO1	3	0.408	0.136
RL3	GCNT1	4	0.729	0.18225
RL3	IRX4	5	0.611	0.1222
RL3	NMB	5	0.945	0.189
RL3	LSR	5	0.651	0.1302
RL3	MEA1	4	0.285	0.07125
RL3	TNK1	5	0.545	0.109
RL3	WLS	5	0.338	0.0676
PA2GE	CPT2	6	0.211	0.0351666666666667
PA2GE	ZHX3	4	0.752	0.188
PA2GE	CFLAR	5	0.106	0.0212
PA2GE	CAV2	4	0.278	0.0695
PA2GE	NQO1	3	0.177	0.059
PA2GE	GCNT1	4	0.262	0.0655
PA2GE	IRX4	6	0.501	0.0835
PA2GE	NMB	4	0.659	0.16475
PA2GE	LSR	6	0.5	0.0833333333333333
PA2GE	MEA1	6	0.393	0.0655
PA2GE	TNK1	4	0.572	0.143
PA2GE	WLS	6	0.753	0.1255
HRH2	CPT2	5	0.237	0.0474
HRH2	ZHX3	5	0.471	0.0942
HRH2	CFLAR	4	0.132	0.033
HRH2	CAV2	5	0.745	0.149
HRH2	NQO1	4	0.644	0.161
HRH2	GCNT1	5	0.729	0.1458
HRH2	IRX4	5	0.527	0.1054
HRH2	NMB	3	0.684	0.228
HRH2	LSR	5	0.659	0.1318
HRH2	MEA1	4	0.501	0.12525
HRH2	TNK1	6	0.547	0.0911666666666667
HRH2	WLS	4	0.279	0.06975
ATTY	CPT2	4	0.142	0.0355
ATTY	ZHX3	4	0.836	0.209
ATTY	CFLAR	4	0.047	0.01175
ATTY	CAV2	4	0.362	0.0905
ATTY	NQO1	3	0.127	0.0423333333333333
ATTY	GCNT1	4	0.346	0.0865
ATTY	IRX4	4	0.438	0.1095
ATTY	NMB	4	0.899	0.22475
ATTY	LSR	5	0.423	0.0846
ATTY	MEA1	5	0.42	0.084
ATTY	TNK1	4	0.656	0.164
ATTY	WLS	4	0.791	0.19775
S29A2	CPT2	6	0.661	0.110166666666667
S29A2	ZHX3	9	0.828	0.092
S29A2	CFLAR	6	0.51	0.085
S29A2	CAV2	7	0.97	0.138571428571429
S29A2	NQO1	7	0.987	0.141
S29A2	GCNT1	5	0.799	0.1598
S29A2	IRX4	6	1.04	0.173333333333333
S29A2	NMB	6	0.95	0.158333333333333
S29A2	LSR	6	0.873	0.1455
S29A2	MEA1	4	0.562	0.1405
S29A2	TNK1	5	0.985	0.197
S29A2	WLS	5	0.705	0.141
GBRT	CPT2	4	0.763	0.19075
GBRT	ZHX3	4	0.767	0.19175
GBRT	CFLAR	4	0.666	0.1665
GBRT	CAV2	5	0.83	0.166
GBRT	NQO1	3	0.71	0.236666666666667
GBRT	GCNT1	6	0.819	0.1365
GBRT	IRX4	7	1.05	0.15
GBRT	NMB	7	0.793	0.113285714285714
GBRT	LSR	7	0.936	0.133714285714286
GBRT	MEA1	7	0.945	0.135
GBRT	TNK1	5	1.057	0.2114
GBRT	WLS	8	0.819	0.102375
ACHA3	CPT2	6	0.317	0.0528333333333333
ACHA3	ZHX3	4	0.906	0.2265
ACHA3	CFLAR	5	0.212	0.0424
ACHA3	CAV2	4	0.432	0.108
ACHA3	NQO1	5	0.301	0.0602
ACHA3	GCNT1	4	0.358	0.0895
ACHA3	IRX4	6	0.607	0.101166666666667
ACHA3	NMB	4	0.731	0.18275
ACHA3	LSR	6	0.596	0.0993333333333333
ACHA3	MEA1	6	0.546	0.091
ACHA3	TNK1	6	0.866	0.144333333333333
ACHA3	WLS	6	0.825	0.1375
CDK6	CPT2	4	0.102	0.0255
CDK6	ZHX3	4	0.96	0.24
CDK6	CFLAR	4	0.005	0.00125
CDK6	CAV2	4	0.434	0.1085
CDK6	NQO1	3	0.049	0.0163333333333333
CDK6	GCNT1	5	0.475	0.095
CDK6	IRX4	7	0.394	0.0562857142857143
CDK6	NMB	5	0.586	0.1172
CDK6	LSR	5	0.457	0.0914
CDK6	MEA1	4	0.288	0.072
CDK6	TNK1	5	0.681	0.1362
CDK6	WLS	4	0.995	0.24875
5HT7R	CPT2	4	0.303	0.07575
5HT7R	ZHX3	5	0.379	0.0758
5HT7R	CFLAR	3	0.108	0.036
5HT7R	CAV2	5	0.624	0.1248
5HT7R	NQO1	4	0.322	0.0805
5HT7R	GCNT1	5	0.608	0.1216
5HT7R	IRX4	6	0.617	0.102833333333333
5HT7R	NMB	4	0.703	0.17575
5HT7R	LSR	6	0.643	0.107166666666667
5HT7R	MEA1	6	0.616	0.102666666666667
5HT7R	TNK1	5	0.918	0.1836
5HT7R	WLS	3	0.199	0.0663333333333333
ADRB1	CPT2	4	0.297	0.07425
ADRB1	ZHX3	5	0.872	0.1744
ADRB1	CFLAR	3	0.072	0.024
ADRB1	CAV2	5	0.398	0.0796
ADRB1	NQO1	4	0.286	0.0715
ADRB1	GCNT1	6	0.387	0.0645
ADRB1	IRX4	6	0.581	0.0968333333333333
ADRB1	NMB	4	0.63	0.1575
ADRB1	LSR	6	0.607	0.101166666666667
ADRB1	MEA1	2	0.416	0.208
ADRB1	TNK1	6	0.793	0.132166666666667
ADRB1	WLS	6	0.752	0.125333333333333
CP11A	CPT2	4	0.278	0.0695
CP11A	ZHX3	5	0.336	0.0672
CP11A	CFLAR	4	0.191	0.04775
CP11A	CAV2	7	0.78	0.111428571428571
CP11A	NQO1	4	0.279	0.06975
CP11A	GCNT1	4	0.554	0.1385
CP11A	IRX4	6	0.622	0.103666666666667
CP11A	NMB	6	0.816	0.136
CP11A	LSR	6	0.613	0.102166666666667
CP11A	MEA1	5	0.596	0.1192
CP11A	TNK1	4	0.74	0.185
CP11A	WLS	4	0.737	0.18425
CSK	CPT2	4	0.115	0.02875
CSK	ZHX3	3	0.706	0.235333333333333
CSK	CFLAR	4	0.014	0.0035
CSK	CAV2	2	0.169	0.0845
CSK	NQO1	3	0.158	0.0526666666666667
CSK	GCNT1	4	0.221	0.05525
CSK	IRX4	3	0.395	0.131666666666667
CSK	NMB	4	0.747	0.18675
CSK	LSR	2	0.37	0.185
CSK	MEA1	4	0.284	0.071
CSK	TNK1	5	0.787	0.1574
CSK	WLS	3	0.27	0.09
5HT3A	CPT2	5	0.441	0.0882
5HT3A	ZHX3	5	0.675	0.135
5HT3A	CFLAR	7	0.282	0.0402857142857143
5HT3A	CAV2	5	0.824	0.1648
5HT3A	NQO1	4	0.671	0.16775
5HT3A	GCNT1	6	0.813	0.1355
5HT3A	IRX4	5	0.731	0.1462
5HT3A	NMB	3	0.725	0.241666666666667
5HT3A	LSR	5	0.806	0.1612
