source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	LYST	4	0.469	0.11725
AK1C1	MKL1	4	0.626	0.1565
AK1C1	MYOC	4	0.603	0.15075
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	TLR1	6	0.822	0.137
AK1C1	CCND1	6	0.219	0.0365
AK1C1	MSH4	5	0.753	0.1506
AK1C1	SEPT6	5	0.477	0.0954
AK1C1	SF3B3	6	0.75	0.125
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	KLF15	5	0.464	0.0928
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	PSMF1	6	0.627	0.1045
AK1C1	MAST2	6	0.899	0.149833333333333
AK1C1	MBNL1	7	0.989	0.141285714285714
AK1C1	IL9	5	0.587	0.1174
AK1C1	RAMP2	5	0.328	0.0656
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	ERI2	6	1.242	0.207
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	ETS1	5	0.377	0.0754
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	MKL1	2	0.479	0.2395
ROCK1	MYOC	4	0.677	0.16925
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	CCND1	2	0.092	0.046
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SEPT6	4	0.419	0.10475
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	SIKE1	5	0.145	0.029
ROCK1	KLF15	5	0.431	0.0862
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	PSMF1	4	0.291	0.07275
ROCK1	MAST2	3	0.738	0.246
ROCK1	MBNL1	5	0.762	0.1524
ROCK1	IL9	7	0.961	0.137285714285714
ROCK1	RAMP2	6	0.307	0.0511666666666667
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	TRIM8	5	0.241	0.0482
CHLE	ERI2	7	0.909	0.129857142857143
CHLE	FOLR1	4	0.463	0.11575
CHLE	ETS1	4	0.296	0.074
CHLE	MYF5	3	0.9	0.3
CHLE	LYST	3	0.486	0.162
CHLE	MKL1	4	0.644	0.161
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	CCDC6	4	0.491	0.12275
CHLE	TLR1	4	0.554	0.1385
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	SEPT6	3	0.328	0.109333333333333
CHLE	SF3B3	5	0.772	0.1544
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	PPM1G	4	0.524	0.131
CHLE	PSMF1	6	0.274	0.0456666666666667
CHLE	MAST2	9	0.786	0.0873333333333333
CHLE	MBNL1	2	0.588	0.294
CHLE	IL9	5	0.605	0.121
CHLE	RAMP2	3	0.179	0.0596666666666667
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	TRIM8	7	0.217	0.031
J3QK85	ERI2	5	0.812	0.1624
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	ETS1	3	0.146	0.0486666666666667
J3QK85	MYF5	4	0.65	0.1625
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	MKL1	3	0.2	0.0666666666666667
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	CCND1	4	0.024	0.006
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SEPT6	4	0.309	0.07725
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	SIKE1	5	0.055	0.011
J3QK85	KLF15	5	0.311	0.0622
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	PSMF1	4	0.259	0.06475
J3QK85	MAST2	4	0.625	0.15625
J3QK85	MBNL1	4	0.605	0.15125
J3QK85	IL9	3	0.621	0.207
J3QK85	RAMP2	4	0.182	0.0455
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	ERI2	6	0.975	0.1625
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	ETS1	3	0.119	0.0396666666666667
ZAP70	MYF5	4	0.843	0.21075
ZAP70	LYST	4	0.456	0.114
ZAP70	MKL1	3	0.173	0.0576666666666667
ZAP70	MYOC	8	0.457	0.057125
ZAP70	CCDC6	3	0.504	0.168
ZAP70	TLR1	5	0.469	0.0938
ZAP70	CCND1	4	0.012	0.003
ZAP70	MSH4	4	0.3	0.075
ZAP70	SEPT6	6	0.302	0.0503333333333333
ZAP70	SF3B3	6	0.315	0.0525
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	PSMF1	5	0.264	0.0528
ZAP70	MAST2	6	0.695	0.115833333333333
ZAP70	MBNL1	4	0.741	0.18525
ZAP70	IL9	3	0.834	0.278
ZAP70	RAMP2	6	0.153	0.0255
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	TRIM8	5	0.143	0.0286
UD14	ERI2	3	0.548	0.182666666666667
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	ETS1	4	0.258	0.0645
UD14	MYF5	5	0.803	0.1606
UD14	LYST	4	0.402	0.1005
UD14	MKL1	4	0.312	0.078
UD14	MYOC	5	0.521	0.1042
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	TLR1	6	0.498	0.083
UD14	CCND1	5	0.138	0.0276
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SEPT6	4	0.367	0.09175
UD14	SF3B3	6	0.426	0.071
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	KLF15	5	0.397	0.0794
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	PSMF1	5	0.438	0.0876
UD14	MAST2	6	0.824	0.137333333333333
UD14	MBNL1	6	0.804	0.134
UD14	IL9	6	0.85	0.141666666666667
UD14	RAMP2	4	0.218	0.0545
UD14	RRAGB	6	0.958	0.159666666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	ERI2	8	0.908	0.1135
S12A2	FOLR1	5	0.516	0.1032
S12A2	ETS1	3	0.225	0.075
S12A2	MYF5	4	0.777	0.19425
S12A2	LYST	5	0.641	0.1282
S12A2	MKL1	3	0.279	0.093
S12A2	MYOC	6	0.579	0.0965
S12A2	CCDC6	5	0.458	0.0916
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	CCND1	4	0.203	0.05075
S12A2	MSH4	6	0.399	0.0665
S12A2	SEPT6	6	0.5	0.0833333333333333
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	SIKE1	8	0.256	0.032
S12A2	KLF15	5	0.437	0.0874
S12A2	PPM1G	6	0.327	0.0545
S12A2	PSMF1	6	0.356	0.0593333333333333
S12A2	MAST2	4	0.741	0.18525
S12A2	MBNL1	4	0.721	0.18025
S12A2	IL9	2	0.66	0.33
S12A2	RAMP2	6	0.351	0.0585
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	TRIM8	8	0.352	0.044
EST1A	ERI2	5	0.75	0.15
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	ETS1	5	0.424	0.0848
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	MKL1	6	0.714	0.119
EST1A	MYOC	6	0.618	0.103
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	TLR1	5	0.853	0.1706
EST1A	CCND1	6	0.058	0.00966666666666667
EST1A	MSH4	4	0.798	0.1995
EST1A	SEPT6	4	0.395	0.09875
EST1A	SF3B3	2	0.108	0.054
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	PPM1G	2	0.436	0.218
EST1A	PSMF1	2	0.185	0.0925
EST1A	MAST2	3	0.822	0.274
EST1A	MBNL1	4	0.52	0.13
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	RAMP2	4	0.246	0.0615
EST1A	RRAGB	6	0.843	0.1405
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	ERI2	6	1.065	0.1775
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	ETS1	6	0.649	0.108166666666667
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	LYST	4	0.548	0.137
VKOR1	MKL1	5	0.744	0.1488
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	TLR1	5	0.793	0.1586
VKOR1	CCND1	4	0.402	0.1005
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	SEPT6	6	0.613	0.102166666666667
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	PPM1G	7	0.994	0.142
VKOR1	PSMF1	5	0.688	0.1376
VKOR1	MAST2	5	0.91	0.182
VKOR1	MBNL1	7	0.98	0.14
VKOR1	IL9	7	0.994	0.142
VKOR1	RAMP2	6	0.582	0.097
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	ERI2	4	1.055	0.26375
XDH	FOLR1	6	0.862	0.143666666666667
XDH	ETS1	5	0.642	0.1284
XDH	MYF5	6	0.843	0.1405
XDH	LYST	5	0.585	0.117
XDH	MKL1	5	0.702	0.1404
XDH	MYOC	3	0.311	0.103666666666667
XDH	CCDC6	5	0.732	0.1464
XDH	TLR1	5	0.764	0.1528
XDH	CCND1	5	0.212	0.0424
XDH	MSH4	6	0.65	0.108333333333333
XDH	SEPT6	5	0.63	0.126
XDH	SF3B3	5	0.692	0.1384
XDH	SIKE1	5	0.263	0.0526
XDH	KLF15	6	0.755	0.125833333333333
XDH	PPM1G	5	0.676	0.1352
XDH	PSMF1	5	0.703	0.1406
XDH	MAST2	7	0.939	0.134142857142857
XDH	MBNL1	6	0.996	0.166
XDH	IL9	5	0.779	0.1558
XDH	RAMP2	5	0.425	0.085
XDH	RRAGB	5	0.437	0.0874
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	ERI2	8	0.908	0.1135
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	ETS1	3	0.225	0.075
ACHB4	MYF5	4	0.777	0.19425
ACHB4	LYST	5	0.641	0.1282
ACHB4	MKL1	3	0.279	0.093
ACHB4	MYOC	6	0.579	0.0965
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	CCND1	5	0.211	0.0422
ACHB4	MSH4	6	0.399	0.0665
ACHB4	SEPT6	6	0.5	0.0833333333333333
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	SIKE1	8	0.256	0.032
ACHB4	KLF15	5	0.437	0.0874
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	PSMF1	2	0.299	0.1495
ACHB4	MAST2	4	0.741	0.18525
ACHB4	MBNL1	4	0.721	0.18025
ACHB4	IL9	2	0.66	0.33
ACHB4	RAMP2	6	0.351	0.0585
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	TRIM8	8	0.352	0.044
RLP24	ERI2	6	1.229	0.204833333333333
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	ETS1	7	0.478	0.0682857142857143
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	LYST	5	0.534	0.1068
RLP24	MKL1	5	0.738	0.1476
RLP24	MYOC	5	0.652	0.1304
RLP24	CCDC6	6	0.837	0.1395
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	CCND1	5	0.092	0.0184
RLP24	MSH4	6	0.852	0.142
RLP24	SEPT6	6	0.449	0.0748333333333333
RLP24	SF3B3	4	0.259	0.06475
RLP24	SIKE1	5	0.132	0.0264
RLP24	KLF15	5	0.429	0.0858
RLP24	PPM1G	4	0.588	0.147
RLP24	PSMF1	4	0.239	0.05975
RLP24	MAST2	4	0.846	0.2115
RLP24	MBNL1	6	0.663	0.1105
RLP24	IL9	7	0.905	0.129285714285714
RLP24	RAMP2	6	0.3	0.05
RLP24	RRAGB	5	0.877	0.1754
RLP24	TRIM8	5	0.228	0.0456
EDN1	ERI2	5	0.8	0.16
EDN1	FOLR1	5	0.338	0.0676
EDN1	ETS1	2	0.026	0.013
EDN1	MYF5	3	0.537	0.179
EDN1	LYST	3	0.409	0.136333333333333
EDN1	MKL1	2	0.08	0.04
EDN1	MYOC	5	0.37	0.074
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	TLR1	4	0.232	0.058
EDN1	CCND1	4	0.012	0.003
EDN1	MSH4	3	0.207	0.069
EDN1	SEPT6	4	0.305	0.07625
EDN1	SF3B3	4	0.16	0.04
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	KLF15	4	0.253	0.06325
EDN1	PPM1G	4	0.144	0.036
EDN1	PSMF1	3	0.172	0.0573333333333333
EDN1	MAST2	2	0.462	0.231
EDN1	MBNL1	2	0.442	0.221
EDN1	IL9	2	0.539	0.2695
EDN1	RAMP2	4	0.156	0.039
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	ERI2	8	1.316	0.1645
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	ETS1	4	0.492	0.123
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	LYST	5	0.622	0.1244
GBRB3	MKL1	4	0.546	0.1365
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	CCND1	6	0.203	0.0338333333333333
GBRB3	MSH4	5	0.673	0.1346
GBRB3	SEPT6	7	0.663	0.0947142857142857
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	PSMF1	6	0.681	0.1135
GBRB3	MAST2	3	0.807	0.269
GBRB3	MBNL1	6	0.863	0.143833333333333
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	RAMP2	6	0.572	0.0953333333333333
GBRB3	RRAGB	8	0.47	0.05875
GBRB3	TRIM8	6	0.399	0.0665
TKT	ERI2	8	0.971	0.121375
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	ETS1	4	0.301	0.07525
TKT	MYF5	5	0.783	0.1566
TKT	LYST	4	0.549	0.13725
TKT	MKL1	5	0.398	0.0796
TKT	MYOC	1	0.415	0.415
TKT	CCDC6	5	0.445	0.089
TKT	TLR1	6	0.478	0.0796666666666667
TKT	CCND1	2	0.064	0.032
TKT	MSH4	6	0.363	0.0605
TKT	SEPT6	4	0.391	0.09775
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	SIKE1	6	0.237	0.0395
TKT	KLF15	4	0.485	0.12125
TKT	PPM1G	6	0.39	0.065
TKT	PSMF1	5	0.418	0.0836
TKT	MAST2	8	0.959	0.119875
TKT	MBNL1	2	0.558	0.279
TKT	IL9	4	0.779	0.19475
TKT	RAMP2	4	0.242	0.0605
TKT	RRAGB	6	0.982	0.163666666666667
TKT	TRIM8	4	0.281	0.07025
NEU2	ERI2	5	0.83	0.166
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	ETS1	3	0.164	0.0546666666666667
NEU2	MYF5	4	0.668	0.167
NEU2	LYST	4	0.462	0.1155
NEU2	MKL1	3	0.218	0.0726666666666667
NEU2	MYOC	5	0.45	0.09
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	TLR1	4	0.336	0.084
NEU2	CCND1	5	0.1	0.02
NEU2	MSH4	4	0.32	0.08
NEU2	SEPT6	4	0.421	0.10525
NEU2	SF3B3	4	0.264	0.066
NEU2	SIKE1	8	0.195	0.024375
NEU2	KLF15	4	0.373	0.09325
NEU2	PPM1G	4	0.248	0.062
NEU2	PSMF1	4	0.277	0.06925
NEU2	MAST2	6	0.791	0.131833333333333
NEU2	MBNL1	4	0.658	0.1645
NEU2	IL9	3	0.639	0.213
NEU2	RAMP2	4	0.272	0.068
NEU2	RRAGB	5	0.959	0.1918
NEU2	TRIM8	8	0.291	0.036375
3HAO	ERI2	5	1.004	0.2008
3HAO	FOLR1	8	0.976	0.122
3HAO	ETS1	6	0.861	0.1435
3HAO	MYF5	4	0.949	0.23725
3HAO	LYST	6	0.721	0.120166666666667
3HAO	MKL1	6	0.915	0.1525
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	CCDC6	5	0.918	0.1836
3HAO	TLR1	6	0.96	0.16
3HAO	CCND1	7	0.435	0.0621428571428571
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	SEPT6	9	0.646	0.0717777777777778
3HAO	SF3B3	8	0.876	0.1095
3HAO	SIKE1	5	0.314	0.0628
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	PSMF1	8	0.839	0.104875
3HAO	MAST2	6	0.936	0.156
3HAO	MBNL1	4	0.706	0.1765
3HAO	IL9	7	0.876	0.125142857142857
3HAO	RAMP2	5	0.513	0.1026
3HAO	RRAGB	6	0.555	0.0925
