source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CHD3	7	0.868	0.124
ROCK1	APTX	5	0.266	0.0532
ROCK1	TOB2	5	0.811	0.1622
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	GBP1	4	0.246	0.0615
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	SYT1	5	0.729	0.1458
ROCK1	RSF1	8	0.996	0.1245
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	CLK2	5	0.835	0.167
CHLE	RCN3	8	0.904	0.113
CHLE	AP5M1	5	0.747	0.1494
CHLE	PARN	6	0.972	0.162
CHLE	TAF6	4	0.132	0.033
CHLE	AHI1	4	0.592	0.148
CHLE	GMCL1	8	0.823	0.102875
CHLE	LIAS	4	0.463	0.11575
CHLE	CHD3	9	0.968	0.107555555555556
CHLE	APTX	5	0.119	0.0238
CHLE	TOB2	6	0.702	0.117
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	NUPR1	5	0.689	0.1378
CHLE	SYT1	2	0.301	0.1505
CHLE	RSF1	5	0.93	0.186
CHLE	PLOD3	5	0.254	0.0508
CHLE	CLK2	6	0.635	0.105833333333333
J3QK85	RCN3	7	0.933	0.133285714285714
J3QK85	AP5M1	4	0.32	0.08
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	TAF6	4	0.137	0.03425
J3QK85	AHI1	6	0.907	0.151166666666667
J3QK85	GMCL1	4	0.605	0.15125
J3QK85	LIAS	6	0.698	0.116333333333333
J3QK85	CHD3	5	0.268	0.0536
J3QK85	APTX	8	0.157	0.019625
J3QK85	TOB2	4	0.709	0.17725
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	GBP1	4	0.116	0.029
J3QK85	NUPR1	3	0.312	0.104
J3QK85	SYT1	5	0.402	0.0804
J3QK85	RSF1	6	0.396	0.066
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	CLK2	6	0.681	0.1135
ZAP70	RCN3	8	0.866	0.10825
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	PARN	4	0.997	0.24925
ZAP70	TAF6	4	0.11	0.0275
ZAP70	AHI1	4	0.995	0.24875
ZAP70	GMCL1	7	0.791	0.113
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	CHD3	5	0.486	0.0972
ZAP70	APTX	6	0.104	0.0173333333333333
ZAP70	TOB2	4	0.902	0.2255
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	SYT1	6	0.373	0.0621666666666667
ZAP70	RSF1	6	0.584	0.0973333333333333
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	CLK2	6	0.975	0.1625
UD14	RCN3	7	0.994	0.142
UD14	AP5M1	5	0.473	0.0946
UD14	PARN	6	0.926	0.154333333333333
UD14	TAF6	5	0.249	0.0498
UD14	AHI1	7	0.957	0.136714285714286
UD14	GMCL1	5	0.758	0.1516
UD14	LIAS	8	0.897	0.112125
UD14	CHD3	6	0.446	0.0743333333333333
UD14	APTX	8	0.27	0.03375
UD14	TOB2	5	0.862	0.1724
UD14	GNAQ	3	0.325	0.108333333333333
UD14	GBP1	6	0.285	0.0475
UD14	NUPR1	5	0.492	0.0984
UD14	SYT1	4	0.436	0.109
UD14	RSF1	8	0.595	0.074375
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	CLK2	8	0.88	0.11
S12A2	RCN3	7	0.988	0.141142857142857
S12A2	AP5M1	4	0.447	0.11175
S12A2	PARN	5	0.964	0.1928
S12A2	TAF6	4	0.216	0.054
S12A2	AHI1	5	0.663	0.1326
S12A2	GMCL1	4	0.732	0.183
S12A2	LIAS	4	0.709	0.17725
S12A2	CHD3	5	0.384	0.0768
S12A2	APTX	6	0.254	0.0423333333333333
S12A2	TOB2	4	0.836	0.209
S12A2	GNAQ	4	0.348	0.087
S12A2	GBP1	4	0.296	0.074
S12A2	NUPR1	5	0.409	0.0818
S12A2	SYT1	7	0.499	0.0712857142857143
S12A2	RSF1	6	0.512	0.0853333333333333
S12A2	PLOD3	6	0.36	0.06
S12A2	CLK2	6	0.797	0.132833333333333
EST1A	RCN3	7	0.974	0.139142857142857
EST1A	AP5M1	8	0.993	0.124125
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	TAF6	6	0.462	0.077
EST1A	AHI1	4	0.417	0.10425
EST1A	GMCL1	8	0.776	0.097
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	CHD3	8	0.936	0.117
EST1A	APTX	7	0.157	0.0224285714285714
EST1A	TOB2	7	0.973	0.139
EST1A	GNAQ	5	0.361	0.0722
EST1A	GBP1	8	0.238	0.02975
EST1A	NUPR1	6	0.795	0.1325
EST1A	SYT1	5	0.797	0.1594
EST1A	RSF1	4	0.343	0.08575
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	CLK2	4	0.58	0.145
VKOR1	RCN3	6	1.258	0.209666666666667
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	PARN	7	0.784	0.112
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	AHI1	6	0.995	0.165833333333333
VKOR1	GMCL1	5	1.008	0.2016
VKOR1	LIAS	6	0.948	0.158
VKOR1	CHD3	6	0.997	0.166166666666667
VKOR1	APTX	5	0.535	0.107
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	GBP1	4	0.592	0.148
VKOR1	NUPR1	4	0.796	0.199
VKOR1	SYT1	5	0.819	0.1638
VKOR1	RSF1	8	0.961	0.120125
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	CLK2	6	0.862	0.143666666666667
XDH	RCN3	9	1.062	0.118
XDH	AP5M1	4	0.739	0.18475
XDH	PARN	6	0.8	0.133333333333333
XDH	TAF6	5	0.556	0.1112
XDH	AHI1	5	0.8	0.16
XDH	GMCL1	4	1.024	0.256
XDH	LIAS	6	0.861	0.1435
XDH	CHD3	5	0.712	0.1424
XDH	APTX	6	0.543	0.0905
XDH	TOB2	5	0.901	0.1802
XDH	GNAQ	4	0.567	0.14175
XDH	GBP1	7	0.397	0.0567142857142857
XDH	NUPR1	4	0.758	0.1895
XDH	SYT1	4	0.835	0.20875
XDH	RSF1	7	0.977	0.139571428571429
XDH	PLOD3	6	0.678	0.113
XDH	CLK2	5	0.906	0.1812
ACHB4	RCN3	7	0.988	0.141142857142857
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	PARN	5	0.964	0.1928
ACHB4	TAF6	4	0.216	0.054
ACHB4	AHI1	5	0.663	0.1326
ACHB4	GMCL1	4	0.732	0.183
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	CHD3	5	0.384	0.0768
ACHB4	APTX	6	0.254	0.0423333333333333
ACHB4	TOB2	4	0.836	0.209
ACHB4	GNAQ	4	0.348	0.087
ACHB4	GBP1	4	0.296	0.074
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	SYT1	7	0.499	0.0712857142857143
ACHB4	RSF1	6	0.512	0.0853333333333333
ACHB4	PLOD3	6	0.36	0.06
ACHB4	CLK2	6	0.797	0.132833333333333
RLP24	RCN3	7	0.952	0.136
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	PARN	4	0.286	0.0715
RLP24	TAF6	4	0.377	0.09425
RLP24	AHI1	7	0.926	0.132285714285714
RLP24	GMCL1	7	0.81	0.115714285714286
RLP24	LIAS	2	0.795	0.3975
RLP24	CHD3	6	0.763	0.127166666666667
RLP24	APTX	7	0.189	0.027
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	NUPR1	8	0.849	0.106125
RLP24	SYT1	4	0.741	0.18525
RLP24	RSF1	7	0.891	0.127285714285714
RLP24	PLOD3	5	0.499	0.0998
RLP24	CLK2	6	0.88	0.146666666666667
EDN1	RCN3	7	0.824	0.117714285714286
EDN1	AP5M1	3	0.207	0.069
EDN1	PARN	3	0.685	0.228333333333333
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	AHI1	5	0.794	0.1588
EDN1	GMCL1	3	0.492	0.164
EDN1	LIAS	4	0.615	0.15375
EDN1	CHD3	3	0.105	0.035
EDN1	APTX	5	0.055	0.011
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	GNAQ	2	0.111	0.0555
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	SYT1	3	0.303	0.101
EDN1	RSF1	4	0.233	0.05825
EDN1	PLOD3	4	0.177	0.04425
EDN1	CLK2	4	0.518	0.1295
GBRB3	RCN3	7	0.967	0.138142857142857
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	PARN	4	0.772	0.193
GBRB3	TAF6	5	0.483	0.0966
GBRB3	AHI1	5	0.853	0.1706
GBRB3	GMCL1	6	1.11	0.185
GBRB3	LIAS	2	0.8	0.4
GBRB3	CHD3	7	0.798	0.114
GBRB3	APTX	6	0.396	0.066
GBRB3	TOB2	7	0.735	0.105
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	GBP1	6	0.393	0.0655
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	SYT1	2	0.753	0.3765
GBRB3	RSF1	8	0.972	0.1215
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	CLK2	6	0.968	0.161333333333333
TKT	RCN3	4	0.92	0.23
TKT	AP5M1	5	0.453	0.0906
TKT	PARN	5	0.901	0.1802
TKT	TAF6	6	0.32	0.0533333333333333
TKT	AHI1	6	0.936	0.156
TKT	GMCL1	5	0.738	0.1476
TKT	LIAS	8	0.925	0.115625
TKT	CHD3	7	0.443	0.0632857142857143
TKT	APTX	8	0.294	0.03675
TKT	TOB2	5	0.842	0.1684
TKT	GNAQ	4	0.238	0.0595
TKT	GBP1	6	0.286	0.0476666666666667
TKT	NUPR1	5	0.472	0.0944
TKT	SYT1	5	0.549	0.1098
TKT	RSF1	6	0.601	0.100166666666667
TKT	PLOD3	6	0.423	0.0705
TKT	CLK2	6	0.886	0.147666666666667
NEU2	RCN3	8	0.955	0.119375
NEU2	AP5M1	4	0.338	0.0845
NEU2	PARN	3	0.715	0.238333333333333
NEU2	TAF6	4	0.155	0.03875
NEU2	AHI1	6	0.925	0.154166666666667
NEU2	GMCL1	4	0.623	0.15575
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	CHD3	5	0.311	0.0622
NEU2	APTX	5	0.178	0.0356
NEU2	TOB2	4	0.727	0.18175
NEU2	GNAQ	3	0.225	0.075
NEU2	GBP1	4	0.235	0.05875
NEU2	NUPR1	3	0.33	0.11
NEU2	SYT1	5	0.42	0.084
NEU2	RSF1	5	0.699	0.1398
NEU2	PLOD3	4	0.281	0.07025
NEU2	CLK2	6	0.8	0.133333333333333
3HAO	RCN3	9	1.113	0.123666666666667
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	PARN	8	0.889	0.111125
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	AHI1	8	0.915	0.114375
3HAO	GMCL1	6	1.101	0.1835
3HAO	LIAS	6	0.987	0.1645
3HAO	CHD3	5	0.844	0.1688
3HAO	APTX	9	0.562	0.0624444444444444
3HAO	TOB2	5	0.987	0.1974
3HAO	GNAQ	8	0.849	0.106125
3HAO	GBP1	4	0.512	0.128
3HAO	NUPR1	5	0.996	0.1992
3HAO	SYT1	6	0.94	0.156666666666667
3HAO	RSF1	4	0.962	0.2405
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	CLK2	6	0.997	0.166166666666667
RL10L	RCN3	8	1.056	0.132
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	PARN	4	0.355	0.08875
RL10L	TAF6	8	0.62	0.0775
RL10L	AHI1	5	0.95	0.19
RL10L	GMCL1	8	0.914	0.11425
RL10L	LIAS	2	0.818	0.409
RL10L	CHD3	7	0.896	0.128
RL10L	APTX	8	0.293	0.036625
RL10L	TOB2	6	0.93	0.155
RL10L	GNAQ	7	0.484	0.0691428571428571
RL10L	GBP1	8	0.376	0.047
RL10L	NUPR1	4	0.908	0.227
RL10L	SYT1	2	0.771	0.3855
RL10L	RSF1	6	0.466	0.0776666666666667
RL10L	PLOD3	8	0.652	0.0815
RL10L	CLK2	6	0.986	0.164333333333333
ADA1D	RCN3	8	0.91	0.11375
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	PARN	4	0.771	0.19275
ADA1D	TAF6	4	0.103	0.02575
ADA1D	AHI1	6	0.88	0.146666666666667
ADA1D	GMCL1	4	0.578	0.1445
ADA1D	LIAS	5	0.585	0.117
ADA1D	CHD3	4	0.191	0.04775
ADA1D	APTX	6	0.141	0.0235
ADA1D	TOB2	4	0.682	0.1705
ADA1D	GNAQ	2	0.11	0.055
ADA1D	GBP1	4	0.183	0.04575
ADA1D	NUPR1	4	0.312	0.078
ADA1D	SYT1	4	0.389	0.09725
ADA1D	RSF1	5	0.319	0.0638
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	CLK2	5	0.604	0.1208
CANB2	RCN3	6	0.926	0.154333333333333
CANB2	AP5M1	5	0.509	0.1018
CANB2	PARN	4	0.886	0.2215
CANB2	TAF6	4	0.227	0.05675
CANB2	AHI1	5	0.77	0.154
CANB2	GMCL1	5	0.794	0.1588
CANB2	LIAS	7	0.91	0.13
CANB2	CHD3	6	0.482	0.0803333333333333
CANB2	APTX	6	0.265	0.0441666666666667
CANB2	TOB2	5	0.898	0.1796
CANB2	GNAQ	2	0.202	0.101
CANB2	GBP1	5	0.288	0.0576
CANB2	NUPR1	4	0.501	0.12525
CANB2	SYT1	6	0.591	0.0985
CANB2	RSF1	7	0.656	0.0937142857142857
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	CLK2	7	0.941	0.134428571428571
KAP3	RCN3	6	0.967	0.161166666666667
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	PARN	5	0.83	0.166
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	AHI1	2	0.529	0.2645
KAP3	GMCL1	7	0.753	0.107571428571429
KAP3	LIAS	4	0.67	0.1675
KAP3	CHD3	6	0.256	0.0426666666666667
KAP3	APTX	5	0.142	0.0284
KAP3	TOB2	7	0.979	0.139857142857143
KAP3	GNAQ	4	0.264	0.066
KAP3	GBP1	8	0.285	0.035625
KAP3	NUPR1	7	0.411	0.0587142857142857
KAP3	SYT1	9	0.501	0.0556666666666667
KAP3	RSF1	5	0.352	0.0704
KAP3	PLOD3	7	0.357	0.051
KAP3	CLK2	2	0.426	0.213
PANX1	RCN3	8	0.898	0.11225
PANX1	AP5M1	4	0.281	0.07025
PANX1	PARN	5	0.734	0.1468
PANX1	TAF6	5	0.148	0.0296
PANX1	AHI1	6	0.765	0.1275
PANX1	GMCL1	4	0.566	0.1415
PANX1	LIAS	7	0.705	0.100714285714286
PANX1	CHD3	5	0.254	0.0508
PANX1	APTX	6	0.148	0.0246666666666667
PANX1	TOB2	4	0.67	0.1675
PANX1	GNAQ	3	0.212	0.0706666666666667
PANX1	GBP1	4	0.187	0.04675
PANX1	NUPR1	4	0.3	0.075
PANX1	SYT1	4	0.377	0.09425
PANX1	RSF1	7	0.403	0.0575714285714286
PANX1	PLOD3	5	0.251	0.0502
PANX1	CLK2	7	0.688	0.0982857142857143
ST2A1	RCN3	8	0.989	0.123625
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	TAF6	4	0.152	0.038
ST2A1	AHI1	6	0.668	0.111333333333333
ST2A1	GMCL1	6	0.73	0.121666666666667
ST2A1	LIAS	6	0.721	0.120166666666667
ST2A1	CHD3	5	0.211	0.0422
ST2A1	APTX	4	0.127	0.03175
ST2A1	TOB2	7	0.904	0.129142857142857
ST2A1	GNAQ	7	0.367	0.0524285714285714
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	NUPR1	5	0.363	0.0726
ST2A1	SYT1	7	0.453	0.0647142857142857
ST2A1	RSF1	4	0.329	0.08225
ST2A1	PLOD3	5	0.274	0.0548
ST2A1	CLK2	4	0.614	0.1535
UPP2	RCN3	6	1.06	0.176666666666667
UPP2	AP5M1	6	0.874	0.145666666666667
UPP2	PARN	6	0.87	0.145
UPP2	TAF6	8	0.568	0.071
UPP2	AHI1	7	0.937	0.133857142857143
UPP2	GMCL1	9	1.034	0.114888888888889
UPP2	LIAS	6	0.995	0.165833333333333
UPP2	CHD3	5	0.667	0.1334
UPP2	APTX	9	0.413	0.0458888888888889
UPP2	TOB2	7	0.793	0.113285714285714
UPP2	GNAQ	7	0.562	0.0802857142857143
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	NUPR1	7	0.72	0.102857142857143
UPP2	SYT1	9	0.81	0.09
UPP2	RSF1	6	0.813	0.1355
UPP2	PLOD3	8	0.667	0.083375
UPP2	CLK2	6	0.77	0.128333333333333
AK1D1	RCN3	8	1.021	0.127625
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	TAF6	5	0.249	0.0498
AK1D1	AHI1	7	0.849	0.121285714285714
AK1D1	GMCL1	6	0.862	0.143666666666667
AK1D1	LIAS	5	0.984	0.1968
AK1D1	CHD3	7	0.55	0.0785714285714286
AK1D1	APTX	7	0.287	0.041
AK1D1	TOB2	6	0.966	0.161
AK1D1	GNAQ	4	0.362	0.0905
AK1D1	GBP1	5	0.329	0.0658
AK1D1	NUPR1	6	0.596	0.0993333333333333
AK1D1	SYT1	5	0.54	0.108
AK1D1	RSF1	9	0.699	0.0776666666666667
AK1D1	PLOD3	7	0.422	0.0602857142857143
AK1D1	CLK2	9	0.984	0.109333333333333
CAC1A	RCN3	7	1.095	0.156428571428571
CAC1A	AP5M1	3	0.894	0.298
CAC1A	PARN	4	0.935	0.23375
CAC1A	TAF6	5	0.452	0.0904
CAC1A	AHI1	4	0.821	0.20525
CAC1A	GMCL1	2	0.92	0.46
CAC1A	LIAS	5	0.761	0.1522
CAC1A	CHD3	4	0.723	0.18075
CAC1A	APTX	4	0.374	0.0935
CAC1A	TOB2	7	0.972	0.138857142857143
CAC1A	GNAQ	4	0.33	0.0825
CAC1A	GBP1	6	0.379	0.0631666666666667
CAC1A	NUPR1	4	0.604	0.151
CAC1A	SYT1	1	0.379	0.379
CAC1A	RSF1	8	0.995	0.124375
CAC1A	PLOD3	5	0.555	0.111
CAC1A	CLK2	4	0.665	0.16625
CUBN	RCN3	8	1.151	0.143875
CUBN	AP5M1	4	0.684	0.171
CUBN	PARN	6	0.73	0.121666666666667
CUBN	TAF6	5	0.551	0.1102
CUBN	AHI1	5	0.956	0.1912
CUBN	GMCL1	4	0.969	0.24225
CUBN	LIAS	5	0.834	0.1668
CUBN	CHD3	5	0.657	0.1314
CUBN	APTX	4	0.465	0.11625
CUBN	TOB2	5	0.923	0.1846
CUBN	GNAQ	6	0.646	0.107666666666667
CUBN	GBP1	3	0.416	0.138666666666667
