source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RWDD1	4	0.805	0.20125
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	PAWR	4	0.296	0.074
CALM	XPA	7	0.066	0.00942857142857143
CALM	MSMB	4	0.501	0.12525
CALM	FEV	4	0.957	0.23925
CALM	ACTN1	2	0.074	0.037
CALM	PTX3	4	0.885	0.22125
CALM	CUL7	3	0.156	0.052
CALM	SOX5	3	0.65	0.216666666666667
CALM	ACSF2	3	0.455	0.151666666666667
ACHA4	RBM14	5	0.253	0.0506
ACHA4	RGS6	4	0.294	0.0735
ACHA4	FLOT2	4	0.911	0.22775
ACHA4	PRCC	6	0.285	0.0475
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	WBP2	4	0.365	0.09125
ACHA4	CD86	4	0.221	0.05525
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	WDR19	4	0.851	0.21275
ACHA4	CABP5	5	0.542	0.1084
ACHA4	IL10	4	0.422	0.1055
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	PAWR	5	0.394	0.0788
ACHA4	XPA	7	0.186	0.0265714285714286
ACHA4	MSMB	4	0.592	0.148
ACHA4	FEV	6	0.654	0.109
ACHA4	ACTN1	5	0.202	0.0404
ACHA4	PTX3	5	0.625	0.125
ACHA4	CUL7	5	0.253	0.0506
ACHA4	SOX5	6	0.903	0.1505
ACHA4	ACSF2	6	0.598	0.0996666666666667
ANXA2	RBM14	5	0.164	0.0328
ANXA2	RGS6	5	0.251	0.0502
ANXA2	FLOT2	4	0.967	0.24175
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	SOAT1	6	0.966	0.161
ANXA2	WBP2	4	0.293	0.07325
ANXA2	CD86	3	0.192	0.064
ANXA2	VAV2	2	0.091	0.0455
ANXA2	WDR19	4	0.986	0.2465
ANXA2	CABP5	6	0.529	0.0881666666666667
ANXA2	IL10	5	0.964	0.1928
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	PAWR	3	0.352	0.117333333333333
ANXA2	XPA	6	0.084	0.014
ANXA2	MSMB	4	0.71	0.1775
ANXA2	FEV	5	0.579	0.1158
ANXA2	ACTN1	2	0.086	0.043
ANXA2	PTX3	3	0.408	0.136
ANXA2	CUL7	2	0.213	0.1065
ANXA2	SOX5	3	0.711	0.237
ANXA2	ACSF2	4	0.514	0.1285
AURKB	RBM14	6	0.191	0.0318333333333333
AURKB	RGS6	4	0.21	0.0525
AURKB	FLOT2	7	0.966	0.138
AURKB	PRCC	4	0.184	0.046
AURKB	SOAT1	4	0.798	0.1995
AURKB	WBP2	2	0.25	0.125
AURKB	CD86	5	0.194	0.0388
AURKB	VAV2	2	0.087	0.0435
AURKB	WDR19	6	0.764	0.127333333333333
AURKB	CABP5	6	0.496	0.0826666666666667
AURKB	IL10	4	0.369	0.09225
AURKB	RWDD1	4	0.903	0.22575
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	PAWR	6	0.386	0.0643333333333333
AURKB	XPA	4	0.034	0.0085
AURKB	MSMB	2	0.526	0.263
AURKB	FEV	5	0.58	0.116
AURKB	ACTN1	6	0.14	0.0233333333333333
AURKB	PTX3	7	0.641	0.0915714285714286
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	SOX5	2	0.444	0.222
AURKB	ACSF2	4	0.515	0.12875
GNAT3	RBM14	7	0.343	0.049
GNAT3	RGS6	2	0.159	0.0795
GNAT3	FLOT2	4	0.668	0.167
GNAT3	PRCC	6	0.399	0.0665
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	CD86	4	0.228	0.057
GNAT3	VAV2	4	0.253	0.06325
GNAT3	WDR19	5	1.367	0.2734
GNAT3	CABP5	7	0.686	0.098
GNAT3	IL10	4	0.842	0.2105
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	PAWR	5	0.471	0.0942
GNAT3	XPA	7	0.174	0.0248571428571429
GNAT3	MSMB	4	0.712	0.178
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	ACTN1	4	0.265	0.06625
GNAT3	PTX3	6	0.9	0.15
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	SOX5	8	0.971	0.121375
GNAT3	ACSF2	4	0.56	0.14
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	RGS6	3	0.451	0.150333333333333
CA2D1	FLOT2	4	0.808	0.202
CA2D1	PRCC	5	0.532	0.1064
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	WBP2	5	0.41	0.082
CA2D1	CD86	5	0.487	0.0974
CA2D1	VAV2	4	0.321	0.08025
CA2D1	WDR19	7	1.569	0.224142857142857
CA2D1	CABP5	9	0.811	0.0901111111111111
CA2D1	IL10	5	0.914	0.1828
CA2D1	RWDD1	7	1.281	0.183
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	PAWR	4	0.604	0.151
CA2D1	XPA	7	0.194	0.0277142857142857
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	FEV	5	0.678	0.1356
CA2D1	ACTN1	5	0.303	0.0606
CA2D1	PTX3	4	0.654	0.1635
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	SOX5	6	0.548	0.0913333333333333
CA2D1	ACSF2	6	0.744	0.124
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	RGS6	9	0.954	0.106
CAH4	FLOT2	7	0.957	0.136714285714286
CAH4	PRCC	4	0.851	0.21275
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	WBP2	4	0.571	0.14275
CAH4	CD86	5	0.756	0.1512
CAH4	VAV2	7	0.783	0.111857142857143
CAH4	WDR19	8	1.599	0.199875
CAH4	CABP5	6	1.06	0.176666666666667
CAH4	IL10	4	0.742	0.1855
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	KCNV2	2	0.584	0.292
CAH4	PAWR	9	0.93	0.103333333333333
CAH4	XPA	6	0.355	0.0591666666666667
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	FEV	5	0.867	0.1734
CAH4	ACTN1	4	0.661	0.16525
CAH4	PTX3	5	0.972	0.1944
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	SOX5	6	0.806	0.134333333333333
CAH4	ACSF2	4	0.934	0.2335
AK1C1	RBM14	5	0.284	0.0568
AK1C1	RGS6	4	0.474	0.1185
AK1C1	FLOT2	5	0.917	0.1834
AK1C1	PRCC	6	0.744	0.124
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	CD86	5	0.62	0.124
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	WDR19	9	1.551	0.172333333333333
AK1C1	CABP5	8	0.858	0.10725
AK1C1	IL10	7	0.977	0.139571428571429
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	PAWR	5	0.816	0.1632
AK1C1	XPA	8	0.246	0.03075
AK1C1	MSMB	6	0.876	0.146
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	ACTN1	5	0.333	0.0666
AK1C1	PTX3	7	0.769	0.109857142857143
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	SOX5	8	0.699	0.087375
AK1C1	ACSF2	5	0.627	0.1254
ROCK1	RBM14	5	0.251	0.0502
ROCK1	RGS6	4	0.297	0.07425
ROCK1	FLOT2	6	0.846	0.141
ROCK1	PRCC	5	0.614	0.1228
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	WBP2	4	0.329	0.08225
ROCK1	CD86	3	0.393	0.131
ROCK1	VAV2	2	0.092	0.046
ROCK1	WDR19	6	1.448	0.241333333333333
ROCK1	CABP5	6	0.597	0.0995
ROCK1	IL10	5	0.923	0.1846
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	PAWR	6	0.926	0.154333333333333
ROCK1	XPA	4	0.116	0.029
ROCK1	MSMB	5	0.793	0.1586
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	ACTN1	6	0.247	0.0411666666666667
ROCK1	PTX3	7	0.987	0.141
ROCK1	CUL7	4	0.271	0.06775
ROCK1	SOX5	4	0.96	0.24
ROCK1	ACSF2	6	0.606	0.101
CHLE	RBM14	4	0.17	0.0425
CHLE	RGS6	4	0.241	0.06025
CHLE	FLOT2	4	0.653	0.16325
CHLE	PRCC	5	0.572	0.1144
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	WBP2	3	0.282	0.094
CHLE	CD86	4	0.308	0.077
CHLE	VAV2	4	0.124	0.031
CHLE	WDR19	8	1.584	0.198
CHLE	CABP5	6	0.51	0.085
CHLE	IL10	6	0.953	0.158833333333333
CHLE	RWDD1	5	1.077	0.2154
CHLE	KCNV2	5	0.29	0.058
CHLE	PAWR	5	0.272	0.0544
CHLE	XPA	6	0.111	0.0185
CHLE	MSMB	4	0.727	0.18175
CHLE	FEV	4	0.543	0.13575
CHLE	ACTN1	4	0.119	0.02975
CHLE	PTX3	6	0.754	0.125666666666667
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	SOX5	8	0.84	0.105
CHLE	ACSF2	3	0.478	0.159333333333333
J3QK85	RBM14	5	0.131	0.0262
J3QK85	RGS6	5	0.218	0.0436
J3QK85	FLOT2	4	0.836	0.209
J3QK85	PRCC	4	0.24	0.06
J3QK85	SOAT1	7	0.938	0.134
J3QK85	WBP2	4	0.26	0.065
J3QK85	CD86	2	0.19	0.095
J3QK85	VAV2	2	0.058	0.029
J3QK85	WDR19	4	0.842	0.2105
J3QK85	CABP5	4	0.486	0.1215
J3QK85	IL10	2	0.207	0.1035
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	PAWR	4	0.364	0.091
J3QK85	XPA	6	0.051	0.0085
J3QK85	MSMB	4	0.575	0.14375
J3QK85	FEV	5	0.546	0.1092
J3QK85	ACTN1	2	0.053	0.0265
J3QK85	PTX3	3	0.41	0.136666666666667
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	ACSF2	4	0.481	0.12025
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	RGS6	3	0.16	0.0533333333333333
ZAP70	FLOT2	5	0.511	0.1022
ZAP70	PRCC	5	0.342	0.0684
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	WBP2	4	0.243	0.06075
ZAP70	CD86	2	0.078	0.039
ZAP70	VAV2	2	0.013	0.0065
ZAP70	WDR19	4	1.048	0.262
ZAP70	CABP5	5	0.488	0.0976
ZAP70	IL10	4	0.723	0.18075
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	PAWR	5	0.568	0.1136
ZAP70	XPA	6	0.039	0.0065
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	ACTN1	4	0.07	0.0175
ZAP70	PTX3	6	0.705	0.1175
ZAP70	CUL7	5	0.213	0.0426
ZAP70	SOX5	4	0.949	0.23725
ZAP70	ACSF2	6	0.452	0.0753333333333333
UD14	RBM14	5	0.217	0.0434
UD14	RGS6	5	0.379	0.0758
UD14	FLOT2	5	0.989	0.1978
UD14	PRCC	6	0.42	0.07
UD14	SOAT1	7	0.783	0.111857142857143
UD14	WBP2	6	0.343	0.0571666666666667
UD14	CD86	5	0.306	0.0612
UD14	VAV2	6	0.292	0.0486666666666667
UD14	WDR19	7	1.01	0.144285714285714
UD14	CABP5	6	0.627	0.1045
UD14	IL10	5	0.436	0.0872
UD14	RWDD1	6	1.116	0.186
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	PAWR	6	0.528	0.088
UD14	XPA	7	0.165	0.0235714285714286
UD14	MSMB	6	0.733	0.122166666666667
UD14	FEV	5	0.582	0.1164
UD14	ACTN1	4	0.223	0.05575
UD14	PTX3	6	0.639	0.1065
UD14	CUL7	6	0.313	0.0521666666666667
UD14	SOX5	7	0.808	0.115428571428571
UD14	ACSF2	4	0.517	0.12925
S12A2	RBM14	5	0.305	0.061
S12A2	RGS6	4	0.346	0.0865
S12A2	FLOT2	4	0.963	0.24075
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	SOAT1	8	0.739	0.092375
S12A2	WBP2	2	0.383	0.1915
S12A2	CD86	4	0.273	0.06825
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	WDR19	6	1.002	0.167
S12A2	CABP5	5	0.594	0.1188
S12A2	IL10	4	0.474	0.1185
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	PAWR	5	0.446	0.0892
S12A2	XPA	6	0.23	0.0383333333333333
S12A2	MSMB	4	0.644	0.161
S12A2	FEV	6	0.706	0.117666666666667
S12A2	ACTN1	5	0.254	0.0508
S12A2	PTX3	5	0.677	0.1354
S12A2	CUL7	5	0.305	0.061
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	ACSF2	6	0.65	0.108333333333333
EST1A	RBM14	8	0.264	0.033
EST1A	RGS6	4	0.344	0.086
EST1A	FLOT2	4	0.501	0.12525
EST1A	PRCC	4	0.619	0.15475
EST1A	SOAT1	4	0.396	0.099
EST1A	WBP2	8	0.296	0.037
EST1A	CD86	5	0.555	0.111
EST1A	VAV2	4	0.241	0.06025
EST1A	WDR19	9	1.554	0.172666666666667
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	IL10	8	0.944	0.118
EST1A	RWDD1	4	0.928	0.232
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	PAWR	3	0.259	0.0863333333333333
EST1A	XPA	8	0.089	0.011125
EST1A	MSMB	4	0.68	0.17
EST1A	FEV	5	0.61	0.122
EST1A	ACTN1	6	0.153	0.0255
EST1A	PTX3	5	0.987	0.1974
EST1A	CUL7	6	0.198	0.033
EST1A	SOX5	4	0.598	0.1495
EST1A	ACSF2	4	0.545	0.13625
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	RGS6	7	0.725	0.103571428571429
VKOR1	FLOT2	7	0.852	0.121714285714286
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	WBP2	4	0.645	0.16125
VKOR1	CD86	7	0.568	0.0811428571428571
VKOR1	VAV2	4	0.566	0.1415
VKOR1	WDR19	7	1.615	0.230714285714286
VKOR1	CABP5	8	0.995	0.124375
VKOR1	IL10	5	0.686	0.1372
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	PAWR	6	0.778	0.129666666666667
VKOR1	XPA	6	0.429	0.0715
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	ACTN1	6	0.587	0.0978333333333333
VKOR1	PTX3	6	0.889	0.148166666666667
VKOR1	CUL7	8	0.677	0.084625
VKOR1	SOX5	6	0.783	0.1305
VKOR1	ACSF2	6	0.881	0.146833333333333
XDH	RBM14	6	0.575	0.0958333333333333
XDH	RGS6	5	0.665	0.133
XDH	FLOT2	4	0.948	0.237
XDH	PRCC	5	0.686	0.1372
XDH	SOAT1	5	0.757	0.1514
XDH	WBP2	5	0.455	0.091
XDH	CD86	6	0.584	0.0973333333333333
XDH	VAV2	5	0.548	0.1096
XDH	WDR19	6	1.276	0.212666666666667
XDH	CABP5	5	0.914	0.1828
XDH	IL10	3	0.783	0.261
XDH	RWDD1	6	1.4	0.233333333333333
XDH	KCNV2	6	0.714	0.119
XDH	PAWR	5	0.794	0.1588
XDH	XPA	4	0.205	0.05125
XDH	MSMB	3	0.532	0.177333333333333
XDH	FEV	6	0.718	0.119666666666667
XDH	ACTN1	3	0.355	0.118333333333333
XDH	PTX3	4	0.986	0.2465
XDH	CUL7	7	0.604	0.0862857142857143
XDH	SOX5	7	0.775	0.110714285714286
XDH	ACSF2	4	0.815	0.20375
ACHB4	RBM14	5	0.305	0.061
ACHB4	RGS6	4	0.346	0.0865
ACHB4	FLOT2	4	0.963	0.24075
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	WBP2	4	0.417	0.10425
ACHB4	CD86	4	0.273	0.06825
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	WDR19	6	1.002	0.167
ACHB4	CABP5	5	0.594	0.1188
ACHB4	IL10	4	0.474	0.1185
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	PAWR	5	0.446	0.0892
ACHB4	XPA	7	0.238	0.034
ACHB4	MSMB	4	0.644	0.161
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	ACTN1	5	0.254	0.0508
ACHB4	PTX3	5	0.677	0.1354
ACHB4	CUL7	5	0.305	0.061
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	ACSF2	6	0.65	0.108333333333333
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	RGS6	6	0.398	0.0663333333333333
RLP24	FLOT2	5	0.922	0.1844
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	CD86	6	0.579	0.0965
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	WDR19	7	1.381	0.197285714285714
RLP24	CABP5	8	0.698	0.08725
RLP24	IL10	5	0.853	0.1706
RLP24	RWDD1	2	0.58	0.29
RLP24	KCNV2	5	0.535	0.107
RLP24	PAWR	7	0.92	0.131428571428571
RLP24	XPA	7	0.123	0.0175714285714286
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	ACTN1	5	0.187	0.0374
RLP24	PTX3	6	0.999	0.1665
RLP24	CUL7	5	0.232	0.0464
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	ACSF2	6	0.599	0.0998333333333333
EDN1	RBM14	4	0.106	0.0265
EDN1	RGS6	2	0.12	0.06
EDN1	FLOT2	3	0.723	0.241
EDN1	PRCC	4	0.154	0.0385
EDN1	SOAT1	5	0.775	0.155
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	CD86	3	0.074	0.0246666666666667
EDN1	VAV2	2	0.05	0.025
EDN1	WDR19	4	0.723	0.18075
EDN1	CABP5	4	0.395	0.09875
EDN1	IL10	2	0.195	0.0975
EDN1	RWDD1	5	0.821	0.1642
EDN1	KCNV2	5	0.226	0.0452
EDN1	PAWR	4	0.262	0.0655
EDN1	XPA	6	0.039	0.0065
EDN1	MSMB	4	0.467	0.11675
EDN1	FEV	4	0.95	0.2375
EDN1	ACTN1	4	0.055	0.01375
EDN1	PTX3	3	0.398	0.132666666666667
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	SOX5	4	0.676	0.169
EDN1	ACSF2	4	0.455	0.11375
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	RGS6	3	0.552	0.184
GBRB3	FLOT2	7	0.952	0.136
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	SOAT1	6	0.816	0.136
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	CD86	5	0.54	0.108
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	WDR19	6	1.347	0.2245
GBRB3	CABP5	5	0.573	0.1146
GBRB3	IL10	4	0.712	0.178
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	PAWR	6	0.869	0.144833333333333
GBRB3	XPA	8	0.23	0.02875
GBRB3	MSMB	5	0.948	0.1896
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	ACTN1	6	0.389	0.0648333333333333
GBRB3	PTX3	5	0.915	0.183
GBRB3	CUL7	6	0.603	0.1005
GBRB3	SOX5	8	0.753	0.094125
GBRB3	ACSF2	6	0.921	0.1535
TKT	RBM14	6	0.325	0.0541666666666667
TKT	RGS6	3	0.221	0.0736666666666667
TKT	FLOT2	5	0.969	0.1938
TKT	PRCC	6	0.4	0.0666666666666667
TKT	SOAT1	6	0.799	0.133166666666667
TKT	WBP2	2	0.307	0.1535
TKT	CD86	5	0.377	0.0754
TKT	VAV2	5	0.296	0.0592
TKT	WDR19	6	0.989	0.164833333333333
TKT	CABP5	6	0.658	0.109666666666667
TKT	IL10	4	0.411	0.10275
TKT	RWDD1	6	1.104	0.184
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	PAWR	4	0.494	0.1235
TKT	XPA	4	0.091	0.02275
TKT	MSMB	4	0.711	0.17775
TKT	FEV	5	0.606	0.1212
TKT	ACTN1	2	0.152	0.076
TKT	PTX3	5	0.614	0.1228
TKT	CUL7	6	0.337	0.0561666666666667
TKT	SOX5	7	0.788	0.112571428571429
TKT	ACSF2	4	0.541	0.13525
NEU2	RBM14	5	0.244	0.0488
NEU2	RGS6	4	0.285	0.07125
NEU2	FLOT2	4	0.854	0.2135
NEU2	PRCC	4	0.258	0.0645
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	WBP2	4	0.341	0.08525
NEU2	CD86	4	0.212	0.053
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	WDR19	4	0.86	0.215
NEU2	CABP5	5	0.533	0.1066
NEU2	IL10	2	0.225	0.1125
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	PAWR	4	0.382	0.0955
NEU2	XPA	7	0.127	0.0181428571428571
NEU2	MSMB	4	0.593	0.14825
NEU2	FEV	3	0.598	0.199333333333333
NEU2	ACTN1	5	0.193	0.0386
NEU2	PTX3	3	0.428	0.142666666666667
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	ACSF2	4	0.571	0.14275
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	RGS6	6	0.742	0.123666666666667
3HAO	FLOT2	5	0.768	0.1536
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	WBP2	4	0.57	0.1425
3HAO	CD86	7	0.909	0.129857142857143
3HAO	VAV2	5	0.819	0.1638
3HAO	WDR19	6	1.462	0.243666666666667
3HAO	CABP5	5	0.965	0.193
3HAO	IL10	5	0.997	0.1994
3HAO	RWDD1	6	1.146	0.191
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	PAWR	7	0.894	0.127714285714286
3HAO	XPA	4	0.256	0.064
3HAO	MSMB	4	0.949	0.23725
3HAO	FEV	6	0.877	0.146166666666667
3HAO	ACTN1	3	0.406	0.135333333333333
3HAO	PTX3	7	0.954	0.136285714285714
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	SOX5	5	0.704	0.1408
3HAO	ACSF2	5	0.812	0.1624
RL10L	RBM14	8	0.402	0.05025
RL10L	RGS6	6	0.467	0.0778333333333333
RL10L	FLOT2	6	0.624	0.104
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	SOAT1	5	0.907	0.1814
RL10L	WBP2	8	0.434	0.05425
RL10L	CD86	6	0.648	0.108
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	WDR19	6	1.512	0.252
RL10L	CABP5	8	0.767	0.095875
RL10L	IL10	4	0.877	0.21925
RL10L	RWDD1	4	1.027	0.25675
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	PAWR	6	0.874	0.145666666666667
RL10L	XPA	8	0.227	0.028375
RL10L	MSMB	6	0.803	0.133833333333333
RL10L	FEV	7	0.733	0.104714285714286
RL10L	ACTN1	6	0.291	0.0485
RL10L	PTX3	8	0.81	0.10125
RL10L	CUL7	6	0.336	0.056
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	ACSF2	6	0.668	0.111333333333333
ADA1D	RBM14	5	0.192	0.0384
ADA1D	RGS6	2	0.146	0.073
ADA1D	FLOT2	4	0.809	0.20225
ADA1D	PRCC	5	0.24	0.048
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	WBP2	4	0.304	0.076
ADA1D	CD86	4	0.16	0.04
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	WDR19	5	0.809	0.1618
