source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	EI24	10	1.183	0.1183
CAH4	IRF8	5	0.824	0.1648
CAH4	DDA1	8	0.863	0.107875
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	G6PC	5	0.837	0.1674
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	RINT1	6	0.434	0.0723333333333333
CAH4	FGF18	6	0.493	0.0821666666666667
CAH4	RAB1B	4	0.933	0.23325
CAH4	TLE3	6	0.926	0.154333333333333
CAH4	CUL9	4	0.804	0.201
CAH4	AVIL	8	1.254	0.15675
CAH4	HSF4	4	0.549	0.13725
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	MYH11	7	0.938	0.134
CAH4	ADCY6	4	0.972	0.243
CAH4	ANO2	5	1.312	0.2624
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	GON4L	4	0.812	0.203
CAH4	CDK19	5	0.907	0.1814
AK1C1	BRCA1	9	0.95	0.105555555555556
AK1C1	EI24	5	0.791	0.1582
AK1C1	IRF8	8	0.542	0.06775
AK1C1	DDA1	4	0.8	0.2
AK1C1	WDR25	7	0.931	0.133
AK1C1	G6PC	4	0.523	0.13075
AK1C1	ARTN	4	0.346	0.0865
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	TLE3	6	0.834	0.139
AK1C1	CUL9	5	0.665	0.133
AK1C1	AVIL	6	0.931	0.155166666666667
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	MYH11	5	0.451	0.0902
AK1C1	ADCY6	4	0.484	0.121
AK1C1	ANO2	6	0.915	0.1525
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	GON4L	3	0.561	0.187
AK1C1	CDK19	6	0.575	0.0958333333333333
ROCK1	BRCA1	2	0.516	0.258
ROCK1	EI24	4	0.665	0.16625
ROCK1	IRF8	4	0.262	0.0655
ROCK1	DDA1	5	0.901	0.1802
ROCK1	WDR25	4	0.85	0.2125
ROCK1	G6PC	4	0.237	0.05925
ROCK1	ARTN	2	0.177	0.0885
ROCK1	RINT1	4	0.55	0.1375
ROCK1	FGF18	4	0.321	0.08025
ROCK1	RAB1B	1	0.483	0.483
ROCK1	TLE3	4	0.633	0.15825
ROCK1	CUL9	4	0.521	0.13025
ROCK1	AVIL	5	0.631	0.1262
ROCK1	HSF4	4	0.706	0.1765
ROCK1	BET1L	6	0.873	0.1455
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	ANO2	4	0.771	0.19275
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	GON4L	5	0.599	0.1198
ROCK1	CDK19	5	0.46	0.092
CHLE	BRCA1	8	0.983	0.122875
CHLE	EI24	3	0.642	0.214
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	G6PC	4	0.149	0.03725
CHLE	ARTN	5	0.203	0.0406
CHLE	RINT1	6	0.629	0.104833333333333
CHLE	FGF18	5	0.202	0.0404
CHLE	RAB1B	4	0.529	0.13225
CHLE	TLE3	4	0.486	0.1215
CHLE	CUL9	4	0.56	0.14
CHLE	AVIL	4	0.58	0.145
CHLE	HSF4	5	0.701	0.1402
CHLE	BET1L	4	0.785	0.19625
CHLE	MYH11	2	0.241	0.1205
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	HMGCL	6	0.249	0.0415
CHLE	GON4L	4	0.568	0.142
CHLE	CDK19	4	0.227	0.05675
J3QK85	BRCA1	4	0.283	0.07075
J3QK85	EI24	4	0.36	0.09
J3QK85	IRF8	4	0.128	0.032
J3QK85	DDA1	6	0.855	0.1425
J3QK85	WDR25	4	0.646	0.1615
J3QK85	G6PC	4	0.227	0.05675
J3QK85	ARTN	1	0.122	0.122
J3QK85	RINT1	6	0.317	0.0528333333333333
J3QK85	FGF18	3	0.168	0.056
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	TLE3	4	0.527	0.13175
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	AVIL	3	0.479	0.159666666666667
J3QK85	HSF4	6	0.797	0.132833333333333
J3QK85	BET1L	4	0.855	0.21375
J3QK85	MYH11	4	0.265	0.06625
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	ANO2	8	0.785	0.098125
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	GON4L	4	0.312	0.078
J3QK85	CDK19	4	0.259	0.06475
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	EI24	4	0.524	0.131
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	DDA1	4	0.814	0.2035
ZAP70	WDR25	6	0.663	0.1105
ZAP70	G6PC	5	0.16	0.032
ZAP70	ARTN	4	0.12	0.03
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	FGF18	4	0.101	0.02525
ZAP70	RAB1B	4	0.492	0.123
ZAP70	TLE3	5	0.471	0.0942
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	AVIL	4	0.412	0.103
ZAP70	HSF4	4	0.511	0.12775
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	MYH11	5	0.198	0.0396
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	ANO2	8	0.617	0.077125
ZAP70	HMGCL	7	0.21	0.03
ZAP70	GON4L	4	0.476	0.119
ZAP70	CDK19	5	0.212	0.0424
UD14	BRCA1	3	0.665	0.221666666666667
UD14	EI24	6	0.54	0.09
UD14	IRF8	4	0.317	0.07925
UD14	DDA1	7	0.776	0.110857142857143
UD14	WDR25	4	0.835	0.20875
UD14	G6PC	6	0.343	0.0571666666666667
UD14	ARTN	6	0.242	0.0403333333333333
UD14	RINT1	9	0.579	0.0643333333333333
UD14	FGF18	5	0.309	0.0618
UD14	RAB1B	5	0.692	0.1384
UD14	TLE3	6	0.654	0.109
UD14	CUL9	5	0.341	0.0682
UD14	AVIL	7	0.696	0.0994285714285714
UD14	HSF4	7	0.516	0.0737142857142857
UD14	BET1L	6	0.989	0.164833333333333
UD14	MYH11	4	0.341	0.08525
UD14	ADCY6	4	0.347	0.08675
UD14	ANO2	11	0.981	0.0891818181818182
UD14	HMGCL	5	0.279	0.0558
UD14	GON4L	6	0.492	0.082
UD14	CDK19	6	0.395	0.0658333333333333
S12A2	BRCA1	4	0.399	0.09975
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	IRF8	7	0.329	0.047
S12A2	DDA1	4	0.866	0.2165
S12A2	WDR25	7	0.847	0.121
S12A2	G6PC	5	0.31	0.062
S12A2	ARTN	4	0.318	0.0795
S12A2	RINT1	6	0.433	0.0721666666666667
S12A2	FGF18	4	0.299	0.07475
S12A2	RAB1B	4	0.623	0.15575
S12A2	TLE3	5	0.621	0.1242
S12A2	CUL9	5	0.258	0.0516
S12A2	AVIL	4	0.61	0.1525
S12A2	HSF4	6	0.913	0.152166666666667
S12A2	BET1L	4	0.954	0.2385
S12A2	MYH11	5	0.372	0.0744
S12A2	ADCY6	2	0.284	0.142
S12A2	ANO2	8	0.901	0.112625
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	CDK19	6	0.356	0.0593333333333333
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	EI24	4	0.709	0.17725
EST1A	IRF8	4	0.309	0.07725
EST1A	DDA1	4	0.756	0.189
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	G6PC	4	0.284	0.071
EST1A	ARTN	2	0.127	0.0635
EST1A	RINT1	9	0.985	0.109444444444444
EST1A	FGF18	9	0.225	0.025
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	TLE3	4	0.531	0.13275
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	AVIL	6	0.726	0.121
EST1A	HSF4	4	0.637	0.15925
EST1A	BET1L	5	0.807	0.1614
EST1A	MYH11	4	0.369	0.09225
EST1A	ADCY6	4	0.35	0.0875
EST1A	ANO2	5	0.833	0.1666
EST1A	HMGCL	8	0.326	0.04075
EST1A	GON4L	6	0.546	0.091
EST1A	CDK19	4	0.329	0.08225
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	DDA1	5	0.906	0.1812
VKOR1	WDR25	8	1.14	0.1425
VKOR1	G6PC	6	0.66	0.11
VKOR1	ARTN	5	0.594	0.1188
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	FGF18	5	0.611	0.1222
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	TLE3	6	0.971	0.161833333333333
VKOR1	CUL9	4	0.878	0.2195
VKOR1	AVIL	7	0.946	0.135142857142857
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	MYH11	6	0.705	0.1175
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	ANO2	5	1.204	0.2408
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	GON4L	4	0.717	0.17925
VKOR1	CDK19	6	0.712	0.118666666666667
XDH	BRCA1	5	0.93	0.186
XDH	EI24	5	0.806	0.1612
XDH	IRF8	7	0.618	0.0882857142857143
XDH	DDA1	3	0.961	0.320333333333333
XDH	WDR25	6	1.074	0.179
XDH	G6PC	5	0.599	0.1198
XDH	ARTN	5	0.263	0.0526
XDH	RINT1	6	0.827	0.137833333333333
XDH	FGF18	6	0.421	0.0701666666666667
XDH	RAB1B	5	0.953	0.1906
XDH	TLE3	5	0.91	0.182
XDH	CUL9	4	0.607	0.15175
XDH	AVIL	6	0.962	0.160333333333333
XDH	HSF4	6	0.782	0.130333333333333
XDH	BET1L	5	0.967	0.1934
XDH	MYH11	4	0.479	0.11975
XDH	ADCY6	4	0.67	0.1675
XDH	ANO2	4	0.937	0.23425
XDH	HMGCL	3	0.549	0.183
XDH	GON4L	5	0.696	0.1392
XDH	CDK19	5	0.651	0.1302
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	IRF8	7	0.329	0.047
ACHB4	DDA1	4	0.947	0.23675
ACHB4	WDR25	7	0.847	0.121
ACHB4	G6PC	5	0.31	0.062
ACHB4	ARTN	4	0.318	0.0795
ACHB4	RINT1	6	0.433	0.0721666666666667
ACHB4	FGF18	4	0.299	0.07475
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	TLE3	5	0.621	0.1242
ACHB4	CUL9	5	0.258	0.0516
ACHB4	AVIL	4	0.61	0.1525
ACHB4	HSF4	6	0.913	0.152166666666667
ACHB4	BET1L	5	0.956	0.1912
ACHB4	MYH11	5	0.372	0.0744
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	ANO2	8	0.901	0.112625
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	CDK19	6	0.356	0.0593333333333333
RLP24	BRCA1	5	0.778	0.1556
RLP24	EI24	6	0.763	0.127166666666667
RLP24	IRF8	6	0.363	0.0605
RLP24	DDA1	4	0.97	0.2425
RLP24	WDR25	4	0.937	0.23425
RLP24	G6PC	6	0.338	0.0563333333333333
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	RINT1	7	0.812	0.116
RLP24	FGF18	8	0.259	0.032375
RLP24	RAB1B	4	0.774	0.1935
RLP24	TLE3	6	0.585	0.0975
RLP24	CUL9	5	0.572	0.1144
RLP24	AVIL	8	0.78	0.0975
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	BET1L	8	0.986	0.12325
RLP24	MYH11	6	0.423	0.0705
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	GON4L	5	0.58	0.116
RLP24	CDK19	4	0.472	0.118
EDN1	BRCA1	2	0.12	0.06
EDN1	EI24	4	0.274	0.0685
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	DDA1	4	0.692	0.173
EDN1	WDR25	6	0.648	0.108
EDN1	G6PC	4	0.111	0.02775
EDN1	ARTN	4	0.14	0.035
EDN1	RINT1	4	0.154	0.0385
EDN1	FGF18	4	0.121	0.03025
EDN1	RAB1B	4	0.446	0.1115
EDN1	TLE3	4	0.422	0.1055
EDN1	CUL9	3	0.075	0.025
EDN1	AVIL	3	0.431	0.143666666666667
EDN1	HSF4	4	0.634	0.1585
EDN1	BET1L	4	0.725	0.18125
EDN1	MYH11	5	0.195	0.039
EDN1	ADCY6	1	0.101	0.101
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	GON4L	4	0.226	0.0565
EDN1	CDK19	4	0.163	0.04075
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	IRF8	8	0.596	0.0745
GBRB3	DDA1	4	0.975	0.24375
GBRB3	WDR25	7	1.063	0.151857142857143
GBRB3	G6PC	6	0.577	0.0961666666666667
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	RINT1	8	0.893	0.111625
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	TLE3	6	0.888	0.148
GBRB3	CUL9	5	0.666	0.1332
GBRB3	AVIL	6	0.985	0.164166666666667
GBRB3	HSF4	6	0.852	0.142
GBRB3	BET1L	3	0.996	0.332
GBRB3	MYH11	5	0.691	0.1382
GBRB3	ADCY6	3	0.456	0.152
GBRB3	ANO2	4	0.959	0.23975
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	GON4L	6	0.687	0.1145
GBRB3	CDK19	6	0.629	0.104833333333333
TKT	BRCA1	3	0.541	0.180333333333333
TKT	EI24	6	0.52	0.0866666666666667
TKT	IRF8	4	0.401	0.10025
TKT	DDA1	6	0.755	0.125833333333333
TKT	WDR25	7	0.921	0.131571428571429
TKT	G6PC	2	0.106	0.053
TKT	ARTN	6	0.243	0.0405
TKT	RINT1	8	0.558	0.06975
TKT	FGF18	3	0.273	0.091
TKT	RAB1B	4	0.671	0.16775
TKT	TLE3	6	0.687	0.1145
TKT	CUL9	5	0.321	0.0642
TKT	AVIL	6	0.675	0.1125
TKT	HSF4	6	0.495	0.0825
TKT	BET1L	6	0.824	0.137333333333333
TKT	MYH11	4	0.365	0.09125
TKT	ADCY6	2	0.168	0.084
TKT	ANO2	10	0.96	0.096
TKT	HMGCL	4	0.34	0.085
TKT	GON4L	6	0.472	0.0786666666666667
TKT	CDK19	4	0.416	0.104
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	EI24	4	0.378	0.0945
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	DDA1	6	0.896	0.149333333333333
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	G6PC	5	0.249	0.0498
NEU2	ARTN	5	0.268	0.0536
NEU2	RINT1	5	0.449	0.0898
NEU2	FGF18	5	0.249	0.0498
NEU2	RAB1B	4	0.572	0.143
NEU2	TLE3	4	0.545	0.13625
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	AVIL	5	0.56	0.112
NEU2	HSF4	4	0.365	0.09125
NEU2	BET1L	5	0.895	0.179
NEU2	MYH11	5	0.321	0.0642
NEU2	ADCY6	2	0.133	0.0665
NEU2	ANO2	7	0.851	0.121571428571429
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	GON4L	4	0.33	0.0825
NEU2	CDK19	4	0.277	0.06925
3HAO	BRCA1	4	0.859	0.21475
3HAO	EI24	5	0.976	0.1952
3HAO	IRF8	7	0.889	0.127
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	G6PC	4	0.832	0.208
3HAO	ARTN	5	0.314	0.0628
3HAO	RINT1	6	0.893	0.148833333333333
3HAO	FGF18	7	0.56	0.08
3HAO	RAB1B	5	0.889	0.1778
3HAO	TLE3	5	0.9	0.18
3HAO	CUL9	5	0.845	0.169
3HAO	AVIL	9	1.245	0.138333333333333
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	BET1L	6	0.942	0.157
3HAO	MYH11	5	0.636	0.1272
3HAO	ADCY6	5	0.625	0.125
3HAO	ANO2	4	0.988	0.247
3HAO	HMGCL	3	0.6	0.2
3HAO	GON4L	5	0.824	0.1648
3HAO	CDK19	5	0.736	0.1472
RL10L	BRCA1	6	0.911	0.151833333333333
RL10L	EI24	6	0.832	0.138666666666667
RL10L	IRF8	6	0.432	0.072
RL10L	DDA1	4	0.993	0.24825
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	G6PC	6	0.407	0.0678333333333333
RL10L	ARTN	8	0.333	0.041625
RL10L	RINT1	8	0.945	0.118125
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	TLE3	6	0.654	0.109
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	AVIL	8	0.849	0.106125
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	BET1L	8	0.969	0.121125
RL10L	MYH11	8	0.469	0.058625
RL10L	ADCY6	6	0.473	0.0788333333333333
RL10L	ANO2	11	0.952	0.0865454545454545
RL10L	HMGCL	8	0.464	0.058
RL10L	GON4L	6	0.684	0.114
RL10L	CDK19	7	0.703	0.100428571428571
ADA1D	BRCA1	3	0.206	0.0686666666666667
ADA1D	EI24	5	0.36	0.072
ADA1D	IRF8	5	0.215	0.043
ADA1D	DDA1	6	0.596	0.0993333333333333
ADA1D	WDR25	5	0.733	0.1466
ADA1D	G6PC	5	0.197	0.0394
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	RINT1	5	0.24	0.048
ADA1D	FGF18	3	0.171	0.057
ADA1D	RAB1B	4	0.512	0.128
ADA1D	TLE3	5	0.508	0.1016
ADA1D	CUL9	4	0.161	0.04025
ADA1D	AVIL	3	0.482	0.160666666666667
ADA1D	HSF4	5	0.72	0.144
ADA1D	BET1L	4	0.8	0.2
ADA1D	MYH11	4	0.268	0.067
ADA1D	ADCY6	2	0.153	0.0765
ADA1D	ANO2	7	0.96	0.137142857142857
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	GON4L	5	0.312	0.0624
ADA1D	CDK19	5	0.249	0.0498
CANB2	BRCA1	5	0.543	0.1086
CANB2	EI24	5	0.549	0.1098
CANB2	IRF8	5	0.334	0.0668
CANB2	DDA1	5	0.872	0.1744
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	G6PC	5	0.321	0.0642
CANB2	ARTN	5	0.245	0.049
CANB2	RINT1	7	0.577	0.0824285714285714
CANB2	FGF18	3	0.291	0.097
CANB2	RAB1B	5	0.675	0.135
CANB2	TLE3	5	0.632	0.1264
CANB2	CUL9	4	0.35	0.0875
CANB2	AVIL	5	0.619	0.1238
CANB2	HSF4	5	0.536	0.1072
CANB2	BET1L	5	0.967	0.1934
CANB2	MYH11	5	0.387	0.0774
CANB2	ADCY6	4	0.328	0.082
CANB2	ANO2	8	0.778	0.09725
CANB2	HMGCL	6	0.393	0.0655
CANB2	GON4L	5	0.501	0.1002
