source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CIB1	5	0.73	0.146
NTKL	SEC13	2	0.105	0.0525
NTKL	NLE1	6	0.617	0.102833333333333
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	RAB6A	6	0.632	0.105333333333333
NTKL	ETAA1	5	0.529	0.1058
NTKL	FXYD3	6	0.849	0.1415
NTKL	LDOC1	6	0.729	0.1215
NTKL	KLF6	4	0.507	0.12675
NTKL	APOL5	5	0.551	0.1102
NTKL	DCTN6	4	0.676	0.169
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	INSM1	2	0.245	0.1225
CALM	NMD3	6	0.372	0.062
CALM	APOD	6	0.552	0.092
CALM	ALG13	2	0.463	0.2315
CALM	TDRD3	4	0.374	0.0935
CALM	BMPR2	4	0.126	0.0315
CALM	PDK3	5	0.838	0.1676
CALM	CIB1	2	0.48	0.24
CALM	SEC13	2	0.186	0.093
CALM	NLE1	4	0.48	0.12
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	GDPD2	3	0.532	0.177333333333333
CALM	RAB6A	3	0.463	0.154333333333333
CALM	ETAA1	5	0.373	0.0746
CALM	FXYD3	5	0.729	0.1458
CALM	LDOC1	3	0.523	0.174333333333333
CALM	KLF6	3	0.387	0.129
CALM	APOL5	4	0.431	0.10775
CALM	DCTN6	4	0.482	0.1205
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	INSM1	5	0.498	0.0996
ACHA4	NMD3	6	0.498	0.083
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	ALG13	5	0.692	0.1384
ACHA4	TDRD3	5	0.533	0.1066
ACHA4	BMPR2	5	0.227	0.0454
ACHA4	PDK3	5	0.823	0.1646
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	SEC13	8	0.341	0.042625
ACHA4	NLE1	6	0.65	0.108333333333333
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	RAB6A	4	0.573	0.14325
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	FXYD3	5	0.82	0.164
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	KLF6	5	0.484	0.0968
ACHA4	APOL5	6	0.528	0.088
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	INSM1	4	0.497	0.12425
ANXA2	NMD3	6	0.384	0.064
ANXA2	APOD	5	0.606	0.1212
ANXA2	ALG13	4	0.628	0.157
ANXA2	TDRD3	5	0.668	0.1336
ANXA2	BMPR2	4	0.163	0.04075
ANXA2	PDK3	2	0.852	0.426
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	SEC13	4	0.258	0.0645
ANXA2	NLE1	6	0.707	0.117833333333333
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	GDPD2	4	0.72	0.18
ANXA2	RAB6A	4	0.515	0.12875
ANXA2	ETAA1	5	0.385	0.077
ANXA2	FXYD3	5	0.938	0.1876
ANXA2	LDOC1	5	0.805	0.161
ANXA2	KLF6	2	0.444	0.222
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	CPSF7	5	0.507	0.1014
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	NMD3	4	0.337	0.08425
AURKB	APOD	2	0.465	0.2325
AURKB	ALG13	2	0.454	0.227
AURKB	TDRD3	6	0.44	0.0733333333333333
AURKB	BMPR2	4	0.128	0.032
AURKB	PDK3	7	0.839	0.119857142857143
AURKB	CIB1	4	0.606	0.1515
AURKB	SEC13	2	0.076	0.038
AURKB	NLE1	2	0.365	0.1825
AURKB	IL2RB	3	0.075	0.025
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	RAB6A	2	0.443	0.2215
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	FXYD3	9	0.938	0.104222222222222
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	KLF6	3	0.383	0.127666666666667
AURKB	APOL5	4	0.427	0.10675
AURKB	DCTN6	2	0.438	0.219
AURKB	CPSF7	4	0.266	0.0665
GNAT3	INSM1	6	0.81	0.135
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	ALG13	4	0.733	0.18325
GNAT3	TDRD3	6	0.743	0.123833333333333
GNAT3	BMPR2	5	0.26	0.052
GNAT3	PDK3	5	0.892	0.1784
GNAT3	CIB1	5	0.71	0.142
GNAT3	SEC13	8	0.386	0.04825
GNAT3	NLE1	6	0.825	0.1375
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	RAB6A	3	0.543	0.181
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	FXYD3	7	1.114	0.159142857142857
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	KLF6	5	0.598	0.1196
GNAT3	APOL5	6	0.642	0.107
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	CPSF7	4	0.32	0.08
CA2D1	INSM1	4	0.788	0.197
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	APOD	6	0.852	0.142
CA2D1	ALG13	6	0.953	0.158833333333333
CA2D1	TDRD3	7	0.957	0.136714285714286
CA2D1	BMPR2	6	0.369	0.0615
CA2D1	PDK3	7	0.776	0.110857142857143
CA2D1	CIB1	4	0.843	0.21075
CA2D1	SEC13	8	0.439	0.054875
CA2D1	NLE1	6	0.943	0.157166666666667
CA2D1	IL2RB	6	0.222	0.037
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	RAB6A	5	0.646	0.1292
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	FXYD3	6	1.247	0.207833333333333
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	KLF6	4	0.731	0.18275
CA2D1	APOL5	5	0.775	0.155
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	CPSF7	5	0.711	0.1422
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	NMD3	6	0.705	0.1175
CAH4	APOD	7	0.803	0.114714285714286
CAH4	ALG13	5	0.94	0.188
CAH4	TDRD3	5	1.035	0.207
CAH4	BMPR2	6	0.777	0.1295
CAH4	PDK3	5	0.971	0.1942
CAH4	CIB1	4	0.958	0.2395
CAH4	SEC13	4	0.667	0.16675
CAH4	NLE1	6	0.851	0.141833333333333
CAH4	IL2RB	4	0.304	0.076
CAH4	GDPD2	4	1.101	0.27525
CAH4	RAB6A	5	0.786	0.1572
CAH4	ETAA1	3	0.624	0.208
CAH4	FXYD3	7	1.561	0.223
CAH4	LDOC1	5	0.76	0.152
CAH4	KLF6	4	0.715	0.17875
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	INSM1	5	0.942	0.1884
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	ALG13	6	0.957	0.1595
AK1C1	TDRD3	6	0.84	0.14
AK1C1	BMPR2	7	0.383	0.0547142857142857
AK1C1	PDK3	7	0.973	0.139
AK1C1	CIB1	6	0.966	0.161
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	NLE1	7	0.944	0.134857142857143
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	RAB6A	5	0.635	0.127
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	FXYD3	6	1.442	0.240333333333333
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	KLF6	5	0.943	0.1886
AK1C1	APOL5	4	0.754	0.1885
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	CPSF7	6	0.972	0.162
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	NMD3	6	0.441	0.0735
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	ALG13	3	0.787	0.262333333333333
ROCK1	TDRD3	4	0.934	0.2335
ROCK1	BMPR2	4	0.271	0.06775
ROCK1	PDK3	4	0.8	0.2
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	SEC13	4	0.23	0.0575
ROCK1	NLE1	4	0.881	0.22025
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	GDPD2	6	0.816	0.136
ROCK1	RAB6A	4	0.488	0.122
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	FXYD3	8	1.409	0.176125
ROCK1	LDOC1	6	0.546	0.091
ROCK1	KLF6	3	0.677	0.225666666666667
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	CPSF7	5	0.783	0.1566
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	APOD	4	0.754	0.1885
CHLE	ALG13	4	0.609	0.15225
CHLE	TDRD3	6	0.805	0.134166666666667
CHLE	BMPR2	4	0.144	0.036
CHLE	PDK3	4	0.712	0.178
CHLE	CIB1	4	0.805	0.20125
CHLE	SEC13	8	0.275	0.034375
CHLE	NLE1	4	0.846	0.2115
CHLE	IL2RB	5	0.086	0.0172
CHLE	GDPD2	5	0.702	0.1404
CHLE	RAB6A	3	0.486	0.162
CHLE	ETAA1	4	0.406	0.1015
CHLE	FXYD3	8	1.535	0.191875
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	KLF6	3	0.666	0.222
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	DCTN6	6	0.765	0.1275
CHLE	CPSF7	6	0.909	0.1515
J3QK85	INSM1	5	0.434	0.0868
J3QK85	NMD3	6	0.351	0.0585
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	ALG13	3	0.62	0.206666666666667
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	BMPR2	5	0.157	0.0314
J3QK85	PDK3	5	0.759	0.1518
J3QK85	CIB1	4	0.662	0.1655
J3QK85	SEC13	4	0.225	0.05625
J3QK85	NLE1	6	0.576	0.096
J3QK85	IL2RB	7	0.042	0.006
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	RAB6A	4	0.482	0.1205
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	FXYD3	5	0.803	0.1606
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	KLF6	3	0.439	0.146333333333333
J3QK85	APOL5	4	0.483	0.12075
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	INSM1	5	0.687	0.1374
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	ALG13	4	0.553	0.13825
ZAP70	TDRD3	5	0.73	0.146
ZAP70	BMPR2	5	0.129	0.0258
ZAP70	PDK3	5	0.697	0.1394
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	SEC13	3	0.189	0.063
ZAP70	NLE1	4	0.764	0.191
ZAP70	IL2RB	2	0.022	0.011
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	RAB6A	6	0.46	0.0766666666666667
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	FXYD3	5	1	0.2
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	KLF6	3	0.603	0.201
ZAP70	APOL5	6	0.624	0.104
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	CPSF7	4	0.572	0.143
UD14	INSM1	7	0.633	0.0904285714285714
UD14	NMD3	7	0.478	0.0682857142857143
UD14	APOD	5	0.887	0.1774
UD14	ALG13	6	0.777	0.1295
UD14	TDRD3	8	0.692	0.0865
UD14	BMPR2	6	0.273	0.0455
UD14	PDK3	7	0.958	0.136857142857143
UD14	CIB1	6	0.842	0.140333333333333
UD14	SEC13	8	0.343	0.042875
UD14	NLE1	7	0.729	0.104142857142857
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	GDPD2	5	0.74	0.148
UD14	RAB6A	4	0.525	0.13125
UD14	ETAA1	5	0.438	0.0876
UD14	FXYD3	7	0.961	0.137285714285714
UD14	LDOC1	7	0.841	0.120142857142857
UD14	KLF6	5	0.619	0.1238
UD14	APOL5	2	0.411	0.2055
UD14	DCTN6	5	0.788	0.1576
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	INSM1	5	0.55	0.11
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	APOD	7	0.702	0.100285714285714
S12A2	ALG13	5	0.744	0.1488
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	BMPR2	5	0.279	0.0558
S12A2	PDK3	5	0.875	0.175
S12A2	CIB1	6	0.759	0.1265
S12A2	SEC13	8	0.393	0.049125
S12A2	NLE1	6	0.702	0.117
S12A2	IL2RB	4	0.211	0.05275
S12A2	GDPD2	3	0.729	0.243
S12A2	RAB6A	4	0.625	0.15625
S12A2	ETAA1	5	0.541	0.1082
S12A2	FXYD3	5	0.872	0.1744
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	KLF6	5	0.536	0.1072
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	DCTN6	4	0.762	0.1905
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	INSM1	4	0.615	0.15375
EST1A	NMD3	2	0.291	0.1455
EST1A	APOD	4	0.619	0.15475
EST1A	ALG13	2	0.406	0.203
EST1A	TDRD3	2	0.472	0.236
EST1A	BMPR2	6	0.158	0.0263333333333333
EST1A	PDK3	5	0.994	0.1988
EST1A	CIB1	5	0.956	0.1912
EST1A	SEC13	8	0.228	0.0285
EST1A	NLE1	2	0.447	0.2235
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	RAB6A	6	0.496	0.0826666666666667
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	FXYD3	10	1.526	0.1526
EST1A	LDOC1	4	0.607	0.15175
EST1A	KLF6	5	0.839	0.1678
EST1A	APOL5	4	0.613	0.15325
EST1A	DCTN6	6	0.753	0.1255
EST1A	CPSF7	2	0.152	0.076
VKOR1	INSM1	6	0.951	0.1585
VKOR1	NMD3	5	0.765	0.153
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	ALG13	7	0.965	0.137857142857143
VKOR1	TDRD3	6	0.882	0.147
VKOR1	BMPR2	5	0.589	0.1178
VKOR1	PDK3	9	0.928	0.103111111111111
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	NLE1	7	0.979	0.139857142857143
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	RAB6A	6	0.889	0.148166666666667
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	FXYD3	7	1.211	0.173
VKOR1	LDOC1	4	0.82	0.205
VKOR1	KLF6	5	0.763	0.1526
VKOR1	APOL5	5	0.928	0.1856
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	INSM1	5	0.913	0.1826
XDH	NMD3	5	0.434	0.0868
XDH	APOD	6	0.717	0.1195
XDH	ALG13	3	0.738	0.246
XDH	TDRD3	7	0.958	0.136857142857143
XDH	BMPR2	7	0.564	0.0805714285714286
XDH	PDK3	3	0.909	0.303
XDH	CIB1	6	0.808	0.134666666666667
XDH	SEC13	5	0.607	0.1214
XDH	NLE1	6	0.995	0.165833333333333
XDH	IL2RB	7	0.175	0.025
XDH	GDPD2	4	0.622	0.1555
XDH	RAB6A	4	0.823	0.20575
XDH	ETAA1	5	0.539	0.1078
XDH	FXYD3	6	1.227	0.2045
XDH	LDOC1	6	0.644	0.107333333333333
XDH	KLF6	4	0.885	0.22125
XDH	APOL5	3	0.918	0.306
XDH	DCTN6	9	0.935	0.103888888888889
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	INSM1	5	0.55	0.11
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	ALG13	2	0.629	0.3145
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	BMPR2	5	0.279	0.0558
ACHB4	PDK3	5	0.875	0.175
ACHB4	CIB1	6	0.759	0.1265
ACHB4	SEC13	8	0.393	0.049125
ACHB4	NLE1	6	0.702	0.117
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	RAB6A	4	0.625	0.15625
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	FXYD3	5	0.872	0.1744
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	KLF6	5	0.536	0.1072
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	NMD3	1	0.092	0.092
RLP24	APOD	6	0.673	0.112166666666667
RLP24	ALG13	4	0.581	0.14525
RLP24	TDRD3	4	0.525	0.13125
RLP24	BMPR2	5	0.192	0.0384
RLP24	PDK3	4	0.957	0.23925
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	NLE1	1	0.187	0.187
RLP24	IL2RB	5	0.104	0.0208
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	RAB6A	5	0.53	0.106
RLP24	ETAA1	6	0.45	0.075
RLP24	FXYD3	8	1.353	0.169125
RLP24	LDOC1	2	0.787	0.3935
RLP24	KLF6	7	0.86	0.122857142857143
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	DCTN6	8	0.807	0.100875
RLP24	CPSF7	3	0.294	0.098
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	NMD3	6	0.351	0.0585
EDN1	APOD	4	0.426	0.1065
EDN1	ALG13	4	0.545	0.13625
EDN1	TDRD3	5	0.405	0.081
EDN1	BMPR2	4	0.08	0.02
EDN1	PDK3	3	0.596	0.198666666666667
EDN1	CIB1	4	0.576	0.144
EDN1	SEC13	5	0.174	0.0348
EDN1	NLE1	5	0.463	0.0926
EDN1	IL2RB	3	0.018	0.006
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	RAB6A	3	0.426	0.142
EDN1	ETAA1	4	0.342	0.0855
EDN1	FXYD3	5	0.695	0.139
EDN1	LDOC1	4	0.554	0.1385
EDN1	KLF6	3	0.353	0.117666666666667
EDN1	APOL5	4	0.397	0.09925
EDN1	DCTN6	5	0.513	0.1026
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	ALG13	6	0.965	0.160833333333333
GBRB3	TDRD3	4	0.98	0.245
GBRB3	BMPR2	6	0.4	0.0666666666666667
GBRB3	PDK3	5	0.883	0.1766
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	SEC13	4	0.583	0.14575
GBRB3	NLE1	3	0.94	0.313333333333333
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	RAB6A	6	0.732	0.122
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	FXYD3	7	1.308	0.186857142857143
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	KLF6	5	0.944	0.1888
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	CPSF7	4	0.742	0.1855
TKT	INSM1	5	0.639	0.1278
TKT	NMD3	6	0.447	0.0745
TKT	APOD	6	0.75	0.125
TKT	ALG13	7	0.798	0.114
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	BMPR2	6	0.297	0.0495
TKT	PDK3	6	0.927	0.1545
TKT	CIB1	6	0.822	0.137
TKT	SEC13	8	0.367	0.045875
TKT	NLE1	7	0.709	0.101285714285714
TKT	IL2RB	5	0.123	0.0246
TKT	GDPD2	4	0.694	0.1735
TKT	RAB6A	4	0.549	0.13725
TKT	ETAA1	4	0.448	0.112
TKT	FXYD3	5	0.939	0.1878
TKT	LDOC1	6	0.82	0.136666666666667
TKT	KLF6	5	0.599	0.1198
TKT	APOL5	6	0.643	0.107166666666667
TKT	DCTN6	5	0.768	0.1536
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	INSM1	5	0.512	0.1024
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	APOD	5	0.613	0.1226
NEU2	ALG13	5	0.683	0.1366
NEU2	TDRD3	5	0.542	0.1084
NEU2	BMPR2	5	0.218	0.0436
NEU2	PDK3	5	0.786	0.1572
NEU2	CIB1	4	0.68	0.17
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	NLE1	6	0.594	0.099
NEU2	IL2RB	5	0.108	0.0216
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	RAB6A	4	0.564	0.141
NEU2	ETAA1	5	0.48	0.096
NEU2	FXYD3	5	0.821	0.1642
NEU2	LDOC1	4	0.691	0.17275
NEU2	KLF6	3	0.457	0.152333333333333
NEU2	APOL5	4	0.501	0.12525
NEU2	DCTN6	5	0.65	0.13
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	INSM1	5	0.882	0.1764
3HAO	NMD3	5	0.485	0.097
3HAO	APOD	4	0.923	0.23075
3HAO	ALG13	6	0.896	0.149333333333333
3HAO	TDRD3	6	0.991	0.165166666666667
3HAO	BMPR2	7	0.568	0.0811428571428571
3HAO	PDK3	5	0.753	0.1506
3HAO	CIB1	6	0.867	0.1445
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	NLE1	6	0.94	0.156666666666667
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	GDPD2	5	0.969	0.1938
3HAO	RAB6A	5	0.82	0.164
3HAO	ETAA1	5	0.59	0.118
3HAO	FXYD3	7	1.509	0.215571428571429
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	KLF6	6	0.972	0.162
3HAO	APOL5	4	0.867	0.21675
3HAO	DCTN6	5	0.856	0.1712
3HAO	CPSF7	8	0.929	0.116125
RL10L	INSM1	10	0.995	0.0995
RL10L	NMD3	2	0.446	0.223
RL10L	APOD	6	0.742	0.123666666666667
RL10L	ALG13	4	0.65	0.1625
RL10L	TDRD3	2	0.705	0.3525
RL10L	BMPR2	6	0.296	0.0493333333333333
RL10L	PDK3	5	0.761	0.1522
RL10L	CIB1	6	0.75	0.125
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	NLE1	6	0.642	0.107
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	RAB6A	6	0.634	0.105666666666667
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	FXYD3	6	1.421	0.236833333333333
RL10L	LDOC1	6	0.618	0.103
RL10L	KLF6	5	0.884	0.1768
RL10L	APOL5	5	1.079	0.2158
RL10L	DCTN6	8	0.876	0.1095
RL10L	CPSF7	4	0.382	0.0955
ADA1D	INSM1	4	0.357	0.08925
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	APOD	4	0.459	0.11475
ADA1D	ALG13	3	0.623	0.207666666666667
ADA1D	TDRD3	6	0.491	0.0818333333333333
ADA1D	BMPR2	5	0.166	0.0332
ADA1D	PDK3	4	0.682	0.1705
ADA1D	CIB1	5	0.662	0.1324
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	NLE1	6	0.549	0.0915
ADA1D	IL2RB	4	0.104	0.026
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	RAB6A	4	0.512	0.128
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	FXYD3	6	0.781	0.130166666666667
ADA1D	LDOC1	5	0.64	0.128
ADA1D	KLF6	4	0.439	0.10975
ADA1D	APOL5	5	0.483	0.0966
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	CPSF7	4	0.301	0.07525
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	APOD	6	0.784	0.130666666666667
CANB2	ALG13	4	0.742	0.1855
CANB2	TDRD3	6	0.713	0.118833333333333
CANB2	BMPR2	5	0.29	0.058
CANB2	PDK3	5	0.858	0.1716
CANB2	CIB1	5	0.851	0.1702
CANB2	SEC13	2	0.288	0.144
CANB2	NLE1	4	0.653	0.16325
CANB2	IL2RB	4	0.128	0.032
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	RAB6A	6	0.602	0.100333333333333
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	FXYD3	6	0.992	0.165333333333333
CANB2	LDOC1	5	0.862	0.1724
CANB2	KLF6	4	0.628	0.157
CANB2	APOL5	5	0.672	0.1344
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	INSM1	4	0.39	0.0975
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	APOD	6	0.678	0.113
KAP3	ALG13	4	0.608	0.152
KAP3	TDRD3	7	0.528	0.0754285714285714
KAP3	BMPR2	4	0.176	0.044
KAP3	PDK3	7	0.979	0.139857142857143
KAP3	CIB1	4	0.664	0.166
KAP3	SEC13	2	0.195	0.0975
KAP3	NLE1	4	0.519	0.12975
KAP3	IL2RB	5	0.162	0.0324
KAP3	GDPD2	3	0.564	0.188
KAP3	RAB6A	3	0.504	0.168
KAP3	ETAA1	5	0.475	0.095
KAP3	FXYD3	8	1.052	0.1315
KAP3	LDOC1	6	0.735	0.1225
