source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PMF1	4	0.601	0.15025
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	MET	4	0.14	0.035
ROCK1	PTPRE	5	0.665	0.133
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	PIAS3	2	0.396	0.198
ROCK1	PITX3	6	0.705	0.1175
ROCK1	NF1	4	0.549	0.13725
CHLE	CASC5	6	0.147	0.0245
CHLE	MEF2A	5	0.108	0.0216
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	SMAD6	3	0.871	0.290333333333333
CHLE	EPCAM	4	0.458	0.1145
CHLE	MCM5	7	0.974	0.139142857142857
CHLE	TKT	4	0.146	0.0365
CHLE	PMF1	5	0.969	0.1938
CHLE	MEF2D	4	0.098	0.0245
CHLE	MET	4	0.098	0.0245
CHLE	PTPRE	4	0.432	0.108
CHLE	UCP3	2	0.225	0.1125
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	PIAS3	4	0.191	0.04775
CHLE	PITX3	7	0.669	0.0955714285714286
CHLE	NF1	4	0.357	0.08925
J3QK85	CASC5	6	0.087	0.0145
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	ADCY8	2	0.15	0.075
J3QK85	SMAD6	3	0.361	0.120333333333333
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	MCM5	4	0.454	0.1135
J3QK85	TKT	4	0.086	0.0215
J3QK85	PMF1	4	0.405	0.10125
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	MET	2	0.032	0.016
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	UCP3	5	0.795	0.159
J3QK85	DKK1	4	0.073	0.01825
J3QK85	RGS11	3	0.354	0.118
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	PITX3	3	0.639	0.213
J3QK85	NF1	2	0.13	0.065
ZAP70	CASC5	6	0.075	0.0125
ZAP70	MEF2A	6	0.048	0.008
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	SMAD6	3	0.574	0.191333333333333
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	MCM5	4	0.757	0.18925
ZAP70	TKT	4	0.074	0.0185
ZAP70	PMF1	4	0.602	0.1505
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	MET	2	0.002	0.001
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	UCP3	5	0.256	0.0512
ZAP70	DKK1	4	0.043	0.01075
ZAP70	RGS11	4	0.287	0.07175
ZAP70	MAGT1	6	0.222	0.037
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	PITX3	4	0.809	0.20225
ZAP70	NF1	4	0.082	0.0205
UD14	CASC5	7	0.201	0.0287142857142857
UD14	MEF2A	5	0.156	0.0312
UD14	ADCY8	4	0.229	0.05725
UD14	SMAD6	6	0.59	0.0983333333333333
UD14	EPCAM	6	0.453	0.0755
UD14	MCM5	4	0.632	0.158
UD14	TKT	5	0.2	0.04
UD14	PMF1	2	0.555	0.2775
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	MET	6	0.266	0.0443333333333333
UD14	PTPRE	5	0.581	0.1162
UD14	UCP3	5	0.441	0.0882
UD14	DKK1	6	0.202	0.0336666666666667
UD14	RGS11	7	0.572	0.0817142857142857
UD14	MAGT1	4	0.287	0.07175
UD14	PIAS3	5	0.318	0.0636
UD14	PITX3	6	0.825	0.1375
UD14	NF1	5	0.291	0.0582
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	MEF2A	4	0.221	0.05525
S12A2	ADCY8	2	0.274	0.137
S12A2	SMAD6	5	0.628	0.1256
S12A2	EPCAM	4	0.364	0.091
S12A2	MCM5	4	0.57	0.1425
S12A2	TKT	4	0.265	0.06625
S12A2	PMF1	4	0.474	0.1185
S12A2	MEF2D	5	0.233	0.0466
S12A2	MET	4	0.231	0.05775
S12A2	PTPRE	5	0.567	0.1134
S12A2	UCP3	5	0.911	0.1822
S12A2	DKK1	4	0.261	0.06525
S12A2	RGS11	4	0.485	0.12125
S12A2	MAGT1	4	0.414	0.1035
S12A2	PIAS3	4	0.234	0.0585
S12A2	PITX3	6	0.742	0.123666666666667
S12A2	NF1	4	0.258	0.0645
EST1A	CASC5	8	0.108	0.0135
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	ADCY8	4	0.257	0.06425
EST1A	SMAD6	7	0.9	0.128571428571429
EST1A	EPCAM	6	0.504	0.084
EST1A	MCM5	4	0.934	0.2335
EST1A	TKT	6	0.124	0.0206666666666667
EST1A	PMF1	5	0.75	0.15
EST1A	MEF2D	6	0.175	0.0291666666666667
EST1A	MET	5	0.249	0.0498
EST1A	PTPRE	6	0.762	0.127
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	DKK1	6	0.087	0.0145
EST1A	RGS11	6	0.705	0.1175
EST1A	MAGT1	4	0.273	0.06825
EST1A	PIAS3	4	0.616	0.154
EST1A	PITX3	4	0.804	0.201
EST1A	NF1	5	0.539	0.1078
VKOR1	CASC5	6	0.465	0.0775
VKOR1	MEF2A	4	0.42	0.105
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	SMAD6	6	0.84	0.14
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	MCM5	7	0.748	0.106857142857143
VKOR1	TKT	4	0.464	0.116
VKOR1	PMF1	6	0.813	0.1355
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	MET	5	0.566	0.1132
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	UCP3	5	0.729	0.1458
VKOR1	DKK1	4	0.466	0.1165
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	PITX3	8	0.776	0.097
VKOR1	NF1	5	0.615	0.123
XDH	CASC5	5	0.238	0.0476
XDH	MEF2A	5	0.161	0.0322
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	SMAD6	4	0.937	0.23425
XDH	EPCAM	5	0.719	0.1438
XDH	MCM5	4	0.983	0.24575
XDH	TKT	5	0.274	0.0548
XDH	PMF1	5	0.829	0.1658
XDH	MEF2D	4	0.215	0.05375
XDH	MET	5	0.522	0.1044
XDH	PTPRE	4	0.847	0.21175
XDH	UCP3	4	0.724	0.181
XDH	DKK1	5	0.314	0.0628
XDH	RGS11	6	0.838	0.139666666666667
XDH	MAGT1	4	0.585	0.14625
XDH	PIAS3	4	0.584	0.146
XDH	PITX3	4	0.655	0.16375
XDH	NF1	4	0.631	0.15775
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	SMAD6	5	0.628	0.1256
ACHB4	EPCAM	4	0.364	0.091
ACHB4	MCM5	4	0.57	0.1425
ACHB4	TKT	5	0.273	0.0546
ACHB4	PMF1	4	0.474	0.1185
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	MET	4	0.231	0.05775
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	UCP3	5	0.911	0.1822
ACHB4	DKK1	4	0.261	0.06525
ACHB4	RGS11	4	0.485	0.12125
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	PITX3	6	0.742	0.123666666666667
ACHB4	NF1	4	0.258	0.0645
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	MEF2A	5	0.114	0.0228
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	SMAD6	5	0.998	0.1996
RLP24	EPCAM	5	0.538	0.1076
RLP24	MCM5	5	0.949	0.1898
RLP24	TKT	5	0.158	0.0316
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	MEF2D	5	0.209	0.0418
RLP24	MET	7	0.303	0.0432857142857143
RLP24	PTPRE	4	0.677	0.16925
RLP24	UCP3	6	0.867	0.1445
RLP24	DKK1	5	0.097	0.0194
RLP24	RGS11	4	0.827	0.20675
RLP24	MAGT1	4	0.281	0.07025
RLP24	PIAS3	3	0.603	0.201
RLP24	PITX3	8	0.806	0.10075
RLP24	NF1	6	0.65	0.108333333333333
EDN1	CASC5	6	0.075	0.0125
EDN1	MEF2A	2	0.017	0.0085
EDN1	ADCY8	1	0.101	0.101
EDN1	SMAD6	3	0.349	0.116333333333333
EDN1	EPCAM	4	0.187	0.04675
EDN1	MCM5	2	0.291	0.1455
EDN1	TKT	4	0.074	0.0185
EDN1	PMF1	4	0.297	0.07425
EDN1	MEF2D	4	0.034	0.0085
EDN1	MET	4	0.034	0.0085
EDN1	PTPRE	4	0.368	0.092
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	RGS11	3	0.285	0.095
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	PITX3	4	0.54	0.135
EDN1	NF1	3	0.059	0.0196666666666667
GBRB3	CASC5	8	0.266	0.03325
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	ADCY8	6	0.396	0.066
GBRB3	SMAD6	5	0.866	0.1732
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	MCM5	8	0.852	0.1065
GBRB3	TKT	6	0.265	0.0441666666666667
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	MET	6	0.5	0.0833333333333333
GBRB3	PTPRE	6	0.834	0.139
GBRB3	UCP3	5	0.675	0.135
GBRB3	DKK1	5	0.291	0.0582
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	PITX3	5	0.96	0.192
GBRB3	NF1	5	0.525	0.105
TKT	CASC5	4	0.127	0.03175
TKT	MEF2A	5	0.133	0.0266
TKT	ADCY8	2	0.147	0.0735
TKT	SMAD6	5	0.565	0.113
TKT	EPCAM	4	0.431	0.10775
TKT	MCM5	4	0.742	0.1855
TKT	PMF1	4	0.541	0.13525
TKT	MEF2D	5	0.228	0.0456
TKT	MET	4	0.295	0.07375
TKT	PTPRE	4	0.56	0.14
TKT	UCP3	5	0.459	0.0918
TKT	DKK1	6	0.168	0.028
TKT	RGS11	6	0.551	0.0918333333333333
TKT	MAGT1	4	0.311	0.07775
TKT	PIAS3	5	0.298	0.0596
TKT	PITX3	6	0.805	0.134166666666667
TKT	NF1	5	0.345	0.069
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	MEF2A	5	0.118	0.0236
NEU2	ADCY8	2	0.119	0.0595
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	EPCAM	4	0.313	0.07825
NEU2	MCM5	3	0.757	0.252333333333333
NEU2	TKT	5	0.162	0.0324
NEU2	PMF1	4	0.423	0.10575
NEU2	MEF2D	5	0.172	0.0344
NEU2	MET	5	0.172	0.0344
NEU2	PTPRE	5	0.506	0.1012
NEU2	UCP3	4	0.344	0.086
NEU2	DKK1	4	0.188	0.047
NEU2	RGS11	5	0.435	0.087
NEU2	MAGT1	4	0.341	0.08525
NEU2	PIAS3	4	0.183	0.04575
NEU2	PITX3	3	0.657	0.219
NEU2	NF1	4	0.197	0.04925
3HAO	CASC5	5	0.289	0.0578
3HAO	MEF2A	5	0.212	0.0424
3HAO	ADCY8	5	0.524	0.1048
3HAO	SMAD6	6	0.885	0.1475
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	MCM5	6	0.892	0.148666666666667
3HAO	TKT	7	0.497	0.071
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	MEF2D	4	0.266	0.0665
3HAO	MET	8	0.754	0.09425
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	UCP3	4	0.77	0.1925
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	MAGT1	5	0.582	0.1164
3HAO	PIAS3	4	0.85	0.2125
3HAO	PITX3	7	0.832	0.118857142857143
3HAO	NF1	5	0.891	0.1782
RL10L	CASC5	8	0.246	0.03075
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	SMAD6	8	0.964	0.1205
RL10L	EPCAM	6	0.642	0.107
RL10L	MCM5	5	0.816	0.1632
RL10L	TKT	6	0.262	0.0436666666666667
RL10L	PMF1	6	0.843	0.1405
RL10L	MEF2D	6	0.313	0.0521666666666667
RL10L	MET	7	0.372	0.0531428571428571
RL10L	PTPRE	8	0.92	0.115
RL10L	UCP3	8	0.907	0.113375
RL10L	DKK1	6	0.201	0.0335
RL10L	RGS11	6	0.843	0.1405
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	PITX3	8	0.875	0.109375
RL10L	NF1	6	0.719	0.119833333333333
ADA1D	CASC5	7	0.161	0.023
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	ADCY8	2	0.166	0.083
ADA1D	SMAD6	4	0.435	0.10875
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	MCM5	3	0.377	0.125666666666667
ADA1D	TKT	5	0.16	0.032
ADA1D	PMF1	5	0.383	0.0766
ADA1D	MEF2D	5	0.12	0.024
ADA1D	MET	3	0.103	0.0343333333333333
ADA1D	PTPRE	3	0.453	0.151
ADA1D	UCP3	4	0.718	0.1795
ADA1D	DKK1	6	0.139	0.0231666666666667
ADA1D	RGS11	4	0.335	0.08375
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	PITX3	5	0.626	0.1252
ADA1D	NF1	4	0.145	0.03625
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	MEF2A	5	0.157	0.0314
CANB2	ADCY8	6	0.306	0.051
CANB2	SMAD6	4	0.55	0.1375
CANB2	EPCAM	5	0.484	0.0968
CANB2	MCM5	5	0.714	0.1428
CANB2	TKT	4	0.168	0.042
CANB2	PMF1	5	0.594	0.1188
CANB2	MEF2D	2	0.216	0.108
CANB2	MET	4	0.128	0.032
CANB2	PTPRE	5	0.578	0.1156
CANB2	UCP3	4	0.419	0.10475
CANB2	DKK1	6	0.169	0.0281666666666667
CANB2	RGS11	6	0.606	0.101
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	PIAS3	4	0.311	0.07775
CANB2	PITX3	4	0.828	0.207
CANB2	NF1	4	0.269	0.06725
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	MEF2A	5	0.172	0.0344
KAP3	ADCY8	1	0.1	0.1
KAP3	SMAD6	5	0.571	0.1142
KAP3	EPCAM	4	0.412	0.103
KAP3	MCM5	4	0.472	0.118
KAP3	TKT	4	0.173	0.04325
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	MEF2D	6	0.201	0.0335
KAP3	MET	6	0.201	0.0335
KAP3	PTPRE	2	0.255	0.1275
KAP3	UCP3	3	0.637	0.212333333333333
KAP3	DKK1	6	0.204	0.034
KAP3	RGS11	3	0.305	0.101666666666667
KAP3	MAGT1	4	0.38	0.095
KAP3	PIAS3	5	0.24	0.048
KAP3	PITX3	7	0.691	0.0987142857142857
KAP3	NF1	2	0.279	0.1395
PANX1	CASC5	6	0.175	0.0291666666666667
PANX1	MEF2A	6	0.137	0.0228333333333333
PANX1	ADCY8	2	0.198	0.099
PANX1	SMAD6	5	0.398	0.0796
PANX1	EPCAM	5	0.261	0.0522
PANX1	MCM5	5	0.461	0.0922
PANX1	TKT	6	0.181	0.0301666666666667
PANX1	PMF1	5	0.371	0.0742
PANX1	MEF2D	5	0.141	0.0282
PANX1	MET	4	0.124	0.031
PANX1	PTPRE	4	0.389	0.09725
PANX1	UCP3	6	0.802	0.133666666666667
PANX1	DKK1	5	0.142	0.0284
PANX1	RGS11	6	0.38	0.0633333333333333
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	PIAS3	4	0.126	0.0315
PANX1	PITX3	5	0.633	0.1266
PANX1	NF1	4	0.173	0.04325
ST2A1	CASC5	6	0.166	0.0276666666666667
ST2A1	MEF2A	4	0.123	0.03075
ST2A1	ADCY8	4	0.271	0.06775
ST2A1	SMAD6	4	0.548	0.137
ST2A1	EPCAM	6	0.369	0.0615
ST2A1	MCM5	4	0.397	0.09925
ST2A1	TKT	4	0.166	0.0415
ST2A1	PMF1	8	0.605	0.075625
ST2A1	MEF2D	4	0.118	0.0295
ST2A1	MET	4	0.118	0.0295
ST2A1	PTPRE	4	0.452	0.113
ST2A1	UCP3	7	0.94	0.134285714285714
ST2A1	DKK1	6	0.154	0.0256666666666667
ST2A1	RGS11	7	0.571	0.0815714285714286
ST2A1	MAGT1	6	0.337	0.0561666666666667
ST2A1	PIAS3	2	0.135	0.0675
ST2A1	PITX3	6	0.646	0.107666666666667
ST2A1	NF1	7	0.261	0.0372857142857143
UPP2	CASC5	6	0.267	0.0445
UPP2	MEF2A	5	0.236	0.0472
UPP2	ADCY8	3	0.263	0.0876666666666667
UPP2	SMAD6	9	0.85	0.0944444444444444
UPP2	EPCAM	7	0.71	0.101428571428571
UPP2	MCM5	5	0.933	0.1866
UPP2	TKT	4	0.266	0.0665
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	MEF2D	5	0.362	0.0724
UPP2	MET	6	0.387	0.0645
UPP2	PTPRE	8	0.867	0.108375
UPP2	UCP3	6	0.86	0.143333333333333
UPP2	DKK1	4	0.306	0.0765
UPP2	RGS11	6	0.603	0.1005
UPP2	MAGT1	5	0.43	0.086
UPP2	PIAS3	7	0.571	0.0815714285714286
UPP2	PITX3	8	0.963	0.120375
UPP2	NF1	8	0.629	0.078625
AK1D1	CASC5	6	0.297	0.0495
AK1D1	MEF2A	6	0.257	0.0428333333333333
AK1D1	ADCY8	5	0.33	0.066
AK1D1	SMAD6	7	0.694	0.0991428571428571
AK1D1	EPCAM	7	0.557	0.0795714285714286
AK1D1	MCM5	5	0.736	0.1472
AK1D1	TKT	4	0.296	0.074
AK1D1	PMF1	3	0.651	0.217
AK1D1	MEF2D	6	0.266	0.0443333333333333
AK1D1	MET	6	0.266	0.0443333333333333
AK1D1	PTPRE	6	0.6	0.1
AK1D1	UCP3	5	0.441	0.0882
AK1D1	DKK1	3	0.279	0.093
AK1D1	RGS11	8	0.676	0.0845
AK1D1	MAGT1	5	0.388	0.0776
AK1D1	PIAS3	5	0.333	0.0666
AK1D1	PITX3	7	0.929	0.132714285714286
