source	dest	edges	cum_dist	avg_dist_per_edge
5HT2C	DDX49	5	0.697	0.1394
5HT2C	GRK4	3	0.253	0.0843333333333333
5HT2C	IDH3A	4	0.308	0.077
5HT2C	GGA2	4	0.32	0.08
5HT2C	ARF6	3	0.141	0.047
5HT2C	SGK1	2	0.256	0.128
5HT2C	SSH3	5	0.645	0.129
5HT2C	TOX	5	0.449	0.0898
5HT2C	DCAF8	3	0.405	0.135
5HT2C	CLPX	5	0.436	0.0872
5HT2C	SPRR3	4	0.331	0.08275
AK1C3	SCN5A	8	0.541	0.067625
AK1C3	MTM1	9	0.606	0.0673333333333333
AK1C3	ATG2A	6	0.574	0.0956666666666667
AK1C3	KCNA3	10	0.782	0.0782
AK1C3	NARFL	8	0.871	0.108875
AK1C3	OR7A5	7	0.515	0.0735714285714286
AK1C3	KRT85	7	0.824	0.117714285714286
AK1C3	RNF11	5	0.636	0.1272
AK1C3	ING2	4	0.242	0.0605
AK1C3	DDX49	8	0.998	0.12475
AK1C3	GRK4	6	0.437	0.0728333333333333
AK1C3	IDH3A	8	0.436	0.0545
AK1C3	GGA2	7	0.637	0.091
AK1C3	ARF6	6	0.298	0.0496666666666667
AK1C3	SGK1	5	0.387	0.0774
AK1C3	SSH3	10	0.801	0.0801
AK1C3	TOX	8	0.605	0.075625
AK1C3	DCAF8	9	0.848	0.0942222222222222
AK1C3	CLPX	7	0.847	0.121
AK1C3	SPRR3	5	0.453	0.0906
OSTCN	SCN5A	5	0.279	0.0558
OSTCN	MTM1	6	0.49	0.0816666666666667
OSTCN	ATG2A	5	0.397	0.0794
OSTCN	KCNA3	5	0.686	0.1372
OSTCN	NARFL	6	0.986	0.164333333333333
OSTCN	OR7A5	8	0.368	0.046
OSTCN	KRT85	4	0.708	0.177
OSTCN	RNF11	5	0.451	0.0902
OSTCN	ING2	3	0.069	0.023
OSTCN	DDX49	5	0.589	0.1178
OSTCN	GRK4	6	0.276	0.046
OSTCN	IDH3A	6	0.258	0.043
OSTCN	GGA2	7	0.495	0.0707142857142857
OSTCN	ARF6	5	0.121	0.0242
OSTCN	SGK1	5	0.162	0.0324
OSTCN	SSH3	9	0.624	0.0693333333333333
OSTCN	TOX	7	0.425	0.0607142857142857
OSTCN	DCAF8	4	0.532	0.133
OSTCN	CLPX	4	0.643	0.16075
OSTCN	SPRR3	4	0.257	0.06425
NMD3B	SCN5A	5	0.402	0.0804
NMD3B	MTM1	6	0.464	0.0773333333333333
NMD3B	ATG2A	5	0.586	0.1172
NMD3B	KCNA3	6	0.959	0.159833333333333
NMD3B	NARFL	5	0.687	0.1374
NMD3B	OR7A5	5	0.409	0.0818
NMD3B	KRT85	8	0.982	0.12275
NMD3B	RNF11	6	0.598	0.0996666666666667
NMD3B	ING2	7	0.184	0.0262857142857143
NMD3B	DDX49	6	0.866	0.144333333333333
NMD3B	GRK4	4	0.314	0.0785
NMD3B	IDH3A	7	0.346	0.0494285714285714
NMD3B	GGA2	5	0.733	0.1466
NMD3B	ARF6	3	0.159	0.053
NMD3B	SGK1	5	0.414	0.0828
NMD3B	SSH3	7	0.662	0.0945714285714286
NMD3B	TOX	5	0.466	0.0932
NMD3B	DCAF8	5	0.676	0.1352
NMD3B	CLPX	5	0.786	0.1572
NMD3B	SPRR3	7	0.39	0.0557142857142857
CDK5	SCN5A	3	0.239	0.0796666666666667
CDK5	MTM1	4	0.208	0.052
CDK5	ATG2A	5	0.359	0.0718
CDK5	KCNA3	7	0.694	0.0991428571428571
CDK5	NARFL	4	0.946	0.2365
CDK5	OR7A5	6	0.328	0.0546666666666667
CDK5	KRT85	4	0.463	0.11575
CDK5	RNF11	4	0.275	0.06875
CDK5	ING2	3	0.035	0.0116666666666667
CDK5	DDX49	3	0.549	0.183
CDK5	GRK4	6	0.238	0.0396666666666667
CDK5	IDH3A	4	0.218	0.0545
CDK5	GGA2	4	0.276	0.069
CDK5	ARF6	5	0.083	0.0166
CDK5	SGK1	3	0.122	0.0406666666666667
CDK5	SSH3	9	0.586	0.0651111111111111
CDK5	TOX	5	0.389	0.0778
CDK5	DCAF8	3	0.42	0.14
CDK5	CLPX	4	0.486	0.1215
CDK5	SPRR3	2	0.217	0.1085
PPARA	SCN5A	4	0.231	0.05775
PPARA	MTM1	5	0.275	0.055
PPARA	ATG2A	4	0.349	0.08725
PPARA	KCNA3	4	0.493	0.12325
PPARA	NARFL	5	0.938	0.1876
PPARA	OR7A5	7	0.32	0.0457142857142857
PPARA	KRT85	4	0.495	0.12375
PPARA	RNF11	4	0.307	0.07675
PPARA	ING2	3	0.024	0.008
PPARA	DDX49	4	0.541	0.13525
PPARA	GRK4	6	0.224	0.0373333333333333
PPARA	IDH3A	4	0.209	0.05225
PPARA	GGA2	4	0.308	0.077
PPARA	ARF6	4	0.073	0.01825
PPARA	SGK1	3	0.086	0.0286666666666667
PPARA	SSH3	5	0.546	0.1092
PPARA	TOX	7	0.377	0.0538571428571429
PPARA	DCAF8	4	0.487	0.12175
PPARA	CLPX	4	0.249	0.06225
PPARA	SPRR3	3	0.209	0.0696666666666667
DRD2	SCN5A	5	0.435	0.087
DRD2	MTM1	4	0.305	0.07625
DRD2	ATG2A	5	0.485	0.097
DRD2	KCNA3	5	0.751	0.1502
DRD2	NARFL	4	0.572	0.143
DRD2	OR7A5	3	0.218	0.0726666666666667
DRD2	KRT85	4	0.555	0.13875
DRD2	RNF11	4	0.367	0.09175
DRD2	ING2	6	0.142	0.0236666666666667
DRD2	DDX49	5	0.726	0.1452
DRD2	GRK4	3	0.181	0.0603333333333333
DRD2	IDH3A	6	0.318	0.053
DRD2	GGA2	4	0.368	0.092
DRD2	ARF6	4	0.08	0.02
DRD2	SGK1	3	0.258	0.086
DRD2	SSH3	4	0.58	0.145
DRD2	TOX	2	0.48	0.24
DRD2	DCAF8	4	0.496	0.124
DRD2	CLPX	6	0.533	0.0888333333333333
DRD2	SPRR3	4	0.33	0.0825
VGFR2	SCN5A	5	0.252	0.0504
VGFR2	MTM1	4	0.152	0.038
VGFR2	ATG2A	5	0.35	0.07
VGFR2	KCNA3	5	0.601	0.1202
VGFR2	NARFL	6	0.881	0.146833333333333
VGFR2	OR7A5	6	0.311	0.0518333333333333
VGFR2	KRT85	4	0.372	0.093
VGFR2	RNF11	4	0.184	0.046
VGFR2	ING2	5	0.048	0.0096
VGFR2	DDX49	5	0.562	0.1124
VGFR2	GRK4	3	0.217	0.0723333333333333
VGFR2	IDH3A	4	0.196	0.049
VGFR2	GGA2	4	0.185	0.04625
VGFR2	ARF6	4	0.032	0.008
VGFR2	SGK1	3	0.128	0.0426666666666667
VGFR2	SSH3	6	0.565	0.0941666666666667
VGFR2	TOX	7	0.36	0.0514285714285714
VGFR2	DCAF8	4	0.394	0.0985
VGFR2	CLPX	2	0.284	0.142
VGFR2	SPRR3	4	0.23	0.0575
CP1A2	SCN5A	5	0.431	0.0862
CP1A2	MTM1	5	0.334	0.0668
CP1A2	ATG2A	5	0.529	0.1058
CP1A2	KCNA3	6	0.782	0.130333333333333
CP1A2	NARFL	5	0.598	0.1196
CP1A2	OR7A5	6	0.447	0.0745
CP1A2	KRT85	4	0.551	0.13775
CP1A2	RNF11	4	0.363	0.09075
CP1A2	ING2	5	0.152	0.0304
CP1A2	DDX49	5	0.741	0.1482
CP1A2	GRK4	5	0.398	0.0796
CP1A2	IDH3A	5	0.378	0.0756
CP1A2	GGA2	4	0.364	0.091
CP1A2	ARF6	5	0.2	0.04
CP1A2	SGK1	5	0.314	0.0628
CP1A2	SSH3	6	0.744	0.124
CP1A2	TOX	7	0.539	0.077
CP1A2	DCAF8	6	0.678	0.113
CP1A2	CLPX	7	0.638	0.0911428571428572
CP1A2	SPRR3	5	0.351	0.0702
NGF	SCN5A	5	0.308	0.0616
NGF	MTM1	3	0.233	0.0776666666666667
NGF	ATG2A	4	0.385	0.09625
NGF	KCNA3	4	0.598	0.1495
NGF	NARFL	4	0.933	0.23325
NGF	OR7A5	5	0.318	0.0636
NGF	KRT85	4	0.553	0.13825
NGF	RNF11	4	0.365	0.09125
NGF	ING2	5	0.096	0.0192
NGF	DDX49	4	0.611	0.15275
NGF	GRK4	4	0.235	0.05875
NGF	IDH3A	6	0.247	0.0411666666666667
NGF	GGA2	4	0.366	0.0915
NGF	ARF6	2	0.056	0.028
NGF	SGK1	2	0.154	0.077
NGF	SSH3	7	0.583	0.0832857142857143
NGF	TOX	5	0.387	0.0774
NGF	DCAF8	4	0.549	0.13725
NGF	CLPX	3	0.41	0.136666666666667
NGF	SPRR3	3	0.264	0.088
GBRA6	SCN5A	8	0.79	0.09875
GBRA6	MTM1	7	0.81	0.115714285714286
GBRA6	ATG2A	6	0.773	0.128833333333333
GBRA6	KCNA3	6	0.973	0.162166666666667
GBRA6	NARFL	6	1.066	0.177666666666667
GBRA6	OR7A5	8	0.601	0.075125
GBRA6	KRT85	7	0.675	0.0964285714285714
GBRA6	RNF11	6	0.842	0.140333333333333
GBRA6	ING2	8	0.287	0.035875
GBRA6	DDX49	8	0.963	0.120375
GBRA6	GRK4	6	0.494	0.0823333333333333
GBRA6	IDH3A	3	0.512	0.170666666666667
GBRA6	GGA2	6	0.843	0.1405
GBRA6	ARF6	6	0.324	0.054
GBRA6	SGK1	5	0.636	0.1272
GBRA6	SSH3	4	0.932	0.233
GBRA6	TOX	8	0.854	0.10675
GBRA6	DCAF8	6	0.861	0.1435
GBRA6	CLPX	7	0.935	0.133571428571429
GBRA6	SPRR3	6	0.475	0.0791666666666667
ACHA7	SCN5A	6	0.47	0.0783333333333333
ACHA7	MTM1	4	0.368	0.092
ACHA7	ATG2A	5	0.551	0.1102
ACHA7	KCNA3	6	0.859	0.143166666666667
ACHA7	NARFL	5	0.638	0.1276
ACHA7	OR7A5	4	0.481	0.12025
ACHA7	KRT85	4	0.647	0.16175
ACHA7	RNF11	4	0.459	0.11475
ACHA7	ING2	6	0.266	0.0443333333333333
ACHA7	DDX49	6	0.78	0.13
ACHA7	GRK4	5	0.414	0.0828
ACHA7	IDH3A	7	0.413	0.059
ACHA7	GGA2	4	0.46	0.115
ACHA7	ARF6	4	0.245	0.06125
ACHA7	SGK1	6	0.353	0.0588333333333333
ACHA7	SSH3	9	0.778	0.0864444444444444
ACHA7	TOX	7	0.577	0.0824285714285714
ACHA7	DCAF8	5	0.682	0.1364
ACHA7	CLPX	6	0.615	0.1025
ACHA7	SPRR3	4	0.43	0.1075
CP2C9	SCN5A	4	0.312	0.078
CP2C9	MTM1	5	0.239	0.0478
CP2C9	ATG2A	5	0.411	0.0822
CP2C9	KCNA3	5	0.653	0.1306
CP2C9	NARFL	6	0.968	0.161333333333333
CP2C9	OR7A5	5	0.365	0.073
CP2C9	KRT85	4	0.459	0.11475
CP2C9	RNF11	4	0.271	0.06775
CP2C9	ING2	4	0.108	0.027
CP2C9	DDX49	4	0.622	0.1555
CP2C9	GRK4	5	0.274	0.0548
CP2C9	IDH3A	7	0.273	0.039
CP2C9	GGA2	4	0.272	0.068
CP2C9	ARF6	4	0.115	0.02875
CP2C9	SGK1	4	0.195	0.04875
CP2C9	SSH3	9	0.638	0.0708888888888889
CP2C9	TOX	7	0.442	0.0631428571428571
CP2C9	DCAF8	5	0.576	0.1152
CP2C9	CLPX	6	0.509	0.0848333333333333
CP2C9	SPRR3	4	0.29	0.0725
TBA1A	SCN5A	5	0.45	0.09
TBA1A	MTM1	5	0.489	0.0978
TBA1A	ATG2A	4	0.561	0.14025
TBA1A	KCNA3	5	0.857	0.1714
TBA1A	NARFL	4	0.711	0.17775
TBA1A	OR7A5	6	0.328	0.0546666666666667
TBA1A	KRT85	3	0.707	0.235666666666667
TBA1A	RNF11	3	0.519	0.173
TBA1A	ING2	3	0.056	0.0186666666666667
TBA1A	DDX49	5	0.76	0.152
TBA1A	GRK4	5	0.44	0.088
TBA1A	IDH3A	5	0.219	0.0438
TBA1A	GGA2	3	0.52	0.173333333333333
TBA1A	ARF6	4	0.128	0.032
TBA1A	SGK1	5	0.333	0.0666
TBA1A	SSH3	8	0.788	0.0985
TBA1A	TOX	6	0.592	0.0986666666666667
TBA1A	DCAF8	4	0.703	0.17575
TBA1A	CLPX	3	0.73	0.243333333333333
TBA1A	SPRR3	6	0.308	0.0513333333333333
IL2RA	SCN5A	5	0.307	0.0614
IL2RA	MTM1	4	0.207	0.05175
IL2RA	ATG2A	4	0.392	0.098
IL2RA	KCNA3	4	0.637	0.15925
IL2RA	NARFL	6	0.936	0.156
IL2RA	OR7A5	5	0.33	0.066
IL2RA	KRT85	4	0.427	0.10675
IL2RA	RNF11	4	0.239	0.05975
IL2RA	ING2	4	0.095	0.02375
IL2RA	DDX49	5	0.617	0.1234
IL2RA	GRK4	4	0.255	0.06375
IL2RA	IDH3A	6	0.254	0.0423333333333333
IL2RA	GGA2	4	0.24	0.06
IL2RA	ARF6	4	0.087	0.02175
IL2RA	SGK1	2	0.18	0.09
IL2RA	SSH3	6	0.605	0.100833333333333
IL2RA	TOX	5	0.366	0.0732
IL2RA	DCAF8	4	0.449	0.11225
IL2RA	CLPX	2	0.448	0.224
IL2RA	SPRR3	3	0.271	0.0903333333333333
PPB1	SCN5A	4	0.395	0.09875
PPB1	MTM1	5	0.369	0.0738
PPB1	ATG2A	4	0.484	0.121
PPB1	KCNA3	6	0.806	0.134333333333333
PPB1	NARFL	4	0.569	0.14225
PPB1	OR7A5	4	0.443	0.11075
PPB1	KRT85	5	0.612	0.1224
PPB1	RNF11	5	0.424	0.0848
PPB1	ING2	4	0.191	0.04775
PPB1	DDX49	4	0.705	0.17625
PPB1	GRK4	3	0.325	0.108333333333333
PPB1	IDH3A	2	0.259	0.1295
PPB1	GGA2	5	0.425	0.085
PPB1	ARF6	4	0.208	0.052
PPB1	SGK1	4	0.278	0.0695
PPB1	SSH3	8	0.711	0.088875
PPB1	TOX	6	0.515	0.0858333333333333
PPB1	DCAF8	5	0.647	0.1294
PPB1	CLPX	6	0.58	0.0966666666666667
PPB1	SPRR3	3	0.373	0.124333333333333
PD2R	SCN5A	5	0.493	0.0986
PD2R	MTM1	5	0.429	0.0858
PD2R	ATG2A	6	0.588	0.098
PD2R	KCNA3	6	0.605	0.100833333333333
PD2R	NARFL	4	0.624	0.156
PD2R	OR7A5	3	0.27	0.09
PD2R	KRT85	7	0.604	0.0862857142857143
PD2R	RNF11	5	0.535	0.107
PD2R	ING2	5	0.171	0.0342
PD2R	DDX49	5	0.778	0.1556
PD2R	GRK4	2	0.202	0.101
PD2R	IDH3A	4	0.357	0.08925
PD2R	GGA2	4	0.67	0.1675
PD2R	ARF6	3	0.101	0.0336666666666667
PD2R	SGK1	3	0.31	0.103333333333333
PD2R	SSH3	4	0.632	0.158
PD2R	TOX	3	0.581	0.193666666666667
PD2R	DCAF8	5	0.724	0.1448
PD2R	CLPX	4	0.777	0.19425
PD2R	SPRR3	5	0.428	0.0856
Q71TU5	SCN5A	3	0.323	0.107666666666667
Q71TU5	MTM1	5	0.35	0.07
Q71TU5	ATG2A	5	0.443	0.0886
Q71TU5	KCNA3	7	0.822	0.117428571428571
Q71TU5	NARFL	5	0.638	0.1276
Q71TU5	OR7A5	4	0.403	0.10075
Q71TU5	KRT85	4	0.591	0.14775
Q71TU5	RNF11	4	0.403	0.10075
Q71TU5	ING2	3	0.119	0.0396666666666667
Q71TU5	DDX49	3	0.633	0.211
Q71TU5	GRK4	6	0.322	0.0536666666666667
Q71TU5	IDH3A	4	0.302	0.0755
Q71TU5	GGA2	4	0.404	0.101
Q71TU5	ARF6	5	0.167	0.0334
Q71TU5	SGK1	3	0.206	0.0686666666666667
Q71TU5	SSH3	9	0.67	0.0744444444444445
Q71TU5	TOX	7	0.474	0.0677142857142857
Q71TU5	DCAF8	4	0.562	0.1405
Q71TU5	CLPX	4	0.614	0.1535
Q71TU5	SPRR3	2	0.301	0.1505
DCE1	SCN5A	6	0.576	0.096
DCE1	MTM1	7	0.478	0.0682857142857143
DCE1	ATG2A	6	0.674	0.112333333333333
DCE1	KCNA3	8	0.927	0.115875
DCE1	NARFL	6	0.743	0.123833333333333
DCE1	OR7A5	6	0.587	0.0978333333333333
DCE1	KRT85	5	0.696	0.1392
DCE1	RNF11	5	0.508	0.1016
DCE1	ING2	6	0.267	0.0445
DCE1	DDX49	6	0.886	0.147666666666667
DCE1	GRK4	6	0.543	0.0905
DCE1	IDH3A	2	0.242	0.121
DCE1	GGA2	5	0.509	0.1018
DCE1	ARF6	4	0.304	0.076
DCE1	SGK1	6	0.459	0.0765
DCE1	SSH3	3	0.842	0.280666666666667
DCE1	TOX	8	0.684	0.0855
DCE1	DCAF8	7	0.72	0.102857142857143
DCE1	CLPX	5	0.719	0.1438
DCE1	SPRR3	4	0.455	0.11375
GBRG1	SCN5A	5	0.811	0.1622
GBRG1	MTM1	10	0.934	0.0934
GBRG1	ATG2A	9	1.204	0.133777777777778
GBRG1	KCNA3	6	0.966	0.161
GBRG1	NARFL	8	1.035	0.129375
GBRG1	OR7A5	5	0.879	0.1758
GBRG1	KRT85	8	1.237	0.154625
GBRG1	RNF11	6	0.971	0.161833333333333
GBRG1	ING2	8	0.811	0.101375
GBRG1	DDX49	6	1.153	0.192166666666667
GBRG1	GRK4	5	0.842	0.1684
GBRG1	IDH3A	9	0.941	0.104555555555556
GBRG1	GGA2	8	0.865	0.108125
GBRG1	ARF6	6	0.741	0.1235
GBRG1	SGK1	8	0.986	0.12325
GBRG1	SSH3	8	1.001	0.125125
GBRG1	TOX	13	1.313	0.101
GBRG1	DCAF8	8	0.928	0.116
GBRG1	CLPX	6	0.903	0.1505
GBRG1	SPRR3	7	0.99	0.141428571428571
FGFR2	SCN5A	5	0.25	0.05
FGFR2	MTM1	4	0.15	0.0375
FGFR2	ATG2A	5	0.348	0.0696
FGFR2	KCNA3	5	0.599	0.1198
FGFR2	NARFL	6	0.879	0.1465
FGFR2	OR7A5	4	0.312	0.078
FGFR2	KRT85	4	0.37	0.0925
FGFR2	RNF11	4	0.182	0.0455
FGFR2	ING2	5	0.046	0.0092
FGFR2	DDX49	5	0.56	0.112
FGFR2	GRK4	5	0.217	0.0434
FGFR2	IDH3A	6	0.207	0.0345
FGFR2	GGA2	4	0.183	0.04575
FGFR2	ARF6	4	0.03	0.0075
FGFR2	SGK1	5	0.133	0.0266
FGFR2	SSH3	8	0.572	0.0715
FGFR2	TOX	7	0.358	0.0511428571428571
FGFR2	DCAF8	4	0.392	0.098
FGFR2	CLPX	2	0.391	0.1955
FGFR2	SPRR3	4	0.228	0.057
IMPA1	SCN5A	6	0.477	0.0795
IMPA1	MTM1	2	0.196	0.098
IMPA1	ATG2A	5	0.544	0.1088
IMPA1	KCNA3	7	0.864	0.123428571428571
IMPA1	NARFL	5	0.68	0.136
IMPA1	OR7A5	5	0.421	0.0842
IMPA1	KRT85	4	0.633	0.15825
IMPA1	RNF11	4	0.445	0.11125
IMPA1	ING2	6	0.198	0.033
IMPA1	DDX49	5	0.823	0.1646
IMPA1	GRK4	5	0.389	0.0778
IMPA1	IDH3A	6	0.401	0.0668333333333333
IMPA1	GGA2	4	0.446	0.1115
IMPA1	ARF6	4	0.214	0.0535
IMPA1	SGK1	5	0.396	0.0792
IMPA1	SSH3	6	0.718	0.119666666666667
IMPA1	TOX	4	0.466	0.1165
IMPA1	DCAF8	6	0.657	0.1095
IMPA1	CLPX	4	0.656	0.164
IMPA1	SPRR3	5	0.417	0.0834
ACM2	SCN5A	5	0.435	0.087
ACM2	MTM1	4	0.298	0.0745
ACM2	ATG2A	5	0.478	0.0956
ACM2	KCNA3	5	0.751	0.1502
ACM2	NARFL	4	0.585	0.14625
ACM2	OR7A5	3	0.231	0.077
ACM2	KRT85	4	0.555	0.13875
ACM2	RNF11	4	0.367	0.09175
ACM2	ING2	6	0.163	0.0271666666666667
ACM2	DDX49	5	0.739	0.1478
ACM2	GRK4	3	0.194	0.0646666666666667
ACM2	IDH3A	6	0.311	0.0518333333333333
ACM2	GGA2	4	0.368	0.092
ACM2	ARF6	4	0.093	0.02325
ACM2	SGK1	3	0.271	0.0903333333333333
ACM2	SSH3	4	0.593	0.14825
ACM2	TOX	6	0.507	0.0845
ACM2	DCAF8	4	0.496	0.124
ACM2	CLPX	4	0.603	0.15075
ACM2	SPRR3	5	0.372	0.0744
IL8	SCN5A	4	0.25	0.0625
IL8	MTM1	4	0.153	0.03825
IL8	ATG2A	4	0.348	0.087
IL8	KCNA3	4	0.595	0.14875
IL8	NARFL	5	0.879	0.1758
IL8	OR7A5	2	0.298	0.149
IL8	KRT85	3	0.37	0.123333333333333
IL8	RNF11	3	0.182	0.0606666666666667
IL8	ING2	4	0.046	0.0115
IL8	DDX49	4	0.56	0.14
IL8	GRK4	2	0.195	0.0975
IL8	IDH3A	6	0.208	0.0346666666666667
IL8	GGA2	3	0.183	0.061
IL8	ARF6	4	0.031	0.00775
IL8	SGK1	4	0.133	0.03325
IL8	SSH3	7	0.572	0.0817142857142857
IL8	TOX	6	0.358	0.0596666666666667
IL8	DCAF8	5	0.497	0.0994
IL8	CLPX	5	0.462	0.0924
IL8	SPRR3	3	0.228	0.076
5HT6R	SCN5A	5	0.447	0.0894
5HT6R	MTM1	5	0.383	0.0766
5HT6R	ATG2A	6	0.542	0.0903333333333333
5HT6R	KCNA3	6	0.559	0.0931666666666667
5HT6R	NARFL	4	0.578	0.1445
5HT6R	OR7A5	3	0.224	0.0746666666666667
5HT6R	KRT85	5	0.839	0.1678
5HT6R	RNF11	5	0.489	0.0978
5HT6R	ING2	6	0.156	0.026
5HT6R	DDX49	5	0.732	0.1464
5HT6R	GRK4	3	0.187	0.0623333333333333
5HT6R	IDH3A	5	0.34	0.068
5HT6R	GGA2	4	0.624	0.156
5HT6R	ARF6	4	0.086	0.0215
5HT6R	SGK1	3	0.264	0.088
5HT6R	SSH3	4	0.586	0.1465
5HT6R	TOX	3	0.535	0.178333333333333
5HT6R	DCAF8	7	0.863	0.123285714285714
5HT6R	CLPX	4	0.734	0.1835
5HT6R	SPRR3	5	0.385	0.077
KPCT	SCN5A	7	0.385	0.055
KPCT	MTM1	5	0.261	0.0522
KPCT	ATG2A	5	0.418	0.0836
KPCT	KCNA3	5	0.867	0.1734
KPCT	NARFL	4	0.961	0.24025
KPCT	OR7A5	4	0.32	0.08
KPCT	KRT85	6	0.915	0.1525
KPCT	RNF11	5	0.344	0.0688
KPCT	ING2	6	0.101	0.0168333333333333
KPCT	DDX49	5	0.719	0.1438
KPCT	GRK4	5	0.287	0.0574
KPCT	IDH3A	5	0.271	0.0542
KPCT	GGA2	3	0.41	0.136666666666667
KPCT	ARF6	4	0.108	0.027
KPCT	SGK1	4	0.267	0.06675
KPCT	SSH3	5	0.595	0.119
KPCT	TOX	4	0.356	0.089
KPCT	DCAF8	5	0.64	0.128
KPCT	CLPX	3	0.437	0.145666666666667
KPCT	SPRR3	5	0.3	0.06
AOC1	SCN5A	6	0.796	0.132666666666667
AOC1	MTM1	6	0.732	0.122
AOC1	ATG2A	4	0.787	0.19675
AOC1	KCNA3	4	0.738	0.1845
AOC1	NARFL	5	0.927	0.1854
AOC1	OR7A5	6	0.464	0.0773333333333333
AOC1	KRT85	6	0.638	0.106333333333333
AOC1	RNF11	6	0.731	0.121833333333333
AOC1	ING2	6	0.238	0.0396666666666667
AOC1	DDX49	5	0.99	0.198
AOC1	GRK4	4	0.536	0.134
AOC1	IDH3A	4	0.349	0.08725
AOC1	GGA2	4	0.97	0.2425
AOC1	ARF6	4	0.264	0.066
AOC1	SGK1	4	0.613	0.15325
AOC1	SSH3	5	0.935	0.187
AOC1	TOX	5	0.877	0.1754
AOC1	DCAF8	7	0.929	0.132714285714286
AOC1	CLPX	5	0.971	0.1942
AOC1	SPRR3	5	0.438	0.0876
PCNA	SCN5A	3	0.218	0.0726666666666667
PCNA	MTM1	5	0.245	0.049
PCNA	ATG2A	5	0.338	0.0676
PCNA	KCNA3	4	0.5	0.125
PCNA	NARFL	2	0.706	0.353
PCNA	OR7A5	6	0.307	0.0511666666666667
PCNA	KRT85	4	0.486	0.1215
PCNA	RNF11	4	0.298	0.0745
PCNA	ING2	3	0.014	0.00466666666666667
PCNA	DDX49	3	0.528	0.176
PCNA	GRK4	6	0.217	0.0361666666666667
PCNA	IDH3A	4	0.197	0.04925
PCNA	GGA2	4	0.299	0.07475
PCNA	ARF6	5	0.062	0.0124
PCNA	SGK1	3	0.093	0.031
PCNA	SSH3	5	0.553	0.1106
PCNA	TOX	7	0.369	0.0527142857142857
PCNA	DCAF8	2	0.349	0.1745
PCNA	CLPX	4	0.256	0.064
PCNA	SPRR3	2	0.196	0.098
KSYK	SCN5A	5	0.245	0.049
KSYK	MTM1	4	0.145	0.03625
KSYK	ATG2A	5	0.343	0.0686
KSYK	KCNA3	5	0.594	0.1188
KSYK	NARFL	6	0.874	0.145666666666667
KSYK	OR7A5	4	0.307	0.07675
KSYK	KRT85	4	0.365	0.09125
KSYK	RNF11	4	0.177	0.04425
KSYK	ING2	5	0.041	0.0082
KSYK	DDX49	5	0.555	0.111
KSYK	GRK4	5	0.212	0.0424
KSYK	IDH3A	6	0.202	0.0336666666666667
KSYK	GGA2	4	0.178	0.0445
KSYK	ARF6	4	0.025	0.00625
KSYK	SGK1	5	0.128	0.0256
KSYK	SSH3	8	0.567	0.070875
KSYK	TOX	4	0.329	0.08225
KSYK	DCAF8	4	0.387	0.09675
KSYK	CLPX	2	0.386	0.193
KSYK	SPRR3	4	0.223	0.05575
CAH9	SCN5A	4	0.301	0.07525
CAH9	MTM1	6	0.375	0.0625
CAH9	ATG2A	4	0.419	0.10475
CAH9	KCNA3	4	0.563	0.14075
CAH9	NARFL	4	0.52	0.13
CAH9	OR7A5	5	0.315	0.063
CAH9	KRT85	5	0.592	0.1184
CAH9	RNF11	5	0.404	0.0808
CAH9	ING2	5	0.089	0.0178
CAH9	DDX49	4	0.611	0.15275
CAH9	GRK4	6	0.294	0.049
CAH9	IDH3A	3	0.2	0.0666666666666667
CAH9	GGA2	5	0.405	0.081
CAH9	ARF6	3	0.115	0.0383333333333333
CAH9	SGK1	3	0.156	0.052
CAH9	SSH3	5	0.616	0.1232
CAH9	TOX	7	0.447	0.0638571428571429
CAH9	DCAF8	4	0.557	0.13925
CAH9	CLPX	4	0.319	0.07975
CAH9	SPRR3	3	0.279	0.093
RL11	SCN5A	4	0.218	0.0545
RL11	MTM1	5	0.197	0.0394
RL11	ATG2A	6	0.338	0.0563333333333333
RL11	KCNA3	4	0.627	0.15675
RL11	NARFL	4	0.887	0.22175
RL11	OR7A5	7	0.307	0.0438571428571429
RL11	KRT85	4	0.438	0.1095
RL11	RNF11	4	0.25	0.0625
RL11	ING2	4	0.014	0.0035
RL11	DDX49	3	0.414	0.138
RL11	GRK4	7	0.217	0.031
RL11	IDH3A	5	0.197	0.0394
RL11	GGA2	4	0.251	0.06275
RL11	ARF6	6	0.062	0.0103333333333333
RL11	SGK1	4	0.101	0.02525
RL11	SSH3	10	0.565	0.0565
RL11	TOX	8	0.369	0.046125
RL11	DCAF8	4	0.409	0.10225
RL11	CLPX	4	0.431	0.10775
RL11	SPRR3	3	0.196	0.0653333333333333
CACB3	SCN5A	3	0.397	0.132333333333333
CACB3	MTM1	7	0.771	0.110142857142857
CACB3	ATG2A	5	0.638	0.1276
CACB3	KCNA3	7	0.969	0.138428571428571
CACB3	NARFL	4	0.796	0.199
CACB3	OR7A5	7	0.466	0.0665714285714286
CACB3	KRT85	7	0.637	0.091
CACB3	RNF11	5	0.707	0.1414
CACB3	ING2	7	0.204	0.0291428571428571
CACB3	DDX49	5	0.975	0.195
CACB3	GRK4	5	0.492	0.0984
CACB3	IDH3A	7	0.429	0.0612857142857143
CACB3	GGA2	4	0.842	0.2105
