source	dest	edges	cum_dist	avg_dist_per_edge
PCNA	PSD3	4	0.757	0.18925
PCNA	CDKL5	4	0.05	0.0125
PCNA	PTER	3	0.494	0.164666666666667
PCNA	BAALC	3	0.392	0.130666666666667
PCNA	PGK1	3	0.027	0.009
PCNA	LZTR1	4	0.479	0.11975
PCNA	TTPA	4	0.5	0.125
PCNA	FUT6	4	0.828	0.207
KSYK	MMP8	3	0.216	0.072
KSYK	OFD1	6	0.651	0.1085
KSYK	SLPI	4	0.334	0.0835
KSYK	ICT1	5	0.529	0.1058
KSYK	FMO2	5	0.234	0.0468
KSYK	ERAL1	6	0.954	0.159
KSYK	EFNA1	5	0.044	0.0088
KSYK	RAD51	3	0.017	0.00566666666666667
KSYK	FGFR1	3	0.036	0.012
KSYK	NOD2	4	0.062	0.0155
KSYK	ASIC2	4	0.176	0.044
KSYK	PSD3	6	0.784	0.130666666666667
KSYK	CDKL5	6	0.163	0.0271666666666667
KSYK	PTER	4	0.504	0.126
KSYK	BAALC	5	0.419	0.0838
KSYK	PGK1	5	0.032	0.0064
KSYK	LZTR1	5	0.434	0.0868
KSYK	TTPA	4	0.43	0.1075
KSYK	FUT6	5	0.901	0.1802
CAH9	MMP8	6	0.32	0.0533333333333333
CAH9	OFD1	4	0.367	0.09175
CAH9	SLPI	5	0.561	0.1122
CAH9	ICT1	4	0.559	0.13975
CAH9	FMO2	6	0.379	0.0631666666666667
CAH9	ERAL1	5	0.984	0.1968
CAH9	EFNA1	4	0.1	0.025
CAH9	RAD51	3	0.086	0.0286666666666667
CAH9	FGFR1	4	0.242	0.0605
CAH9	NOD2	4	0.141	0.03525
CAH9	ASIC2	6	0.558	0.093
CAH9	PSD3	5	0.84	0.168
CAH9	CDKL5	4	0.113	0.02825
CAH9	PTER	3	0.557	0.185666666666667
CAH9	BAALC	4	0.475	0.11875
CAH9	PGK1	2	0.03	0.015
CAH9	LZTR1	4	0.542	0.1355
CAH9	TTPA	7	0.762	0.108857142857143
CAH9	FUT6	6	0.959	0.159833333333333
RL11	MMP8	9	0.262	0.0291111111111111
RL11	OFD1	5	0.427	0.0854
RL11	SLPI	4	0.407	0.10175
RL11	ICT1	4	0.481	0.12025
RL11	FMO2	6	0.296	0.0493333333333333
RL11	ERAL1	5	0.906	0.1812
RL11	EFNA1	4	0.017	0.00425
RL11	RAD51	3	0.003	0.001
RL11	FGFR1	4	0.088	0.022
RL11	NOD2	10	0.117	0.0117
RL11	ASIC2	5	0.404	0.0808
RL11	PSD3	5	0.757	0.1514
RL11	CDKL5	4	0.08	0.02
RL11	PTER	4	0.517	0.12925
RL11	BAALC	4	0.392	0.098
RL11	PGK1	4	0.027	0.00675
RL11	LZTR1	5	0.507	0.1014
RL11	TTPA	4	0.452	0.113
RL11	FUT6	6	0.925	0.154166666666667
CACB3	MMP8	7	0.537	0.0767142857142857
CACB3	OFD1	8	0.995	0.124375
CACB3	SLPI	4	0.681	0.17025
CACB3	ICT1	6	0.838	0.139666666666667
CACB3	FMO2	7	0.743	0.106142857142857
CACB3	ERAL1	7	1.263	0.180428571428571
CACB3	EFNA1	5	0.255	0.051
CACB3	RAD51	4	0.45	0.1125
CACB3	FGFR1	4	0.518	0.1295
CACB3	NOD2	7	0.288	0.0411428571428571
CACB3	ASIC2	8	0.508	0.0635
CACB3	PSD3	10	1.196	0.1196
CACB3	CDKL5	4	0.745	0.18625
CACB3	PTER	4	0.843	0.21075
CACB3	BAALC	5	0.839	0.1678
CACB3	PGK1	6	0.259	0.0431666666666667
CACB3	LZTR1	4	0.818	0.2045
CACB3	TTPA	7	0.871	0.124428571428571
CACB3	FUT6	6	0.576	0.096
HMDH	MMP8	7	0.353	0.0504285714285714
HMDH	OFD1	5	0.428	0.0856
HMDH	SLPI	7	0.684	0.0977142857142857
HMDH	ICT1	6	0.667	0.111166666666667
HMDH	FMO2	6	0.495	0.0825
HMDH	ERAL1	7	1.092	0.156
HMDH	EFNA1	4	0.167	0.04175
HMDH	RAD51	3	0.202	0.0673333333333333
HMDH	FGFR1	6	0.365	0.0608333333333333
HMDH	NOD2	4	0.167	0.04175
HMDH	ASIC2	8	0.681	0.085125
HMDH	PSD3	5	0.956	0.1912
HMDH	CDKL5	6	0.236	0.0393333333333333
HMDH	PTER	5	0.68	0.136
HMDH	BAALC	4	0.591	0.14775
HMDH	PGK1	3	0.119	0.0396666666666667
HMDH	LZTR1	6	0.665	0.110833333333333
HMDH	TTPA	9	0.885	0.0983333333333333
HMDH	FUT6	6	0.392	0.0653333333333333
GBRA4	MMP8	6	0.646	0.107666666666667
GBRA4	OFD1	7	0.906	0.129428571428571
GBRA4	SLPI	5	0.901	0.1802
GBRA4	ICT1	3	0.8	0.266666666666667
GBRA4	FMO2	5	0.677	0.1354
GBRA4	ERAL1	4	1.225	0.30625
GBRA4	EFNA1	5	0.292	0.0584
GBRA4	RAD51	6	0.478	0.0796666666666667
GBRA4	FGFR1	4	0.556	0.139
GBRA4	NOD2	5	0.229	0.0458
GBRA4	ASIC2	5	0.893	0.1786
GBRA4	PSD3	6	1.101	0.1835
GBRA4	CDKL5	7	0.73	0.104285714285714
GBRA4	PTER	3	0.811	0.270333333333333
GBRA4	BAALC	6	0.916	0.152666666666667
GBRA4	PGK1	7	0.317	0.0452857142857143
GBRA4	LZTR1	5	0.99	0.198
GBRA4	TTPA	7	0.999	0.142714285714286
GBRA4	FUT6	7	0.688	0.0982857142857143
KIT	MMP8	4	0.222	0.0555
KIT	OFD1	8	0.898	0.11225
KIT	SLPI	4	0.33	0.0825
KIT	ICT1	5	0.525	0.105
KIT	FMO2	5	0.23	0.046
KIT	ERAL1	6	0.95	0.158333333333333
KIT	EFNA1	3	0.039	0.013
KIT	RAD51	3	0.013	0.00433333333333333
KIT	FGFR1	2	0.031	0.0155
KIT	NOD2	4	0.058	0.0145
KIT	ASIC2	4	0.326	0.0815
KIT	PSD3	6	0.78	0.13
KIT	CDKL5	6	0.175	0.0291666666666667
KIT	PTER	3	0.499	0.166333333333333
KIT	BAALC	5	0.415	0.083
KIT	PGK1	5	0.028	0.0056
KIT	LZTR1	5	0.43	0.086
KIT	TTPA	4	0.426	0.1065
KIT	FUT6	6	0.925	0.154166666666667
AOFA	MMP8	7	0.399	0.057
AOFA	OFD1	7	0.942	0.134571428571429
AOFA	SLPI	5	0.65	0.13
AOFA	ICT1	6	0.699	0.1165
AOFA	FMO2	2	0.138	0.069
AOFA	ERAL1	7	1.124	0.160571428571429
AOFA	EFNA1	4	0.213	0.05325
AOFA	RAD51	4	0.256	0.064
AOFA	FGFR1	5	0.355	0.071
AOFA	NOD2	8	0.254	0.03175
AOFA	ASIC2	4	0.395	0.09875
AOFA	PSD3	6	1.043	0.173833333333333
AOFA	CDKL5	7	0.479	0.0684285714285714
AOFA	PTER	5	0.82	0.164
AOFA	BAALC	5	0.666	0.1332
AOFA	PGK1	5	0.167	0.0334
AOFA	LZTR1	3	0.732	0.244
AOFA	TTPA	7	0.851	0.121571428571429
AOFA	FUT6	6	0.438	0.073
NEP	MMP8	3	0.414	0.138
NEP	OFD1	5	0.541	0.1082
NEP	SLPI	4	0.533	0.13325
NEP	ICT1	5	0.642	0.1284
NEP	FMO2	5	0.41	0.082
NEP	ERAL1	6	1.067	0.177833333333333
NEP	EFNA1	6	0.231	0.0385
NEP	RAD51	4	0.229	0.05725
NEP	FGFR1	4	0.238	0.0595
NEP	NOD2	4	0.21	0.0525
NEP	ASIC2	5	0.53	0.106
NEP	PSD3	6	0.983	0.163833333333333
NEP	CDKL5	5	0.287	0.0574
NEP	PTER	4	0.663	0.16575
NEP	BAALC	5	0.618	0.1236
NEP	PGK1	4	0.132	0.033
NEP	LZTR1	5	0.633	0.1266
NEP	TTPA	6	0.734	0.122333333333333
NEP	FUT6	5	0.931	0.1862
GLYC	MMP8	6	0.405	0.0675
GLYC	OFD1	5	0.426	0.0852
GLYC	SLPI	4	0.515	0.12875
GLYC	ICT1	4	0.659	0.16475
GLYC	FMO2	5	0.409	0.0818
GLYC	ERAL1	5	1.084	0.2168
GLYC	EFNA1	4	0.174	0.0435
GLYC	RAD51	3	0.16	0.0533333333333333
GLYC	FGFR1	4	0.215	0.05375
GLYC	NOD2	4	0.218	0.0545
GLYC	ASIC2	4	0.505	0.12625
GLYC	PSD3	5	0.914	0.1828
GLYC	CDKL5	4	0.215	0.05375
GLYC	PTER	3	0.62	0.206666666666667
GLYC	BAALC	4	0.549	0.13725
GLYC	PGK1	6	0.17	0.0283333333333333
GLYC	LZTR1	5	0.615	0.123
GLYC	TTPA	9	0.883	0.0981111111111111
GLYC	FUT6	8	0.458	0.05725
NCOA2	MMP8	6	0.242	0.0403333333333333
NCOA2	OFD1	4	0.289	0.07225
NCOA2	SLPI	5	0.483	0.0966
NCOA2	ICT1	4	0.481	0.12025
NCOA2	FMO2	6	0.301	0.0501666666666667
NCOA2	ERAL1	5	0.906	0.1812
NCOA2	EFNA1	4	0.022	0.0055
NCOA2	RAD51	3	0.008	0.00266666666666667
NCOA2	FGFR1	4	0.164	0.041
NCOA2	NOD2	7	0.097	0.0138571428571429
NCOA2	ASIC2	6	0.48	0.08
NCOA2	PSD3	5	0.762	0.1524
NCOA2	CDKL5	4	0.035	0.00875
NCOA2	PTER	3	0.479	0.159666666666667
NCOA2	BAALC	4	0.397	0.09925
NCOA2	PGK1	4	0.027	0.00675
NCOA2	LZTR1	4	0.464	0.116
NCOA2	TTPA	4	0.594	0.1485
NCOA2	FUT6	6	0.881	0.146833333333333
5HT1E	MMP8	4	0.41	0.1025
5HT1E	OFD1	6	0.581	0.0968333333333333
5HT1E	SLPI	4	0.524	0.131
5HT1E	ICT1	4	0.54	0.135
5HT1E	FMO2	6	0.425	0.0708333333333333
5HT1E	ERAL1	5	0.965	0.193
5HT1E	EFNA1	5	0.205	0.041
5HT1E	RAD51	4	0.22	0.055
5HT1E	FGFR1	3	0.223	0.0743333333333333
5HT1E	NOD2	3	0.224	0.0746666666666667
5HT1E	ASIC2	4	0.473	0.11825
5HT1E	PSD3	6	0.967	0.161166666666667
5HT1E	CDKL5	6	0.327	0.0545
5HT1E	PTER	4	0.691	0.17275
5HT1E	BAALC	5	0.609	0.1218
5HT1E	PGK1	5	0.175	0.035
5HT1E	LZTR1	5	0.624	0.1248
5HT1E	TTPA	6	0.725	0.120833333333333
5HT1E	FUT6	6	0.971	0.161833333333333
TBA4A	MMP8	4	0.597	0.14925
TBA4A	OFD1	2	0.247	0.1235
TBA4A	SLPI	4	0.961	0.24025
TBA4A	ICT1	4	0.88	0.22
TBA4A	FMO2	6	0.587	0.0978333333333333
TBA4A	ERAL1	5	1.305	0.261
TBA4A	EFNA1	4	0.391	0.09775
TBA4A	RAD51	2	0.38	0.19
TBA4A	FGFR1	4	0.442	0.1105
TBA4A	NOD2	5	0.358	0.0716
TBA4A	ASIC2	10	0.593	0.0593
TBA4A	PSD3	5	1.135	0.227
TBA4A	CDKL5	9	0.529	0.0587777777777778
TBA4A	PTER	4	0.895	0.22375
TBA4A	BAALC	4	0.77	0.1925
TBA4A	PGK1	5	0.288	0.0576
TBA4A	LZTR1	4	0.86	0.215
TBA4A	TTPA	4	0.918	0.2295
TBA4A	FUT6	2	0.403	0.2015
METH	MMP8	5	0.637	0.1274
METH	OFD1	6	0.963	0.1605
METH	SLPI	4	0.849	0.21225
METH	ICT1	4	0.684	0.171
METH	FMO2	4	0.731	0.18275
METH	ERAL1	5	1.109	0.2218
METH	EFNA1	5	0.213	0.0426
METH	RAD51	3	0.46	0.153333333333333
METH	FGFR1	4	0.64	0.16
METH	NOD2	5	0.245	0.049
METH	ASIC2	8	0.594	0.07425
METH	PSD3	5	1.214	0.2428
METH	CDKL5	4	0.716	0.179
METH	PTER	5	0.906	0.1812
METH	BAALC	4	0.849	0.21225
METH	PGK1	7	0.197	0.0281428571428571
METH	LZTR1	4	0.986	0.2465
METH	TTPA	5	0.717	0.1434
METH	FUT6	4	0.548	0.137
LDHA	MMP8	6	0.278	0.0463333333333333
LDHA	OFD1	4	0.325	0.08125
LDHA	SLPI	4	0.504	0.126
LDHA	ICT1	4	0.517	0.12925
LDHA	FMO2	6	0.337	0.0561666666666667
LDHA	ERAL1	5	0.942	0.1884
LDHA	EFNA1	4	0.058	0.0145
LDHA	RAD51	3	0.044	0.0146666666666667
LDHA	FGFR1	4	0.2	0.05
LDHA	NOD2	7	0.133	0.019
LDHA	ASIC2	4	0.494	0.1235
LDHA	PSD3	5	0.798	0.1596
LDHA	CDKL5	4	0.071	0.01775
LDHA	PTER	1	0.431	0.431
LDHA	BAALC	4	0.433	0.10825
LDHA	PGK1	2	0.046	0.023
LDHA	LZTR1	4	0.5	0.125
LDHA	TTPA	7	0.72	0.102857142857143
LDHA	FUT6	6	0.917	0.152833333333333
MK08	MMP8	8	0.261	0.032625
MK08	OFD1	6	0.642	0.107
MK08	SLPI	4	0.487	0.12175
MK08	ICT1	3	0.501	0.167
MK08	FMO2	3	0.142	0.0473333333333333
MK08	ERAL1	4	0.926	0.2315
MK08	EFNA1	3	0.016	0.00533333333333333
MK08	RAD51	2	0.002	0.001
MK08	FGFR1	4	0.177	0.04425
MK08	NOD2	9	0.116	0.0128888888888889
MK08	ASIC2	4	0.465	0.11625
MK08	PSD3	4	0.756	0.189
MK08	CDKL5	6	0.316	0.0526666666666667
MK08	PTER	4	0.5	0.125
MK08	BAALC	3	0.391	0.130333333333333
MK08	PGK1	3	0.026	0.00866666666666667
MK08	LZTR1	3	0.529	0.176333333333333
MK08	TTPA	6	0.688	0.114666666666667
MK08	FUT6	4	0.914	0.2285
IGHG4	MMP8	3	0.346	0.115333333333333
IGHG4	OFD1	7	0.695	0.0992857142857143
IGHG4	SLPI	4	0.462	0.1155
IGHG4	ICT1	5	0.724	0.1448
IGHG4	FMO2	5	0.342	0.0684
IGHG4	ERAL1	6	1.149	0.1915
IGHG4	EFNA1	5	0.239	0.0478
IGHG4	RAD51	4	0.225	0.05625
IGHG4	FGFR1	5	0.268	0.0536
IGHG4	NOD2	3	0.26	0.0866666666666667
IGHG4	ASIC2	5	0.558	0.1116
IGHG4	PSD3	6	0.954	0.159
IGHG4	CDKL5	7	0.395	0.0564285714285714
IGHG4	PTER	5	0.703	0.1406
IGHG4	BAALC	5	0.614	0.1228
IGHG4	PGK1	4	0.196	0.049
IGHG4	LZTR1	4	0.593	0.14825
IGHG4	TTPA	7	0.767	0.109571428571429
IGHG4	FUT6	6	0.945	0.1575
CP2CJ	MMP8	2	0.197	0.0985
CP2CJ	OFD1	6	0.546	0.091
CP2CJ	SLPI	4	0.417	0.10425
CP2CJ	ICT1	4	0.585	0.14625
CP2CJ	FMO2	3	0.121	0.0403333333333333
CP2CJ	ERAL1	5	1.01	0.202
CP2CJ	EFNA1	4	0.1	0.025
CP2CJ	RAD51	3	0.086	0.0286666666666667
CP2CJ	FGFR1	4	0.119	0.02975
CP2CJ	NOD2	4	0.145	0.03625
CP2CJ	ASIC2	4	0.409	0.10225
CP2CJ	PSD3	5	0.84	0.168
CP2CJ	CDKL5	6	0.246	0.041
CP2CJ	PTER	4	0.554	0.1385
CP2CJ	BAALC	4	0.475	0.11875
CP2CJ	PGK1	6	0.092	0.0153333333333333
CP2CJ	LZTR1	4	0.506	0.1265
CP2CJ	TTPA	6	0.618	0.103
CP2CJ	FUT6	5	0.796	0.1592
RXRA	MMP8	7	0.26	0.0371428571428571
RXRA	OFD1	4	0.318	0.0795
RXRA	SLPI	5	0.512	0.1024
RXRA	ICT1	4	0.51	0.1275
RXRA	FMO2	3	0.154	0.0513333333333333
RXRA	ERAL1	5	0.935	0.187
RXRA	EFNA1	4	0.051	0.01275
RXRA	RAD51	3	0.037	0.0123333333333333
RXRA	FGFR1	4	0.193	0.04825
RXRA	NOD2	8	0.115	0.014375
RXRA	ASIC2	6	0.509	0.0848333333333333
RXRA	PSD3	5	0.791	0.1582
RXRA	CDKL5	4	0.064	0.016
RXRA	PTER	3	0.508	0.169333333333333
RXRA	BAALC	4	0.426	0.1065
RXRA	PGK1	5	0.028	0.0056
RXRA	LZTR1	4	0.493	0.12325
RXRA	TTPA	7	0.713	0.101857142857143
RXRA	FUT6	6	0.91	0.151666666666667
PA2GA	MMP8	2	0.181	0.0905
PA2GA	OFD1	6	0.53	0.0883333333333333
PA2GA	SLPI	4	0.401	0.10025
PA2GA	ICT1	4	0.569	0.14225
PA2GA	FMO2	2	0.157	0.0785
PA2GA	ERAL1	5	0.994	0.1988
PA2GA	EFNA1	4	0.084	0.021
PA2GA	RAD51	3	0.07	0.0233333333333333
PA2GA	FGFR1	4	0.103	0.02575
PA2GA	NOD2	4	0.129	0.03225
PA2GA	ASIC2	4	0.393	0.09825
PA2GA	PSD3	5	0.824	0.1648
PA2GA	CDKL5	6	0.23	0.0383333333333333
PA2GA	PTER	4	0.538	0.1345
PA2GA	BAALC	4	0.459	0.11475
PA2GA	PGK1	6	0.076	0.0126666666666667
PA2GA	LZTR1	4	0.49	0.1225
PA2GA	TTPA	6	0.602	0.100333333333333
PA2GA	FUT6	5	0.78	0.156
CP131	MMP8	6	0.428	0.0713333333333333
CP131	OFD1	1	0.101	0.101
CP131	SLPI	7	0.728	0.104
CP131	ICT1	5	0.684	0.1368
CP131	FMO2	4	0.374	0.0935
CP131	ERAL1	6	1.109	0.184833333333333
CP131	EFNA1	6	0.258	0.043
CP131	RAD51	7	0.258	0.0368571428571429
CP131	FGFR1	5	0.42	0.084
CP131	NOD2	5	0.23	0.046
CP131	ASIC2	7	0.731	0.104428571428571
CP131	PSD3	6	0.906	0.151
CP131	CDKL5	7	0.282	0.0402857142857143
CP131	PTER	5	0.756	0.1512
CP131	BAALC	4	0.627	0.15675
CP131	PGK1	6	0.21	0.035
CP131	LZTR1	4	0.634	0.1585
CP131	TTPA	4	0.824	0.206
CP131	FUT6	4	0.693	0.17325
ACACB	MMP8	6	0.331	0.0551666666666667
ACACB	OFD1	7	0.715	0.102142857142857
ACACB	SLPI	5	0.535	0.107
ACACB	ICT1	4	0.567	0.14175
ACACB	FMO2	5	0.362	0.0724
ACACB	ERAL1	5	0.992	0.1984
ACACB	EFNA1	4	0.11	0.0275
ACACB	RAD51	3	0.096	0.032
ACACB	FGFR1	4	0.253	0.06325
ACACB	NOD2	7	0.186	0.0265714285714286
ACACB	ASIC2	5	0.545	0.109
ACACB	PSD3	5	0.85	0.17
ACACB	CDKL5	4	0.121	0.03025
ACACB	PTER	4	0.61	0.1525
ACACB	BAALC	4	0.485	0.12125
ACACB	PGK1	4	0.12	0.03
ACACB	LZTR1	4	0.609	0.15225
ACACB	TTPA	6	0.749	0.124833333333333
ACACB	FUT6	4	0.773	0.19325
PTHY	MMP8	2	0.235	0.1175
PTHY	OFD1	5	0.51	0.102
PTHY	SLPI	4	0.455	0.11375
PTHY	ICT1	4	0.484	0.121
PTHY	FMO2	4	0.231	0.05775
PTHY	ERAL1	5	0.909	0.1818
PTHY	EFNA1	4	0.116	0.029
PTHY	RAD51	4	0.119	0.02975
PTHY	FGFR1	4	0.157	0.03925
PTHY	NOD2	8	0.157	0.019625
PTHY	ASIC2	4	0.447	0.11175
PTHY	PSD3	6	0.873	0.1455
PTHY	CDKL5	4	0.143	0.03575
PTHY	PTER	3	0.574	0.191333333333333
PTHY	BAALC	5	0.508	0.1016
PTHY	PGK1	5	0.07	0.014
PTHY	LZTR1	4	0.544	0.136
PTHY	TTPA	6	0.656	0.109333333333333
PTHY	FUT6	3	0.665	0.221666666666667
IL10	MMP8	2	0.23	0.115
IL10	OFD1	6	0.629	0.104833333333333
IL10	SLPI	4	0.45	0.1125
IL10	ICT1	4	0.618	0.1545
IL10	FMO2	4	0.226	0.0565
IL10	ERAL1	5	1.043	0.2086
IL10	EFNA1	4	0.133	0.03325
IL10	RAD51	3	0.119	0.0396666666666667
IL10	FGFR1	4	0.152	0.038
IL10	NOD2	2	0.117	0.0585
IL10	ASIC2	4	0.442	0.1105
IL10	PSD3	5	0.811	0.1622
IL10	CDKL5	4	0.262	0.0655
IL10	PTER	3	0.586	0.195333333333333
IL10	BAALC	4	0.508	0.127
IL10	PGK1	4	0.123	0.03075
IL10	LZTR1	4	0.52	0.13
IL10	TTPA	6	0.651	0.1085
IL10	FUT6	4	0.775	0.19375
CAH2	MMP8	6	0.565	0.0941666666666667
CAH2	OFD1	5	0.849	0.1698
CAH2	SLPI	3	0.749	0.249666666666667
CAH2	ICT1	4	0.699	0.17475
CAH2	FMO2	5	0.508	0.1016
CAH2	ERAL1	5	1.124	0.2248
CAH2	EFNA1	4	0.226	0.0565
CAH2	RAD51	4	0.423	0.10575
CAH2	FGFR1	4	0.475	0.11875
CAH2	NOD2	5	0.26	0.052
CAH2	ASIC2	8	0.585	0.073125
CAH2	PSD3	6	1.177	0.196166666666667
CAH2	CDKL5	4	0.447	0.11175
CAH2	PTER	4	0.798	0.1995
CAH2	BAALC	5	0.812	0.1624
CAH2	PGK1	4	0.178	0.0445
CAH2	LZTR1	4	0.899	0.22475
CAH2	TTPA	5	0.732	0.1464
CAH2	FUT6	7	0.607	0.0867142857142857
OPRD	MMP8	4	0.357	0.08925
OPRD	OFD1	6	0.581	0.0968333333333333
OPRD	SLPI	4	0.524	0.131
OPRD	ICT1	4	0.527	0.13175
OPRD	FMO2	6	0.425	0.0708333333333333
OPRD	ERAL1	5	0.952	0.1904
OPRD	EFNA1	5	0.179	0.0358
OPRD	RAD51	4	0.22	0.055
OPRD	FGFR1	3	0.215	0.0716666666666667
OPRD	NOD2	3	0.198	0.066
OPRD	ASIC2	4	0.466	0.1165
OPRD	PSD3	6	0.911	0.151833333333333
OPRD	CDKL5	6	0.327	0.0545
OPRD	PTER	4	0.683	0.17075
OPRD	BAALC	5	0.609	0.1218
OPRD	PGK1	5	0.175	0.035
OPRD	LZTR1	5	0.62	0.124
OPRD	TTPA	6	0.725	0.120833333333333
OPRD	FUT6	6	0.971	0.161833333333333
AAPK1	MMP8	4	0.419	0.10475
AAPK1	OFD1	4	0.729	0.18225
AAPK1	SLPI	7	0.81	0.115714285714286
AAPK1	ICT1	4	0.623	0.15575
AAPK1	FMO2	6	0.603	0.1005
AAPK1	ERAL1	5	1.048	0.2096
AAPK1	EFNA1	4	0.123	0.03075
AAPK1	RAD51	6	0.367	0.0611666666666667
AAPK1	FGFR1	4	0.445	0.11125
AAPK1	NOD2	5	0.157	0.0314
AAPK1	ASIC2	9	0.528	0.0586666666666667
AAPK1	PSD3	7	1.078	0.154
AAPK1	CDKL5	5	0.504	0.1008
AAPK1	PTER	4	0.768	0.192
AAPK1	BAALC	6	0.805	0.134166666666667
AAPK1	PGK1	4	0.118	0.0295
AAPK1	LZTR1	4	0.967	0.24175
AAPK1	TTPA	5	0.656	0.1312
AAPK1	FUT6	6	0.487	0.0811666666666667
PDPK1	MMP8	4	0.319	0.07975
PDPK1	OFD1	6	0.67	0.111666666666667
PDPK1	SLPI	5	0.662	0.1324
PDPK1	ICT1	6	0.61	0.101666666666667
PDPK1	FMO2	5	0.446	0.0892
PDPK1	ERAL1	7	1.035	0.147857142857143
PDPK1	EFNA1	4	0.137	0.03425
PDPK1	RAD51	4	0.231	0.05775
PDPK1	FGFR1	3	0.131	0.0436666666666667
PDPK1	NOD2	5	0.15	0.03
PDPK1	ASIC2	4	0.634	0.1585
PDPK1	PSD3	6	0.953	0.158833333333333
PDPK1	CDKL5	6	0.416	0.0693333333333333
PDPK1	PTER	3	0.581	0.193666666666667
PDPK1	BAALC	4	0.531	0.13275
PDPK1	PGK1	5	0.161	0.0322
PDPK1	LZTR1	4	0.599	0.14975
PDPK1	TTPA	7	0.863	0.123285714285714
PDPK1	FUT6	6	0.384	0.064
ADRB3	MMP8	7	0.438	0.0625714285714286
ADRB3	OFD1	6	0.674	0.112333333333333
ADRB3	SLPI	5	0.666	0.1332
ADRB3	ICT1	4	0.496	0.124
ADRB3	FMO2	5	0.513	0.1026
ADRB3	ERAL1	5	0.921	0.1842
ADRB3	EFNA1	6	0.237	0.0395
ADRB3	RAD51	4	0.239	0.05975
ADRB3	FGFR1	4	0.281	0.07025
ADRB3	NOD2	3	0.201	0.067
ADRB3	ASIC2	6	0.663	0.1105
ADRB3	PSD3	6	0.993	0.1655
ADRB3	CDKL5	6	0.42	0.07
ADRB3	PTER	5	0.718	0.1436
ADRB3	BAALC	5	0.628	0.1256
ADRB3	PGK1	4	0.167	0.04175
ADRB3	LZTR1	4	0.607	0.15175
ADRB3	TTPA	7	0.867	0.123857142857143
ADRB3	FUT6	7	0.482	0.0688571428571429
C11B1	MMP8	7	0.471	0.0672857142857143
C11B1	OFD1	10	0.949	0.0949
C11B1	SLPI	7	0.845	0.120714285714286
C11B1	ICT1	7	0.741	0.105857142857143
C11B1	FMO2	3	0.181	0.0603333333333333
C11B1	ERAL1	8	1.166	0.14575
C11B1	EFNA1	4	0.285	0.07125
C11B1	RAD51	4	0.328	0.082
C11B1	FGFR1	5	0.391	0.0782
C11B1	NOD2	8	0.326	0.04075
C11B1	ASIC2	6	0.599	0.0998333333333333
C11B1	PSD3	10	1.13	0.113
C11B1	CDKL5	9	0.674	0.0748888888888889
C11B1	PTER	5	0.714	0.1428
C11B1	BAALC	5	0.738	0.1476
C11B1	PGK1	5	0.239	0.0478
C11B1	LZTR1	5	0.936	0.1872
C11B1	TTPA	9	0.943	0.104777777777778
C11B1	FUT6	6	0.51	0.085
GBRP	MMP8	6	0.96	0.16
GBRP	OFD1	9	0.931	0.103444444444444
GBRP	SLPI	7	0.993	0.141857142857143
GBRP	ICT1	10	1.285	0.1285
GBRP	FMO2	8	0.956	0.1195
GBRP	ERAL1	11	1.71	0.155454545454545
GBRP	EFNA1	8	0.863	0.107875
GBRP	RAD51	7	0.849	0.121285714285714
GBRP	FGFR1	8	0.882	0.11025
GBRP	NOD2	5	0.851	0.1702
GBRP	ASIC2	10	1.03	0.103
GBRP	PSD3	8	1.545	0.193125
GBRP	CDKL5	10	0.942	0.0942
GBRP	PTER	8	1.317	0.164625
GBRP	BAALC	8	1.238	0.15475
GBRP	PGK1	10	0.855	0.0855
GBRP	LZTR1	7	1.254	0.179142857142857
GBRP	TTPA	10	1.278	0.1278
GBRP	FUT6	11	1.126	0.102363636363636
ROCK2	MMP8	4	0.32	0.08
ROCK2	OFD1	8	0.901	0.112625
ROCK2	SLPI	3	0.434	0.144666666666667
ROCK2	ICT1	6	0.619	0.103166666666667
ROCK2	FMO2	4	0.328	0.082
ROCK2	ERAL1	7	1.044	0.149142857142857
ROCK2	EFNA1	2	0.12	0.06
ROCK2	RAD51	4	0.129	0.03225
ROCK2	FGFR1	3	0.134	0.0446666666666667
ROCK2	NOD2	5	0.175	0.035
ROCK2	ASIC2	3	0.424	0.141333333333333
ROCK2	PSD3	6	0.883	0.147166666666667
ROCK2	CDKL5	2	0.569	0.2845
ROCK2	PTER	3	0.602	0.200666666666667
ROCK2	BAALC	5	0.518	0.1036
ROCK2	PGK1	4	0.126	0.0315
ROCK2	LZTR1	4	0.534	0.1335
ROCK2	TTPA	5	0.906	0.1812
ROCK2	FUT6	6	0.387	0.0645
RL8	MMP8	5	0.38	0.076
RL8	OFD1	4	0.974	0.2435
RL8	SLPI	4	0.911	0.22775
RL8	ICT1	2	0.477	0.2385
RL8	FMO2	3	0.566	0.188666666666667
RL8	ERAL1	3	0.902	0.300666666666667
RL8	EFNA1	5	0.104	0.0208
RL8	RAD51	4	0.246	0.0615
RL8	FGFR1	5	0.587	0.1174
RL8	NOD2	5	0.136	0.0272
RL8	ASIC2	4	0.558	0.1395
RL8	PSD3	6	0.923	0.153833333333333
RL8	CDKL5	5	0.69	0.138
RL8	PTER	4	0.9	0.225
RL8	BAALC	4	0.545	0.13625
RL8	PGK1	3	0.072	0.024
