source	dest	edges	cum_dist	avg_dist_per_edge
TKT	KIT	2	0.088	0.044
TKT	MSRA	6	0.596	0.0993333333333333
TKT	FEZ1	6	0.477	0.0795
TKT	ELK1	6	0.368	0.0613333333333333
TKT	IER5	8	0.942	0.11775
TKT	COBL	6	0.866	0.144333333333333
TKT	MAL	5	0.676	0.1352
TKT	CCR8	4	0.454	0.1135
TKT	EXOC2	4	0.383	0.09575
TKT	PRM2	6	0.502	0.0836666666666667
TKT	PRPH2	5	0.788	0.1576
TKT	DPH5	7	0.803	0.114714285714286
TKT	LSR	7	0.66	0.0942857142857143
TKT	PPME1	5	0.396	0.0792
TKT	AP3M2	5	0.628	0.1256
TKT	ABCG2	4	0.385	0.09625
TKT	TAF13	6	0.32	0.0533333333333333
TKT	PAK4	4	0.324	0.081
TKT	PXDN	8	0.96	0.12
TKT	AP1M2	9	0.345	0.0383333333333333
TKT	XRCC4	6	0.234	0.039
TKT	MLXIP	4	0.846	0.2115
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	NDP	4	0.784	0.196
NEU2	SFPQ	5	0.365	0.073
