source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SMC2	1	0.026	0.026
AURKB	HDAC9	6	0.125	0.0208333333333333
AURKB	GBF1	4	0.149	0.03725
AURKB	DDX1	2	0.536	0.268
AURKB	UTP20	4	0.42	0.105
AURKB	VNN2	6	0.327	0.0545
AURKB	ITPR2	5	0.149	0.0298
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	FFAR2	5	0.142	0.0284
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	UTP18	2	0.434	0.217
AURKB	RAC1	2	0.037	0.0185
AURKB	SIKE1	6	0.097	0.0161666666666667
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	PAMR1	7	0.709	0.101285714285714
AURKB	ADCK3	4	0.519	0.12975
AURKB	HLF	5	0.26	0.052
AURKB	CFDP1	6	0.416	0.0693333333333333
GNAT3	KLC2	8	0.934	0.11675
GNAT3	MGMT	4	0.312	0.078
GNAT3	LGI1	8	0.805	0.100625
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	GBF1	6	0.337	0.0561666666666667
GNAT3	DDX1	4	0.642	0.1605
GNAT3	UTP20	5	0.609	0.1218
GNAT3	VNN2	4	0.445	0.11125
GNAT3	ITPR2	2	0.175	0.0875
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	SGK2	5	0.626	0.1252
GNAT3	UTP18	6	0.617	0.102833333333333
GNAT3	RAC1	2	0.201	0.1005
GNAT3	SIKE1	2	0.158	0.079
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	PAMR1	6	1.187	0.197833333333333
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	CFDP1	6	0.616	0.102666666666667
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	MGMT	5	0.476	0.0952
CA2D1	LGI1	5	0.888	0.1776
CA2D1	SMC2	5	0.665	0.133
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	GBF1	6	0.39	0.065
CA2D1	DDX1	5	0.715	0.143
CA2D1	UTP20	5	0.629	0.1258
CA2D1	VNN2	6	0.558	0.093
CA2D1	ITPR2	3	0.188	0.0626666666666667
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	CUBN	5	0.972	0.1944
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	SGK2	5	0.889	0.1778
CA2D1	UTP18	10	0.743	0.0743
CA2D1	RAC1	2	0.268	0.134
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	HSPB8	4	0.659	0.16475
CA2D1	PAMR1	5	0.982	0.1964
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	CFDP1	6	0.732	0.122
CAH4	KLC2	6	0.894	0.149
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	LGI1	7	0.843	0.120428571428571
CAH4	SMC2	8	0.955	0.119375
CAH4	HDAC9	5	0.411	0.0822
CAH4	GBF1	6	0.756	0.126
CAH4	DDX1	5	0.533	0.1066
CAH4	UTP20	4	0.79	0.1975
CAH4	VNN2	4	0.66	0.165
CAH4	ITPR2	4	0.472	0.118
CAH4	SH2B3	5	0.385	0.077
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	FFAR2	5	0.435	0.087
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	UTP18	6	0.943	0.157166666666667
CAH4	RAC1	5	0.86	0.172
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	HSPB8	5	0.905	0.181
CAH4	PAMR1	5	1.103	0.2206
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	HLF	3	0.526	0.175333333333333
CAH4	CFDP1	4	0.958	0.2395
AK1C1	KLC2	4	0.987	0.24675
AK1C1	MGMT	5	0.48	0.096
AK1C1	LGI1	8	0.994	0.12425
AK1C1	SMC2	4	0.911	0.22775
AK1C1	HDAC9	2	0.262	0.131
AK1C1	GBF1	7	0.404	0.0577142857142857
AK1C1	DDX1	7	0.863	0.123285714285714
AK1C1	UTP20	6	0.681	0.1135
AK1C1	VNN2	8	0.714	0.08925
AK1C1	ITPR2	4	0.483	0.12075
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	SGK2	5	0.916	0.1832
AK1C1	UTP18	5	0.615	0.123
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	PAMR1	4	0.984	0.246
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	HLF	5	0.469	0.0938
AK1C1	CFDP1	5	0.835	0.167
ROCK1	KLC2	5	0.955	0.191
ROCK1	MGMT	4	0.365	0.09125
ROCK1	LGI1	9	0.814	0.0904444444444444
ROCK1	SMC2	5	0.878	0.1756
ROCK1	HDAC9	5	0.169	0.0338
ROCK1	GBF1	6	0.321	0.0535
ROCK1	DDX1	3	0.644	0.214666666666667
ROCK1	UTP20	4	0.324	0.081
ROCK1	VNN2	5	0.371	0.0742
ROCK1	ITPR2	3	0.201	0.067
ROCK1	SH2B3	4	0.153	0.03825
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	FFAR2	4	0.186	0.0465
ROCK1	SGK2	5	0.811	0.1622
ROCK1	UTP18	6	0.513	0.0855
ROCK1	RAC1	1	0.081	0.081
ROCK1	SIKE1	5	0.145	0.029
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	HSPB8	3	0.387	0.129
ROCK1	PAMR1	6	1.167	0.1945
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	HLF	4	0.357	0.08925
ROCK1	CFDP1	4	0.718	0.1795
CHLE	KLC2	4	0.741	0.18525
CHLE	MGMT	3	0.132	0.044
CHLE	LGI1	6	0.646	0.107666666666667
CHLE	SMC2	3	0.747	0.249
CHLE	HDAC9	5	0.159	0.0318
CHLE	GBF1	6	0.226	0.0376666666666667
CHLE	DDX1	4	0.794	0.1985
CHLE	UTP20	6	0.384	0.064
CHLE	VNN2	6	0.366	0.061
CHLE	ITPR2	6	0.209	0.0348333333333333
CHLE	SH2B3	5	0.141	0.0282
CHLE	CUBN	4	0.805	0.20125
CHLE	FFAR2	4	0.168	0.042
CHLE	SGK2	5	0.606	0.1212
CHLE	UTP18	6	0.509	0.0848333333333333
CHLE	RAC1	4	0.089	0.02225
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	BLCAP	4	0.404	0.101
CHLE	HSPB8	6	0.48	0.08
CHLE	PAMR1	6	0.74	0.123333333333333
CHLE	ADCK3	5	0.567	0.1134
CHLE	HLF	5	0.284	0.0568
CHLE	CFDP1	5	0.575	0.115
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	LGI1	6	0.698	0.116333333333333
J3QK85	SMC2	4	0.427	0.10675
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	GBF1	6	0.181	0.0301666666666667
J3QK85	DDX1	5	0.668	0.1336
J3QK85	UTP20	4	0.486	0.1215
J3QK85	VNN2	4	0.3	0.075
J3QK85	ITPR2	4	0.143	0.03575
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	CUBN	4	0.665	0.16625
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	UTP18	6	0.508	0.0846666666666667
J3QK85	RAC1	2	0.023	0.0115
J3QK85	SIKE1	5	0.055	0.011
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	PAMR1	4	0.564	0.141
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	HLF	5	0.267	0.0534
J3QK85	CFDP1	4	0.42	0.105
ZAP70	KLC2	6	0.939	0.1565
ZAP70	MGMT	4	0.117	0.02925
ZAP70	LGI1	7	0.631	0.0901428571428571
ZAP70	SMC2	4	0.549	0.13725
ZAP70	HDAC9	5	0.095	0.019
ZAP70	GBF1	5	0.194	0.0388
ZAP70	DDX1	6	0.601	0.100166666666667
ZAP70	UTP20	4	0.474	0.1185
ZAP70	VNN2	4	0.287	0.07175
ZAP70	ITPR2	4	0.099	0.02475
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	CUBN	5	0.786	0.1572
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	SGK2	5	0.456	0.0912
ZAP70	UTP18	4	0.469	0.11725
ZAP70	RAC1	4	0.04	0.01
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	PAMR1	4	0.772	0.193
ZAP70	ADCK3	6	0.552	0.092
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	CFDP1	4	0.393	0.09825
UD14	KLC2	8	0.975	0.121875
UD14	MGMT	5	0.3	0.06
UD14	LGI1	8	0.814	0.10175
UD14	SMC2	7	0.511	0.073
UD14	HDAC9	2	0.195	0.0975
UD14	GBF1	6	0.294	0.049
UD14	DDX1	7	0.832	0.118857142857143
UD14	UTP20	5	0.6	0.12
UD14	VNN2	8	0.534	0.06675
UD14	ITPR2	5	0.361	0.0722
UD14	SH2B3	5	0.181	0.0362
UD14	CUBN	5	0.818	0.1636
UD14	FFAR2	5	0.207	0.0414
UD14	SGK2	8	0.741	0.092625
UD14	UTP18	5	0.548	0.1096
UD14	RAC1	6	0.257	0.0428333333333333
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	BLCAP	4	0.441	0.11025
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	PAMR1	5	0.732	0.1464
UD14	ADCK3	7	0.735	0.105
UD14	HLF	5	0.382	0.0764
UD14	CFDP1	5	0.532	0.1064
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	MGMT	4	0.267	0.06675
S12A2	LGI1	7	0.781	0.111571428571429
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	HDAC9	2	0.261	0.1305
S12A2	GBF1	7	0.361	0.0515714285714286
S12A2	DDX1	6	0.799	0.133166666666667
S12A2	UTP20	6	0.633	0.1055
S12A2	VNN2	7	0.501	0.0715714285714286
S12A2	ITPR2	2	0.256	0.128
S12A2	SH2B3	2	0.215	0.1075
S12A2	CUBN	4	0.792	0.198
S12A2	FFAR2	7	0.322	0.046
S12A2	SGK2	5	0.654	0.1308
S12A2	UTP18	6	0.618	0.103
S12A2	RAC1	5	0.224	0.0448
S12A2	SIKE1	8	0.256	0.032
S12A2	BLCAP	4	0.517	0.12925
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	PAMR1	4	0.706	0.1765
S12A2	ADCK3	6	0.702	0.117
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	CFDP1	4	0.499	0.12475
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	LGI1	9	0.861	0.0956666666666667
EST1A	SMC2	4	0.911	0.22775
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	GBF1	6	0.179	0.0298333333333333
EST1A	DDX1	4	0.69	0.1725
EST1A	UTP20	4	0.442	0.1105
EST1A	VNN2	4	0.46	0.115
EST1A	ITPR2	4	0.248	0.062
EST1A	SH2B3	7	0.119	0.017
EST1A	CUBN	4	0.882	0.2205
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	SGK2	5	0.858	0.1716
EST1A	UTP18	2	0.353	0.1765
EST1A	RAC1	4	0.191	0.04775
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	BLCAP	7	0.406	0.058
EST1A	HSPB8	5	0.549	0.1098
EST1A	PAMR1	9	0.955	0.106111111111111
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	CFDP1	4	0.679	0.16975
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	MGMT	5	0.617	0.1234
VKOR1	LGI1	9	0.879	0.0976666666666667
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	GBF1	8	0.658	0.08225
VKOR1	DDX1	7	0.994	0.142
VKOR1	UTP20	10	0.855	0.0855
VKOR1	VNN2	7	0.848	0.121142857142857
VKOR1	ITPR2	5	0.656	0.1312
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	CUBN	9	0.783	0.087
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	SGK2	8	0.991	0.123875
VKOR1	UTP18	5	0.809	0.1618
VKOR1	RAC1	5	0.569	0.1138
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	PAMR1	5	0.982	0.1964
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	CFDP1	7	0.923	0.131857142857143
XDH	KLC2	6	0.911	0.151833333333333
XDH	MGMT	4	0.556	0.139
XDH	LGI1	3	0.553	0.184333333333333
XDH	SMC2	6	0.777	0.1295
XDH	HDAC9	5	0.262	0.0524
XDH	GBF1	7	0.585	0.0835714285714286
XDH	DDX1	5	0.97	0.194
XDH	UTP20	5	0.674	0.1348
XDH	VNN2	6	0.782	0.130333333333333
XDH	ITPR2	4	0.612	0.153
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	CUBN	8	0.778	0.09725
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	SGK2	5	0.979	0.1958
XDH	UTP18	5	0.755	0.151
XDH	RAC1	2	0.492	0.246
XDH	SIKE1	5	0.263	0.0526
XDH	BLCAP	5	0.741	0.1482
XDH	HSPB8	6	0.841	0.140166666666667
XDH	PAMR1	4	0.998	0.2495
XDH	ADCK3	6	0.991	0.165166666666667
XDH	HLF	4	0.41	0.1025
XDH	CFDP1	3	0.74	0.246666666666667
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	MGMT	4	0.267	0.06675
ACHB4	LGI1	7	0.781	0.111571428571429
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	GBF1	7	0.361	0.0515714285714286
ACHB4	DDX1	6	0.799	0.133166666666667
ACHB4	UTP20	6	0.633	0.1055
ACHB4	VNN2	7	0.501	0.0715714285714286
ACHB4	ITPR2	6	0.328	0.0546666666666667
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	CUBN	4	0.792	0.198
ACHB4	FFAR2	7	0.322	0.046
ACHB4	SGK2	5	0.654	0.1308
ACHB4	UTP18	6	0.618	0.103
ACHB4	RAC1	5	0.224	0.0448
ACHB4	SIKE1	8	0.256	0.032
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	PAMR1	4	0.706	0.1765
ACHB4	ADCK3	6	0.702	0.117
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	CFDP1	4	0.499	0.12475
RLP24	KLC2	8	0.895	0.111875
RLP24	MGMT	5	0.345	0.069
RLP24	LGI1	6	0.891	0.1485
RLP24	SMC2	4	0.904	0.226
RLP24	HDAC9	5	0.165	0.033
RLP24	GBF1	5	0.213	0.0426
RLP24	DDX1	6	0.744	0.124
RLP24	UTP20	2	0.265	0.1325
RLP24	VNN2	6	0.514	0.0856666666666667
RLP24	ITPR2	8	0.365	0.045625
RLP24	SH2B3	6	0.153	0.0255
RLP24	CUBN	4	0.986	0.2465
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	SGK2	5	0.851	0.1702
RLP24	UTP18	2	0.318	0.159
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	SIKE1	5	0.132	0.0264
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	HSPB8	6	0.573	0.0955
RLP24	PAMR1	6	1.124	0.187333333333333
RLP24	ADCK3	8	0.721	0.090125
RLP24	HLF	8	0.341	0.042625
RLP24	CFDP1	6	0.819	0.1365
EDN1	KLC2	4	0.613	0.15325
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	LGI1	6	0.582	0.097
EDN1	SMC2	4	0.341	0.08525
EDN1	HDAC9	3	0.075	0.025
EDN1	GBF1	6	0.162	0.027
EDN1	DDX1	5	0.566	0.1132
EDN1	UTP20	4	0.388	0.097
EDN1	VNN2	6	0.302	0.0503333333333333
EDN1	ITPR2	3	0.14	0.0466666666666667
EDN1	SH2B3	5	0.069	0.0138
EDN1	CUBN	3	0.552	0.184
EDN1	FFAR2	1	0.101	0.101
EDN1	SGK2	5	0.476	0.0952
EDN1	UTP18	4	0.422	0.1055
EDN1	RAC1	4	0.025	0.00625
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	BLCAP	4	0.329	0.08225
EDN1	HSPB8	5	0.309	0.0618
EDN1	PAMR1	3	0.466	0.155333333333333
EDN1	ADCK3	5	0.503	0.1006
EDN1	HLF	2	0.189	0.0945
EDN1	CFDP1	3	0.3	0.1
GBRB3	KLC2	6	0.975	0.1625
GBRB3	MGMT	5	0.534	0.1068
GBRB3	LGI1	5	0.959	0.1918
GBRB3	SMC2	8	0.863	0.107875
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	GBF1	6	0.584	0.0973333333333333
GBRB3	DDX1	3	0.92	0.306666666666667
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	VNN2	6	0.612	0.102
GBRB3	ITPR2	2	0.437	0.2185
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	CUBN	8	0.717	0.089625
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	SGK2	7	1.008	0.144
GBRB3	UTP18	8	0.818	0.10225
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	HSPB8	2	0.76	0.38
GBRB3	PAMR1	6	1.069	0.178166666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	HLF	3	0.582	0.194
GBRB3	CFDP1	5	0.766	0.1532
TKT	KLC2	6	0.981	0.1635
TKT	MGMT	5	0.347	0.0694
TKT	LGI1	8	0.861	0.107625
TKT	SMC2	6	0.49	0.0816666666666667
TKT	HDAC9	2	0.169	0.0845
TKT	GBF1	6	0.318	0.053
TKT	DDX1	4	0.682	0.1705
TKT	UTP20	2	0.526	0.263
TKT	VNN2	6	0.53	0.0883333333333333
TKT	ITPR2	5	0.265	0.053
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	CUBN	5	0.798	0.1596
TKT	FFAR2	5	0.208	0.0416
TKT	SGK2	7	0.72	0.102857142857143
TKT	UTP18	5	0.638	0.1276
TKT	RAC1	2	0.24	0.12
TKT	SIKE1	6	0.237	0.0395
TKT	BLCAP	5	0.467	0.0934
TKT	HSPB8	3	0.519	0.173
TKT	PAMR1	5	0.712	0.1424
TKT	ADCK3	7	0.768	0.109714285714286
TKT	HLF	3	0.299	0.0996666666666667
TKT	CFDP1	6	0.618	0.103
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	MGMT	4	0.206	0.0515
NEU2	LGI1	7	0.72	0.102857142857143
NEU2	SMC2	4	0.445	0.11125
NEU2	HDAC9	5	0.169	0.0338
NEU2	GBF1	5	0.295	0.059
NEU2	DDX1	6	0.697	0.116166666666667
NEU2	UTP20	5	0.562	0.1124
NEU2	VNN2	7	0.44	0.0628571428571429
NEU2	ITPR2	4	0.271	0.06775
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	CUBN	4	0.683	0.17075
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	UTP18	4	0.539	0.13475
NEU2	RAC1	5	0.163	0.0326
NEU2	SIKE1	8	0.195	0.024375
NEU2	BLCAP	4	0.403	0.10075
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	PAMR1	4	0.582	0.1455
NEU2	ADCK3	5	0.626	0.1252
NEU2	HLF	4	0.337	0.08425
NEU2	CFDP1	4	0.438	0.1095
3HAO	KLC2	6	0.732	0.122
3HAO	MGMT	7	0.721	0.103
3HAO	LGI1	8	0.902	0.11275
3HAO	SMC2	6	0.869	0.144833333333333
3HAO	HDAC9	5	0.313	0.0626
3HAO	GBF1	7	0.589	0.0841428571428571
3HAO	DDX1	7	0.843	0.120428571428571
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	VNN2	7	0.927	0.132428571428571
3HAO	ITPR2	7	0.739	0.105571428571429
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	CUBN	4	0.941	0.23525
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	SGK2	4	1.111	0.27775
3HAO	UTP18	5	0.806	0.1612
3HAO	RAC1	6	0.756	0.126
3HAO	SIKE1	5	0.314	0.0628
3HAO	BLCAP	6	0.738	0.123
3HAO	HSPB8	10	0.872	0.0872
