source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LPHN1	8	0.922	0.11525
AURKB	ERCC2	4	0.027	0.00675
AURKB	PCM1	2	0.424	0.212
AURKB	LRP1B	4	0.41	0.1025
AURKB	IL17B	4	0.404	0.101
AURKB	DOCK5	4	0.364	0.091
AURKB	TAF10	4	0.104	0.026
AURKB	SENP2	2	0.145	0.0725
AURKB	DAG1	6	0.267	0.0445
AURKB	MLF1	2	0.31	0.155
AURKB	DPM3	4	0.684	0.171
AURKB	DNPEP	6	0.49	0.0816666666666667
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	UMPS	3	0.227	0.0756666666666667
GNAT3	ASB8	5	0.64	0.128
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	DDX3Y	8	0.93	0.11625
GNAT3	PAX9	5	0.805	0.161
GNAT3	CD79B	3	0.168	0.056
GNAT3	FZD1	2	0.27	0.135
GNAT3	FER	4	0.233	0.05825
GNAT3	LPHN1	4	0.841	0.21025
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	PCM1	6	0.7	0.116666666666667
GNAT3	LRP1B	5	0.595	0.119
GNAT3	IL17B	7	0.544	0.0777142857142857
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	TAF10	4	0.263	0.06575
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	DAG1	4	0.256	0.064
GNAT3	MLF1	6	0.945	0.1575
GNAT3	DPM3	4	0.834	0.2085
GNAT3	DNPEP	5	0.434	0.0868
GNAT3	INHBC	5	0.461	0.0922
GNAT3	UMPS	6	0.292	0.0486666666666667
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	GPX4	5	0.955	0.191
CA2D1	DDX3Y	6	0.981	0.1635
CA2D1	PAX9	4	0.938	0.2345
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	FZD1	8	0.572	0.0715
CA2D1	FER	5	0.248	0.0496
CA2D1	LPHN1	4	0.685	0.17125
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	PCM1	5	0.833	0.1666
CA2D1	LRP1B	4	0.728	0.182
CA2D1	IL17B	7	0.564	0.0805714285714286
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	DAG1	4	0.394	0.0985
CA2D1	MLF1	6	0.888	0.148
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	DNPEP	6	0.76	0.126666666666667
CA2D1	INHBC	4	0.594	0.1485
CA2D1	UMPS	7	0.494	0.0705714285714286
CAH4	ASB8	4	0.603	0.15075
CAH4	GPX4	5	0.769	0.1538
CAH4	DDX3Y	9	0.934	0.103777777777778
CAH4	PAX9	4	0.616	0.154
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	FZD1	7	0.947	0.135285714285714
CAH4	FER	5	0.434	0.0868
CAH4	LPHN1	5	0.962	0.1924
CAH4	ERCC2	6	0.348	0.058
CAH4	PCM1	5	0.97	0.194
CAH4	LRP1B	4	0.967	0.24175
CAH4	IL17B	6	0.725	0.120833333333333
CAH4	DOCK5	6	0.726	0.121
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	DAG1	6	0.99	0.165
CAH4	MLF1	9	0.998	0.110888888888889
CAH4	DPM3	8	1.698	0.21225
CAH4	DNPEP	4	0.724	0.181
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	UMPS	6	0.655	0.109166666666667
AK1C1	ASB8	6	0.546	0.091
AK1C1	GPX4	5	0.782	0.1564
AK1C1	DDX3Y	8	0.918	0.11475
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	FZD1	4	0.549	0.13725
AK1C1	FER	5	0.3	0.06
AK1C1	LPHN1	7	0.729	0.104142857142857
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	PCM1	5	0.963	0.1926
AK1C1	LRP1B	5	0.94	0.188
AK1C1	IL17B	8	0.616	0.077
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	TAF10	5	0.38	0.076
AK1C1	SENP2	8	0.504	0.063
AK1C1	DAG1	4	0.609	0.15225
AK1C1	MLF1	7	0.859	0.122714285714286
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	DNPEP	5	0.687	0.1374
AK1C1	INHBC	5	0.806	0.1612
AK1C1	UMPS	4	0.365	0.09125
ROCK1	ASB8	4	0.623	0.15575
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	DDX3Y	4	0.919	0.22975
ROCK1	PAX9	5	0.905	0.181
ROCK1	CD79B	3	0.138	0.046
ROCK1	FZD1	5	0.483	0.0966
ROCK1	FER	6	0.192	0.032
ROCK1	LPHN1	5	0.685	0.137
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	PCM1	3	0.923	0.307666666666667
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	IL17B	4	0.486	0.1215
ROCK1	DOCK5	4	0.504	0.126
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	SENP2	4	0.294	0.0735
ROCK1	DAG1	2	0.337	0.1685
ROCK1	MLF1	3	0.683	0.227666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	DNPEP	7	0.602	0.086
ROCK1	INHBC	2	0.4	0.2
ROCK1	UMPS	7	0.442	0.0631428571428571
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	DDX3Y	6	0.57	0.095
CHLE	PAX9	4	0.691	0.17275
CHLE	CD79B	6	0.123	0.0205
CHLE	FZD1	8	0.375	0.046875
CHLE	FER	6	0.145	0.0241666666666667
CHLE	LPHN1	9	0.816	0.0906666666666667
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	PCM1	5	0.902	0.1804
CHLE	LRP1B	5	0.527	0.1054
CHLE	IL17B	6	0.481	0.0801666666666667
CHLE	DOCK5	6	0.564	0.094
CHLE	TAF10	4	0.107	0.02675
CHLE	SENP2	6	0.156	0.026
CHLE	DAG1	4	0.241	0.06025
CHLE	MLF1	5	0.704	0.1408
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	INHBC	4	0.866	0.2165
CHLE	UMPS	9	0.332	0.0368888888888889
J3QK85	ASB8	4	0.597	0.14925
J3QK85	GPX4	4	0.358	0.0895
J3QK85	DDX3Y	6	0.614	0.102333333333333
J3QK85	PAX9	4	0.698	0.1745
J3QK85	CD79B	4	0.057	0.01425
J3QK85	FZD1	6	0.309	0.0515
J3QK85	FER	4	0.084	0.021
J3QK85	LPHN1	4	0.787	0.19675
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	PCM1	5	0.65	0.13
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	IL17B	6	0.421	0.0701666666666667
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	TAF10	4	0.137	0.03425
J3QK85	SENP2	4	0.09	0.0225
J3QK85	DAG1	4	0.166	0.0415
J3QK85	MLF1	6	0.825	0.1375
J3QK85	DPM3	6	0.995	0.165833333333333
J3QK85	DNPEP	4	0.508	0.127
J3QK85	INHBC	4	0.354	0.0885
J3QK85	UMPS	6	0.351	0.0585
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	GPX4	4	0.551	0.13775
ZAP70	DDX3Y	4	0.802	0.2005
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	FZD1	4	0.319	0.07975
ZAP70	FER	4	0.054	0.0135
ZAP70	LPHN1	5	0.925	0.185
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	PCM1	4	0.876	0.219
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	IL17B	6	0.409	0.0681666666666667
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	TAF10	5	0.092	0.0184
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	DAG1	5	0.099	0.0198
ZAP70	MLF1	4	0.95	0.2375
ZAP70	DPM3	7	0.928	0.132571428571429
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	INHBC	5	0.558	0.1116
ZAP70	UMPS	6	0.339	0.0565
UD14	ASB8	7	0.817	0.116714285714286
UD14	GPX4	3	0.241	0.0803333333333333
UD14	DDX3Y	7	0.767	0.109571428571429
UD14	PAX9	6	0.853	0.142166666666667
UD14	CD79B	6	0.187	0.0311666666666667
UD14	FZD1	4	0.482	0.1205
UD14	FER	4	0.19	0.0475
UD14	LPHN1	6	0.945	0.1575
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	PCM1	7	0.838	0.119714285714286
UD14	LRP1B	6	0.646	0.107666666666667
UD14	IL17B	7	0.535	0.0764285714285714
UD14	DOCK5	5	0.607	0.1214
UD14	TAF10	5	0.249	0.0498
UD14	SENP2	4	0.279	0.06975
UD14	DAG1	8	0.384	0.048
UD14	MLF1	6	0.966	0.161
UD14	DPM3	7	0.923	0.131857142857143
UD14	DNPEP	4	0.577	0.14425
UD14	INHBC	6	0.518	0.0863333333333333
UD14	UMPS	2	0.125	0.0625
S12A2	ASB8	4	0.732	0.183
S12A2	GPX4	4	0.485	0.12125
S12A2	DDX3Y	6	0.74	0.123333333333333
S12A2	PAX9	5	0.78	0.156
S12A2	CD79B	5	0.239	0.0478
S12A2	FZD1	9	0.51	0.0566666666666667
S12A2	FER	4	0.272	0.068
S12A2	LPHN1	4	0.856	0.214
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	PCM1	5	0.766	0.1532
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	IL17B	6	0.6	0.1
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	TAF10	4	0.216	0.054
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	DAG1	5	0.297	0.0594
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	DNPEP	5	0.595	0.119
S12A2	INHBC	5	0.436	0.0872
S12A2	UMPS	6	0.453	0.0755
EST1A	ASB8	6	0.843	0.1405
EST1A	GPX4	4	0.887	0.22175
EST1A	DDX3Y	4	0.557	0.13925
EST1A	PAX9	6	0.93	0.155
EST1A	CD79B	8	0.14	0.0175
EST1A	FZD1	5	0.53	0.106
EST1A	FER	6	0.098	0.0163333333333333
EST1A	LPHN1	6	0.572	0.0953333333333333
EST1A	ERCC2	8	0.082	0.01025
EST1A	PCM1	4	0.578	0.1445
EST1A	LRP1B	4	0.61	0.1525
EST1A	IL17B	8	0.459	0.057375
EST1A	DOCK5	2	0.292	0.146
EST1A	TAF10	4	0.155	0.03875
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	DAG1	5	0.73	0.146
EST1A	MLF1	5	0.845	0.169
EST1A	DPM3	5	0.88	0.176
EST1A	DNPEP	4	0.605	0.15125
EST1A	INHBC	9	0.729	0.081
EST1A	UMPS	4	0.325	0.08125
VKOR1	ASB8	8	0.823	0.102875
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	PAX9	5	0.806	0.1612
VKOR1	CD79B	8	0.551	0.068875
VKOR1	FZD1	7	0.854	0.122
VKOR1	FER	5	0.508	0.1016
VKOR1	LPHN1	11	0.989	0.0899090909090909
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	PCM1	7	0.948	0.135428571428571
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	IL17B	6	0.799	0.133166666666667
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	DAG1	8	0.634	0.07925
VKOR1	MLF1	7	0.924	0.132
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	INHBC	6	0.768	0.128
VKOR1	UMPS	4	0.513	0.12825
XDH	ASB8	4	0.927	0.23175
XDH	GPX4	4	0.777	0.19425
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	PAX9	6	0.827	0.137833333333333
XDH	CD79B	7	0.299	0.0427142857142857
XDH	FZD1	9	0.799	0.0887777777777778
XDH	FER	6	0.318	0.053
XDH	LPHN1	3	0.892	0.297333333333333
XDH	ERCC2	5	0.217	0.0434
XDH	PCM1	5	0.987	0.1974
XDH	LRP1B	5	0.912	0.1824
XDH	IL17B	6	0.599	0.0998333333333333
XDH	DOCK5	4	0.873	0.21825
XDH	TAF10	5	0.279	0.0558
XDH	SENP2	7	0.58	0.0828571428571429
XDH	DAG1	4	0.536	0.134
XDH	MLF1	6	0.94	0.156666666666667
XDH	DPM3	3	0.899	0.299666666666667
XDH	DNPEP	3	0.887	0.295666666666667
XDH	INHBC	5	0.784	0.1568
XDH	UMPS	3	0.148	0.0493333333333333
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	GPX4	4	0.485	0.12125
ACHB4	DDX3Y	6	0.74	0.123333333333333
ACHB4	PAX9	5	0.78	0.156
ACHB4	CD79B	5	0.239	0.0478
ACHB4	FZD1	9	0.51	0.0566666666666667
ACHB4	FER	4	0.272	0.068
ACHB4	LPHN1	4	0.856	0.214
ACHB4	ERCC2	7	0.231	0.033
ACHB4	PCM1	5	0.766	0.1532
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	IL17B	7	0.608	0.0868571428571429
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	TAF10	4	0.216	0.054
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	DAG1	5	0.297	0.0594
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	DNPEP	6	0.624	0.104
ACHB4	INHBC	5	0.436	0.0872
ACHB4	UMPS	7	0.482	0.0688571428571429
RLP24	ASB8	8	0.897	0.112125
RLP24	GPX4	6	0.903	0.1505
RLP24	DDX3Y	6	0.611	0.101833333333333
RLP24	PAX9	8	0.984	0.123
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	FZD1	7	0.584	0.0834285714285714
RLP24	FER	5	0.132	0.0264
RLP24	LPHN1	8	0.626	0.07825
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	PCM1	6	0.632	0.105333333333333
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	IL17B	7	0.493	0.0704285714285714
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	TAF10	3	0.189	0.063
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	DAG1	4	0.729	0.18225
RLP24	MLF1	6	0.518	0.0863333333333333
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	INHBC	7	0.91	0.13
RLP24	UMPS	7	0.423	0.0604285714285714
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	DDX3Y	5	0.501	0.1002
EDN1	PAX9	4	0.596	0.149
EDN1	CD79B	4	0.058	0.0145
EDN1	FZD1	4	0.249	0.06225
EDN1	FER	3	0.057	0.019
EDN1	LPHN1	4	0.679	0.16975
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	PCM1	3	0.487	0.162333333333333
EDN1	LRP1B	4	0.38	0.095
EDN1	IL17B	6	0.409	0.0681666666666667
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	DAG1	3	0.114	0.038
EDN1	MLF1	4	0.662	0.1655
EDN1	DPM3	5	0.943	0.1886
EDN1	DNPEP	5	0.946	0.1892
EDN1	INHBC	4	0.252	0.063
EDN1	UMPS	6	0.244	0.0406666666666667
GBRB3	ASB8	4	0.659	0.16475
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	DDX3Y	5	0.702	0.1404
GBRB3	PAX9	8	0.913	0.114125
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	FZD1	4	0.738	0.1845
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	LPHN1	4	0.857	0.21425
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	PCM1	4	0.88	0.22
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	IL17B	8	0.6	0.075
GBRB3	DOCK5	4	0.804	0.201
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	SENP2	8	0.558	0.06975
GBRB3	DAG1	7	0.691	0.0987142857142857
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	INHBC	4	0.749	0.18725
GBRB3	UMPS	8	0.53	0.06625
TKT	ASB8	6	0.796	0.132666666666667
TKT	GPX4	5	0.491	0.0982
TKT	DDX3Y	7	0.747	0.106714285714286
TKT	PAX9	4	0.828	0.207
TKT	CD79B	6	0.188	0.0313333333333333
TKT	FZD1	4	0.407	0.10175
TKT	FER	3	0.17	0.0566666666666667
TKT	LPHN1	4	0.923	0.23075
TKT	ERCC2	4	0.084	0.021
TKT	PCM1	6	0.817	0.136166666666667
TKT	LRP1B	4	0.618	0.1545
TKT	IL17B	4	0.461	0.11525
TKT	DOCK5	5	0.587	0.1174
TKT	TAF10	6	0.292	0.0486666666666667
TKT	SENP2	7	0.365	0.0521428571428571
TKT	DAG1	7	0.363	0.0518571428571429
TKT	MLF1	6	0.946	0.157666666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	INHBC	4	0.484	0.121
TKT	UMPS	2	0.265	0.1325
NEU2	ASB8	4	0.677	0.16925
NEU2	GPX4	4	0.376	0.094
NEU2	DDX3Y	6	0.632	0.105333333333333
NEU2	PAX9	4	0.716	0.179
NEU2	CD79B	6	0.189	0.0315
NEU2	FZD1	9	0.449	0.0498888888888889
NEU2	FER	4	0.188	0.047
NEU2	LPHN1	4	0.805	0.20125
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	PCM1	6	0.806	0.134333333333333
NEU2	LRP1B	4	0.484	0.121
NEU2	IL17B	7	0.497	0.071
NEU2	DOCK5	4	0.472	0.118
NEU2	TAF10	4	0.155	0.03875
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	DAG1	3	0.194	0.0646666666666667
NEU2	MLF1	3	0.786	0.262
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	DNPEP	4	0.526	0.1315
NEU2	INHBC	4	0.372	0.093
NEU2	UMPS	4	0.406	0.1015
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	GPX4	3	0.546	0.182
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	PAX9	5	0.973	0.1946
3HAO	CD79B	4	0.478	0.1195
3HAO	FZD1	4	0.978	0.2445
3HAO	FER	5	0.485	0.097
3HAO	LPHN1	3	0.943	0.314333333333333
3HAO	ERCC2	5	0.268	0.0536
3HAO	PCM1	6	0.879	0.1465
3HAO	LRP1B	8	0.991	0.123875
3HAO	IL17B	9	0.832	0.0924444444444444
3HAO	DOCK5	8	0.991	0.123875
3HAO	TAF10	5	0.33	0.066
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	DAG1	7	0.969	0.138428571428571
3HAO	MLF1	5	0.484	0.0968
3HAO	DPM3	4	1.265	0.31625
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	INHBC	4	0.589	0.14725
3HAO	UMPS	4	0.514	0.1285
RL10L	ASB8	8	0.966	0.12075
RL10L	GPX4	6	0.954	0.159
RL10L	DDX3Y	6	0.68	0.113333333333333
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	CD79B	8	0.278	0.03475
RL10L	FZD1	7	0.653	0.0932857142857143
RL10L	FER	6	0.236	0.0393333333333333
RL10L	LPHN1	8	0.695	0.086875
RL10L	ERCC2	8	0.22	0.0275
RL10L	PCM1	6	0.701	0.116833333333333
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	IL17B	8	0.597	0.074625
RL10L	DOCK5	4	0.487	0.12175
RL10L	TAF10	4	0.293	0.07325
RL10L	SENP2	8	0.496	0.062
RL10L	DAG1	6	0.823	0.137166666666667
RL10L	MLF1	6	0.938	0.156333333333333
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	UMPS	8	0.527	0.065875
ADA1D	ASB8	5	0.621	0.1242
ADA1D	GPX4	4	0.331	0.08275
ADA1D	DDX3Y	6	0.587	0.0978333333333333
ADA1D	PAX9	5	0.682	0.1364
ADA1D	CD79B	4	0.111	0.02775
ADA1D	FZD1	2	0.279	0.1395
ADA1D	FER	4	0.143	0.03575
ADA1D	LPHN1	5	0.765	0.153
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	PCM1	4	0.573	0.14325
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	IL17B	7	0.495	0.0707142857142857
ADA1D	DOCK5	4	0.427	0.10675
ADA1D	TAF10	4	0.103	0.02575
ADA1D	SENP2	5	0.177	0.0354
ADA1D	DAG1	4	0.169	0.04225
ADA1D	MLF1	5	0.748	0.1496
ADA1D	DPM3	6	0.998	0.166333333333333
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	INHBC	5	0.338	0.0676
ADA1D	UMPS	6	0.277	0.0461666666666667
CANB2	ASB8	6	0.795	0.1325
CANB2	GPX4	5	0.547	0.1094
CANB2	DDX3Y	4	0.691	0.17275
CANB2	PAX9	5	0.831	0.1662
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	FZD1	2	0.371	0.1855
CANB2	FER	6	0.18	0.03
CANB2	LPHN1	5	0.976	0.1952
