source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	POMT1	6	0.627	0.1045
GNAT3	S1PR1	2	0.192	0.096
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	LOXL1	5	0.45	0.09
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	FRS3	4	0.245	0.06125
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	ANXA7	6	0.615	0.1025
GNAT3	SGCE	4	0.511	0.12775
GNAT3	LAX1	3	0.449	0.149666666666667
GNAT3	UBN1	4	0.609	0.15225
GNAT3	MATN1	5	0.796	0.1592
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	SOS2	2	0.37	0.185
CA2D1	CH25H	5	0.684	0.1368
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	MDM4	4	0.45	0.1125
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	POMT1	6	0.678	0.113
CA2D1	S1PR1	4	0.318	0.0795
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	ENDOU	8	0.768	0.096
CA2D1	FRS3	5	0.407	0.0814
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	ANXA7	3	0.401	0.133666666666667
CA2D1	SGCE	4	0.649	0.16225
CA2D1	LAX1	6	0.57	0.095
CA2D1	UBN1	8	0.798	0.09975
CA2D1	MATN1	4	0.857	0.21425
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	CRTC3	6	0.711	0.1185
CAH4	SOS2	4	0.491	0.12275
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	PARP6	5	1.65	0.33
CAH4	MAP1S	5	0.882	0.1764
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	MDM4	9	0.981	0.109
CAH4	KIF1A	6	1.008	0.168
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	POMT1	6	0.775	0.129166666666667
CAH4	S1PR1	4	0.482	0.1205
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	LOXL1	4	0.38	0.095
CAH4	ENDOU	5	1.01	0.202
CAH4	FRS3	8	0.994	0.12425
CAH4	RAB8A	6	0.429	0.0715
CAH4	ANXA7	5	0.888	0.1776
CAH4	SGCE	6	0.969	0.1615
CAH4	LAX1	3	0.7	0.233333333333333
CAH4	UBN1	6	0.872	0.145333333333333
CAH4	MATN1	6	0.919	0.153166666666667
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	SOS2	6	0.472	0.0786666666666667
AK1C1	CH25H	4	0.256	0.064
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	MTA1	5	0.371	0.0742
AK1C1	MDM4	5	0.662	0.1324
AK1C1	KIF1A	8	0.736	0.092
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	POMT1	8	0.829	0.103625
AK1C1	S1PR1	5	0.357	0.0714
AK1C1	SENP2	8	0.504	0.063
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	FRS3	6	0.619	0.103166666666667
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	ANXA7	4	0.754	0.1885
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	LAX1	8	0.721	0.090125
AK1C1	UBN1	6	0.915	0.1525
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	SOS2	2	0.171	0.0855
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	PARP6	8	1.787	0.223375
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	MTA1	4	0.288	0.072
ROCK1	MDM4	3	0.33	0.11
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	POMT1	7	0.714	0.102
ROCK1	S1PR1	2	0.152	0.076
ROCK1	SENP2	4	0.294	0.0735
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	FRS3	6	0.688	0.114666666666667
ROCK1	RAB8A	2	0.158	0.079
ROCK1	ANXA7	4	0.556	0.139
ROCK1	SGCE	5	0.489	0.0978
ROCK1	LAX1	3	0.386	0.128666666666667
ROCK1	UBN1	5	0.8	0.16
ROCK1	MATN1	5	0.764	0.1528
CHLE	PRDX6	2	0.525	0.2625
CHLE	CRTC3	4	0.777	0.19425
CHLE	SOS2	6	0.178	0.0296666666666667
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	MAP1S	4	0.284	0.071
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	MDM4	5	0.744	0.1488
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	PLVAP	6	0.678	0.113
CHLE	POMT1	6	0.481	0.0801666666666667
CHLE	S1PR1	4	0.128	0.032
CHLE	SENP2	6	0.156	0.026
CHLE	MEP1A	3	0.411	0.137
CHLE	LOXL1	4	0.498	0.1245
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	FRS3	6	0.892	0.148666666666667
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	SGCE	5	0.342	0.0684
CHLE	LAX1	6	0.373	0.0621666666666667
CHLE	UBN1	4	0.567	0.14175
CHLE	MATN1	7	0.74	0.105714285714286
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	SOS2	4	0.112	0.028
J3QK85	CH25H	5	0.317	0.0634
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	MTA1	3	0.135	0.045
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	PLVAP	7	0.679	0.097
J3QK85	POMT1	4	0.415	0.10375
J3QK85	S1PR1	2	0.062	0.031
J3QK85	SENP2	4	0.09	0.0225
J3QK85	MEP1A	4	0.432	0.108
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	FRS3	3	0.117	0.039
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	SGCE	5	0.383	0.0766
J3QK85	LAX1	4	0.307	0.07675
J3QK85	UBN1	4	0.936	0.234
J3QK85	MATN1	6	0.582	0.097
ZAP70	PRDX6	7	0.504	0.072
ZAP70	CRTC3	4	0.88	0.22
ZAP70	SOS2	4	0.08	0.02
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	MTA1	4	0.068	0.017
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	POMT1	4	0.431	0.10775
ZAP70	S1PR1	4	0.079	0.01975
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	FRS3	4	0.05	0.0125
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	SGCE	6	0.327	0.0545
ZAP70	LAX1	2	0.249	0.1245
ZAP70	UBN1	5	0.801	0.1602
ZAP70	MATN1	5	0.666	0.1332
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	CRTC3	7	0.842	0.120285714285714
UD14	SOS2	5	0.289	0.0578
UD14	CH25H	3	0.146	0.0486666666666667
UD14	PARP6	10	1.722	0.1722
UD14	MAP1S	5	0.663	0.1326
UD14	MTA1	5	0.251	0.0502
UD14	MDM4	5	0.338	0.0676
UD14	KIF1A	5	0.547	0.1094
UD14	PLVAP	5	0.757	0.1514
UD14	POMT1	8	0.649	0.081125
UD14	S1PR1	4	0.247	0.06175
UD14	SENP2	4	0.279	0.06975
UD14	MEP1A	4	0.534	0.1335
UD14	LOXL1	6	0.507	0.0845
UD14	ENDOU	3	0.446	0.148666666666667
UD14	FRS3	5	0.318	0.0636
UD14	RAB8A	4	0.193	0.04825
UD14	ANXA7	5	0.594	0.1188
UD14	SGCE	7	0.51	0.0728571428571429
UD14	LAX1	5	0.381	0.0762
UD14	UBN1	7	0.902	0.128857142857143
UD14	MATN1	7	0.76	0.108571428571429
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	CRTC3	6	0.834	0.139
S12A2	SOS2	4	0.256	0.064
S12A2	CH25H	6	0.489	0.0815
S12A2	PARP6	10	1.851	0.1851
S12A2	MAP1S	5	0.639	0.1278
S12A2	MTA1	4	0.218	0.0545
S12A2	MDM4	5	0.255	0.051
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	POMT1	7	0.616	0.088
S12A2	S1PR1	4	0.253	0.06325
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	MEP1A	4	0.548	0.137
S12A2	LOXL1	5	0.425	0.085
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	FRS3	4	0.234	0.0585
S12A2	RAB8A	4	0.316	0.079
S12A2	ANXA7	4	0.568	0.142
S12A2	SGCE	6	0.477	0.0795
S12A2	LAX1	5	0.483	0.0966
S12A2	UBN1	5	0.819	0.1638
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	PRDX6	5	0.746	0.1492
EST1A	CRTC3	4	0.35	0.0875
EST1A	SOS2	4	0.251	0.06275
EST1A	CH25H	4	0.315	0.07875
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	MTA1	4	0.146	0.0365
EST1A	MDM4	5	0.492	0.0984
EST1A	KIF1A	8	0.52	0.065
EST1A	PLVAP	8	0.722	0.09025
EST1A	POMT1	8	0.811	0.101375
EST1A	S1PR1	6	0.253	0.0421666666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	MEP1A	4	0.562	0.1405
EST1A	LOXL1	5	0.714	0.1428
EST1A	ENDOU	4	0.615	0.15375
EST1A	FRS3	7	0.881	0.125857142857143
EST1A	RAB8A	4	0.221	0.05525
EST1A	ANXA7	6	0.411	0.0685
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	LAX1	4	0.495	0.12375
EST1A	UBN1	6	0.897	0.1495
EST1A	MATN1	6	0.717	0.1195
VKOR1	PRDX6	4	0.896	0.224
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	SOS2	5	0.566	0.1132
VKOR1	CH25H	5	0.51	0.102
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	MTA1	5	0.568	0.1136
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	POMT1	7	0.963	0.137571428571429
VKOR1	S1PR1	5	0.585	0.117
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	FRS3	5	0.568	0.1136
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	ANXA7	4	0.827	0.20675
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	LAX1	5	0.631	0.1262
VKOR1	UBN1	6	0.989	0.164833333333333
VKOR1	MATN1	5	1.039	0.2078
XDH	PRDX6	6	0.809	0.134833333333333
XDH	CRTC3	7	0.787	0.112428571428571
XDH	SOS2	4	0.582	0.1455
XDH	CH25H	4	0.774	0.1935
XDH	PARP6	7	1.857	0.265285714285714
XDH	MAP1S	5	0.928	0.1856
XDH	MTA1	4	0.507	0.12675
XDH	MDM4	4	0.604	0.151
XDH	KIF1A	7	0.812	0.116
XDH	PLVAP	6	1.057	0.176166666666667
XDH	POMT1	7	0.905	0.129285714285714
XDH	S1PR1	4	0.363	0.09075
XDH	SENP2	7	0.58	0.0828571428571429
XDH	MEP1A	6	0.799	0.133166666666667
XDH	LOXL1	5	0.773	0.1546
XDH	ENDOU	5	0.727	0.1454
XDH	FRS3	4	0.584	0.146
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	ANXA7	4	0.86	0.215
XDH	SGCE	6	0.766	0.127666666666667
XDH	LAX1	4	0.647	0.16175
XDH	UBN1	5	0.726	0.1452
XDH	MATN1	6	1.026	0.171
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	CRTC3	6	0.834	0.139
ACHB4	SOS2	4	0.256	0.064
ACHB4	CH25H	6	0.489	0.0815
ACHB4	PARP6	10	1.851	0.1851
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	MTA1	4	0.218	0.0545
ACHB4	MDM4	5	0.255	0.051
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	POMT1	7	0.616	0.088
ACHB4	S1PR1	4	0.253	0.06325
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	MEP1A	4	0.548	0.137
ACHB4	LOXL1	5	0.425	0.085
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	FRS3	4	0.234	0.0585
ACHB4	RAB8A	4	0.316	0.079
ACHB4	ANXA7	4	0.568	0.142
ACHB4	SGCE	6	0.477	0.0795
ACHB4	LAX1	5	0.483	0.0966
ACHB4	UBN1	5	0.819	0.1638
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	SOS2	5	0.288	0.0576
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	MAP1S	4	0.749	0.18725
RLP24	MTA1	3	0.18	0.06
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	KIF1A	10	0.574	0.0574
RLP24	PLVAP	7	0.756	0.108
RLP24	POMT1	6	0.726	0.121
RLP24	S1PR1	5	0.287	0.0574
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	LOXL1	4	0.743	0.18575
RLP24	ENDOU	8	0.722	0.09025
RLP24	FRS3	6	0.71	0.118333333333333
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	ANXA7	6	0.669	0.1115
RLP24	SGCE	8	0.502	0.06275
RLP24	LAX1	6	0.549	0.0915
RLP24	UBN1	4	0.812	0.203
RLP24	MATN1	5	0.751	0.1502
EDN1	PRDX6	5	0.277	0.0554
EDN1	CRTC3	4	0.555	0.13875
EDN1	SOS2	3	0.057	0.019
EDN1	CH25H	5	0.305	0.061
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	MAP1S	4	0.377	0.09425
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	MDM4	3	0.072	0.024
EDN1	KIF1A	6	0.324	0.054
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	POMT1	6	0.417	0.0695
EDN1	S1PR1	4	0.064	0.016
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	MEP1A	2	0.269	0.1345
EDN1	LOXL1	4	0.241	0.06025
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	FRS3	3	0.052	0.0173333333333333
EDN1	RAB8A	4	0.131	0.03275
EDN1	ANXA7	3	0.328	0.109333333333333
EDN1	SGCE	4	0.274	0.0685
EDN1	LAX1	4	0.301	0.07525
EDN1	UBN1	4	0.85	0.2125
EDN1	MATN1	4	0.419	0.10475
GBRB3	PRDX6	7	0.868	0.124
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	SOS2	6	0.442	0.0736666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	MAP1S	6	0.894	0.149
GBRB3	MTA1	5	0.485	0.097
GBRB3	MDM4	5	0.663	0.1326
GBRB3	KIF1A	7	0.728	0.104
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	POMT1	8	0.883	0.110375
GBRB3	S1PR1	6	0.396	0.066
GBRB3	SENP2	8	0.558	0.06975
GBRB3	MEP1A	7	0.791	0.113
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	FRS3	6	0.67	0.111666666666667
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	ANXA7	2	0.76	0.38
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	LAX1	6	0.675	0.1125
GBRB3	UBN1	6	0.969	0.1615
GBRB3	MATN1	7	0.952	0.136
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	CRTC3	6	0.821	0.136833333333333
TKT	SOS2	4	0.295	0.07375
TKT	CH25H	7	0.521	0.0744285714285714
TKT	PARP6	9	1.701	0.189
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	MTA1	4	0.285	0.07125
TKT	MDM4	5	0.318	0.0636
TKT	KIF1A	6	0.579	0.0965
TKT	PLVAP	6	0.735	0.1225
TKT	POMT1	7	0.69	0.0985714285714286
TKT	S1PR1	3	0.227	0.0756666666666667
TKT	SENP2	7	0.365	0.0521428571428571
TKT	MEP1A	4	0.558	0.1395
TKT	LOXL1	4	0.473	0.11825
TKT	ENDOU	7	0.749	0.107
TKT	FRS3	5	0.297	0.0594
TKT	RAB8A	4	0.217	0.05425
TKT	ANXA7	5	0.574	0.1148
TKT	SGCE	7	0.543	0.0775714285714286
TKT	LAX1	4	0.36	0.09
TKT	UBN1	4	0.653	0.16325
TKT	MATN1	8	0.757	0.094625
NEU2	PRDX6	5	0.381	0.0762
NEU2	CRTC3	4	0.692	0.173
NEU2	SOS2	4	0.195	0.04875
NEU2	CH25H	5	0.335	0.067
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	MAP1S	4	0.407	0.10175
NEU2	MTA1	4	0.157	0.03925
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	KIF1A	7	0.462	0.066
NEU2	PLVAP	5	0.719	0.1438
NEU2	POMT1	7	0.555	0.0792857142857143
NEU2	S1PR1	3	0.189	0.063
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	MEP1A	3	0.456	0.152
NEU2	LOXL1	4	0.361	0.09025
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	FRS3	4	0.183	0.04575
NEU2	RAB8A	4	0.23	0.0575
NEU2	ANXA7	4	0.459	0.11475
NEU2	SGCE	5	0.401	0.0802
NEU2	LAX1	5	0.432	0.0864
NEU2	UBN1	4	0.954	0.2385
NEU2	MATN1	6	0.625	0.104166666666667
3HAO	PRDX6	3	0.639	0.213
3HAO	CRTC3	8	0.985	0.123125
3HAO	SOS2	6	0.657	0.1095
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	MTA1	5	0.556	0.1112
3HAO	MDM4	5	0.842	0.1684
3HAO	KIF1A	5	0.973	0.1946
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	POMT1	5	0.802	0.1604
3HAO	S1PR1	5	0.542	0.1084
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	MEP1A	5	0.707	0.1414
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	FRS3	7	0.887	0.126714285714286
