source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CUL9	2	0.166	0.083
ANXA2	APOA1	2	0.11	0.055
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	BMP2	3	0.226	0.0753333333333333
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	HKDC1	3	0.262	0.0873333333333333
ANXA2	CUX1	5	0.629	0.1258
ANXA2	AVEN	5	0.826	0.1652
AURKB	TAF1D	4	0.485	0.12125
AURKB	KLF5	3	0.169	0.0563333333333333
AURKB	SCML2	4	0.203	0.05075
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	U2AF2	2	0.137	0.0685
AURKB	BMP8A	6	0.409	0.0681666666666667
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	HHAT	8	0.79	0.09875
AURKB	DMXL1	4	0.609	0.15225
AURKB	LEF1	5	0.152	0.0304
AURKB	TELO2	6	0.397	0.0661666666666667
AURKB	MYO1F	4	0.567	0.14175
AURKB	CUL9	3	0.105	0.035
AURKB	APOA1	2	0.08	0.04
AURKB	TNNC1	2	0.349	0.1745
AURKB	ADCK3	4	0.519	0.12975
AURKB	BMP2	4	0.237	0.05925
AURKB	NUAK2	2	0.387	0.1935
AURKB	HKDC1	4	0.201	0.05025
AURKB	CUX1	6	0.479	0.0798333333333333
AURKB	AVEN	6	0.775	0.129166666666667
GNAT3	TAF1D	6	0.973	0.162166666666667
GNAT3	KLF5	5	0.318	0.0636
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	CCND2	6	0.318	0.053
GNAT3	U2AF2	4	0.324	0.081
GNAT3	BMP8A	6	0.429	0.0715
GNAT3	HERC1	5	0.423	0.0846
GNAT3	HHAT	7	0.875	0.125
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	LEF1	6	0.412	0.0686666666666667
GNAT3	TELO2	6	0.77	0.128333333333333
GNAT3	MYO1F	4	0.792	0.198
GNAT3	CUL9	5	0.32	0.064
GNAT3	APOA1	4	0.178	0.0445
GNAT3	TNNC1	7	0.483	0.069
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	BMP2	4	0.257	0.06425
GNAT3	NUAK2	5	0.506	0.1012
GNAT3	HKDC1	4	0.34	0.085
GNAT3	CUX1	5	0.599	0.1198
GNAT3	AVEN	6	0.912	0.152
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	KLF5	4	0.356	0.089
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	CCND2	5	0.451	0.0902
CA2D1	U2AF2	5	0.715	0.143
CA2D1	BMP8A	5	0.666	0.1332
CA2D1	HERC1	4	0.556	0.139
CA2D1	HHAT	4	0.582	0.1455
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	LEF1	4	0.538	0.1345
CA2D1	TELO2	6	0.927	0.1545
CA2D1	MYO1F	8	0.936	0.117
CA2D1	CUL9	4	0.453	0.11325
CA2D1	APOA1	6	0.321	0.0535
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	BMP2	3	0.494	0.164666666666667
CA2D1	NUAK2	4	0.495	0.12375
CA2D1	HKDC1	7	0.377	0.0538571428571429
CA2D1	CUX1	4	0.732	0.183
CA2D1	AVEN	5	0.811	0.1622
CAH4	TAF1D	5	0.604	0.1208
CAH4	KLF5	4	0.799	0.19975
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	CCND2	5	0.916	0.1832
CAH4	U2AF2	4	0.957	0.23925
CAH4	BMP8A	8	1.099	0.137375
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	LEF1	9	0.989	0.109888888888889
CAH4	TELO2	8	0.731	0.091375
CAH4	MYO1F	4	0.654	0.1635
CAH4	CUL9	4	0.804	0.201
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	TNNC1	4	0.67	0.1675
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	BMP2	4	0.995	0.24875
CAH4	NUAK2	4	0.708	0.177
CAH4	HKDC1	4	0.503	0.12575
CAH4	CUX1	7	0.919	0.131285714285714
CAH4	AVEN	9	0.966	0.107333333333333
AK1C1	TAF1D	6	0.84	0.14
AK1C1	KLF5	6	0.431	0.0718333333333333
AK1C1	SCML2	8	0.663	0.082875
AK1C1	CCND2	4	0.511	0.12775
AK1C1	U2AF2	7	0.927	0.132428571428571
AK1C1	BMP8A	5	0.766	0.1532
AK1C1	HERC1	5	0.662	0.1324
AK1C1	HHAT	5	0.721	0.1442
AK1C1	DMXL1	6	0.966	0.161
AK1C1	LEF1	5	0.747	0.1494
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	MYO1F	4	0.963	0.24075
AK1C1	CUL9	5	0.665	0.133
AK1C1	APOA1	5	0.245	0.049
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	BMP2	3	0.594	0.198
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	HKDC1	5	0.42	0.084
AK1C1	CUX1	5	0.92	0.184
AK1C1	AVEN	7	0.961	0.137285714285714
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	KLF5	3	0.152	0.0506666666666667
ROCK1	SCML2	4	0.434	0.1085
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	U2AF2	4	0.653	0.16325
ROCK1	BMP8A	7	0.846	0.120857142857143
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	HHAT	5	0.549	0.1098
ROCK1	DMXL1	4	0.592	0.148
ROCK1	LEF1	7	0.867	0.123857142857143
ROCK1	TELO2	3	0.639	0.213
ROCK1	MYO1F	5	0.752	0.1504
ROCK1	CUL9	4	0.543	0.13575
ROCK1	APOA1	4	0.224	0.056
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	BMP2	5	0.674	0.1348
ROCK1	NUAK2	4	0.328	0.082
ROCK1	HKDC1	7	0.325	0.0464285714285714
ROCK1	CUX1	6	0.931	0.155166666666667
ROCK1	AVEN	3	0.763	0.254333333333333
CHLE	TAF1D	4	0.797	0.19925
CHLE	KLF5	4	0.162	0.0405
CHLE	SCML2	6	0.315	0.0525
CHLE	CCND2	4	0.164	0.041
CHLE	U2AF2	6	0.97	0.161666666666667
CHLE	BMP8A	5	0.379	0.0758
CHLE	HERC1	3	0.513	0.171
CHLE	HHAT	5	0.334	0.0668
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	LEF1	9	0.974	0.108222222222222
CHLE	TELO2	4	0.583	0.14575
CHLE	MYO1F	7	0.6	0.0857142857142857
CHLE	CUL9	4	0.56	0.14
CHLE	APOA1	3	0.096	0.032
CHLE	TNNC1	6	0.387	0.0645
CHLE	ADCK3	5	0.567	0.1134
CHLE	BMP2	3	0.207	0.069
CHLE	NUAK2	4	0.464	0.116
CHLE	HKDC1	6	0.261	0.0435
CHLE	CUX1	5	0.938	0.1876
CHLE	AVEN	5	0.613	0.1226
J3QK85	TAF1D	4	0.541	0.13525
J3QK85	KLF5	3	0.146	0.0486666666666667
J3QK85	SCML2	4	0.249	0.06225
J3QK85	CCND2	4	0.159	0.03975
J3QK85	U2AF2	6	0.38	0.0633333333333333
J3QK85	BMP8A	5	0.409	0.0818
J3QK85	HERC1	3	0.264	0.088
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	LEF1	3	0.247	0.0823333333333333
J3QK85	TELO2	6	0.519	0.0865
J3QK85	MYO1F	6	0.656	0.109333333333333
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	APOA1	4	0.099	0.02475
J3QK85	TNNC1	6	0.354	0.059
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	BMP2	3	0.237	0.079
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	HKDC1	6	0.234	0.039
J3QK85	CUX1	2	0.314	0.157
J3QK85	AVEN	5	0.784	0.1568
ZAP70	TAF1D	4	0.705	0.17625
ZAP70	KLF5	5	0.147	0.0294
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	CCND2	5	0.149	0.0298
ZAP70	U2AF2	4	0.466	0.1165
ZAP70	BMP8A	5	0.382	0.0764
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	DMXL1	7	0.588	0.084
ZAP70	LEF1	4	0.417	0.10425
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	MYO1F	2	0.568	0.284
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	ADCK3	6	0.552	0.092
ZAP70	BMP2	3	0.21	0.07
ZAP70	NUAK2	6	0.312	0.052
ZAP70	HKDC1	6	0.222	0.037
ZAP70	CUX1	4	0.739	0.18475
ZAP70	AVEN	6	0.717	0.1195
UD14	TAF1D	6	0.721	0.120166666666667
UD14	KLF5	5	0.321	0.0642
UD14	SCML2	4	0.438	0.1095
UD14	CCND2	8	0.32	0.04
UD14	U2AF2	7	0.491	0.0701428571428571
UD14	BMP8A	6	0.521	0.0868333333333333
UD14	HERC1	5	0.444	0.0888
UD14	HHAT	4	0.923	0.23075
UD14	DMXL1	8	0.82	0.1025
UD14	LEF1	6	0.433	0.0721666666666667
UD14	TELO2	7	0.697	0.0995714285714286
UD14	MYO1F	7	0.706	0.100857142857143
UD14	CUL9	5	0.341	0.0682
UD14	APOA1	4	0.135	0.03375
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	ADCK3	7	0.735	0.105
UD14	BMP2	4	0.349	0.08725
UD14	NUAK2	5	0.518	0.1036
UD14	HKDC1	4	0.31	0.0775
UD14	CUX1	5	0.543	0.1086
UD14	AVEN	7	0.941	0.134428571428571
S12A2	TAF1D	6	0.638	0.106333333333333
S12A2	KLF5	5	0.297	0.0594
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	U2AF2	6	0.506	0.0843333333333333
S12A2	BMP8A	5	0.488	0.0976
S12A2	HERC1	5	0.361	0.0722
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	DMXL1	4	0.767	0.19175
S12A2	LEF1	6	0.35	0.0583333333333333
S12A2	TELO2	6	0.635	0.105833333333333
S12A2	MYO1F	6	0.783	0.1305
S12A2	CUL9	5	0.258	0.0516
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	TNNC1	5	0.477	0.0954
S12A2	ADCK3	6	0.702	0.117
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	NUAK2	6	0.486	0.081
S12A2	HKDC1	6	0.354	0.059
S12A2	CUX1	4	0.581	0.14525
S12A2	AVEN	6	0.857	0.142833333333333
EST1A	TAF1D	6	0.4	0.0666666666666667
EST1A	KLF5	3	0.199	0.0663333333333333
EST1A	SCML2	4	0.31	0.0775
EST1A	CCND2	5	0.431	0.0862
EST1A	U2AF2	2	0.093	0.0465
EST1A	BMP8A	8	0.923	0.115375
EST1A	HERC1	4	0.58	0.145
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	DMXL1	4	0.639	0.15975
EST1A	LEF1	8	0.942	0.11775
EST1A	TELO2	5	0.801	0.1602
EST1A	MYO1F	5	0.722	0.1444
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	APOA1	4	0.163	0.04075
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	HKDC1	8	0.272	0.034
EST1A	CUX1	4	0.599	0.14975
EST1A	AVEN	5	0.925	0.185
VKOR1	TAF1D	4	0.988	0.247
VKOR1	KLF5	6	0.647	0.107833333333333
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	CCND2	8	0.57	0.07125
VKOR1	U2AF2	7	0.742	0.106
VKOR1	BMP8A	7	0.84	0.12
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	HHAT	6	0.756	0.126
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	LEF1	6	0.726	0.121
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	MYO1F	7	0.956	0.136571428571429
VKOR1	CUL9	4	0.878	0.2195
VKOR1	APOA1	4	0.44	0.11
VKOR1	TNNC1	4	0.744	0.186
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	BMP2	5	0.668	0.1336
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	HKDC1	6	0.612	0.102
VKOR1	CUX1	5	0.793	0.1586
VKOR1	AVEN	6	0.814	0.135666666666667
XDH	TAF1D	5	0.987	0.1974
XDH	KLF5	5	0.586	0.1172
XDH	SCML2	5	0.705	0.141
XDH	CCND2	7	0.586	0.0837142857142857
XDH	U2AF2	6	0.758	0.126333333333333
XDH	BMP8A	6	0.856	0.142666666666667
XDH	HERC1	4	0.71	0.1775
XDH	HHAT	5	0.715	0.143
XDH	DMXL1	4	0.991	0.24775
XDH	LEF1	5	0.699	0.1398
XDH	TELO2	6	0.963	0.1605
XDH	MYO1F	6	0.972	0.162
XDH	CUL9	4	0.607	0.15175
XDH	APOA1	3	0.267	0.089
XDH	TNNC1	5	0.554	0.1108
XDH	ADCK3	6	0.991	0.165166666666667
XDH	BMP2	4	0.684	0.171
XDH	NUAK2	5	0.592	0.1184
XDH	HKDC1	5	0.352	0.0704
XDH	CUX1	3	0.89	0.296666666666667
XDH	AVEN	5	0.965	0.193
ACHB4	TAF1D	6	0.638	0.106333333333333
ACHB4	KLF5	5	0.297	0.0594
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	U2AF2	6	0.506	0.0843333333333333
ACHB4	BMP8A	5	0.488	0.0976
ACHB4	HERC1	5	0.361	0.0722
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	LEF1	6	0.35	0.0583333333333333
ACHB4	TELO2	6	0.635	0.105833333333333
ACHB4	MYO1F	6	0.783	0.1305
ACHB4	CUL9	5	0.258	0.0516
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	ADCK3	6	0.702	0.117
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	NUAK2	6	0.486	0.081
ACHB4	HKDC1	6	0.354	0.059
ACHB4	CUX1	4	0.581	0.14525
ACHB4	AVEN	6	0.857	0.142833333333333
RLP24	TAF1D	2	0.67	0.335
RLP24	KLF5	4	0.24	0.06
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	CCND2	4	0.409	0.10225
RLP24	U2AF2	4	0.244	0.061
RLP24	BMP8A	6	0.902	0.150333333333333
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	DMXL1	6	0.693	0.1155
RLP24	LEF1	6	0.769	0.128166666666667
RLP24	TELO2	6	0.825	0.1375
RLP24	MYO1F	8	0.901	0.112625
RLP24	CUL9	5	0.572	0.1144
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	TNNC1	5	0.438	0.0876
RLP24	ADCK3	8	0.721	0.090125
RLP24	BMP2	4	0.73	0.1825
RLP24	NUAK2	5	0.476	0.0952
RLP24	HKDC1	7	0.306	0.0437142857142857
RLP24	CUX1	5	0.96	0.192
RLP24	AVEN	6	0.949	0.158166666666667
EDN1	TAF1D	4	0.455	0.11375
EDN1	KLF5	4	0.098	0.0245
EDN1	SCML2	4	0.173	0.04325
EDN1	CCND2	4	0.073	0.01825
EDN1	U2AF2	3	0.255	0.085
EDN1	BMP8A	4	0.289	0.07225
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	HHAT	4	0.574	0.1435
EDN1	DMXL1	4	0.583	0.14575
EDN1	LEF1	3	0.111	0.037
EDN1	TELO2	4	0.356	0.089
EDN1	MYO1F	5	0.543	0.1086
EDN1	CUL9	3	0.075	0.025
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	TNNC1	4	0.293	0.07325
EDN1	ADCK3	5	0.503	0.1006
EDN1	BMP2	2	0.117	0.0585
EDN1	NUAK2	6	0.309	0.0515
EDN1	HKDC1	4	0.171	0.04275
EDN1	CUX1	2	0.302	0.151
EDN1	AVEN	5	0.675	0.135
GBRB3	TAF1D	6	0.841	0.140166666666667
GBRB3	KLF5	5	0.442	0.0884
GBRB3	SCML2	4	0.697	0.17425
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	U2AF2	4	0.73	0.1825
GBRB3	BMP8A	6	0.755	0.125833333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	HHAT	4	0.705	0.17625
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	LEF1	5	0.752	0.1504
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	MYO1F	8	0.852	0.1065
GBRB3	CUL9	5	0.666	0.1332
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	BMP2	4	0.583	0.14575
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	HKDC1	8	0.413	0.051625
GBRB3	CUX1	4	0.819	0.20475
GBRB3	AVEN	6	0.673	0.112166666666667
TKT	TAF1D	6	0.701	0.116833333333333
TKT	KLF5	5	0.287	0.0574
TKT	SCML2	6	0.419	0.0698333333333333
TKT	CCND2	7	0.299	0.0427142857142857
TKT	U2AF2	7	0.513	0.0732857142857143
TKT	BMP8A	5	0.556	0.1112
TKT	HERC1	5	0.424	0.0848
TKT	HHAT	6	0.898	0.149666666666667
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	LEF1	6	0.413	0.0688333333333333
TKT	TELO2	8	0.694	0.08675
TKT	MYO1F	6	0.685	0.114166666666667
TKT	CUL9	5	0.321	0.0642
TKT	APOA1	3	0.156	0.052
TKT	TNNC1	2	0.406	0.203
TKT	ADCK3	7	0.768	0.109714285714286
TKT	BMP2	3	0.384	0.128
TKT	NUAK2	2	0.444	0.222
TKT	HKDC1	2	0.105	0.0525
TKT	CUX1	4	0.518	0.1295
TKT	AVEN	7	0.921	0.131571428571429
NEU2	TAF1D	4	0.559	0.13975
NEU2	KLF5	5	0.236	0.0472
NEU2	SCML2	4	0.277	0.06925
NEU2	CCND2	4	0.177	0.04425
NEU2	U2AF2	6	0.398	0.0663333333333333
NEU2	BMP8A	5	0.427	0.0854
NEU2	HERC1	3	0.282	0.094
NEU2	HHAT	5	0.761	0.1522
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	LEF1	3	0.265	0.0883333333333333
NEU2	TELO2	6	0.562	0.0936666666666667
NEU2	MYO1F	6	0.674	0.112333333333333
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	APOA1	4	0.189	0.04725
NEU2	TNNC1	4	0.413	0.10325
NEU2	ADCK3	5	0.626	0.1252
NEU2	BMP2	3	0.255	0.085
NEU2	NUAK2	6	0.435	0.0725
NEU2	HKDC1	4	0.275	0.06875
NEU2	CUX1	2	0.332	0.166
NEU2	AVEN	6	0.806	0.134333333333333
3HAO	TAF1D	4	0.969	0.24225
3HAO	KLF5	6	0.616	0.102666666666667
3HAO	SCML2	6	0.918	0.153
3HAO	CCND2	5	0.842	0.1684
3HAO	U2AF2	8	0.861	0.107625
3HAO	BMP8A	6	0.797	0.132833333333333
3HAO	HERC1	5	0.847	0.1694
3HAO	HHAT	8	0.892	0.1115
3HAO	DMXL1	5	0.988	0.1976
3HAO	LEF1	5	0.85	0.17
3HAO	TELO2	6	0.96	0.16
3HAO	MYO1F	3	0.966	0.322
3HAO	CUL9	5	0.845	0.169
3HAO	APOA1	3	0.318	0.106
3HAO	TNNC1	8	0.735	0.091875
3HAO	ADCK3	10	1.094	0.1094
3HAO	BMP2	6	0.952	0.158666666666667
3HAO	NUAK2	7	0.815	0.116428571428571
3HAO	HKDC1	5	0.403	0.0806
3HAO	CUX1	5	0.744	0.1488
3HAO	AVEN	5	0.745	0.149
RL10L	TAF1D	5	0.932	0.1864
RL10L	KLF5	5	0.322	0.0644
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	CCND2	6	0.545	0.0908333333333333
RL10L	U2AF2	4	0.313	0.07825
RL10L	BMP8A	9	0.987	0.109666666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	HHAT	4	0.723	0.18075
RL10L	DMXL1	6	0.762	0.127
RL10L	LEF1	5	0.849	0.1698
RL10L	TELO2	6	0.894	0.149
RL10L	MYO1F	7	0.845	0.120714285714286
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	ADCK3	8	0.796	0.0995
RL10L	BMP2	7	0.815	0.116428571428571
RL10L	NUAK2	6	0.58	0.0966666666666667
RL10L	HKDC1	8	0.41	0.05125
RL10L	CUX1	4	0.984	0.246
RL10L	AVEN	8	0.842	0.10525
ADA1D	TAF1D	6	0.954	0.159
ADA1D	KLF5	5	0.184	0.0368
ADA1D	SCML2	5	0.259	0.0518
ADA1D	CCND2	5	0.159	0.0318
ADA1D	U2AF2	4	0.305	0.07625
ADA1D	BMP8A	5	0.375	0.075
ADA1D	HERC1	4	0.264	0.066
ADA1D	HHAT	4	0.607	0.15175
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	LEF1	4	0.197	0.04925
ADA1D	TELO2	5	0.442	0.0884
ADA1D	MYO1F	6	0.629	0.104833333333333
ADA1D	CUL9	4	0.161	0.04025
ADA1D	APOA1	3	0.094	0.0313333333333333
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	BMP2	3	0.203	0.0676666666666667
ADA1D	NUAK2	5	0.382	0.0764
ADA1D	HKDC1	5	0.257	0.0514
ADA1D	CUX1	3	0.388	0.129333333333333
ADA1D	AVEN	6	0.761	0.126833333333333
CANB2	TAF1D	5	0.73	0.146
CANB2	KLF5	5	0.308	0.0616
CANB2	SCML2	5	0.448	0.0896
CANB2	CCND2	4	0.31	0.0775
CANB2	U2AF2	4	0.457	0.11425
CANB2	BMP8A	5	0.499	0.0998
