source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TOB2	5	0.846	0.1692
CAH4	CUL9	4	0.804	0.201
CAH4	THOC6	6	0.939	0.1565
CAH4	CTF1	5	0.914	0.1828
CAH4	PCSK5	5	0.973	0.1946
CAH4	WSB2	8	1.274	0.15925
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	SNF8	4	0.394	0.0985
CAH4	GSTP1	4	0.707	0.17675
CAH4	PRC1	4	0.855	0.21375
CAH4	ABCC9	8	0.769	0.096125
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	EP400	5	0.293	0.0586
AK1C1	WWP2	5	0.734	0.1468
AK1C1	PAX2	5	0.36	0.072
AK1C1	MEP1B	6	0.942	0.157
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	NTNG1	6	1.2	0.2
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	CUL9	5	0.665	0.133
AK1C1	THOC6	7	0.911	0.130142857142857
AK1C1	CTF1	5	0.741	0.1482
AK1C1	PCSK5	8	0.859	0.107375
AK1C1	WSB2	4	1.119	0.27975
AK1C1	MANEA	8	0.918	0.11475
AK1C1	SNF8	6	0.285	0.0475
AK1C1	GSTP1	4	0.72	0.18
AK1C1	PRC1	5	0.673	0.1346
AK1C1	ABCC9	6	0.773	0.128833333333333
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	MED4	5	0.188	0.0376
ROCK1	EP400	4	0.21	0.0525
ROCK1	WWP2	3	0.715	0.238333333333333
ROCK1	PAX2	3	0.201	0.067
ROCK1	MEP1B	3	0.732	0.244
ROCK1	MTMR8	4	0.5	0.125
ROCK1	NTNG1	8	1.313	0.164125
ROCK1	TOB2	5	0.811	0.1622
ROCK1	CUL9	4	0.543	0.13575
ROCK1	THOC6	8	0.889	0.111125
ROCK1	CTF1	5	0.735	0.147
ROCK1	PCSK5	7	0.87	0.124285714285714
ROCK1	WSB2	8	0.765	0.095625
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	SNF8	5	0.181	0.0362
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	PRC1	4	0.52	0.13
ROCK1	ABCC9	4	0.696	0.174
CHLE	LIMS1	6	0.897	0.1495
CHLE	MED4	4	0.107	0.02675
CHLE	EP400	4	0.102	0.0255
CHLE	WWP2	5	0.87	0.174
CHLE	PAX2	5	0.189	0.0378
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	MTMR8	6	0.45	0.075
CHLE	NTNG1	6	1.238	0.206333333333333
CHLE	TOB2	6	0.702	0.117
CHLE	CUL9	4	0.56	0.14
CHLE	THOC6	5	0.761	0.1522
CHLE	CTF1	4	0.521	0.13025
CHLE	PCSK5	4	0.374	0.0935
CHLE	WSB2	8	0.67	0.08375
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	SNF8	4	0.15	0.0375
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	PRC1	5	0.453	0.0906
CHLE	ABCC9	5	0.418	0.0836
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	MED4	5	0.068	0.0136
J3QK85	EP400	4	0.135	0.03375
J3QK85	WWP2	6	0.55	0.0916666666666667
J3QK85	PAX2	4	0.167	0.04175
J3QK85	MEP1B	4	0.268	0.067
J3QK85	MTMR8	4	0.384	0.096
J3QK85	NTNG1	6	0.727	0.121166666666667
J3QK85	TOB2	4	0.709	0.17725
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	THOC6	6	0.725	0.120833333333333
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	PCSK5	4	0.639	0.15975
J3QK85	WSB2	4	0.939	0.23475
J3QK85	MANEA	4	0.703	0.17575
J3QK85	SNF8	4	0.09	0.0225
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	PRC1	4	0.195	0.04875
J3QK85	ABCC9	5	0.627	0.1254
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	EP400	3	0.083	0.0276666666666667
ZAP70	WWP2	6	0.672	0.112
ZAP70	PAX2	5	0.1	0.02
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	MTMR8	3	0.363	0.121
ZAP70	NTNG1	6	0.945	0.1575
ZAP70	TOB2	4	0.902	0.2255
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	THOC6	8	0.736	0.092
ZAP70	CTF1	4	0.168	0.042
ZAP70	PCSK5	6	0.993	0.1655
ZAP70	WSB2	4	1.103	0.27575
ZAP70	MANEA	4	0.673	0.16825
ZAP70	SNF8	4	0.078	0.0195
ZAP70	GSTP1	3	0.489	0.163
ZAP70	PRC1	4	0.22	0.055
ZAP70	ABCC9	7	0.598	0.0854285714285714
UD14	LIMS1	5	0.323	0.0646
UD14	MED4	5	0.154	0.0308
UD14	EP400	4	0.183	0.04575
UD14	WWP2	8	0.724	0.0905
UD14	PAX2	4	0.25	0.0625
UD14	MEP1B	5	0.421	0.0842
UD14	MTMR8	8	0.618	0.07725
UD14	NTNG1	7	0.905	0.129285714285714
UD14	TOB2	5	0.862	0.1724
UD14	CUL9	5	0.341	0.0682
UD14	THOC6	6	0.801	0.1335
UD14	CTF1	5	0.392	0.0784
UD14	PCSK5	6	0.838	0.139666666666667
UD14	WSB2	7	1.095	0.156428571428571
UD14	MANEA	6	0.823	0.137166666666667
UD14	SNF8	5	0.204	0.0408
UD14	GSTP1	2	0.179	0.0895
UD14	PRC1	5	0.359	0.0718
UD14	ABCC9	5	0.663	0.1326
S12A2	LIMS1	4	0.297	0.07425
S12A2	MED4	5	0.242	0.0484
S12A2	EP400	5	0.237	0.0474
S12A2	WWP2	6	0.666	0.111
S12A2	PAX2	2	0.266	0.133
S12A2	MEP1B	4	0.395	0.09875
S12A2	MTMR8	2	0.421	0.2105
S12A2	NTNG1	6	0.843	0.1405
S12A2	TOB2	4	0.836	0.209
S12A2	CUL9	5	0.258	0.0516
S12A2	THOC6	6	0.851	0.141833333333333
S12A2	CTF1	4	0.308	0.077
S12A2	PCSK5	4	0.755	0.18875
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	MANEA	4	0.885	0.22125
S12A2	SNF8	4	0.269	0.06725
S12A2	GSTP1	3	0.423	0.141
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	ABCC9	5	0.747	0.1494
EST1A	LIMS1	8	0.888	0.111
EST1A	MED4	7	0.147	0.021
EST1A	EP400	4	0.068	0.017
EST1A	WWP2	5	0.877	0.1754
EST1A	PAX2	5	0.142	0.0284
EST1A	MEP1B	5	0.894	0.1788
EST1A	MTMR8	5	0.609	0.1218
EST1A	NTNG1	5	1.152	0.2304
EST1A	TOB2	7	0.973	0.139
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	THOC6	4	0.668	0.167
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	PCSK5	9	0.992	0.110222222222222
EST1A	WSB2	8	0.623	0.077875
EST1A	MANEA	8	0.761	0.095125
EST1A	SNF8	6	0.128	0.0213333333333333
EST1A	GSTP1	5	0.949	0.1898
EST1A	PRC1	4	0.158	0.0395
EST1A	ABCC9	5	0.691	0.1382
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	MED4	4	0.374	0.0935
VKOR1	EP400	6	0.547	0.0911666666666667
VKOR1	WWP2	5	0.989	0.1978
VKOR1	PAX2	4	0.519	0.12975
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	NTNG1	9	1.155	0.128333333333333
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	CUL9	4	0.878	0.2195
VKOR1	THOC6	8	0.961	0.120125
VKOR1	CTF1	5	0.642	0.1284
VKOR1	PCSK5	8	0.767	0.095875
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	MANEA	6	1.101	0.1835
VKOR1	SNF8	4	0.468	0.117
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	ABCC9	3	0.637	0.212333333333333
XDH	LIMS1	4	0.589	0.14725
XDH	MED4	5	0.27	0.054
XDH	EP400	5	0.474	0.0948
XDH	WWP2	7	0.99	0.141428571428571
XDH	PAX2	7	0.407	0.0581428571428571
XDH	MEP1B	4	0.687	0.17175
XDH	MTMR8	7	0.874	0.124857142857143
XDH	NTNG1	6	1.171	0.195166666666667
XDH	TOB2	5	0.901	0.1802
XDH	CUL9	4	0.607	0.15175
XDH	THOC6	6	0.895	0.149166666666667
XDH	CTF1	4	0.658	0.1645
XDH	PCSK5	7	0.783	0.111857142857143
XDH	WSB2	6	1.361	0.226833333333333
XDH	MANEA	7	0.911	0.130142857142857
XDH	SNF8	5	0.278	0.0556
XDH	GSTP1	3	0.715	0.238333333333333
XDH	PRC1	6	0.634	0.105666666666667
XDH	ABCC9	5	0.47	0.094
ACHB4	LIMS1	4	0.297	0.07425
ACHB4	MED4	5	0.242	0.0484
ACHB4	EP400	5	0.237	0.0474
ACHB4	WWP2	6	0.666	0.111
ACHB4	PAX2	4	0.279	0.06975
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	NTNG1	6	0.843	0.1405
ACHB4	TOB2	4	0.836	0.209
ACHB4	CUL9	5	0.258	0.0516
ACHB4	THOC6	6	0.851	0.141833333333333
ACHB4	CTF1	4	0.308	0.077
ACHB4	PCSK5	4	0.755	0.18875
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	MANEA	4	0.885	0.22125
ACHB4	SNF8	5	0.277	0.0554
ACHB4	GSTP1	3	0.423	0.141
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	ABCC9	5	0.747	0.1494
RLP24	LIMS1	6	0.715	0.119166666666667
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	EP400	3	0.102	0.034
RLP24	WWP2	6	0.901	0.150166666666667
RLP24	PAX2	4	0.176	0.044
RLP24	MEP1B	6	0.813	0.1355
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	NTNG1	7	1.222	0.174571428571429
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	CUL9	5	0.572	0.1144
RLP24	THOC6	2	0.466	0.233
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	PCSK5	8	0.91	0.11375
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	SNF8	5	0.162	0.0324
RLP24	GSTP1	5	0.841	0.1682
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	ABCC9	7	0.745	0.106428571428571
EDN1	LIMS1	3	0.057	0.019
EDN1	MED4	4	0.043	0.01075
EDN1	EP400	4	0.038	0.0095
EDN1	WWP2	4	0.387	0.09675
EDN1	PAX2	3	0.08	0.0266666666666667
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	NTNG1	4	0.564	0.141
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	CUL9	3	0.075	0.025
EDN1	THOC6	5	0.612	0.1224
EDN1	CTF1	3	0.126	0.042
EDN1	PCSK5	2	0.476	0.238
EDN1	WSB2	4	0.853	0.21325
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	SNF8	4	0.078	0.0195
EDN1	GSTP1	2	0.183	0.0915
EDN1	PRC1	5	0.102	0.0204
EDN1	ABCC9	4	0.493	0.12325
GBRB3	LIMS1	6	0.675	0.1125
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	EP400	6	0.428	0.0713333333333333
GBRB3	WWP2	5	0.654	0.1308
GBRB3	PAX2	5	0.33	0.066
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	NTNG1	8	1.257	0.157125
GBRB3	TOB2	7	0.735	0.105
GBRB3	CUL9	5	0.666	0.1332
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	CTF1	5	0.668	0.1336
GBRB3	PCSK5	7	0.824	0.117714285714286
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	MANEA	8	0.902	0.11275
GBRB3	SNF8	6	0.269	0.0448333333333333
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	PRC1	5	0.593	0.1186
GBRB3	ABCC9	6	0.822	0.137
TKT	LIMS1	5	0.303	0.0606
TKT	MED4	4	0.179	0.04475
TKT	EP400	4	0.134	0.0335
TKT	WWP2	7	0.703	0.100428571428571
TKT	PAX2	4	0.274	0.0685
TKT	MEP1B	5	0.401	0.0802
TKT	MTMR8	5	0.651	0.1302
TKT	NTNG1	8	0.902	0.11275
TKT	TOB2	5	0.842	0.1684
TKT	CUL9	5	0.321	0.0642
TKT	THOC6	6	0.825	0.1375
TKT	CTF1	5	0.372	0.0744
TKT	PCSK5	6	0.995	0.165833333333333
TKT	WSB2	6	1.074	0.179
TKT	MANEA	4	0.763	0.19075
TKT	SNF8	2	0.13	0.065
TKT	GSTP1	4	0.429	0.10725
TKT	PRC1	2	0.265	0.1325
TKT	ABCC9	4	0.667	0.16675
NEU2	LIMS1	4	0.188	0.047
NEU2	MED4	5	0.181	0.0362
NEU2	EP400	5	0.176	0.0352
NEU2	WWP2	5	0.574	0.1148
NEU2	PAX2	4	0.218	0.0545
NEU2	MEP1B	4	0.286	0.0715
NEU2	MTMR8	4	0.502	0.1255
NEU2	NTNG1	6	0.77	0.128333333333333
NEU2	TOB2	4	0.727	0.18175
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	THOC6	6	0.743	0.123833333333333
NEU2	CTF1	4	0.257	0.06425
NEU2	PCSK5	4	0.895	0.22375
NEU2	WSB2	4	0.957	0.23925
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	SNF8	5	0.166	0.0332
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	PRC1	4	0.213	0.05325
NEU2	ABCC9	5	0.645	0.129
3HAO	LIMS1	7	0.998	0.142571428571429
3HAO	MED4	5	0.321	0.0642
3HAO	EP400	5	0.478	0.0956
3HAO	WWP2	6	0.958	0.159666666666667
3HAO	PAX2	4	0.522	0.1305
3HAO	MEP1B	5	0.842	0.1684
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	NTNG1	6	1.303	0.217166666666667
3HAO	TOB2	5	0.987	0.1974
3HAO	CUL9	5	0.845	0.169
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	CTF1	4	0.924	0.231
3HAO	PCSK5	5	0.819	0.1638
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	SNF8	7	0.501	0.0715714285714286
3HAO	GSTP1	3	0.555	0.185
3HAO	PRC1	6	0.878	0.146333333333333
3HAO	ABCC9	7	0.943	0.134714285714286
RL10L	LIMS1	8	0.996	0.1245
RL10L	MED4	7	0.285	0.0407142857142857
RL10L	EP400	4	0.206	0.0515
RL10L	WWP2	6	0.97	0.161666666666667
RL10L	PAX2	5	0.28	0.056
RL10L	MEP1B	6	0.987	0.1645
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	NTNG1	8	1.355	0.169375
RL10L	TOB2	6	0.93	0.155
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	CTF1	8	0.9	0.1125
RL10L	PCSK5	8	0.985	0.123125
RL10L	WSB2	8	0.761	0.095125
RL10L	MANEA	8	0.899	0.112375
RL10L	SNF8	6	0.266	0.0443333333333333
RL10L	GSTP1	5	0.892	0.1784
RL10L	PRC1	6	0.281	0.0468333333333333
RL10L	ABCC9	7	0.814	0.116285714285714
ADA1D	LIMS1	4	0.143	0.03575
ADA1D	MED4	5	0.129	0.0258
ADA1D	EP400	4	0.105	0.02625
ADA1D	WWP2	5	0.473	0.0946
ADA1D	PAX2	4	0.166	0.0415
ADA1D	MEP1B	4	0.241	0.06025
ADA1D	MTMR8	4	0.469	0.11725
ADA1D	NTNG1	5	0.65	0.13
ADA1D	TOB2	4	0.682	0.1705
ADA1D	CUL9	4	0.161	0.04025
ADA1D	THOC6	6	0.698	0.116333333333333
ADA1D	CTF1	4	0.212	0.053
ADA1D	PCSK5	2	0.481	0.2405
ADA1D	WSB2	5	0.939	0.1878
ADA1D	MANEA	5	0.774	0.1548
ADA1D	SNF8	5	0.164	0.0328
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	PRC1	6	0.188	0.0313333333333333
ADA1D	ABCC9	5	0.579	0.1158
CANB2	LIMS1	5	0.359	0.0718
CANB2	MED4	7	0.229	0.0327142857142857
CANB2	EP400	4	0.208	0.052
CANB2	WWP2	6	0.745	0.124166666666667
CANB2	PAX2	4	0.216	0.054
CANB2	MEP1B	5	0.457	0.0914
CANB2	MTMR8	4	0.488	0.122
CANB2	NTNG1	7	0.941	0.134428571428571
CANB2	TOB2	5	0.898	0.1796
CANB2	CUL9	4	0.35	0.0875
CANB2	THOC6	4	0.802	0.2005
CANB2	CTF1	4	0.412	0.103
CANB2	PCSK5	5	0.899	0.1798
CANB2	WSB2	5	1.128	0.2256
CANB2	MANEA	6	0.78	0.13
CANB2	SNF8	4	0.172	0.043
CANB2	GSTP1	4	0.485	0.12125
CANB2	PRC1	4	0.292	0.073
CANB2	ABCC9	7	0.74	0.105714285714286
KAP3	LIMS1	7	0.44	0.0628571428571429
KAP3	MED4	5	0.206	0.0412
KAP3	EP400	4	0.17	0.0425
KAP3	WWP2	7	0.538	0.0768571428571429
KAP3	PAX2	5	0.251	0.0502
KAP3	MEP1B	5	0.482	0.0964
KAP3	MTMR8	8	0.553	0.069125
KAP3	NTNG1	7	0.715	0.102142857142857
KAP3	TOB2	7	0.979	0.139857142857143
KAP3	CUL9	7	0.26	0.0371428571428571
KAP3	THOC6	4	0.668	0.167
KAP3	CTF1	5	0.314	0.0628
KAP3	PCSK5	6	0.859	0.143166666666667
KAP3	WSB2	8	1.038	0.12975
KAP3	MANEA	6	0.81	0.135
KAP3	SNF8	4	0.177	0.04425
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	PRC1	4	0.158	0.0395
KAP3	ABCC9	6	0.674	0.112333333333333
PANX1	LIMS1	4	0.131	0.03275
PANX1	MED4	5	0.15	0.03
PANX1	EP400	3	0.108	0.036
PANX1	WWP2	7	0.532	0.076
PANX1	PAX2	7	0.193	0.0275714285714286
PANX1	MEP1B	4	0.229	0.05725
PANX1	MTMR8	4	0.479	0.11975
PANX1	NTNG1	6	0.713	0.118833333333333
PANX1	TOB2	4	0.67	0.1675
PANX1	CUL9	4	0.149	0.03725
PANX1	THOC6	6	0.686	0.114333333333333
PANX1	CTF1	4	0.2	0.05
PANX1	PCSK5	5	0.646	0.1292
PANX1	WSB2	6	0.903	0.1505
PANX1	MANEA	4	0.778	0.1945
PANX1	SNF8	6	0.185	0.0308333333333333
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	PRC1	6	0.176	0.0293333333333333
PANX1	ABCC9	7	0.625	0.0892857142857143
ST2A1	LIMS1	7	0.365	0.0521428571428571
ST2A1	MED4	4	0.127	0.03175
ST2A1	EP400	4	0.122	0.0305
ST2A1	WWP2	6	0.493	0.0821666666666667
ST2A1	PAX2	5	0.209	0.0418
ST2A1	MEP1B	7	0.463	0.0661428571428571
ST2A1	MTMR8	6	0.47	0.0783333333333333
ST2A1	NTNG1	6	0.67	0.111666666666667
ST2A1	TOB2	7	0.904	0.129142857142857
ST2A1	CUL9	5	0.212	0.0424
ST2A1	THOC6	6	0.831	0.1385
ST2A1	CTF1	4	0.291	0.07275
ST2A1	PCSK5	6	0.784	0.130666666666667
ST2A1	WSB2	6	0.99	0.165
ST2A1	MANEA	6	0.789	0.1315
ST2A1	SNF8	4	0.17	0.0425
ST2A1	GSTP1	6	0.491	0.0818333333333333
