source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	SON	4	0.532	0.133
EST1A	CLPP	3	0.672	0.224
EST1A	EP300	6	0.932	0.155333333333333
EST1A	FEM1C	4	1.071	0.26775
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	SEPT9	7	0.618	0.0882857142857143
VKOR1	ELL	2	0.686	0.343
VKOR1	FGF7	6	0.665	0.110833333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	LPAR1	6	0.529	0.0881666666666667
VKOR1	NAA35	4	1.172	0.293
VKOR1	CPT1A	7	0.687	0.0981428571428572
VKOR1	SOX11	6	1.672	0.278666666666667
VKOR1	BRD3	7	0.993	0.141857142857143
VKOR1	CBX7	5	0.683	0.1366
VKOR1	ARMC8	8	0.894	0.11175
VKOR1	DLX4	6	0.755	0.125833333333333
VKOR1	COX6C	8	0.808	0.101
VKOR1	NEIL3	9	0.872	0.0968888888888889
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	ARL5A	5	0.99	0.198
VKOR1	CDK16	6	0.725	0.120833333333333
VKOR1	SON	2	0.67	0.335
VKOR1	CLPP	8	0.947	0.118375
VKOR1	EP300	4	0.993	0.24825
VKOR1	FEM1C	10	1.207	0.1207
XDH	SCN9A	5	0.961	0.1922
XDH	SEPT9	4	0.282	0.0705
XDH	ELL	5	0.66	0.132
XDH	FGF7	5	0.592	0.1184
XDH	PZP	4	0.42	0.105
XDH	LPAR1	4	0.363	0.09075
XDH	NAA35	3	0.796	0.265333333333333
XDH	CPT1A	5	0.624	0.1248
XDH	SOX11	6	1.59	0.265
XDH	BRD3	5	0.988	0.1976
XDH	CBX7	7	0.507	0.0724285714285714
XDH	ARMC8	7	0.821	0.117285714285714
XDH	DLX4	7	0.595	0.085
XDH	COX6C	3	0.573	0.191
XDH	NEIL3	8	0.799	0.099875
XDH	AHDC1	5	1.134	0.2268
XDH	ARL5A	5	0.739	0.1478
XDH	CDK16	3	0.609	0.203
XDH	SON	5	0.979	0.1958
XDH	CLPP	8	0.967	0.120875
XDH	EP300	4	0.911	0.22775
XDH	FEM1C	6	1.262	0.210333333333333
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	SEPT9	4	0.97	0.2425
ACHB4	ELL	5	0.371	0.0742
ACHB4	FGF7	4	0.246	0.0615
ACHB4	PZP	5	0.42	0.084
ACHB4	LPAR1	3	0.309	0.103
ACHB4	NAA35	7	0.919	0.131285714285714
ACHB4	CPT1A	5	0.335	0.067
ACHB4	SOX11	5	1.059	0.2118
ACHB4	BRD3	6	0.639	0.1065
ACHB4	CBX7	6	0.297	0.0495
ACHB4	ARMC8	4	0.589	0.14725
ACHB4	DLX4	4	0.432	0.108
ACHB4	COX6C	8	0.578	0.07225
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	CDK16	5	0.694	0.1388
ACHB4	SON	4	0.741	0.18525
ACHB4	CLPP	4	0.859	0.21475
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	FEM1C	6	0.97	0.161666666666667
RLP24	SCN9A	8	0.878	0.10975
RLP24	SEPT9	7	0.922	0.131714285714286
RLP24	ELL	4	0.319	0.07975
RLP24	FGF7	3	0.47	0.156666666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	LPAR1	4	0.201	0.05025
RLP24	NAA35	6	0.867	0.1445
RLP24	CPT1A	4	0.445	0.11125
RLP24	SOX11	6	1.438	0.239666666666667
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	ARMC8	5	0.449	0.0898
RLP24	DLX4	6	0.465	0.0775
RLP24	COX6C	3	0.475	0.158333333333333
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	AHDC1	6	1.35	0.225
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	CDK16	5	0.818	0.1636
RLP24	SON	6	0.935	0.155833333333333
RLP24	CLPP	4	0.696	0.174
RLP24	EP300	4	0.759	0.18975
RLP24	FEM1C	2	0.844	0.422
EDN1	SCN9A	5	0.877	0.1754
EDN1	SEPT9	4	0.792	0.198
EDN1	ELL	4	0.172	0.043
EDN1	FGF7	4	0.068	0.017
EDN1	PZP	4	0.179	0.04475
EDN1	LPAR1	2	0.101	0.0505
EDN1	NAA35	6	0.72	0.12
EDN1	CPT1A	4	0.136	0.034
EDN1	SOX11	3	0.78	0.26
EDN1	BRD3	4	0.456	0.114
EDN1	CBX7	4	0.114	0.0285
EDN1	ARMC8	5	0.846	0.1692
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	COX6C	6	0.383	0.0638333333333333
EDN1	NEIL3	5	0.29	0.058
EDN1	AHDC1	6	0.997	0.166166666666667
EDN1	ARL5A	6	0.895	0.149166666666667
EDN1	CDK16	3	0.415	0.138333333333333
EDN1	SON	2	0.462	0.231
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	EP300	1	0.101	0.101
EDN1	FEM1C	5	0.73	0.146
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	SEPT9	3	0.454	0.151333333333333
GBRB3	ELL	5	0.621	0.1242
GBRB3	FGF7	5	0.627	0.1254
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	LPAR1	5	0.392	0.0784
GBRB3	NAA35	7	1.169	0.167
GBRB3	CPT1A	6	0.602	0.100333333333333
GBRB3	SOX11	6	1.471	0.245166666666667
GBRB3	BRD3	7	1.178	0.168285714285714
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	ARMC8	6	0.651	0.1085
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	COX6C	4	0.842	0.2105
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	AHDC1	4	1.306	0.3265
GBRB3	ARL5A	7	0.791	0.113
GBRB3	CDK16	6	0.886	0.147666666666667
GBRB3	SON	6	0.886	0.147666666666667
GBRB3	CLPP	4	0.961	0.24025
GBRB3	EP300	4	0.792	0.198
GBRB3	FEM1C	5	0.961	0.1922
TKT	SCN9A	10	0.73	0.073
TKT	SEPT9	9	0.794	0.0882222222222222
TKT	ELL	4	0.313	0.07825
TKT	FGF7	5	0.305	0.061
TKT	PZP	4	0.241	0.06025
TKT	LPAR1	3	0.227	0.0756666666666667
TKT	NAA35	6	0.861	0.1435
TKT	CPT1A	4	0.414	0.1035
TKT	SOX11	7	1.299	0.185571428571429
TKT	BRD3	6	0.702	0.117
TKT	CBX7	6	0.36	0.06
TKT	ARMC8	6	0.496	0.0826666666666667
TKT	DLX4	3	0.48	0.16
TKT	COX6C	6	0.469	0.0781666666666667
TKT	NEIL3	2	0.465	0.2325
TKT	AHDC1	8	1.222	0.15275
TKT	ARL5A	7	0.873	0.124714285714286
TKT	CDK16	4	0.836	0.209
TKT	SON	2	0.56	0.28
TKT	CLPP	5	0.865	0.173
TKT	EP300	5	0.62	0.124
TKT	FEM1C	7	0.976	0.139428571428571
NEU2	SCN9A	6	0.603	0.1005
NEU2	SEPT9	5	0.92	0.184
NEU2	ELL	5	0.31	0.062
NEU2	FGF7	5	0.196	0.0392
NEU2	PZP	4	0.335	0.08375
NEU2	LPAR1	2	0.22	0.11
NEU2	NAA35	7	0.858	0.122571428571429
NEU2	CPT1A	5	0.274	0.0548
NEU2	SOX11	4	1.246	0.3115
NEU2	BRD3	4	0.56	0.14
NEU2	CBX7	4	0.218	0.0545
NEU2	ARMC8	6	0.977	0.162833333333333
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	COX6C	6	0.499	0.0831666666666667
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	AHDC1	6	1.101	0.1835
NEU2	ARL5A	4	0.991	0.24775
NEU2	CDK16	4	0.881	0.22025
NEU2	SON	4	0.677	0.16925
NEU2	CLPP	4	0.75	0.1875
NEU2	EP300	2	0.567	0.2835
NEU2	FEM1C	6	0.861	0.1435
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	SEPT9	6	0.549	0.0915
3HAO	ELL	7	0.773	0.110428571428571
3HAO	FGF7	6	0.857	0.142833333333333
3HAO	PZP	4	0.471	0.11775
3HAO	LPAR1	5	0.529	0.1058
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	CPT1A	4	0.736	0.184
3HAO	SOX11	4	1.554	0.3885
3HAO	BRD3	7	1.251	0.178714285714286
3HAO	CBX7	5	0.624	0.1248
3HAO	ARMC8	7	0.825	0.117857142857143
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	COX6C	3	0.624	0.208
3HAO	NEIL3	8	0.8	0.1
3HAO	AHDC1	7	1.401	0.200142857142857
3HAO	ARL5A	5	0.854	0.1708
3HAO	CDK16	9	0.949	0.105444444444444
3HAO	SON	4	0.797	0.19925
3HAO	CLPP	10	0.988	0.0988
3HAO	EP300	2	0.875	0.4375
3HAO	FEM1C	6	1.029	0.1715
RL10L	SCN9A	8	0.707	0.088375
RL10L	SEPT9	9	0.996	0.110666666666667
RL10L	ELL	4	0.388	0.097
RL10L	FGF7	8	0.658	0.08225
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	LPAR1	5	0.305	0.061
RL10L	NAA35	6	0.936	0.156
RL10L	CPT1A	8	0.554	0.06925
RL10L	SOX11	10	1.668	0.1668
RL10L	BRD3	9	1.171	0.130111111111111
RL10L	CBX7	6	0.383	0.0638333333333333
RL10L	ARMC8	6	0.553	0.0921666666666667
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	COX6C	4	0.579	0.14475
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	AHDC1	10	1.169	0.1169
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	CDK16	6	0.903	0.1505
RL10L	SON	6	0.655	0.109166666666667
RL10L	CLPP	4	0.765	0.19125
RL10L	EP300	8	0.989	0.123625
RL10L	FEM1C	4	1.179	0.29475
ADA1D	SCN9A	7	0.623	0.089
ADA1D	SEPT9	3	0.842	0.280666666666667
ADA1D	ELL	4	0.25	0.0625
ADA1D	FGF7	3	0.118	0.0393333333333333
ADA1D	PZP	4	0.212	0.053
ADA1D	LPAR1	1	0.101	0.101
ADA1D	NAA35	6	0.798	0.133
ADA1D	CPT1A	5	0.222	0.0444
ADA1D	SOX11	4	0.866	0.2165
