source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	PSMD1	6	0.562	0.0936666666666667
S12A2	CDK16	6	0.906	0.151
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	SYT1	7	0.499	0.0712857142857143
S12A2	FBN1	3	0.317	0.105666666666667
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	AXIN1	4	0.232	0.058
S12A2	CD72	4	0.249	0.06225
S12A2	RLF	5	0.916	0.1832
EST1A	NOV	3	0.931	0.310333333333333
EST1A	STAT6	7	0.248	0.0354285714285714
EST1A	CH25H	4	0.315	0.07875
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	PRDM5	6	0.789	0.1315
EST1A	LSAMP	10	0.732	0.0732
EST1A	MYO3A	5	0.782	0.1564
EST1A	CCR8	5	0.874	0.1748
EST1A	TFR2	7	0.86	0.122857142857143
EST1A	CASP2	6	0.186	0.031
EST1A	WDR3	2	0.335	0.1675
EST1A	UBE4B	4	0.808	0.202
EST1A	FABP7	4	0.34	0.085
EST1A	FXR1	9	0.952	0.105777777777778
EST1A	NOL10	2	0.434	0.217
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	PSMD1	3	0.285	0.095
EST1A	CDK16	5	0.81	0.162
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	SYT1	5	0.797	0.1594
EST1A	FBN1	6	0.176	0.0293333333333333
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	GULP1	5	0.99	0.198
EST1A	AXIN1	5	0.057	0.0114
EST1A	CD72	5	0.315	0.063
EST1A	RLF	5	0.72	0.144
VKOR1	NOV	6	0.876	0.146
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	CH25H	5	0.51	0.102
VKOR1	ECM2	5	1.053	0.2106
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	MYO3A	5	0.885	0.177
VKOR1	CCR8	6	0.732	0.122
VKOR1	TFR2	6	0.583	0.0971666666666667
VKOR1	CASP2	5	0.563	0.1126
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	FABP7	4	0.72	0.18
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	NOL10	8	0.991	0.123875
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	PSMD1	7	0.827	0.118142857142857
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	RGL1	5	0.823	0.1646
VKOR1	SYT1	5	0.819	0.1638
VKOR1	FBN1	4	0.516	0.129
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	GULP1	5	0.726	0.1452
VKOR1	AXIN1	7	0.536	0.0765714285714286
VKOR1	CD72	6	0.588	0.098
VKOR1	RLF	5	0.926	0.1852
XDH	NOV	5	0.892	0.1784
XDH	STAT6	5	0.508	0.1016
XDH	CH25H	4	0.774	0.1935
XDH	ECM2	7	0.877	0.125285714285714
XDH	PRDM5	6	0.369	0.0615
XDH	LSAMP	7	0.873	0.124714285714286
XDH	MYO3A	4	0.901	0.22525
XDH	CCR8	5	0.783	0.1566
XDH	TFR2	5	0.954	0.1908
XDH	CASP2	7	0.592	0.0845714285714286
XDH	WDR3	5	0.947	0.1894
XDH	UBE4B	6	0.962	0.160333333333333
XDH	FABP7	5	0.696	0.1392
XDH	FXR1	4	0.704	0.176
XDH	NOL10	7	0.985	0.140714285714286
XDH	MUS81	5	0.661	0.1322
XDH	PSMD1	5	0.837	0.1674
XDH	CDK16	3	0.609	0.203
XDH	RGL1	5	0.705	0.141
XDH	SYT1	4	0.835	0.20875
XDH	FBN1	6	0.34	0.0566666666666667
XDH	GAB1	6	0.284	0.0473333333333333
XDH	GULP1	7	0.715	0.102142857142857
XDH	AXIN1	6	0.463	0.0771666666666667
XDH	CD72	5	0.604	0.1208
XDH	RLF	6	0.846	0.141
ACHB4	NOV	5	0.544	0.1088
ACHB4	STAT6	2	0.206	0.103
ACHB4	CH25H	6	0.489	0.0815
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	PRDM5	5	0.72	0.144
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	CCR8	2	0.335	0.1675
ACHB4	TFR2	4	0.949	0.23725
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	WDR3	5	0.581	0.1162
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	FABP7	4	0.389	0.09725
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	MUS81	6	0.312	0.052
ACHB4	PSMD1	6	0.562	0.0936666666666667
ACHB4	CDK16	6	0.906	0.151
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	SYT1	7	0.499	0.0712857142857143
ACHB4	FBN1	5	0.325	0.065
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	AXIN1	4	0.232	0.058
ACHB4	CD72	4	0.249	0.06225
ACHB4	RLF	5	0.916	0.1832
RLP24	NOV	4	0.955	0.23875
RLP24	STAT6	6	0.282	0.047
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	ECM2	6	0.747	0.1245
RLP24	PRDM5	5	0.232	0.0464
RLP24	LSAMP	9	0.766	0.0851111111111111
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	TFR2	4	0.775	0.19375
RLP24	CASP2	5	0.22	0.044
RLP24	WDR3	2	0.287	0.1435
RLP24	UBE4B	5	0.832	0.1664
RLP24	FABP7	6	0.394	0.0656666666666667
RLP24	FXR1	6	0.867	0.1445
RLP24	NOL10	2	0.304	0.152
RLP24	MUS81	8	0.542	0.06775
RLP24	PSMD1	4	0.309	0.07725
RLP24	CDK16	5	0.818	0.1636
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	SYT1	4	0.741	0.18525
RLP24	FBN1	5	0.21	0.042
RLP24	GAB1	6	0.159	0.0265
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	AXIN1	4	0.091	0.02275
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	RLF	7	0.774	0.110571428571429
EDN1	NOV	4	0.36	0.09
EDN1	STAT6	4	0.02	0.005
EDN1	CH25H	5	0.305	0.061
EDN1	ECM2	5	0.663	0.1326
EDN1	PRDM5	3	0.441	0.147
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	MYO3A	5	0.542	0.1084
EDN1	CCR8	2	0.12	0.06
EDN1	TFR2	3	0.75	0.25
EDN1	CASP2	4	0.124	0.031
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	FABP7	3	0.193	0.0643333333333333
EDN1	FXR1	4	0.718	0.1795
EDN1	NOL10	4	0.606	0.1515
EDN1	MUS81	4	0.129	0.03225
EDN1	PSMD1	4	0.283	0.07075
EDN1	CDK16	4	0.627	0.15675
EDN1	RGL1	3	0.168	0.056
EDN1	SYT1	3	0.303	0.101
EDN1	FBN1	3	0.093	0.031
EDN1	GAB1	5	0.041	0.0082
EDN1	GULP1	5	0.506	0.1012
EDN1	AXIN1	5	0.04	0.008
EDN1	CD72	4	0.072	0.018
EDN1	RLF	3	0.637	0.212333333333333
GBRB3	NOV	6	0.967	0.161166666666667
GBRB3	STAT6	7	0.375	0.0535714285714286
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	ECM2	7	0.854	0.122
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	CCR8	5	0.812	0.1624
GBRB3	TFR2	5	0.997	0.1994
GBRB3	CASP2	6	0.374	0.0623333333333333
GBRB3	WDR3	4	0.953	0.23825
GBRB3	UBE4B	7	0.904	0.129142857142857
GBRB3	FABP7	5	0.659	0.1318
GBRB3	FXR1	6	0.864	0.144
GBRB3	NOL10	8	0.963	0.120375
GBRB3	MUS81	6	0.72	0.12
GBRB3	PSMD1	4	0.795	0.19875
GBRB3	CDK16	5	0.825	0.165
GBRB3	RGL1	5	0.634	0.1268
GBRB3	SYT1	2	0.753	0.3765
GBRB3	FBN1	6	0.317	0.0528333333333333
GBRB3	GAB1	8	0.347	0.043375
GBRB3	GULP1	7	0.609	0.087
GBRB3	AXIN1	5	0.293	0.0586
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	RLF	7	0.838	0.119714285714286
TKT	NOV	4	0.592	0.148
TKT	STAT6	6	0.299	0.0498333333333333
TKT	CH25H	7	0.521	0.0744285714285714
