source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MYLIP	7	0.776	0.110857142857143
CAH4	PAX3	5	0.985	0.197
CAH4	PHF10	5	0.584	0.1168
CAH4	TBL2	6	0.667	0.111166666666667
CAH4	SPRR3	5	0.562	0.1124
AK1C1	ATG5	6	0.296	0.0493333333333333
AK1C1	ARAP2	6	0.482	0.0803333333333333
AK1C1	SCD5	5	0.806	0.1612
AK1C1	TKTL1	4	0.516	0.129
AK1C1	REG1A	5	0.512	0.1024
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CDK2	5	0.285	0.057
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	DSG3	7	0.444	0.0634285714285714
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	HCLS1	7	0.335	0.0478571428571429
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	PAX3	4	0.723	0.18075
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	TBL2	5	0.806	0.1612
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	ATG5	5	0.192	0.0384
ROCK1	ARAP2	4	0.191	0.04775
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	TKTL1	5	0.389	0.0778
ROCK1	REG1A	6	0.414	0.069
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CDK2	4	0.202	0.0505
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	DSG3	2	0.303	0.1515
ROCK1	VPS72	5	0.864	0.1728
ROCK1	HCLS1	3	0.134	0.0446666666666667
ROCK1	MSL2	5	0.627	0.1254
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	PAX3	2	0.498	0.249
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	TBL2	4	0.591	0.14775
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	ATG5	5	0.166	0.0332
CHLE	ARAP2	4	0.253	0.06325
CHLE	SCD5	2	0.276	0.138
CHLE	TKTL1	6	0.353	0.0588333333333333
CHLE	REG1A	4	0.365	0.09125
CHLE	DOCK2	4	0.244	0.061
CHLE	CDK2	4	0.107	0.02675
CHLE	TFB1M	5	0.631	0.1262
CHLE	RPGR	4	0.295	0.07375
CHLE	DSG3	5	0.295	0.059
CHLE	VPS72	4	0.631	0.15775
CHLE	HCLS1	5	0.12	0.024
CHLE	MSL2	6	0.591	0.0985
CHLE	MYLIP	6	0.771	0.1285
CHLE	PAX3	4	0.451	0.11275
CHLE	PHF10	4	0.21	0.0525
CHLE	TBL2	5	0.496	0.0992
CHLE	SPRR3	5	0.357	0.0714
J3QK85	ATG5	5	0.102	0.0204
J3QK85	ARAP2	4	0.205	0.05125
J3QK85	SCD5	4	0.374	0.0935
J3QK85	TKTL1	4	0.314	0.0785
J3QK85	REG1A	6	0.324	0.054
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CDK2	4	0.062	0.0155
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	DSG3	4	0.239	0.05975
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	HCLS1	3	0.054	0.018
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	PAX3	4	0.342	0.0855
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	TBL2	3	0.344	0.114666666666667
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	ATG5	5	0.094	0.0188
ZAP70	ARAP2	4	0.157	0.03925
ZAP70	SCD5	5	0.307	0.0614
ZAP70	TKTL1	5	0.306	0.0612
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CDK2	3	0.075	0.025
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	DSG3	4	0.209	0.05225
ZAP70	VPS72	5	0.616	0.1232
ZAP70	HCLS1	3	0.006	0.002
ZAP70	MSL2	4	0.342	0.0855
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	PAX3	4	0.39	0.0975
ZAP70	PHF10	5	0.195	0.039
ZAP70	TBL2	5	0.346	0.0692
ZAP70	SPRR3	6	0.297	0.0495
UD14	ATG5	6	0.229	0.0381666666666667
UD14	ARAP2	5	0.372	0.0744
UD14	SCD5	5	0.492	0.0984
UD14	TKTL1	5	0.473	0.0946
UD14	REG1A	4	0.402	0.1005
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CDK2	4	0.175	0.04375
UD14	TFB1M	7	0.799	0.114142857142857
UD14	RPGR	7	0.561	0.0801428571428572
UD14	DSG3	6	0.334	0.0556666666666667
UD14	VPS72	7	0.765	0.109285714285714
UD14	HCLS1	6	0.225	0.0375
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MYLIP	5	0.625	0.125
UD14	PAX3	6	0.522	0.087
UD14	PHF10	6	0.319	0.0531666666666667
UD14	TBL2	8	0.631	0.078875
UD14	SPRR3	5	0.405	0.081
S12A2	ATG5	6	0.301	0.0501666666666667
S12A2	ARAP2	6	0.349	0.0581666666666667
S12A2	SCD5	4	0.459	0.11475
S12A2	TKTL1	6	0.434	0.0723333333333333
S12A2	REG1A	4	0.478	0.1195
S12A2	DOCK2	4	0.243	0.06075
S12A2	CDK2	5	0.242	0.0484
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	RPGR	4	0.424	0.106
S12A2	DSG3	4	0.395	0.09875
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	HCLS1	5	0.235	0.047
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	PAX3	6	0.439	0.0731666666666667
S12A2	PHF10	5	0.345	0.069
S12A2	TBL2	5	0.544	0.1088
S12A2	SPRR3	4	0.43	0.1075
EST1A	ATG5	6	0.145	0.0241666666666667
EST1A	ARAP2	6	0.264	0.044
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	TKTL1	5	0.436	0.0872
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	DOCK2	4	0.305	0.07625
EST1A	CDK2	4	0.06	0.015
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	RPGR	4	0.339	0.08475
EST1A	DSG3	8	0.287	0.035875
EST1A	VPS72	4	0.587	0.14675
EST1A	HCLS1	8	0.178	0.02225
EST1A	MSL2	5	0.674	0.1348
EST1A	MYLIP	7	0.917	0.131
EST1A	PAX3	7	0.773	0.110428571428571
EST1A	PHF10	6	0.204	0.034
EST1A	TBL2	9	0.699	0.0776666666666667
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	ATG5	5	0.504	0.1008
VKOR1	ARAP2	5	0.641	0.1282
VKOR1	SCD5	5	0.78	0.156
VKOR1	TKTL1	6	0.804	0.134
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	DSG3	5	0.671	0.1342
VKOR1	VPS72	6	0.81	0.135
VKOR1	HCLS1	4	0.443	0.11075
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	PAX3	7	0.925	0.132142857142857
VKOR1	PHF10	8	0.683	0.085375
VKOR1	TBL2	8	0.881	0.110125
VKOR1	SPRR3	4	0.622	0.1555
XDH	ATG5	4	0.185	0.04625
XDH	ARAP2	7	0.67	0.0957142857142857
XDH	SCD5	4	0.775	0.19375
XDH	TKTL1	5	0.783	0.1566
XDH	REG1A	5	0.702	0.1404
XDH	DOCK2	5	0.598	0.1196
XDH	CDK2	5	0.466	0.0932
XDH	TFB1M	5	0.874	0.1748
XDH	RPGR	6	0.83	0.138333333333333
XDH	DSG3	7	0.446	0.0637142857142857
XDH	VPS72	7	0.985	0.140714285714286
XDH	HCLS1	7	0.337	0.0481428571428571
XDH	MSL2	5	0.624	0.1248
XDH	MYLIP	7	0.912	0.130285714285714
XDH	PAX3	5	0.788	0.1576
XDH	PHF10	7	0.61	0.0871428571428571
XDH	TBL2	5	0.869	0.1738
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	ATG5	6	0.301	0.0501666666666667
ACHB4	ARAP2	6	0.349	0.0581666666666667
ACHB4	SCD5	4	0.459	0.11475
ACHB4	TKTL1	6	0.434	0.0723333333333333
ACHB4	REG1A	4	0.478	0.1195
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CDK2	5	0.242	0.0484
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	RPGR	8	0.491	0.061375
ACHB4	DSG3	4	0.395	0.09875
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	HCLS1	5	0.235	0.047
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	PAX3	6	0.439	0.0731666666666667
ACHB4	PHF10	5	0.345	0.069
ACHB4	TBL2	5	0.544	0.1088
ACHB4	SPRR3	4	0.43	0.1075
RLP24	ATG5	5	0.179	0.0358
RLP24	ARAP2	5	0.298	0.0596
RLP24	SCD5	6	0.918	0.153
RLP24	TKTL1	7	0.49	0.07
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	TFB1M	2	0.423	0.2115
RLP24	RPGR	5	0.439	0.0878
RLP24	DSG3	7	0.321	0.0458571428571429
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	HCLS1	7	0.212	0.0302857142857143
RLP24	MSL2	4	0.727	0.18175
RLP24	MYLIP	8	0.941	0.117625
RLP24	PAX3	4	0.696	0.174
RLP24	PHF10	5	0.238	0.0476
RLP24	TBL2	8	0.733	0.091625
RLP24	SPRR3	5	0.363	0.0726
EDN1	ATG5	5	0.102	0.0204
EDN1	ARAP2	3	0.151	0.0503333333333333
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	TKTL1	4	0.251	0.06275
EDN1	REG1A	4	0.951	0.23775
EDN1	DOCK2	4	0.066	0.0165
EDN1	CDK2	4	0.043	0.01075
EDN1	TFB1M	5	0.567	0.1134
EDN1	RPGR	4	0.274	0.0685
EDN1	DSG3	3	0.155	0.0516666666666667
EDN1	VPS72	4	0.424	0.106
EDN1	HCLS1	4	0.054	0.0135
EDN1	MSL2	4	0.092	0.023
EDN1	MYLIP	3	0.393	0.131
EDN1	PAX3	4	0.256	0.064
EDN1	PHF10	4	0.146	0.0365
EDN1	TBL2	5	0.366	0.0732
EDN1	SPRR3	3	0.231	0.077
GBRB3	ATG5	7	0.305	0.0435714285714286
GBRB3	ARAP2	6	0.452	0.0753333333333333
GBRB3	SCD5	5	0.726	0.1452
GBRB3	TKTL1	4	0.644	0.161
GBRB3	REG1A	8	0.602	0.07525
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CDK2	4	0.465	0.11625
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	RPGR	4	0.526	0.1315
GBRB3	DSG3	8	0.523	0.065375
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	HCLS1	5	0.342	0.0684
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	MYLIP	7	0.841	0.120142857142857
GBRB3	PAX3	5	0.763	0.1526
GBRB3	PHF10	6	0.609	0.1015
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	ATG5	5	0.198	0.0396
TKT	ARAP2	5	0.396	0.0792
TKT	SCD5	5	0.51	0.102
TKT	TKTL1	2	0.098	0.049
TKT	REG1A	5	0.428	0.0856
TKT	DOCK2	4	0.31	0.0775
TKT	CDK2	4	0.199	0.04975
TKT	TFB1M	7	0.832	0.118857142857143
TKT	RPGR	6	0.458	0.0763333333333333
TKT	DSG3	6	0.335	0.0558333333333333
TKT	VPS72	8	0.762	0.09525
TKT	HCLS1	6	0.226	0.0376666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MYLIP	6	0.649	0.108166666666667
TKT	PAX3	6	0.502	0.0836666666666667
TKT	PHF10	6	0.343	0.0571666666666667
TKT	TBL2	7	0.61	0.0871428571428571
TKT	SPRR3	5	0.382	0.0764
NEU2	ATG5	6	0.202	0.0336666666666667
NEU2	ARAP2	4	0.282	0.0705
NEU2	SCD5	4	0.395	0.09875
NEU2	TKTL1	4	0.355	0.08875
NEU2	REG1A	4	0.364	0.091
NEU2	DOCK2	4	0.192	0.048
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	TFB1M	5	0.69	0.138
NEU2	RPGR	4	0.271	0.06775
NEU2	DSG3	4	0.286	0.0715
NEU2	VPS72	6	0.63	0.105
NEU2	HCLS1	6	0.185	0.0308333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	MYLIP	4	0.507	0.12675
NEU2	PAX3	4	0.36	0.09
NEU2	PHF10	4	0.274	0.0685
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	SPRR3	5	0.367	0.0734
3HAO	ATG5	4	0.236	0.059
3HAO	ARAP2	6	0.667	0.111166666666667
3HAO	SCD5	5	1.052	0.2104
3HAO	TKTL1	5	0.77	0.154
3HAO	REG1A	6	0.699	0.1165
3HAO	DOCK2	8	0.94	0.1175
3HAO	CDK2	5	0.47	0.094
3HAO	TFB1M	4	0.843	0.21075
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	DSG3	7	0.629	0.0898571428571429
3HAO	VPS72	8	0.968	0.121
3HAO	HCLS1	7	0.511	0.073
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	MYLIP	5	0.474	0.0948
3HAO	PAX3	9	0.768	0.0853333333333333
3HAO	PHF10	7	0.614	0.0877142857142857
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	ATG5	6	0.283	0.0471666666666667
RL10L	ARAP2	6	0.402	0.067
RL10L	SCD5	8	0.958	0.11975
RL10L	TKTL1	7	0.559	0.0798571428571429
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	CDK2	4	0.198	0.0495
RL10L	TFB1M	8	0.86	0.1075
RL10L	RPGR	6	0.534	0.089
RL10L	DSG3	8	0.425	0.053125
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	HCLS1	8	0.316	0.0395
RL10L	MSL2	5	0.774	0.1548
RL10L	MYLIP	8	0.978	0.12225
RL10L	PAX3	8	0.929	0.116125
RL10L	PHF10	6	0.342	0.057
RL10L	TBL2	9	0.837	0.093
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	ATG5	5	0.169	0.0338
ADA1D	ARAP2	4	0.237	0.05925
ADA1D	SCD5	4	0.346	0.0865
ADA1D	TKTL1	4	0.284	0.071
ADA1D	REG1A	5	0.376	0.0752
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	CDK2	5	0.129	0.0258
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	RPGR	5	0.324	0.0648
ADA1D	DSG3	3	0.238	0.0793333333333333
ADA1D	VPS72	5	0.51	0.102
ADA1D	HCLS1	4	0.107	0.02675
ADA1D	MSL2	5	0.178	0.0356
ADA1D	MYLIP	4	0.479	0.11975
ADA1D	PAX3	5	0.342	0.0684
ADA1D	PHF10	5	0.232	0.0464
ADA1D	TBL2	4	0.416	0.104
ADA1D	SPRR3	4	0.317	0.07925
CANB2	ATG5	6	0.219	0.0365
CANB2	ARAP2	4	0.251	0.06275
CANB2	SCD5	4	0.47	0.1175
CANB2	TKTL1	5	0.526	0.1052
CANB2	REG1A	7	0.441	0.063
CANB2	DOCK2	5	0.363	0.0726
CANB2	CDK2	4	0.2	0.05
CANB2	TFB1M	6	0.777	0.1295
CANB2	RPGR	7	0.502	0.0717142857142857
CANB2	DSG3	6	0.335	0.0558333333333333
CANB2	VPS72	4	0.721	0.18025
CANB2	HCLS1	3	0.1	0.0333333333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	MYLIP	4	0.603	0.15075
CANB2	PAX3	4	0.507	0.12675
CANB2	PHF10	6	0.344	0.0573333333333333
CANB2	TBL2	6	0.642	0.107
CANB2	SPRR3	5	0.406	0.0812
KAP3	ATG5	4	0.192	0.048
KAP3	ARAP2	6	0.347	0.0578333333333333
KAP3	SCD5	4	0.447	0.11175
KAP3	TKTL1	3	0.293	0.0976666666666667
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	DOCK2	4	0.241	0.06025
KAP3	CDK2	4	0.16	0.04
KAP3	TFB1M	5	0.654	0.1308
KAP3	RPGR	2	0.138	0.069
KAP3	DSG3	3	0.173	0.0576666666666667
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	HCLS1	6	0.217	0.0361666666666667
KAP3	MSL2	8	0.277	0.034625
KAP3	MYLIP	8	0.588	0.0735
KAP3	PAX3	7	0.43	0.0614285714285714
KAP3	PHF10	6	0.304	0.0506666666666667
KAP3	TBL2	4	0.467	0.11675
KAP3	SPRR3	5	0.421	0.0842
PANX1	ATG5	4	0.172	0.043
PANX1	ARAP2	4	0.225	0.05625
PANX1	SCD5	4	0.338	0.0845
PANX1	TKTL1	3	0.287	0.0956666666666667
PANX1	REG1A	6	0.398	0.0663333333333333
PANX1	DOCK2	5	0.14	0.028
PANX1	CDK2	6	0.127	0.0211666666666667
PANX1	TFB1M	6	0.66	0.11
PANX1	RPGR	8	0.381	0.047625
PANX1	DSG3	4	0.229	0.05725
PANX1	VPS72	6	0.573	0.0955
PANX1	HCLS1	5	0.128	0.0256
PANX1	MSL2	5	0.166	0.0332
PANX1	MYLIP	5	0.477	0.0954
PANX1	PAX3	5	0.33	0.066
PANX1	PHF10	5	0.244	0.0488
PANX1	TBL2	7	0.439	0.0627142857142857
PANX1	SPRR3	4	0.339	0.08475
ST2A1	ATG5	3	0.172	0.0573333333333333
ST2A1	ARAP2	4	0.273	0.06825
ST2A1	SCD5	7	0.462	0.066
ST2A1	TKTL1	6	0.388	0.0646666666666667
ST2A1	REG1A	5	0.403	0.0806
ST2A1	DOCK2	4	0.264	0.066
ST2A1	CDK2	2	0.118	0.059
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	RPGR	9	0.458	0.0508888888888889
ST2A1	DSG3	6	0.325	0.0541666666666667
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	HCLS1	5	0.14	0.028
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	MYLIP	6	0.54	0.09
ST2A1	PAX3	6	0.385	0.0641666666666667
ST2A1	PHF10	4	0.23	0.0575
ST2A1	TBL2	7	0.513	0.0732857142857143
ST2A1	SPRR3	4	0.372	0.093
UPP2	ATG5	6	0.32	0.0533333333333333
UPP2	ARAP2	6	0.515	0.0858333333333333
UPP2	SCD5	7	0.745	0.106428571428571
UPP2	TKTL1	4	0.477	0.11925
UPP2	REG1A	5	0.545	0.109
UPP2	DOCK2	7	0.539	0.077
UPP2	CDK2	5	0.318	0.0636
UPP2	TFB1M	4	0.746	0.1865
UPP2	RPGR	6	0.497	0.0828333333333333
UPP2	DSG3	6	0.438	0.073
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	HCLS1	6	0.329	0.0548333333333333
UPP2	MSL2	8	0.586	0.07325
UPP2	MYLIP	9	0.849	0.0943333333333333
UPP2	PAX3	8	0.75	0.09375
UPP2	PHF10	7	0.462	0.066
UPP2	TBL2	7	0.765	0.109285714285714
UPP2	SPRR3	5	0.485	0.097
AK1D1	ATG5	7	0.333	0.0475714285714286
AK1D1	ARAP2	6	0.421	0.0701666666666667
AK1D1	SCD5	5	0.492	0.0984
