source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	BIRC3	5	0.349	0.0698
S12A2	EFNA3	4	0.313	0.07825
S12A2	VPS39	5	0.491	0.0982
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	ZG16	5	0.817	0.1634
EST1A	SPG7	4	0.378	0.0945
EST1A	SYN1	7	0.752	0.107428571428571
EST1A	DDX18	3	0.834	0.278
EST1A	NTF3	6	0.729	0.1215
EST1A	DVL2	4	0.325	0.08125
EST1A	NFYC	5	0.984	0.1968
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	GMEB1	5	0.814	0.1628
EST1A	CERS6	7	1.092	0.156
EST1A	SH2B3	7	0.119	0.017
EST1A	TLE1	5	0.296	0.0592
EST1A	PRUNE	4	0.401	0.10025
EST1A	ITPK1	4	0.569	0.14225
EST1A	KIF17	5	0.381	0.0762
EST1A	BMX	8	0.206	0.02575
EST1A	FLT3	5	0.619	0.1238
EST1A	BIRC3	4	0.433	0.10825
EST1A	EFNA3	5	0.354	0.0708
EST1A	VPS39	4	0.676	0.169
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	ZG16	6	0.963	0.1605
VKOR1	SPG7	5	0.773	0.1546
VKOR1	SYN1	5	0.615	0.123
VKOR1	DDX18	6	0.695	0.115833333333333
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	NFYC	6	0.747	0.1245
VKOR1	FMO4	4	0.458	0.1145
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	TLE1	6	0.675	0.1125
VKOR1	PRUNE	5	0.717	0.1434
VKOR1	ITPK1	7	0.745	0.106428571428571
VKOR1	KIF17	8	0.786	0.09825
VKOR1	BMX	6	0.594	0.099
VKOR1	FLT3	5	0.615	0.123
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	VPS39	6	0.823	0.137166666666667
XDH	NPVF	6	1.028	0.171333333333333
XDH	ZG16	6	0.839	0.139833333333333
XDH	SPG7	3	0.87	0.29
XDH	SYN1	4	0.631	0.15775
XDH	DDX18	5	0.711	0.1422
XDH	NTF3	6	0.602	0.100333333333333
XDH	DVL2	5	0.618	0.1236
XDH	NFYC	5	0.763	0.1526
XDH	FMO4	3	0.547	0.182333333333333
XDH	GMEB1	4	0.927	0.23175
XDH	CERS6	6	1.236	0.206
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	TLE1	5	0.614	0.1228
XDH	PRUNE	7	0.965	0.137857142857143
XDH	ITPK1	6	0.761	0.126833333333333
XDH	KIF17	6	0.788	0.131333333333333
XDH	BMX	7	0.365	0.0521428571428571
XDH	FLT3	4	0.631	0.15775
XDH	BIRC3	5	0.697	0.1394
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	VPS39	5	0.839	0.1678
ACHB4	NPVF	4	0.675	0.16875
ACHB4	ZG16	2	0.841	0.4205
ACHB4	SPG7	4	0.561	0.14025
ACHB4	SYN1	4	0.579	0.14475
ACHB4	DDX18	6	0.534	0.089
ACHB4	NTF3	4	0.266	0.0665
ACHB4	DVL2	4	0.263	0.06575
ACHB4	NFYC	6	0.586	0.0976666666666667
ACHB4	FMO4	5	0.454	0.0908
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	CERS6	5	0.889	0.1778
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	TLE1	5	0.325	0.065
ACHB4	PRUNE	8	0.636	0.0795
ACHB4	ITPK1	4	0.408	0.102
ACHB4	KIF17	5	0.824	0.1648
ACHB4	BMX	5	0.256	0.0512
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	VPS39	5	0.491	0.0982
RLP24	NPVF	6	0.969	0.1615
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	SPG7	7	0.926	0.132285714285714
RLP24	SYN1	7	0.659	0.0941428571428572
RLP24	DDX18	1	0.389	0.389
RLP24	NTF3	6	0.56	0.0933333333333333
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	NFYC	3	0.539	0.179666666666667
RLP24	FMO4	6	0.747	0.1245
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	CERS6	7	1.183	0.169
RLP24	SH2B3	6	0.153	0.0255
RLP24	TLE1	7	0.35	0.05
RLP24	PRUNE	5	0.741	0.1482
RLP24	ITPK1	6	0.702	0.117
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	FLT3	4	0.564	0.141
RLP24	BIRC3	5	0.457	0.0914
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	VPS39	6	0.73	0.121666666666667
EDN1	NPVF	2	0.446	0.223
EDN1	ZG16	4	0.982	0.2455
EDN1	SPG7	2	0.282	0.141
EDN1	SYN1	3	0.339	0.113
EDN1	DDX18	4	0.255	0.06375
EDN1	NTF3	4	0.088	0.022
EDN1	DVL2	4	0.086	0.0215
EDN1	NFYC	4	0.307	0.07675
EDN1	FMO4	4	0.253	0.06325
EDN1	GMEB1	3	0.408	0.136
EDN1	CERS6	5	0.711	0.1422
EDN1	SH2B3	5	0.069	0.0138
EDN1	TLE1	3	0.122	0.0406666666666667
EDN1	PRUNE	6	0.453	0.0755
EDN1	ITPK1	4	0.23	0.0575
EDN1	KIF17	3	0.594	0.198
EDN1	BMX	4	0.057	0.01425
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	BIRC3	4	0.156	0.039
EDN1	EFNA3	4	0.132	0.033
EDN1	VPS39	2	0.307	0.1535
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	ZG16	2	0.813	0.4065
GBRB3	SPG7	4	0.799	0.19975
GBRB3	SYN1	6	0.717	0.1195
GBRB3	DDX18	8	0.994	0.12425
GBRB3	NTF3	4	0.59	0.1475
GBRB3	DVL2	4	0.541	0.13525
GBRB3	NFYC	3	0.924	0.308
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	CERS6	8	1.322	0.16525
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	TLE1	6	0.592	0.0986666666666667
GBRB3	PRUNE	6	0.733	0.122166666666667
GBRB3	ITPK1	7	0.845	0.120714285714286
GBRB3	KIF17	4	0.589	0.14725
GBRB3	BMX	8	0.442	0.05525
GBRB3	FLT3	5	0.7	0.14
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	VPS39	6	0.914	0.152333333333333
TKT	NPVF	6	0.741	0.1235
TKT	ZG16	6	0.701	0.116833333333333
TKT	SPG7	4	0.498	0.1245
TKT	SYN1	4	0.344	0.086
TKT	DDX18	4	0.423	0.10575
TKT	NTF3	6	0.315	0.0525
TKT	DVL2	4	0.33	0.0825
TKT	NFYC	4	0.475	0.11875
TKT	FMO4	6	0.469	0.0781666666666667
TKT	GMEB1	4	0.656	0.164
TKT	CERS6	6	0.949	0.158166666666667
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	TLE1	6	0.391	0.0651666666666667
TKT	PRUNE	6	0.677	0.112833333333333
TKT	ITPK1	6	0.474	0.079
TKT	KIF17	7	0.89	0.127142857142857
TKT	BMX	4	0.254	0.0635
TKT	FLT3	4	0.344	0.086
TKT	BIRC3	6	0.372	0.062
TKT	EFNA3	6	0.378	0.063
TKT	VPS39	4	0.539	0.13475
NEU2	NPVF	5	0.625	0.125
NEU2	ZG16	5	0.737	0.1474
NEU2	SPG7	2	0.312	0.156
NEU2	SYN1	4	0.47	0.1175
NEU2	DDX18	5	0.721	0.1442
NEU2	NTF3	5	0.216	0.0432
NEU2	DVL2	4	0.212	0.053
NEU2	NFYC	5	0.773	0.1546
NEU2	FMO4	4	0.283	0.07075
NEU2	GMEB1	4	0.517	0.12925
NEU2	CERS6	6	0.839	0.139833333333333
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	TLE1	4	0.249	0.06225
NEU2	PRUNE	6	0.557	0.0928333333333333
NEU2	ITPK1	5	0.358	0.0716
NEU2	KIF17	4	0.714	0.1785
NEU2	BMX	5	0.195	0.039
NEU2	FLT3	4	0.258	0.0645
NEU2	BIRC3	4	0.186	0.0465
NEU2	EFNA3	4	0.236	0.059
NEU2	VPS39	4	0.427	0.10675
3HAO	NPVF	8	1.183	0.147875
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	SPG7	5	0.997	0.1994
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	DDX18	4	0.984	0.246
3HAO	NTF3	5	0.908	0.1816
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	NFYC	5	0.941	0.1882
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	GMEB1	4	0.978	0.2445
3HAO	CERS6	8	1.284	0.1605
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	TLE1	5	0.861	0.1722
3HAO	PRUNE	6	0.843	0.1405
3HAO	ITPK1	10	0.864	0.0864
3HAO	KIF17	8	0.869	0.108625
3HAO	BMX	5	0.525	0.105
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	BIRC3	4	0.93	0.2325
3HAO	EFNA3	7	0.749	0.107
3HAO	VPS39	7	0.992	0.141714285714286
RL10L	NPVF	10	1.281	0.1281
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	SPG7	4	0.964	0.241
RL10L	SYN1	5	0.978	0.1956
RL10L	DDX18	3	0.971	0.323666666666667
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	NFYC	4	0.853	0.21325
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	CERS6	6	1.409	0.234833333333333
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	TLE1	7	0.419	0.0598571428571429
RL10L	PRUNE	8	0.841	0.105125
RL10L	ITPK1	9	0.674	0.0748888888888889
RL10L	KIF17	7	0.504	0.072
RL10L	BMX	8	0.344	0.043
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	BIRC3	5	0.526	0.1052
RL10L	EFNA3	7	0.477	0.0681428571428571
RL10L	VPS39	6	0.799	0.133166666666667
ADA1D	NPVF	2	0.446	0.223
ADA1D	ZG16	7	0.992	0.141714285714286
ADA1D	SPG7	3	0.368	0.122666666666667
ADA1D	SYN1	4	0.425	0.10625
ADA1D	DDX18	5	0.341	0.0682
ADA1D	NTF3	3	0.138	0.046
ADA1D	DVL2	3	0.159	0.053
ADA1D	NFYC	5	0.393	0.0786
ADA1D	FMO4	5	0.339	0.0678
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	CERS6	4	0.761	0.19025
ADA1D	SH2B3	3	0.135	0.045
ADA1D	TLE1	4	0.208	0.052
ADA1D	PRUNE	5	0.505	0.101
ADA1D	ITPK1	3	0.28	0.0933333333333333
ADA1D	KIF17	3	0.591	0.197
ADA1D	BMX	3	0.142	0.0473333333333333
ADA1D	FLT3	2	0.18	0.09
ADA1D	BIRC3	3	0.206	0.0686666666666667
ADA1D	EFNA3	3	0.185	0.0616666666666667
ADA1D	VPS39	3	0.393	0.131
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	ZG16	7	0.76	0.108571428571429
CANB2	SPG7	3	0.483	0.161
CANB2	SYN1	5	0.641	0.1282
CANB2	DDX18	7	0.678	0.0968571428571429
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	DVL2	5	0.359	0.0718
CANB2	NFYC	7	0.73	0.104285714285714
CANB2	FMO4	5	0.454	0.0908
CANB2	GMEB1	4	0.618	0.1545
CANB2	CERS6	7	1.01	0.144285714285714
CANB2	SH2B3	5	0.138	0.0276
CANB2	TLE1	5	0.336	0.0672
CANB2	PRUNE	7	0.728	0.104
CANB2	ITPK1	4	0.3	0.075
CANB2	KIF17	7	0.945	0.135
CANB2	BMX	4	0.224	0.056
