source	dest	edges	cum_dist	avg_dist_per_edge
5HT1E	COX7C	5	0.445	0.089
5HT1E	PGM5	4	0.473	0.11825
5HT1E	KCNK1	5	0.728	0.1456
TBA4A	NDP	4	0.808	0.202
TBA4A	HBD	4	0.727	0.18175
TBA4A	REXO4	3	0.668	0.222666666666667
TBA4A	CABP5	6	0.775	0.129166666666667
TBA4A	CLCN3	4	0.569	0.14225
TBA4A	PSMG1	4	0.521	0.13025
TBA4A	CBR4	7	1.126	0.160857142857143
TBA4A	KCTD7	5	0.955	0.191
TBA4A	MEP1A	5	0.782	0.1564
TBA4A	IFIT3	5	0.419	0.0838
TBA4A	MPP2	4	0.511	0.12775
TBA4A	PLEK	3	0.512	0.170666666666667
TBA4A	FRS2	4	0.386	0.0965
TBA4A	SRSF7	4	0.485	0.12125
TBA4A	COX7C	5	0.566	0.1132
TBA4A	PGM5	6	0.745	0.124166666666667
TBA4A	KCNK1	4	0.889	0.22225
METH	NDP	3	0.926	0.308666666666667
METH	HBD	3	0.349	0.116333333333333
METH	REXO4	5	0.749	0.1498
METH	CABP5	6	0.854	0.142333333333333
METH	CLCN3	3	0.432	0.144
METH	PSMG1	2	0.5	0.25
METH	CBR4	6	0.997	0.166166666666667
METH	KCTD7	7	0.952	0.136
METH	MEP1A	4	0.607	0.15175
METH	IFIT3	8	0.326	0.04075
METH	MPP2	6	0.592	0.0986666666666667
METH	PLEK	3	0.427	0.142333333333333
METH	FRS2	5	0.435	0.087
METH	SRSF7	3	0.35	0.116666666666667
METH	COX7C	7	0.499	0.0712857142857143
METH	PGM5	4	0.817	0.20425
METH	KCNK1	4	0.968	0.242
LDHA	NDP	4	0.681	0.17025
LDHA	HBD	4	0.347	0.08675
LDHA	REXO4	3	0.331	0.110333333333333
LDHA	CABP5	6	0.432	0.072
LDHA	CLCN3	4	0.232	0.058
LDHA	PSMG1	6	0.303	0.0505
LDHA	CBR4	8	0.899	0.112375
LDHA	KCTD7	4	0.588	0.147
LDHA	MEP1A	4	0.412	0.103
LDHA	IFIT3	5	0.166	0.0332
LDHA	MPP2	4	0.174	0.0435
LDHA	PLEK	4	0.262	0.0655
LDHA	FRS2	4	0.049	0.01225
LDHA	SRSF7	4	0.148	0.037
LDHA	COX7C	4	0.31	0.0775
LDHA	PGM5	5	0.436	0.0872
LDHA	KCNK1	4	0.552	0.138
MK08	NDP	5	0.769	0.1538
MK08	HBD	4	0.355	0.08875
MK08	REXO4	4	0.291	0.07275
MK08	CABP5	5	0.389	0.0778
MK08	CLCN3	3	0.19	0.0633333333333333
MK08	PSMG1	4	0.348	0.087
MK08	CBR4	6	0.829	0.138166666666667
MK08	KCTD7	6	0.578	0.0963333333333333
MK08	MEP1A	4	0.377	0.09425
MK08	IFIT3	4	0.123	0.03075
MK08	MPP2	5	0.134	0.0268
MK08	PLEK	5	0.222	0.0444
MK08	FRS2	5	0.009	0.0018
MK08	SRSF7	3	0.106	0.0353333333333333
MK08	COX7C	5	0.27	0.054
MK08	PGM5	4	0.422	0.1055
MK08	KCNK1	3	0.51	0.17
IGHG4	NDP	4	0.8	0.2
IGHG4	HBD	4	0.44	0.11
IGHG4	REXO4	5	0.489	0.0978
IGHG4	CABP5	6	0.592	0.0986666666666667
IGHG4	CLCN3	5	0.403	0.0806
IGHG4	PSMG1	7	0.429	0.0612857142857143
IGHG4	CBR4	6	1.023	0.1705
IGHG4	KCTD7	4	0.756	0.189
IGHG4	MEP1A	4	0.506	0.1265
IGHG4	IFIT3	4	0.276	0.069
IGHG4	MPP2	5	0.307	0.0614
IGHG4	PLEK	5	0.395	0.079
IGHG4	FRS2	5	0.181	0.0362
IGHG4	SRSF7	5	0.329	0.0658
IGHG4	COX7C	6	0.468	0.078
IGHG4	PGM5	5	0.529	0.1058
IGHG4	KCNK1	5	0.733	0.1466
CP2CJ	NDP	4	0.694	0.1735
CP2CJ	HBD	4	0.353	0.08825
CP2CJ	REXO4	4	0.354	0.0885
CP2CJ	CABP5	5	0.443	0.0886
CP2CJ	CLCN3	4	0.254	0.0635
CP2CJ	PSMG1	6	0.28	0.0466666666666667
CP2CJ	CBR4	7	0.91	0.13
CP2CJ	KCTD7	4	0.631	0.15775
CP2CJ	MEP1A	3	0.366	0.122
CP2CJ	IFIT3	4	0.177	0.04425
CP2CJ	MPP2	5	0.197	0.0394
CP2CJ	PLEK	5	0.285	0.057
CP2CJ	FRS2	5	0.072	0.0144
CP2CJ	SRSF7	4	0.19	0.0475
CP2CJ	COX7C	5	0.333	0.0666
CP2CJ	PGM5	6	0.422	0.0703333333333333
CP2CJ	KCNK1	4	0.594	0.1485
RXRA	NDP	4	0.674	0.1685
RXRA	HBD	4	0.34	0.085
RXRA	REXO4	3	0.29	0.0966666666666667
RXRA	CABP5	6	0.425	0.0708333333333333
RXRA	CLCN3	4	0.225	0.05625
RXRA	PSMG1	5	0.288	0.0576
RXRA	CBR4	6	0.859	0.143166666666667
RXRA	KCTD7	3	0.543	0.181
RXRA	MEP1A	4	0.405	0.10125
RXRA	IFIT3	5	0.159	0.0318
RXRA	MPP2	4	0.133	0.03325
RXRA	PLEK	4	0.221	0.05525
RXRA	FRS2	4	0.008	0.002
RXRA	SRSF7	4	0.141	0.03525
RXRA	COX7C	4	0.269	0.06725
RXRA	PGM5	5	0.429	0.0858
RXRA	KCNK1	4	0.545	0.13625
PA2GA	NDP	4	0.678	0.1695
PA2GA	HBD	4	0.337	0.08425
PA2GA	REXO4	4	0.338	0.0845
PA2GA	CABP5	5	0.427	0.0854
PA2GA	CLCN3	4	0.238	0.0595
PA2GA	PSMG1	6	0.264	0.044
PA2GA	CBR4	7	0.894	0.127714285714286
PA2GA	KCTD7	4	0.615	0.15375
PA2GA	MEP1A	3	0.35	0.116666666666667
PA2GA	IFIT3	4	0.161	0.04025
PA2GA	MPP2	5	0.181	0.0362
PA2GA	PLEK	5	0.269	0.0538
PA2GA	FRS2	5	0.056	0.0112
PA2GA	SRSF7	4	0.174	0.0435
PA2GA	COX7C	5	0.317	0.0634
PA2GA	PGM5	6	0.406	0.0676666666666667
PA2GA	KCNK1	4	0.578	0.1445
CP131	NDP	7	0.905	0.129285714285714
CP131	HBD	6	0.558	0.093
CP131	REXO4	5	0.474	0.0948
CP131	CABP5	5	0.611	0.1222
CP131	CLCN3	4	0.354	0.0885
CP131	PSMG1	4	0.295	0.07375
CP131	CBR4	8	1.048	0.131
CP131	KCTD7	7	0.761	0.108714285714286
CP131	MEP1A	8	0.641	0.080125
CP131	IFIT3	6	0.341	0.0568333333333333
CP131	MPP2	6	0.317	0.0528333333333333
CP131	PLEK	6	0.405	0.0675
CP131	FRS2	6	0.192	0.032
CP131	SRSF7	4	0.305	0.07625
CP131	COX7C	6	0.453	0.0755
CP131	PGM5	6	0.656	0.109333333333333
CP131	KCNK1	8	0.766	0.09575
ACACB	NDP	4	0.744	0.186
ACACB	HBD	6	0.461	0.0768333333333333
ACACB	REXO4	3	0.383	0.127666666666667
ACACB	CABP5	6	0.49	0.0816666666666667
ACACB	CLCN3	4	0.284	0.071
ACACB	PSMG1	6	0.411	0.0685
ACACB	CBR4	2	0.762	0.381
ACACB	KCTD7	5	0.67	0.134
ACACB	MEP1A	5	0.497	0.0994
ACACB	IFIT3	4	0.229	0.05725
ACACB	MPP2	4	0.226	0.0565
ACACB	PLEK	4	0.314	0.0785
ACACB	FRS2	4	0.101	0.02525
ACACB	SRSF7	4	0.2	0.05
ACACB	COX7C	4	0.362	0.0905
ACACB	PGM5	5	0.551	0.1102
ACACB	KCNK1	4	0.604	0.151
PTHY	NDP	3	0.664	0.221333333333333
PTHY	HBD	4	0.391	0.09775
PTHY	REXO4	3	0.332	0.110666666666667
PTHY	CABP5	4	0.463	0.11575
PTHY	CLCN3	4	0.292	0.073
PTHY	PSMG1	6	0.318	0.053
PTHY	CBR4	6	0.88	0.146666666666667
PTHY	KCTD7	5	0.619	0.1238
PTHY	MEP1A	1	0.297	0.297
PTHY	IFIT3	3	0.197	0.0656666666666667
PTHY	MPP2	4	0.175	0.04375
PTHY	PLEK	4	0.263	0.06575
PTHY	FRS2	4	0.05	0.0125
PTHY	SRSF7	3	0.221	0.0736666666666667
PTHY	COX7C	4	0.311	0.07775
PTHY	PGM5	3	0.431	0.143666666666667
PTHY	KCNK1	5	0.627	0.1254
IL10	NDP	2	0.584	0.292
IL10	HBD	4	0.367	0.09175
IL10	REXO4	3	0.386	0.128666666666667
IL10	CABP5	4	0.475	0.11875
IL10	CLCN3	4	0.287	0.07175
IL10	PSMG1	6	0.313	0.0521666666666667
IL10	CBR4	7	0.942	0.134571428571429
IL10	KCTD7	4	0.664	0.166
IL10	MEP1A	3	0.363	0.121
IL10	IFIT3	3	0.149	0.0496666666666667
IL10	MPP2	4	0.229	0.05725
IL10	PLEK	4	0.317	0.07925
IL10	FRS2	4	0.081	0.02025
IL10	SRSF7	4	0.223	0.05575
IL10	COX7C	4	0.365	0.09125
IL10	PGM5	4	0.442	0.1105
IL10	KCNK1	4	0.627	0.15675
CAH2	NDP	2	0.893	0.4465
CAH2	HBD	2	0.437	0.2185
CAH2	REXO4	4	0.598	0.1495
CAH2	CABP5	6	0.681	0.1135
CAH2	CLCN3	5	0.611	0.1222
CAH2	PSMG1	6	0.643	0.107166666666667
CAH2	CBR4	6	1.012	0.168666666666667
CAH2	KCTD7	4	0.873	0.21825
CAH2	MEP1A	2	0.419	0.2095
CAH2	IFIT3	4	0.309	0.07725
CAH2	MPP2	5	0.441	0.0882
CAH2	PLEK	5	0.529	0.1058
CAH2	FRS2	3	0.306	0.102
CAH2	SRSF7	4	0.427	0.10675
CAH2	COX7C	6	0.481	0.0801666666666667
CAH2	PGM5	3	0.735	0.245
CAH2	KCNK1	5	0.931	0.1862
OPRD	NDP	4	0.725	0.18125
OPRD	HBD	5	0.467	0.0934
OPRD	REXO4	4	0.466	0.1165
OPRD	CABP5	5	0.587	0.1174
OPRD	CLCN3	4	0.361	0.09025
OPRD	PSMG1	6	0.387	0.0645
OPRD	CBR4	7	0.97	0.138571428571429
OPRD	KCTD7	6	0.753	0.1255
OPRD	MEP1A	2	0.333	0.1665
OPRD	IFIT3	2	0.221	0.1105
OPRD	MPP2	5	0.309	0.0618
OPRD	PLEK	5	0.397	0.0794
OPRD	FRS2	4	0.155	0.03875
OPRD	SRSF7	3	0.264	0.088
OPRD	COX7C	5	0.445	0.089
OPRD	PGM5	4	0.473	0.11825
OPRD	KCNK1	5	0.728	0.1456
AAPK1	NDP	4	0.915	0.22875
AAPK1	HBD	5	0.456	0.0912
AAPK1	REXO4	4	0.568	0.142
AAPK1	CABP5	5	0.657	0.1314
AAPK1	CLCN3	6	0.638	0.106333333333333
AAPK1	PSMG1	6	0.567	0.0945
AAPK1	CBR4	4	0.812	0.203
AAPK1	KCTD7	6	0.855	0.1425
AAPK1	MEP1A	4	0.546	0.1365
AAPK1	IFIT3	4	0.249	0.06225
AAPK1	MPP2	5	0.411	0.0822
AAPK1	PLEK	5	0.499	0.0998
AAPK1	FRS2	4	0.217	0.05425
AAPK1	SRSF7	4	0.351	0.08775
AAPK1	COX7C	7	0.411	0.0587142857142857
AAPK1	PGM5	6	0.752	0.125333333333333
AAPK1	KCNK1	4	0.701	0.17525
PDPK1	NDP	4	0.824	0.206
PDPK1	HBD	4	0.405	0.10125
PDPK1	REXO4	4	0.425	0.10625
PDPK1	CABP5	4	0.43	0.1075
PDPK1	CLCN3	5	0.419	0.0838
PDPK1	PSMG1	6	0.51	0.085
PDPK1	CBR4	6	0.879	0.1465
PDPK1	KCTD7	3	0.705	0.235
PDPK1	MEP1A	4	0.466	0.1165
PDPK1	IFIT3	6	0.266	0.0443333333333333
PDPK1	MPP2	3	0.222	0.074
PDPK1	PLEK	3	0.31	0.103333333333333
PDPK1	FRS2	3	0.097	0.0323333333333333
PDPK1	SRSF7	4	0.294	0.0735
PDPK1	COX7C	6	0.391	0.0651666666666667
PDPK1	PGM5	5	0.434	0.0868
PDPK1	KCNK1	5	0.739	0.1478
ADRB3	NDP	4	0.803	0.20075
ADRB3	HBD	4	0.444	0.111
ADRB3	REXO4	5	0.503	0.1006
ADRB3	CABP5	2	0.523	0.2615
ADRB3	CLCN3	5	0.427	0.0854
ADRB3	PSMG1	7	0.529	0.0755714285714286
ADRB3	CBR4	6	0.918	0.153
ADRB3	KCTD7	3	0.645	0.215
ADRB3	MEP1A	3	0.383	0.127666666666667
ADRB3	IFIT3	3	0.265	0.0883333333333333
ADRB3	MPP2	5	0.321	0.0642
ADRB3	PLEK	5	0.409	0.0818
ADRB3	FRS2	5	0.195	0.039
ADRB3	SRSF7	3	0.233	0.0776666666666667
ADRB3	COX7C	5	0.417	0.0834
ADRB3	PGM5	3	0.443	0.147666666666667
ADRB3	KCNK1	5	0.747	0.1494
C11B1	NDP	6	0.881	0.146833333333333
C11B1	HBD	5	0.537	0.1074
C11B1	REXO4	3	0.501	0.167
C11B1	CABP5	6	0.603	0.1005
C11B1	CLCN3	5	0.571	0.1142
C11B1	PSMG1	6	0.618	0.103
C11B1	CBR4	7	1.011	0.144428571428571
C11B1	KCTD7	4	0.759	0.18975
C11B1	MEP1A	2	0.485	0.2425
C11B1	IFIT3	5	0.337	0.0674
C11B1	MPP2	4	0.344	0.086
C11B1	PLEK	4	0.432	0.108
C11B1	FRS2	4	0.219	0.05475
C11B1	SRSF7	6	0.407	0.0678333333333333
C11B1	COX7C	4	0.48	0.12
C11B1	PGM5	5	0.651	0.1302
C11B1	KCNK1	8	0.628	0.0785
GBRP	NDP	9	1.168	0.129777777777778
GBRP	HBD	7	1.101	0.157285714285714
GBRP	REXO4	8	1.117	0.139625
GBRP	CABP5	9	1.206	0.134
GBRP	CLCN3	11	0.976	0.0887272727272727
GBRP	PSMG1	9	1.039	0.115444444444444
GBRP	CBR4	11	1.673	0.152090909090909
GBRP	KCTD7	10	1.318	0.1318
GBRP	MEP1A	6	1.097	0.182833333333333
GBRP	IFIT3	6	0.883	0.147166666666667
GBRP	MPP2	9	0.96	0.106666666666667
GBRP	PLEK	6	0.923	0.153833333333333
GBRP	FRS2	9	0.835	0.0927777777777778
GBRP	SRSF7	8	0.953	0.119125
GBRP	COX7C	8	0.927	0.115875
GBRP	PGM5	7	1.176	0.168
GBRP	KCNK1	8	0.936	0.117
ROCK2	NDP	3	0.709	0.236333333333333
ROCK2	HBD	4	0.381	0.09525
ROCK2	REXO4	3	0.4	0.133333333333333
ROCK2	CABP5	4	0.52	0.13
ROCK2	CLCN3	5	0.317	0.0634
ROCK2	PSMG1	5	0.352	0.0704
ROCK2	CBR4	8	0.932	0.1165
ROCK2	KCTD7	5	0.687	0.1374
ROCK2	MEP1A	5	0.48	0.096
ROCK2	IFIT3	2	0.247	0.1235
ROCK2	MPP2	3	0.231	0.077
ROCK2	PLEK	2	0.282	0.141
ROCK2	FRS2	3	0.106	0.0353333333333333
ROCK2	SRSF7	5	0.233	0.0466
ROCK2	COX7C	4	0.379	0.09475
ROCK2	PGM5	5	0.437	0.0874
ROCK2	KCNK1	5	0.637	0.1274
RL8	NDP	4	0.977	0.24425
RL8	HBD	5	0.39	0.078
RL8	REXO4	2	0.436	0.218
RL8	CABP5	6	0.562	0.0936666666666667
RL8	CLCN3	6	0.464	0.0773333333333333
RL8	PSMG1	4	0.213	0.05325
RL8	CBR4	6	0.87	0.145
RL8	KCTD7	7	0.956	0.136571428571429
RL8	MEP1A	4	0.48	0.12
RL8	IFIT3	8	0.217	0.027125
RL8	MPP2	6	0.512	0.0853333333333333
RL8	PLEK	4	0.526	0.1315
RL8	FRS2	2	0.097	0.0485
RL8	SRSF7	2	0.171	0.0855
RL8	COX7C	2	0.271	0.1355
RL8	PGM5	7	0.894	0.127714285714286
RL8	KCNK1	4	0.894	0.2235
ADCY2	NDP	3	0.596	0.198666666666667
ADCY2	HBD	5	0.381	0.0762
ADCY2	REXO4	4	0.364	0.091
ADCY2	CABP5	5	0.453	0.0906
ADCY2	CLCN3	2	0.255	0.1275
ADCY2	PSMG1	6	0.297	0.0495
ADCY2	CBR4	7	0.92	0.131428571428571
ADCY2	KCTD7	6	0.651	0.1085
ADCY2	MEP1A	2	0.27	0.135
ADCY2	IFIT3	4	0.187	0.04675
ADCY2	MPP2	5	0.207	0.0414
ADCY2	PLEK	5	0.295	0.059
ADCY2	FRS2	5	0.082	0.0164
ADCY2	SRSF7	2	0.184	0.092
ADCY2	COX7C	5	0.343	0.0686
ADCY2	PGM5	2	0.394	0.197
ADCY2	KCNK1	5	0.638	0.1276
PHOP2	NDP	3	0.405	0.135
PHOP2	HBD	8	0.844	0.1055
PHOP2	REXO4	7	0.74	0.105714285714286
PHOP2	CABP5	7	1.206	0.172285714285714
PHOP2	CLCN3	11	0.807	0.0733636363636364
PHOP2	PSMG1	6	0.876	0.146
PHOP2	CBR4	10	1.287	0.1287
PHOP2	KCTD7	8	1.134	0.14175
PHOP2	MEP1A	5	0.901	0.1802
PHOP2	IFIT3	8	0.544	0.068
PHOP2	MPP2	7	0.929	0.132714285714286
PHOP2	PLEK	6	0.897	0.1495
PHOP2	FRS2	9	0.765	0.085
PHOP2	SRSF7	7	0.79	0.112857142857143
PHOP2	COX7C	5	0.695	0.139
PHOP2	PGM5	8	0.937	0.117125
PHOP2	KCNK1	7	0.983	0.140428571428571
CAH12	NDP	9	0.961	0.106777777777778
CAH12	HBD	6	0.895	0.149166666666667
CAH12	REXO4	5	0.879	0.1758
CAH12	CABP5	8	0.98	0.1225
CAH12	CLCN3	6	0.78	0.13
CAH12	PSMG1	8	0.851	0.106375
CAH12	CBR4	10	1.447	0.1447
CAH12	KCTD7	6	1.075	0.179166666666667
CAH12	MEP1A	6	0.96	0.16
CAH12	IFIT3	7	0.714	0.102
CAH12	MPP2	6	0.722	0.120333333333333
CAH12	PLEK	6	0.81	0.135
CAH12	FRS2	6	0.597	0.0995
CAH12	SRSF7	6	0.696	0.116
CAH12	COX7C	6	0.858	0.143
CAH12	PGM5	7	0.984	0.140571428571429
CAH12	KCNK1	6	0.679	0.113166666666667
S10A4	NDP	5	0.709	0.1418
S10A4	HBD	5	0.374	0.0748
S10A4	REXO4	4	0.294	0.0735
S10A4	CABP5	4	0.393	0.09825
S10A4	CLCN3	3	0.193	0.0643333333333333
S10A4	PSMG1	6	0.29	0.0483333333333333
S10A4	CBR4	5	0.861	0.1722
S10A4	KCTD7	6	0.581	0.0968333333333333
S10A4	MEP1A	4	0.406	0.1015
S10A4	IFIT3	3	0.138	0.046
S10A4	MPP2	5	0.137	0.0274
S10A4	PLEK	5	0.225	0.045
S10A4	FRS2	5	0.012	0.0024
S10A4	SRSF7	3	0.109	0.0363333333333333
S10A4	COX7C	5	0.273	0.0546
S10A4	PGM5	6	0.403	0.0671666666666667
S10A4	KCNK1	3	0.513	0.171
GRIK1	NDP	4	0.737	0.18425
GRIK1	HBD	5	0.446	0.0892
GRIK1	REXO4	3	0.37	0.123333333333333
GRIK1	CABP5	4	0.459	0.11475
GRIK1	CLCN3	5	0.44	0.088
GRIK1	PSMG1	6	0.487	0.0811666666666667
GRIK1	CBR4	6	0.926	0.154333333333333
GRIK1	KCTD7	5	0.657	0.1314
GRIK1	MEP1A	3	0.447	0.149
GRIK1	IFIT3	3	0.193	0.0643333333333333
GRIK1	MPP2	4	0.213	0.05325
GRIK1	PLEK	4	0.301	0.07525
GRIK1	FRS2	4	0.088	0.022
GRIK1	SRSF7	4	0.263	0.06575
GRIK1	COX7C	4	0.349	0.08725
GRIK1	PGM5	5	0.554	0.1108
GRIK1	KCNK1	3	0.503	0.167666666666667
CBG	NDP	4	0.964	0.241
CBG	HBD	5	0.706	0.1412
CBG	REXO4	4	0.643	0.16075
CBG	CABP5	6	0.747	0.1245
CBG	CLCN3	4	0.561	0.14025
CBG	PSMG1	5	0.673	0.1346
CBG	CBR4	6	1.199	0.199833333333333
CBG	KCTD7	5	0.904	0.1808
CBG	MEP1A	2	0.649	0.3245
CBG	IFIT3	5	0.481	0.0962
CBG	MPP2	5	0.486	0.0972
CBG	PLEK	5	0.574	0.1148
CBG	FRS2	5	0.361	0.0722
CBG	SRSF7	4	0.484	0.121
CBG	COX7C	5	0.622	0.1244
CBG	PGM5	7	0.842	0.120285714285714
CBG	KCNK1	3	0.767	0.255666666666667
PRGR	NDP	3	0.663	0.221
PRGR	HBD	4	0.335	0.08375
PRGR	REXO4	3	0.304	0.101333333333333
PRGR	CABP5	6	0.444	0.074
PRGR	CLCN3	5	0.271	0.0542
PRGR	PSMG1	5	0.306	0.0612
PRGR	CBR4	4	0.871	0.21775
PRGR	KCTD7	5	0.591	0.1182
PRGR	MEP1A	3	0.412	0.137333333333333
PRGR	IFIT3	5	0.173	0.0346
PRGR	MPP2	4	0.147	0.03675
PRGR	PLEK	4	0.235	0.05875
PRGR	FRS2	4	0.022	0.0055
PRGR	SRSF7	5	0.187	0.0374
PRGR	COX7C	4	0.283	0.07075
PRGR	PGM5	5	0.391	0.0782
PRGR	KCNK1	5	0.591	0.1182
HCAR2	NDP	4	0.725	0.18125
HCAR2	HBD	5	0.471	0.0942
HCAR2	REXO4	4	0.461	0.11525
HCAR2	CABP5	5	0.582	0.1164
HCAR2	CLCN3	4	0.361	0.09025
HCAR2	PSMG1	6	0.387	0.0645
HCAR2	CBR4	8	0.99	0.12375
HCAR2	KCTD7	6	0.748	0.124666666666667
HCAR2	MEP1A	2	0.328	0.164
HCAR2	IFIT3	2	0.213	0.1065
HCAR2	MPP2	5	0.304	0.0608
HCAR2	PLEK	2	0.391	0.1955
HCAR2	FRS2	5	0.179	0.0358
HCAR2	SRSF7	3	0.266	0.0886666666666667
HCAR2	COX7C	5	0.44	0.088
HCAR2	PGM5	4	0.468	0.117
HCAR2	KCNK1	5	0.728	0.1456
DNMT1	NDP	3	0.65	0.216666666666667
DNMT1	HBD	5	0.367	0.0734
DNMT1	REXO4	3	0.29	0.0966666666666667
DNMT1	CABP5	6	0.397	0.0661666666666667
DNMT1	CLCN3	4	0.191	0.04775
DNMT1	PSMG1	6	0.359	0.0598333333333333
DNMT1	CBR4	5	0.858	0.1716
DNMT1	KCTD7	5	0.576	0.1152
DNMT1	MEP1A	5	0.404	0.0808
DNMT1	IFIT3	4	0.136	0.034
DNMT1	MPP2	4	0.133	0.03325
DNMT1	PLEK	4	0.221	0.05525
DNMT1	FRS2	4	0.008	0.002
DNMT1	SRSF7	4	0.107	0.02675
DNMT1	COX7C	4	0.269	0.06725
DNMT1	PGM5	7	0.511	0.073
DNMT1	KCNK1	4	0.511	0.12775
PGH2	NDP	3	0.643	0.214333333333333
PGH2	HBD	3	0.302	0.100666666666667
PGH2	REXO4	3	0.303	0.101
PGH2	CABP5	4	0.392	0.098
PGH2	CLCN3	3	0.203	0.0676666666666667
PGH2	PSMG1	5	0.229	0.0458
PGH2	CBR4	6	0.859	0.143166666666667
PGH2	KCTD7	3	0.58	0.193333333333333
PGH2	MEP1A	2	0.315	0.1575
PGH2	IFIT3	3	0.126	0.042
PGH2	MPP2	4	0.146	0.0365
PGH2	PLEK	4	0.234	0.0585
PGH2	FRS2	4	0.021	0.00525
PGH2	SRSF7	3	0.139	0.0463333333333333
PGH2	COX7C	4	0.282	0.0705
PGH2	PGM5	5	0.371	0.0742
PGH2	KCNK1	3	0.543	0.181
CAC1F	NDP	2	0.764	0.382
CAC1F	HBD	6	0.658	0.109666666666667
CAC1F	REXO4	5	0.714	0.1428
CAC1F	CABP5	9	0.811	0.0901111111111111
CAC1F	CLCN3	5	0.638	0.1276
CAC1F	PSMG1	4	0.551	0.13775
CAC1F	CBR4	8	1.151	0.143875
CAC1F	KCTD7	4	0.981	0.24525
CAC1F	MEP1A	4	0.678	0.1695
CAC1F	IFIT3	7	0.501	0.0715714285714286
CAC1F	MPP2	4	0.41	0.1025
CAC1F	PLEK	4	0.498	0.1245
CAC1F	FRS2	4	0.285	0.07125
CAC1F	SRSF7	5	0.554	0.1108
CAC1F	COX7C	4	0.561	0.14025
CAC1F	PGM5	3	0.623	0.207666666666667
CAC1F	KCNK1	5	0.958	0.1916
ADA2C	NDP	4	0.725	0.18125
ADA2C	HBD	5	0.471	0.0942
ADA2C	REXO4	4	0.466	0.1165
ADA2C	CABP5	5	0.587	0.1174
ADA2C	CLCN3	4	0.361	0.09025
ADA2C	PSMG1	6	0.387	0.0645
ADA2C	CBR4	7	0.996	0.142285714285714
ADA2C	KCTD7	6	0.753	0.1255
ADA2C	MEP1A	2	0.333	0.1665
ADA2C	IFIT3	2	0.221	0.1105
ADA2C	MPP2	5	0.309	0.0618
ADA2C	PLEK	5	0.397	0.0794
ADA2C	FRS2	5	0.184	0.0368
ADA2C	SRSF7	3	0.264	0.088
ADA2C	COX7C	5	0.445	0.089
ADA2C	PGM5	4	0.473	0.11825
ADA2C	KCNK1	5	0.728	0.1456
S15A1	NDP	5	0.955	0.191
S15A1	HBD	4	0.563	0.14075
S15A1	REXO4	5	0.615	0.123
S15A1	CABP5	4	0.648	0.162
S15A1	CLCN3	5	0.515	0.103
S15A1	PSMG1	7	0.541	0.0772857142857143
S15A1	CBR4	6	1.037	0.172833333333333
S15A1	KCTD7	3	0.721	0.240333333333333
S15A1	MEP1A	2	0.342	0.171
S15A1	IFIT3	4	0.412	0.103
S15A1	MPP2	6	0.458	0.0763333333333333
S15A1	PLEK	6	0.546	0.091
S15A1	FRS2	6	0.333	0.0555
S15A1	SRSF7	5	0.451	0.0902
S15A1	COX7C	6	0.552	0.092
S15A1	PGM5	7	0.683	0.0975714285714286
S15A1	KCNK1	5	0.855	0.171
ADA1A	NDP	4	0.89	0.2225
ADA1A	HBD	5	0.687	0.1374
ADA1A	REXO4	6	0.756	0.126
ADA1A	CABP5	4	0.744	0.186
ADA1A	CLCN3	4	0.647	0.16175
ADA1A	PSMG1	8	0.689	0.086125
ADA1A	CBR4	8	1.221	0.152625
ADA1A	KCTD7	8	0.964	0.1205
ADA1A	MEP1A	4	0.639	0.15975
ADA1A	IFIT3	6	0.555	0.0925
ADA1A	MPP2	5	0.588	0.1176
ADA1A	PLEK	5	0.676	0.1352
ADA1A	FRS2	5	0.46	0.092
ADA1A	SRSF7	7	0.626	0.0894285714285714
ADA1A	COX7C	7	0.619	0.0884285714285714
ADA1A	PGM5	6	0.788	0.131333333333333
ADA1A	KCNK1	7	0.609	0.087
A1AG2	NDP	4	0.98	0.245
A1AG2	HBD	4	0.808	0.202
A1AG2	REXO4	5	0.955	0.191
A1AG2	CABP5	8	1.082	0.13525
A1AG2	CLCN3	5	0.829	0.1658
A1AG2	PSMG1	7	0.855	0.122142857142857
A1AG2	CBR4	8	1.407	0.175875
A1AG2	KCTD7	7	1.13	0.161428571428571
A1AG2	MEP1A	4	0.979	0.24475
A1AG2	IFIT3	4	0.741	0.18525
A1AG2	MPP2	4	0.794	0.1985
A1AG2	PLEK	4	0.882	0.2205
A1AG2	FRS2	4	0.665	0.16625
A1AG2	SRSF7	6	0.792	0.132
A1AG2	COX7C	5	0.788	0.1576
A1AG2	PGM5	7	0.998	0.142571428571429
A1AG2	KCNK1	6	0.775	0.129166666666667
OX1R	NDP	2	0.537	0.2685
OX1R	HBD	5	0.424	0.0848
OX1R	REXO4	4	0.407	0.10175
OX1R	CABP5	2	0.424	0.212
OX1R	CLCN3	2	0.298	0.149
OX1R	PSMG1	6	0.34	0.0566666666666667
OX1R	CBR4	7	0.929	0.132714285714286
OX1R	KCTD7	6	0.694	0.115666666666667
OX1R	MEP1A	2	0.285	0.1425
OX1R	IFIT3	4	0.23	0.0575
OX1R	MPP2	3	0.234	0.078
OX1R	PLEK	3	0.322	0.107333333333333
OX1R	FRS2	3	0.106	0.0353333333333333
OX1R	SRSF7	5	0.277	0.0554
OX1R	COX7C	5	0.386	0.0772
