source	dest	edges	cum_dist	avg_dist_per_edge
NMD3B	IQCK	6	0.855	0.1425
NMD3B	NREP	7	1.279	0.182714285714286
NMD3B	NIP7	5	0.517	0.1034
NMD3B	EHD2	5	0.866	0.1732
NMD3B	DCAF7	5	0.387	0.0774
NMD3B	PLCB2	5	0.207	0.0414
NMD3B	PADI2	6	1.183	0.197166666666667
NMD3B	TFDP2	5	0.412	0.0824
NMD3B	SCTR	4	0.264	0.066
NMD3B	FMO2	8	0.634	0.07925
NMD3B	MDN1	5	0.619	0.1238
NMD3B	RGS1	5	0.481	0.0962
NMD3B	ASF1A	5	0.639	0.1278
NMD3B	NOL7	7	0.672	0.096
NMD3B	APOA1	5	0.184	0.0368
NMD3B	MTMR4	6	0.467	0.0778333333333333
NMD3B	GNA14	4	0.209	0.05225
NMD3B	ATF3	6	0.122	0.0203333333333333
NMD3B	BHMT2	9	0.537	0.0596666666666667
CDK5	IQCK	7	0.59	0.0842857142857143
CDK5	NREP	4	0.962	0.2405
CDK5	NIP7	5	0.475	0.095
CDK5	EHD2	4	0.271	0.06775
CDK5	DCAF7	5	0.273	0.0546
CDK5	PLCB2	3	0.07	0.0233333333333333
CDK5	PADI2	3	0.866	0.288666666666667
CDK5	TFDP2	3	0.156	0.052
CDK5	SCTR	4	0.15	0.0375
CDK5	FMO2	6	0.284	0.0473333333333333
CDK5	MDN1	6	0.653	0.108833333333333
CDK5	RGS1	4	0.189	0.04725
CDK5	ASF1A	7	0.481	0.0687142857142857
CDK5	NOL7	8	0.963	0.120375
CDK5	APOA1	4	0.088	0.022
CDK5	MTMR4	4	0.211	0.05275
CDK5	GNA14	5	0.104	0.0208
CDK5	ATF3	2	0.026	0.013
CDK5	BHMT2	7	0.245	0.035
PPARA	IQCK	4	0.414	0.1035
PPARA	NREP	5	0.929	0.1858
PPARA	NIP7	4	0.465	0.11625
PPARA	EHD2	4	0.303	0.07575
PPARA	DCAF7	4	0.212	0.053
PPARA	PLCB2	4	0.062	0.0155
PPARA	PADI2	4	0.858	0.2145
PPARA	TFDP2	3	0.11	0.0366666666666667
PPARA	SCTR	5	0.117	0.0234
PPARA	FMO2	4	0.24	0.06
PPARA	MDN1	4	0.633	0.15825
PPARA	RGS1	5	0.156	0.0312
PPARA	ASF1A	4	0.242	0.0605
PPARA	NOL7	6	0.943	0.157166666666667
PPARA	APOA1	1	0.049	0.049
PPARA	MTMR4	5	0.278	0.0556
PPARA	GNA14	6	0.071	0.0118333333333333
PPARA	ATF3	3	0.016	0.00533333333333333
PPARA	BHMT2	5	0.192	0.0384
DRD2	IQCK	5	0.672	0.1344
DRD2	NREP	4	1.085	0.27125
DRD2	NIP7	3	0.349	0.116333333333333
DRD2	EHD2	4	0.363	0.09075
DRD2	DCAF7	4	0.398	0.0995
DRD2	PLCB2	2	0.131	0.0655
DRD2	PADI2	5	1.062	0.2124
DRD2	TFDP2	5	0.394	0.0788
DRD2	SCTR	3	0.084	0.028
DRD2	FMO2	4	0.411	0.10275
DRD2	MDN1	3	0.479	0.159666666666667
DRD2	RGS1	1	0.098	0.098
DRD2	ASF1A	6	0.526	0.0876666666666667
DRD2	NOL7	5	0.789	0.1578
DRD2	APOA1	3	0.098	0.0326666666666667
DRD2	MTMR4	4	0.308	0.077
DRD2	GNA14	4	0.117	0.02925
DRD2	ATF3	3	0.062	0.0206666666666667
DRD2	BHMT2	7	0.371	0.053
VGFR2	IQCK	5	0.497	0.0994
VGFR2	NREP	6	0.975	0.1625
VGFR2	NIP7	6	0.423	0.0705
VGFR2	EHD2	2	0.497	0.2485
VGFR2	DCAF7	6	0.247	0.0411666666666667
VGFR2	PLCB2	4	0.058	0.0145
VGFR2	PADI2	5	0.879	0.1758
VGFR2	TFDP2	4	0.13	0.0325
VGFR2	SCTR	6	0.105	0.0175
VGFR2	FMO2	5	0.241	0.0482
VGFR2	MDN1	6	0.808	0.134666666666667
VGFR2	RGS1	3	0.195	0.065
VGFR2	ASF1A	6	0.759	0.1265
VGFR2	NOL7	5	0.371	0.0742
VGFR2	APOA1	4	0.051	0.01275
VGFR2	MTMR4	4	0.155	0.03875
VGFR2	GNA14	5	0.066	0.0132
VGFR2	ATF3	4	0.017	0.00425
VGFR2	BHMT2	7	0.236	0.0337142857142857
CP1A2	IQCK	6	0.7	0.116666666666667
CP1A2	NREP	5	1.108	0.2216
CP1A2	NIP7	6	0.602	0.100333333333333
CP1A2	EHD2	4	0.359	0.08975
CP1A2	DCAF7	8	0.468	0.0585
CP1A2	PLCB2	5	0.186	0.0372
CP1A2	PADI2	5	1.058	0.2116
CP1A2	TFDP2	6	0.414	0.069
CP1A2	SCTR	6	0.284	0.0473333333333333
CP1A2	FMO2	2	0.134	0.067
CP1A2	MDN1	6	0.755	0.125833333333333
CP1A2	RGS1	5	0.335	0.067
CP1A2	ASF1A	7	0.631	0.0901428571428571
CP1A2	NOL7	5	0.55	0.11
CP1A2	APOA1	4	0.175	0.04375
CP1A2	MTMR4	5	0.337	0.0674
CP1A2	GNA14	5	0.245	0.049
CP1A2	ATF3	4	0.083	0.02075
CP1A2	BHMT2	4	0.392	0.098
NGF	IQCK	4	0.494	0.1235
NGF	NREP	3	0.953	0.317666666666667
NGF	NIP7	4	0.425	0.10625
NGF	EHD2	4	0.361	0.09025
NGF	DCAF7	5	0.264	0.0528
NGF	PLCB2	2	0.082	0.041
NGF	PADI2	4	0.969	0.24225
NGF	TFDP2	3	0.27	0.09
NGF	SCTR	3	0.141	0.047
NGF	FMO2	3	0.346	0.115333333333333
NGF	MDN1	4	0.647	0.16175
NGF	RGS1	3	0.18	0.06
NGF	ASF1A	5	0.475	0.095
NGF	NOL7	6	0.957	0.1595
NGF	APOA1	4	0.085	0.02125
NGF	MTMR4	3	0.236	0.0786666666666667
NGF	GNA14	4	0.095	0.02375
NGF	ATF3	5	0.035	0.007
NGF	BHMT2	6	0.271	0.0451666666666667
GBRA6	IQCK	7	1.142	0.163142857142857
GBRA6	NREP	5	1.391	0.2782
GBRA6	NIP7	3	0.796	0.265333333333333
GBRA6	EHD2	6	0.838	0.139666666666667
GBRA6	DCAF7	8	0.737	0.092125
GBRA6	PLCB2	6	0.31	0.0516666666666667
GBRA6	PADI2	10	1.045	0.1045
GBRA6	TFDP2	8	0.79	0.09875
GBRA6	SCTR	5	0.579	0.1158
GBRA6	FMO2	6	0.775	0.129166666666667
GBRA6	MDN1	6	0.803	0.133833333333333
GBRA6	RGS1	5	0.618	0.1236
GBRA6	ASF1A	6	0.926	0.154333333333333
GBRA6	NOL7	6	0.844	0.140666666666667
GBRA6	APOA1	6	0.355	0.0591666666666667
GBRA6	MTMR4	6	0.586	0.0976666666666667
GBRA6	GNA14	6	0.341	0.0568333333333333
GBRA6	ATF3	5	0.207	0.0414
GBRA6	BHMT2	8	0.709	0.088625
ACHA7	IQCK	7	0.792	0.113142857142857
ACHA7	NREP	4	1.119	0.27975
ACHA7	NIP7	6	0.647	0.107833333333333
ACHA7	EHD2	4	0.455	0.11375
ACHA7	DCAF7	4	0.483	0.12075
ACHA7	PLCB2	4	0.271	0.06775
ACHA7	PADI2	6	1.097	0.182833333333333
ACHA7	TFDP2	5	0.476	0.0952
ACHA7	SCTR	4	0.307	0.07675
ACHA7	FMO2	5	0.454	0.0908
ACHA7	MDN1	5	0.78	0.156
ACHA7	RGS1	4	0.346	0.0865
ACHA7	ASF1A	6	0.608	0.101333333333333
ACHA7	NOL7	5	0.572	0.1144
ACHA7	APOA1	6	0.268	0.0446666666666667
ACHA7	MTMR4	4	0.371	0.09275
ACHA7	GNA14	5	0.261	0.0522
ACHA7	ATF3	4	0.21	0.0525
ACHA7	BHMT2	7	0.437	0.0624285714285714
CP2C9	IQCK	5	0.571	0.1142
CP2C9	NREP	4	0.979	0.24475
CP2C9	NIP7	5	0.496	0.0992
CP2C9	EHD2	4	0.267	0.06675
CP2C9	DCAF7	6	0.35	0.0583333333333333
CP2C9	PLCB2	3	0.114	0.038
CP2C9	PADI2	4	0.939	0.23475
CP2C9	TFDP2	6	0.322	0.0536666666666667
CP2C9	SCTR	4	0.167	0.04175
CP2C9	FMO2	2	0.127	0.0635
CP2C9	MDN1	5	0.626	0.1252
CP2C9	RGS1	4	0.206	0.0515
CP2C9	ASF1A	6	0.502	0.0836666666666667
CP2C9	NOL7	7	0.936	0.133714285714286
CP2C9	APOA1	5	0.132	0.0264
CP2C9	MTMR4	5	0.242	0.0484
CP2C9	GNA14	5	0.121	0.0242
CP2C9	ATF3	4	0.07	0.0175
CP2C9	BHMT2	7	0.297	0.0424285714285714
TBA1A	IQCK	5	0.724	0.1448
TBA1A	NREP	6	1.173	0.1955
TBA1A	NIP7	4	0.677	0.16925
TBA1A	EHD2	3	0.515	0.171666666666667
TBA1A	DCAF7	4	0.404	0.101
TBA1A	PLCB2	5	0.124	0.0248
TBA1A	PADI2	5	1.077	0.2154
TBA1A	TFDP2	3	0.326	0.108666666666667
TBA1A	SCTR	4	0.3	0.075
TBA1A	FMO2	4	0.431	0.10775
TBA1A	MDN1	5	0.897	0.1794
TBA1A	RGS1	6	0.4	0.0666666666666667
TBA1A	ASF1A	6	0.725	0.120833333333333
TBA1A	NOL7	4	0.582	0.1455
TBA1A	APOA1	6	0.271	0.0451666666666667
TBA1A	MTMR4	3	0.393	0.131
TBA1A	GNA14	5	0.128	0.0256
TBA1A	ATF3	5	0.04	0.008
TBA1A	BHMT2	6	0.447	0.0745
IL2RA	IQCK	5	0.552	0.1104
IL2RA	NREP	3	0.96	0.32
IL2RA	NIP7	6	0.478	0.0796666666666667
IL2RA	EHD2	4	0.235	0.05875
IL2RA	DCAF7	6	0.302	0.0503333333333333
IL2RA	PLCB2	4	0.113	0.02825
IL2RA	PADI2	5	0.934	0.1868
IL2RA	TFDP2	4	0.185	0.04625
IL2RA	SCTR	3	0.148	0.0493333333333333
IL2RA	FMO2	5	0.296	0.0592
IL2RA	MDN1	6	0.724	0.120666666666667
IL2RA	RGS1	2	0.179	0.0895
IL2RA	ASF1A	5	0.596	0.1192
IL2RA	NOL7	4	0.413	0.10325
IL2RA	APOA1	4	0.106	0.0265
IL2RA	MTMR4	4	0.21	0.0525
IL2RA	GNA14	4	0.102	0.0255
IL2RA	ATF3	4	0.03	0.0075
IL2RA	BHMT2	6	0.278	0.0463333333333333
PPB1	IQCK	6	0.724	0.120666666666667
PPB1	NREP	4	1.091	0.27275
PPB1	NIP7	4	0.6	0.15
PPB1	EHD2	5	0.42	0.084
PPB1	DCAF7	4	0.402	0.1005
PPB1	PLCB2	4	0.22	0.055
PPB1	PADI2	4	1.022	0.2555
PPB1	TFDP2	3	0.385	0.128333333333333
PPB1	SCTR	3	0.173	0.0576666666666667
PPB1	FMO2	5	0.357	0.0714
PPB1	MDN1	5	0.745	0.149
PPB1	RGS1	4	0.318	0.0795
PPB1	ASF1A	6	0.573	0.0955
PPB1	NOL7	4	0.505	0.12625
PPB1	APOA1	2	0.133	0.0665
PPB1	MTMR4	5	0.372	0.0744
PPB1	GNA14	5	0.233	0.0466
PPB1	ATF3	4	0.145	0.03625
PPB1	BHMT2	4	0.344	0.086
PD2R	IQCK	5	0.957	0.1914
PD2R	NREP	6	1.216	0.202666666666667
PD2R	NIP7	3	0.401	0.133666666666667
PD2R	EHD2	4	0.867	0.21675
PD2R	DCAF7	7	0.515	0.0735714285714286
PD2R	PLCB2	2	0.14	0.07
PD2R	PADI2	5	1.12	0.224
PD2R	TFDP2	6	0.819	0.1365
PD2R	SCTR	1	0.101	0.101
PD2R	FMO2	5	0.552	0.1104
PD2R	MDN1	3	0.531	0.177
PD2R	RGS1	3	0.238	0.0793333333333333
PD2R	ASF1A	6	0.97	0.161666666666667
PD2R	NOL7	5	0.841	0.1682
PD2R	APOA1	2	0.184	0.092
PD2R	MTMR4	5	0.432	0.0864
PD2R	GNA14	2	0.168	0.084
PD2R	ATF3	4	0.16	0.04
PD2R	BHMT2	7	0.458	0.0654285714285714
Q71TU5	IQCK	5	0.698	0.1396
Q71TU5	NREP	4	1.046	0.2615
Q71TU5	NIP7	4	0.526	0.1315
Q71TU5	EHD2	4	0.399	0.09975
Q71TU5	DCAF7	6	0.336	0.056
Q71TU5	PLCB2	3	0.154	0.0513333333333333
Q71TU5	PADI2	3	0.95	0.316666666666667
Q71TU5	TFDP2	4	0.219	0.05475
Q71TU5	SCTR	4	0.234	0.0585
Q71TU5	FMO2	5	0.401	0.0802
Q71TU5	MDN1	5	0.922	0.1844
Q71TU5	RGS1	4	0.273	0.06825
Q71TU5	ASF1A	6	0.927	0.1545
Q71TU5	NOL7	5	0.464	0.0928
Q71TU5	APOA1	4	0.172	0.043
Q71TU5	MTMR4	5	0.353	0.0706
Q71TU5	GNA14	4	0.179	0.04475
Q71TU5	ATF3	3	0.086	0.0286666666666667
Q71TU5	BHMT2	7	0.329	0.047
DCE1	IQCK	8	0.823	0.102875
DCE1	NREP	7	1.292	0.184571428571429
DCE1	NIP7	7	0.747	0.106714285714286
DCE1	EHD2	5	0.504	0.1008
DCE1	DCAF7	9	0.573	0.0636666666666667
DCE1	PLCB2	4	0.29	0.0725
DCE1	PADI2	6	1.203	0.2005
DCE1	TFDP2	7	0.456	0.0651428571428571
DCE1	SCTR	7	0.429	0.0612857142857143
DCE1	FMO2	4	0.32	0.08
DCE1	MDN1	7	0.886	0.126571428571429
DCE1	RGS1	6	0.505	0.0841666666666667
DCE1	ASF1A	8	0.714	0.08925
DCE1	NOL7	6	0.695	0.115833333333333
DCE1	APOA1	4	0.322	0.0805
DCE1	MTMR4	7	0.481	0.0687142857142857
DCE1	GNA14	6	0.388	0.0646666666666667
DCE1	ATF3	3	0.187	0.0623333333333333
DCE1	BHMT2	4	0.405	0.10125
GBRG1	IQCK	9	1.331	0.147888888888889
GBRG1	NREP	6	1.302	0.217
GBRG1	NIP7	7	0.988	0.141142857142857
GBRG1	EHD2	6	0.918	0.153
GBRG1	DCAF7	8	0.928	0.116
GBRG1	PLCB2	6	0.753	0.1255
GBRG1	PADI2	9	1.475	0.163888888888889
GBRG1	TFDP2	9	0.989	0.109888888888889
GBRG1	SCTR	5	0.745	0.149
GBRG1	FMO2	6	0.94	0.156666666666667
GBRG1	MDN1	5	1.14	0.228
GBRG1	RGS1	3	0.717	0.239
GBRG1	ASF1A	7	0.952	0.136
GBRG1	NOL7	5	1.095	0.219
GBRG1	APOA1	5	0.824	0.1648
GBRG1	MTMR4	10	0.927	0.0927
GBRG1	GNA14	5	0.802	0.1604
GBRG1	ATF3	6	0.769	0.128166666666667
GBRG1	BHMT2	9	0.857	0.0952222222222222
FGFR2	IQCK	5	0.495	0.099
FGFR2	NREP	6	0.973	0.162166666666667
FGFR2	NIP7	6	0.421	0.0701666666666667
FGFR2	EHD2	2	0.497	0.2485
FGFR2	DCAF7	6	0.245	0.0408333333333333
FGFR2	PLCB2	4	0.056	0.014
FGFR2	PADI2	5	0.877	0.1754
FGFR2	TFDP2	4	0.128	0.032
FGFR2	SCTR	6	0.103	0.0171666666666667
FGFR2	FMO2	5	0.239	0.0478
FGFR2	MDN1	6	0.806	0.134333333333333
FGFR2	RGS1	6	0.2	0.0333333333333333
FGFR2	ASF1A	6	0.757	0.126166666666667
FGFR2	NOL7	5	0.369	0.0738
FGFR2	APOA1	4	0.049	0.01225
FGFR2	MTMR4	4	0.153	0.03825
FGFR2	GNA14	5	0.064	0.0128
FGFR2	ATF3	6	0.016	0.00266666666666667
FGFR2	BHMT2	7	0.234	0.0334285714285714
IMPA1	IQCK	7	0.76	0.108571428571429
IMPA1	NREP	6	1.204	0.200666666666667
IMPA1	NIP7	5	0.66	0.132
IMPA1	EHD2	4	0.441	0.11025
IMPA1	DCAF7	6	0.436	0.0726666666666667
IMPA1	PLCB2	1	0.099	0.099
IMPA1	PADI2	5	1.14	0.228
IMPA1	TFDP2	6	0.393	0.0655
IMPA1	SCTR	6	0.315	0.0525
IMPA1	FMO2	6	0.454	0.0756666666666667
IMPA1	MDN1	6	0.823	0.137166666666667
IMPA1	RGS1	4	0.293	0.07325
IMPA1	ASF1A	7	0.651	0.093
IMPA1	NOL7	5	0.565	0.113
IMPA1	APOA1	6	0.213	0.0355
IMPA1	MTMR4	2	0.199	0.0995
IMPA1	GNA14	2	0.191	0.0955
IMPA1	ATF3	4	0.149	0.03725
IMPA1	BHMT2	7	0.43	0.0614285714285714
ACM2	IQCK	5	0.672	0.1344
ACM2	NREP	4	1.078	0.2695
ACM2	NIP7	3	0.362	0.120666666666667
ACM2	EHD2	4	0.363	0.09075
ACM2	DCAF7	4	0.398	0.0995
ACM2	PLCB2	2	0.076	0.038
ACM2	PADI2	5	1.062	0.2124
ACM2	TFDP2	6	0.418	0.0696666666666667
ACM2	SCTR	3	0.097	0.0323333333333333
ACM2	FMO2	6	0.425	0.0708333333333333
ACM2	MDN1	3	0.492	0.164
ACM2	RGS1	1	0.084	0.084
ACM2	ASF1A	6	0.658	0.109666666666667
ACM2	NOL7	5	0.802	0.1604
ACM2	APOA1	3	0.091	0.0303333333333333
ACM2	MTMR4	4	0.301	0.07525
ACM2	GNA14	1	0.082	0.082
ACM2	ATF3	4	0.104	0.026
ACM2	BHMT2	7	0.364	0.052
IL8	IQCK	4	0.58	0.145
IL8	NREP	3	0.922	0.307333333333333
IL8	NIP7	5	0.421	0.0842
IL8	EHD2	2	0.189	0.0945
IL8	DCAF7	3	0.263	0.0876666666666667
IL8	PLCB2	4	0.057	0.01425
IL8	PADI2	4	0.877	0.21925
IL8	TFDP2	5	0.233	0.0466
IL8	SCTR	5	0.103	0.0206
IL8	FMO2	5	0.24	0.048
IL8	MDN1	4	0.627	0.15675
IL8	RGS1	2	0.091	0.0455
IL8	ASF1A	5	0.455	0.091
IL8	NOL7	6	0.937	0.156166666666667
IL8	APOA1	6	0.053	0.00883333333333333
IL8	MTMR4	4	0.156	0.039
IL8	GNA14	2	0.042	0.021
IL8	ATF3	2	0.009	0.0045
IL8	BHMT2	6	0.234	0.039
5HT6R	IQCK	5	0.911	0.1822
5HT6R	NREP	6	1.17	0.195
5HT6R	NIP7	3	0.355	0.118333333333333
5HT6R	EHD2	5	0.647	0.1294
5HT6R	DCAF7	7	0.469	0.067
5HT6R	PLCB2	2	0.149	0.0745
5HT6R	PADI2	5	1.074	0.2148
5HT6R	TFDP2	7	0.599	0.0855714285714286
5HT6R	SCTR	3	0.09	0.03
5HT6R	FMO2	5	0.506	0.1012
5HT6R	MDN1	3	0.485	0.161666666666667
5HT6R	RGS1	3	0.192	0.064
5HT6R	ASF1A	7	0.882	0.126
5HT6R	NOL7	5	0.795	0.159
5HT6R	APOA1	3	0.158	0.0526666666666667
5HT6R	MTMR4	5	0.386	0.0772
5HT6R	GNA14	3	0.169	0.0563333333333333
5HT6R	ATF3	4	0.117	0.02925
5HT6R	BHMT2	7	0.412	0.0588571428571429
KPCT	IQCK	4	0.87	0.2175
KPCT	NREP	4	1.09	0.2725
KPCT	NIP7	5	0.534	0.1068
KPCT	EHD2	5	0.616	0.1232
KPCT	DCAF7	4	0.221	0.05525
KPCT	PLCB2	4	0.109	0.02725
KPCT	PADI2	5	1.036	0.2072
KPCT	TFDP2	4	0.448	0.112
KPCT	SCTR	3	0.216	0.072
KPCT	FMO2	4	0.452	0.113
KPCT	MDN1	6	0.94	0.156666666666667
KPCT	RGS1	2	0.179	0.0895
KPCT	ASF1A	4	0.691	0.17275
KPCT	NOL7	5	0.439	0.0878
KPCT	APOA1	5	0.1	0.02
KPCT	MTMR4	5	0.264	0.0528
KPCT	GNA14	3	0.12	0.04
KPCT	ATF3	4	0.032	0.008
KPCT	BHMT2	7	0.304	0.0434285714285714
AOC1	IQCK	9	1.251	0.139
AOC1	NREP	5	0.859	0.1718
AOC1	NIP7	2	0.619	0.3095
AOC1	EHD2	4	0.579	0.14475
AOC1	DCAF7	6	0.628	0.104666666666667
AOC1	PLCB2	5	0.26	0.052
AOC1	PADI2	6	1.423	0.237166666666667
AOC1	TFDP2	8	0.854	0.10675
AOC1	SCTR	2	0.393	0.1965
AOC1	FMO2	5	0.337	0.0674
AOC1	MDN1	4	0.834	0.2085
AOC1	RGS1	4	0.541	0.13525
AOC1	ASF1A	6	0.643	0.107166666666667
AOC1	NOL7	2	0.579	0.2895
AOC1	APOA1	4	0.322	0.0805
AOC1	MTMR4	4	0.535	0.13375
AOC1	GNA14	5	0.264	0.0528
AOC1	ATF3	4	0.17	0.0425
AOC1	BHMT2	8	0.754	0.09425
PCNA	IQCK	5	0.433	0.0866
PCNA	NREP	5	0.936	0.1872
PCNA	NIP7	4	0.411	0.10275
PCNA	EHD2	4	0.294	0.0735
PCNA	DCAF7	2	0.105	0.0525
PCNA	PLCB2	3	0.049	0.0163333333333333
PCNA	PADI2	3	0.845	0.281666666666667
PCNA	TFDP2	2	0.044	0.022
PCNA	SCTR	5	0.124	0.0248
PCNA	FMO2	5	0.296	0.0592
PCNA	MDN1	5	0.623	0.1246
PCNA	RGS1	5	0.163	0.0326
PCNA	ASF1A	1	0.222	0.222
PCNA	NOL7	2	0.668	0.334
PCNA	APOA1	4	0.067	0.01675
PCNA	MTMR4	5	0.248	0.0496
PCNA	GNA14	6	0.078	0.013
PCNA	ATF3	2	0.005	0.0025
PCNA	BHMT2	3	0.197	0.0656666666666667
KSYK	IQCK	5	0.49	0.098
KSYK	NREP	6	0.968	0.161333333333333
KSYK	NIP7	6	0.416	0.0693333333333333
KSYK	EHD2	4	0.173	0.04325
KSYK	DCAF7	6	0.24	0.04
KSYK	PLCB2	4	0.051	0.01275
KSYK	PADI2	5	0.872	0.1744
KSYK	TFDP2	4	0.123	0.03075
KSYK	SCTR	6	0.098	0.0163333333333333
KSYK	FMO2	5	0.234	0.0468
KSYK	MDN1	5	0.72	0.144
KSYK	RGS1	4	0.112	0.028
KSYK	ASF1A	3	0.553	0.184333333333333
KSYK	NOL7	5	0.364	0.0728
KSYK	APOA1	4	0.044	0.011
KSYK	MTMR4	4	0.148	0.037
KSYK	GNA14	5	0.059	0.0118
KSYK	ATF3	6	0.011	0.00183333333333333
KSYK	BHMT2	7	0.229	0.0327142857142857
CAH9	IQCK	5	0.496	0.0992
CAH9	NREP	5	0.999	0.1998
CAH9	NIP7	4	0.535	0.13375
CAH9	EHD2	5	0.4	0.08
CAH9	DCAF7	4	0.282	0.0705
CAH9	PLCB2	4	0.111	0.02775
CAH9	PADI2	4	0.928	0.232
CAH9	TFDP2	3	0.18	0.06
CAH9	SCTR	5	0.187	0.0374
CAH9	FMO2	6	0.379	0.0631666666666667
CAH9	MDN1	5	0.686	0.1372
CAH9	RGS1	5	0.226	0.0452
CAH9	ASF1A	4	0.312	0.078
CAH9	NOL7	7	0.996	0.142285714285714
CAH9	APOA1	5	0.15	0.03
CAH9	MTMR4	6	0.378	0.063
CAH9	GNA14	4	0.115	0.02875
CAH9	ATF3	3	0.021	0.007
CAH9	BHMT2	6	0.274	0.0456666666666667
RL11	IQCK	5	0.545	0.109
RL11	NREP	5	0.941	0.1882
RL11	NIP7	3	0.188	0.0626666666666667
RL11	EHD2	4	0.246	0.0615
RL11	DCAF7	5	0.253	0.0506
RL11	PLCB2	4	0.049	0.01225
RL11	PADI2	4	0.845	0.21125
RL11	TFDP2	4	0.145	0.03625
RL11	SCTR	5	0.129	0.0258
RL11	FMO2	6	0.296	0.0493333333333333
RL11	MDN1	3	0.273	0.091
RL11	RGS1	5	0.168	0.0336
RL11	ASF1A	4	0.424	0.106
RL11	NOL7	3	0.652	0.217333333333333
RL11	APOA1	5	0.067	0.0134
RL11	MTMR4	5	0.2	0.04
RL11	GNA14	6	0.083	0.0138333333333333
RL11	ATF3	3	0.005	0.00166666666666667
RL11	BHMT2	8	0.224	0.028
CACB3	IQCK	5	1.129	0.2258
CACB3	NREP	6	1.388	0.231333333333333
CACB3	NIP7	3	0.62	0.206666666666667
CACB3	EHD2	7	0.95	0.135714285714286
CACB3	DCAF7	6	0.493	0.0821666666666667
CACB3	PLCB2	4	0.228	0.057
CACB3	PADI2	5	1.292	0.2584
CACB3	TFDP2	8	0.851	0.106375
CACB3	SCTR	4	0.273	0.06825
CACB3	FMO2	7	0.743	0.106142857142857
CACB3	MDN1	6	0.797	0.132833333333333
CACB3	RGS1	4	0.59	0.1475
CACB3	ASF1A	4	0.947	0.23675
CACB3	NOL7	6	0.781	0.130166666666667
CACB3	APOA1	6	0.277	0.0461666666666667
CACB3	MTMR4	5	0.501	0.1002
CACB3	GNA14	6	0.266	0.0443333333333333
CACB3	ATF3	5	0.169	0.0338
CACB3	BHMT2	6	0.635	0.105833333333333
HMDH	IQCK	6	0.613	0.102166666666667
HMDH	NREP	7	1.122	0.160285714285714
HMDH	NIP7	4	0.545	0.13625
HMDH	EHD2	7	0.523	0.0747142857142857
HMDH	DCAF7	4	0.358	0.0895
HMDH	PLCB2	4	0.137	0.03425
HMDH	PADI2	4	1.044	0.261
HMDH	TFDP2	5	0.303	0.0606
HMDH	SCTR	5	0.258	0.0516
HMDH	FMO2	6	0.495	0.0825
HMDH	MDN1	7	0.809	0.115571428571429
HMDH	RGS1	7	0.349	0.0498571428571429
HMDH	ASF1A	4	0.425	0.10625
HMDH	NOL7	4	0.45	0.1125
HMDH	APOA1	4	0.147	0.03675
HMDH	MTMR4	2	0.38	0.19
HMDH	GNA14	3	0.196	0.0653333333333333
HMDH	ATF3	3	0.097	0.0323333333333333
HMDH	BHMT2	6	0.315	0.0525
GBRA4	IQCK	6	1.044	0.174
GBRA4	NREP	4	1.293	0.32325
GBRA4	NIP7	3	0.788	0.262666666666667
GBRA4	EHD2	5	0.74	0.148
GBRA4	DCAF7	7	0.639	0.0912857142857143
GBRA4	PLCB2	5	0.212	0.0424
GBRA4	PADI2	5	1.412	0.2824
GBRA4	TFDP2	7	0.692	0.0988571428571429
GBRA4	SCTR	4	0.481	0.12025
GBRA4	FMO2	5	0.677	0.1354
GBRA4	MDN1	7	0.909	0.129857142857143
GBRA4	RGS1	4	0.52	0.13
GBRA4	ASF1A	7	0.975	0.139285714285714
GBRA4	NOL7	5	0.746	0.1492
GBRA4	APOA1	5	0.257	0.0514
GBRA4	MTMR4	5	0.488	0.0976
GBRA4	GNA14	5	0.243	0.0486
GBRA4	ATF3	4	0.109	0.02725
GBRA4	BHMT2	7	0.611	0.0872857142857143
KIT	IQCK	5	0.486	0.0972
KIT	NREP	4	0.929	0.23225
KIT	NIP7	6	0.412	0.0686666666666667
KIT	EHD2	2	0.497	0.2485
KIT	DCAF7	6	0.236	0.0393333333333333
KIT	PLCB2	4	0.047	0.01175
KIT	PADI2	5	0.868	0.1736
KIT	TFDP2	4	0.119	0.02975
KIT	SCTR	6	0.094	0.0156666666666667
KIT	FMO2	5	0.23	0.046
KIT	MDN1	6	0.744	0.124
KIT	RGS1	4	0.156	0.039
KIT	ASF1A	6	0.748	0.124666666666667
KIT	NOL7	5	0.36	0.072
KIT	APOA1	4	0.04	0.01
KIT	MTMR4	3	0.143	0.0476666666666667
KIT	GNA14	5	0.055	0.011
KIT	ATF3	5	0.006	0.0012
KIT	BHMT2	7	0.225	0.0321428571428571
AOFA	IQCK	7	0.913	0.130428571428571
AOFA	NREP	7	1.284	0.183428571428571
AOFA	NIP7	4	0.591	0.14775
AOFA	EHD2	5	0.489	0.0978
AOFA	DCAF7	4	0.393	0.09825
AOFA	PLCB2	4	0.211	0.05275
AOFA	PADI2	6	1.188	0.198
AOFA	TFDP2	7	0.465	0.0664285714285714
AOFA	SCTR	5	0.304	0.0608
AOFA	FMO2	2	0.138	0.069
AOFA	MDN1	4	0.989	0.24725
AOFA	RGS1	7	0.511	0.073
AOFA	ASF1A	7	0.94	0.134285714285714
AOFA	NOL7	4	0.496	0.124
AOFA	APOA1	4	0.179	0.04475
