source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	OLFM4	8	0.781	0.097625
S12A2	PTBP3	6	0.875	0.145833333333333
S12A2	GNAZ	2	0.301	0.1505
S12A2	FAT1	5	0.572	0.1144
S12A2	NF1	5	0.253	0.0506
EST1A	CNNM3	4	0.704	0.176
EST1A	BCL7A	6	0.535	0.0891666666666667
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	SLBP	2	0.151	0.0755
EST1A	SAT1	5	0.937	0.1874
EST1A	STX8	5	0.829	0.1658
EST1A	VRK3	6	0.479	0.0798333333333333
EST1A	SEC13	4	0.206	0.0515
EST1A	STAM2	2	0.1	0.05
EST1A	LDB1	5	0.775	0.155
EST1A	JAK2	6	0.91	0.151666666666667
EST1A	C5AR1	4	0.342	0.0855
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	PNPO	5	0.515	0.103
EST1A	ASIC2	7	0.413	0.059
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	NAA16	6	0.871	0.145166666666667
EST1A	PIR	5	0.736	0.1472
EST1A	CPNE6	5	1.134	0.2268
EST1A	NR1I3	5	0.482	0.0964
EST1A	OLFM4	4	0.661	0.16525
EST1A	PTBP3	7	1.076	0.153714285714286
EST1A	GNAZ	5	0.513	0.1026
EST1A	FAT1	3	0.521	0.173666666666667
EST1A	NF1	5	0.539	0.1078
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	BCL7A	6	0.92	0.153333333333333
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	SAT1	6	0.964	0.160666666666667
VKOR1	STX8	7	0.837	0.119571428571429
VKOR1	VRK3	4	0.819	0.20475
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	STAM2	4	0.567	0.14175
VKOR1	LDB1	7	0.651	0.093
VKOR1	JAK2	5	0.566	0.1132
VKOR1	C5AR1	7	0.66	0.0942857142857143
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	ARSA	5	0.824	0.1648
VKOR1	NAA16	7	0.976	0.139428571428571
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	CPNE6	8	1.197	0.149625
VKOR1	NR1I3	4	0.532	0.133
VKOR1	OLFM4	5	0.601	0.1202
VKOR1	PTBP3	8	1.142	0.14275
VKOR1	GNAZ	5	0.668	0.1336
VKOR1	FAT1	7	0.936	0.133714285714286
VKOR1	NF1	5	0.615	0.123
XDH	CNNM3	7	0.983	0.140428571428571
XDH	BCL7A	7	0.941	0.134428571428571
XDH	TAP2	5	0.891	0.1782
XDH	SLBP	6	0.77	0.128333333333333
XDH	SAT1	5	0.903	0.1806
XDH	STX8	4	0.779	0.19475
XDH	VRK3	6	0.643	0.107166666666667
XDH	SEC13	5	0.607	0.1214
XDH	STAM2	5	0.554	0.1108
XDH	LDB1	6	0.857	0.142833333333333
XDH	JAK2	4	0.889	0.22225
XDH	C5AR1	5	0.641	0.1282
XDH	ISOC2	4	1.392	0.348
XDH	PNPO	2	0.262	0.131
XDH	ASIC2	9	0.754	0.0837777777777778
XDH	ARSA	4	0.84	0.21
XDH	NAA16	3	0.676	0.225333333333333
XDH	PIR	5	0.891	0.1782
XDH	CPNE6	6	1.214	0.202333333333333
XDH	NR1I3	5	0.78	0.156
XDH	OLFM4	6	0.411	0.0685
XDH	PTBP3	6	1.076	0.179333333333333
XDH	GNAZ	4	0.607	0.15175
XDH	FAT1	5	0.737	0.1474
XDH	NF1	4	0.631	0.15775
ACHB4	CNNM3	5	0.676	0.1352
ACHB4	BCL7A	7	0.91	0.13
ACHB4	TAP2	6	0.59	0.0983333333333333
ACHB4	SLBP	7	0.392	0.056
ACHB4	SAT1	5	0.637	0.1274
ACHB4	STX8	2	0.161	0.0805
ACHB4	VRK3	8	0.689	0.086125
ACHB4	SEC13	7	0.328	0.0468571428571429
ACHB4	STAM2	4	0.205	0.05125
ACHB4	LDB1	3	0.285	0.095
ACHB4	JAK2	1	0.2	0.2
ACHB4	C5AR1	3	0.294	0.098
ACHB4	ISOC2	5	1.014	0.2028
ACHB4	PNPO	8	0.583	0.072875
ACHB4	ASIC2	5	0.526	0.1052
ACHB4	ARSA	5	0.462	0.0924
ACHB4	NAA16	7	0.77	0.11
ACHB4	PIR	6	0.513	0.0855
ACHB4	CPNE6	6	0.833	0.138833333333333
ACHB4	NR1I3	6	0.402	0.067
ACHB4	OLFM4	8	0.781	0.097625
ACHB4	PTBP3	6	0.875	0.145833333333333
ACHB4	GNAZ	5	0.306	0.0612
ACHB4	FAT1	5	0.572	0.1144
ACHB4	NF1	5	0.253	0.0506
RLP24	CNNM3	4	0.928	0.232
RLP24	BCL7A	5	0.569	0.1138
RLP24	TAP2	4	0.712	0.178
RLP24	SLBP	4	0.302	0.0755
RLP24	SAT1	2	0.694	0.347
RLP24	STX8	7	0.883	0.126142857142857
RLP24	VRK3	5	0.513	0.1026
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	STAM2	4	0.154	0.0385
RLP24	LDB1	3	0.69	0.23
RLP24	JAK2	4	0.737	0.18425
RLP24	C5AR1	6	0.396	0.066
RLP24	ISOC2	8	1.404	0.1755
RLP24	PNPO	6	0.705	0.1175
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	ARSA	6	0.966	0.161
RLP24	NAA16	9	0.707	0.0785555555555555
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	CPNE6	6	1.158	0.193
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	OLFM4	6	0.715	0.119166666666667
RLP24	PTBP3	9	1.13	0.125555555555556
RLP24	GNAZ	3	0.428	0.142666666666667
RLP24	FAT1	5	0.575	0.115
RLP24	NF1	5	0.567	0.1134
EDN1	CNNM3	6	0.858	0.143
EDN1	BCL7A	6	0.821	0.136833333333333
EDN1	TAP2	4	0.403	0.10075
EDN1	SLBP	5	0.238	0.0476
EDN1	SAT1	4	0.484	0.121
EDN1	STX8	3	0.35	0.116666666666667
EDN1	VRK3	6	0.535	0.0891666666666667
EDN1	SEC13	5	0.174	0.0348
EDN1	STAM2	2	0.051	0.0255
EDN1	LDB1	3	0.164	0.0546666666666667
EDN1	JAK2	1	0.079	0.079
EDN1	C5AR1	2	0.094	0.047
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	PNPO	6	0.396	0.066
EDN1	ASIC2	4	0.373	0.09325
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	NAA16	4	0.799	0.19975
EDN1	PIR	4	0.359	0.08975
EDN1	CPNE6	5	0.682	0.1364
EDN1	NR1I3	3	0.213	0.071
EDN1	OLFM4	4	0.605	0.15125
EDN1	PTBP3	4	0.596	0.149
EDN1	GNAZ	1	0.098	0.098
EDN1	FAT1	3	0.39	0.13
EDN1	NF1	3	0.059	0.0196666666666667
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	BCL7A	6	0.94	0.156666666666667
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	SLBP	4	0.788	0.197
GBRB3	SAT1	2	0.699	0.3495
GBRB3	STX8	3	0.831	0.277
GBRB3	VRK3	7	0.963	0.137571428571429
GBRB3	SEC13	4	0.583	0.14575
GBRB3	STAM2	4	0.553	0.13825
GBRB3	LDB1	5	0.847	0.1694
GBRB3	JAK2	5	0.818	0.1636
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	ISOC2	8	1.364	0.1705
GBRB3	PNPO	10	0.816	0.0816
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	NAA16	4	0.948	0.237
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	CPNE6	6	1.114	0.185666666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	OLFM4	7	0.402	0.0574285714285714
GBRB3	PTBP3	7	1.088	0.155428571428571
GBRB3	GNAZ	3	0.486	0.162
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	NF1	5	0.525	0.105
TKT	CNNM3	7	0.992	0.141714285714286
TKT	BCL7A	6	0.989	0.164833333333333
TKT	TAP2	6	0.682	0.113666666666667
TKT	SLBP	7	0.484	0.0691428571428571
TKT	SAT1	4	0.728	0.182
TKT	STX8	6	0.566	0.0943333333333333
TKT	VRK3	8	0.781	0.097625
TKT	SEC13	8	0.367	0.045875
TKT	STAM2	4	0.287	0.07175
TKT	LDB1	6	0.38	0.0633333333333333
TKT	JAK2	4	0.295	0.07375
TKT	C5AR1	3	0.219	0.073
TKT	ISOC2	4	1.151	0.28775
TKT	PNPO	8	0.675	0.084375
TKT	ASIC2	4	0.617	0.15425
TKT	ARSA	5	0.554	0.1108
TKT	NAA16	4	0.665	0.16625
TKT	PIR	6	0.605	0.100833333333333
TKT	CPNE6	7	0.926	0.132285714285714
TKT	NR1I3	5	0.429	0.0858
TKT	OLFM4	9	0.874	0.0971111111111111
TKT	PTBP3	6	0.964	0.160666666666667
TKT	GNAZ	5	0.398	0.0796
