source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OR2F1	3	0.327	0.109
CALM	PTAFR	4	0.124	0.031
CALM	MEOX1	4	0.303	0.07575
CALM	RAP1A	2	0.132	0.066
CALM	BMP2K	4	0.473	0.11825
CALM	U2AF1	3	0.243	0.081
ACHA4	TRAF4	6	0.79	0.131666666666667
ACHA4	QSER1	6	0.621	0.1035
ACHA4	STAB1	6	0.761	0.126833333333333
ACHA4	WASF1	5	0.518	0.1036
ACHA4	RYBP	6	0.207	0.0345
ACHA4	KCNN2	3	0.36	0.12
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	MT1X	4	0.964	0.241
ACHA4	NR0B1	4	0.187	0.04675
ACHA4	EFS	5	0.78	0.156
ACHA4	OR2F1	4	0.528	0.132
ACHA4	PTAFR	4	0.247	0.06175
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	RAP1A	5	0.26	0.052
ACHA4	BMP2K	5	0.627	0.1254
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	TRAF4	3	0.955	0.318333333333333
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	STAB1	5	0.67	0.134
ANXA2	WASF1	5	0.489	0.0978
ANXA2	RYBP	3	0.167	0.0556666666666667
ANXA2	KCNN2	3	0.27	0.09
ANXA2	RBBP5	3	0.228	0.076
ANXA2	ADAP2	4	0.808	0.202
ANXA2	MT1X	4	0.998	0.2495
ANXA2	NR0B1	3	0.123	0.041
ANXA2	EFS	3	0.672	0.224
ANXA2	OR2F1	5	0.91	0.182
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	MEOX1	3	0.36	0.12
ANXA2	RAP1A	2	0.144	0.072
ANXA2	BMP2K	3	0.578	0.192666666666667
ANXA2	U2AF1	4	0.514	0.1285
AURKB	TRAF4	8	0.806	0.10075
AURKB	QSER1	4	0.52	0.13
AURKB	STAB1	4	0.629	0.15725
AURKB	WASF1	3	0.321	0.107
AURKB	RYBP	4	0.106	0.0265
AURKB	KCNN2	3	0.297	0.099
AURKB	RBBP5	4	0.167	0.04175
AURKB	ADAP2	5	0.723	0.1446
AURKB	MT1X	5	0.937	0.1874
AURKB	NR0B1	5	0.125	0.025
AURKB	EFS	8	0.835	0.104375
AURKB	OR2F1	6	0.544	0.0906666666666667
AURKB	PTAFR	4	0.142	0.0355
AURKB	MEOX1	4	0.299	0.07475
AURKB	RAP1A	4	0.167	0.04175
AURKB	BMP2K	3	0.463	0.154333333333333
AURKB	U2AF1	2	0.173	0.0865
GNAT3	TRAF4	5	0.632	0.1264
GNAT3	QSER1	6	0.735	0.1225
GNAT3	STAB1	4	0.779	0.19475
GNAT3	WASF1	2	0.837	0.4185
GNAT3	RYBP	6	0.321	0.0535
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	NR0B1	4	0.284	0.071
GNAT3	EFS	5	0.573	0.1146
GNAT3	OR2F1	4	0.408	0.102
GNAT3	PTAFR	2	0.104	0.052
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	RAP1A	4	0.261	0.06525
GNAT3	BMP2K	6	0.865	0.144166666666667
GNAT3	U2AF1	4	0.324	0.081
CA2D1	TRAF4	5	0.831	0.1662
CA2D1	QSER1	5	0.868	0.1736
CA2D1	STAB1	7	0.9	0.128571428571429
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	RYBP	5	0.454	0.0908
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	RBBP5	5	0.515	0.103
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	EFS	4	0.82	0.205
CA2D1	OR2F1	5	0.799	0.1598
CA2D1	PTAFR	6	0.295	0.0491666666666667
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	RAP1A	3	0.21	0.07
CA2D1	BMP2K	5	0.998	0.1996
CA2D1	U2AF1	5	0.715	0.143
CAH4	TRAF4	5	0.916	0.1832
CAH4	QSER1	10	1.399	0.1399
CAH4	STAB1	5	0.879	0.1758
CAH4	WASF1	5	0.93	0.186
CAH4	RYBP	6	0.846	0.141
CAH4	KCNN2	4	0.659	0.16475
CAH4	RBBP5	7	0.805	0.115
CAH4	ADAP2	4	0.896	0.224
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	NR0B1	5	0.764	0.1528
CAH4	EFS	6	1.164	0.194
CAH4	OR2F1	7	0.899	0.128428571428571
CAH4	PTAFR	2	0.262	0.131
CAH4	MEOX1	5	1.117	0.2234
CAH4	RAP1A	4	0.611	0.15275
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	U2AF1	8	0.982	0.12275
AK1C1	TRAF4	6	0.955	0.159166666666667
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	STAB1	5	0.796	0.1592
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	RYBP	8	0.646	0.08075
AK1C1	KCNN2	5	0.43	0.086
AK1C1	RBBP5	6	0.576	0.096
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	MT1X	5	0.677	0.1354
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	EFS	7	0.776	0.110857142857143
AK1C1	OR2F1	8	0.887	0.110875
AK1C1	PTAFR	6	0.302	0.0503333333333333
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	RAP1A	5	0.466	0.0932
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	TRAF4	3	0.726	0.242
ROCK1	QSER1	5	0.824	0.1648
ROCK1	STAB1	4	0.716	0.179
ROCK1	WASF1	2	0.494	0.247
ROCK1	RYBP	6	0.358	0.0596666666666667
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	RBBP5	4	0.288	0.072
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	MT1X	6	0.579	0.0965
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	EFS	3	0.472	0.157333333333333
ROCK1	OR2F1	6	0.896	0.149333333333333
ROCK1	PTAFR	3	0.178	0.0593333333333333
ROCK1	MEOX1	3	0.486	0.162
ROCK1	RAP1A	4	0.254	0.0635
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	TRAF4	4	0.804	0.201
CHLE	QSER1	5	0.677	0.1354
CHLE	STAB1	7	0.703	0.100428571428571
CHLE	WASF1	4	0.7	0.175
CHLE	RYBP	6	0.298	0.0496666666666667
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	RBBP5	4	0.228	0.057
CHLE	ADAP2	6	0.576	0.096
CHLE	MT1X	4	0.53	0.1325
CHLE	NR0B1	3	0.104	0.0346666666666667
CHLE	EFS	5	0.428	0.0856
CHLE	OR2F1	4	0.524	0.131
CHLE	PTAFR	4	0.153	0.03825
CHLE	MEOX1	5	0.9	0.18
CHLE	RAP1A	4	0.177	0.04425
CHLE	BMP2K	4	0.647	0.16175
CHLE	U2AF1	6	0.924	0.154
J3QK85	TRAF4	4	0.98	0.245
J3QK85	QSER1	4	0.576	0.144
J3QK85	STAB1	5	0.637	0.1274
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	RYBP	4	0.162	0.0405
J3QK85	KCNN2	3	0.237	0.079
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	MT1X	4	0.937	0.23425
J3QK85	NR0B1	3	0.156	0.052
J3QK85	EFS	5	0.705	0.141
J3QK85	OR2F1	4	0.464	0.116
J3QK85	PTAFR	3	0.109	0.0363333333333333
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	RAP1A	2	0.111	0.0555
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	TRAF4	7	0.906	0.129428571428571
ZAP70	QSER1	4	0.592	0.148
ZAP70	STAB1	2	0.561	0.2805
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	RYBP	5	0.276	0.0552
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	MT1X	4	0.91	0.2275
ZAP70	NR0B1	4	0.089	0.02225
ZAP70	EFS	3	0.734	0.244666666666667
ZAP70	OR2F1	6	0.682	0.113666666666667
ZAP70	PTAFR	3	0.092	0.0306666666666667
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	RAP1A	3	0.117	0.039
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	U2AF1	4	0.511	0.12775
UD14	TRAF4	8	0.925	0.115625
UD14	QSER1	5	0.731	0.1462
UD14	STAB1	7	0.868	0.124
UD14	WASF1	7	0.639	0.0912857142857143
UD14	RYBP	6	0.342	0.057
UD14	KCNN2	4	0.32	0.08
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	ADAP2	7	0.832	0.118857142857143
UD14	MT1X	6	0.907	0.151166666666667
UD14	NR0B1	2	0.163	0.0815
UD14	EFS	6	0.696	0.116
UD14	OR2F1	6	0.663	0.1105
UD14	PTAFR	5	0.192	0.0384
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	RAP1A	6	0.345	0.0575
UD14	BMP2K	6	0.602	0.100333333333333
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	TRAF4	4	0.737	0.18425
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	STAB1	6	0.813	0.1355
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	RYBP	6	0.259	0.0431666666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	ADAP2	4	0.745	0.18625
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	NR0B1	4	0.239	0.05975
S12A2	EFS	5	0.832	0.1664
S12A2	OR2F1	4	0.58	0.145
S12A2	PTAFR	4	0.299	0.07475
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	RAP1A	2	0.278	0.139
S12A2	BMP2K	5	0.679	0.1358
S12A2	U2AF1	5	0.534	0.1068
EST1A	TRAF4	4	0.892	0.223
EST1A	QSER1	4	0.698	0.1745
EST1A	STAB1	5	0.825	0.165
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	RYBP	6	0.405	0.0675
EST1A	KCNN2	4	0.348	0.087
EST1A	RBBP5	4	0.335	0.08375
EST1A	ADAP2	5	0.659	0.1318
EST1A	MT1X	7	0.532	0.076
EST1A	NR0B1	5	0.434	0.0868
EST1A	EFS	7	0.692	0.0988571428571429
EST1A	OR2F1	7	0.793	0.113285714285714
EST1A	PTAFR	7	0.145	0.0207142857142857
EST1A	MEOX1	5	0.648	0.1296
EST1A	RAP1A	5	0.248	0.0496
EST1A	BMP2K	5	0.919	0.1838
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	TRAF4	7	0.973	0.139
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	STAB1	7	0.901	0.128714285714286
VKOR1	WASF1	5	0.91	0.182
VKOR1	RYBP	9	0.714	0.0793333333333333
VKOR1	KCNN2	6	0.684	0.114
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	NR0B1	5	0.589	0.1178
VKOR1	EFS	6	0.946	0.157666666666667
VKOR1	OR2F1	6	0.913	0.152166666666667
VKOR1	PTAFR	4	0.503	0.12575
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	RAP1A	4	0.625	0.15625
VKOR1	BMP2K	6	0.852	0.142
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	TRAF4	5	0.985	0.197
XDH	QSER1	5	1.022	0.2044
XDH	STAB1	5	0.835	0.167
XDH	WASF1	6	0.905	0.150833333333333
XDH	RYBP	5	0.608	0.1216
XDH	KCNN2	5	0.474	0.0948
XDH	RBBP5	5	0.652	0.1304
XDH	ADAP2	8	0.81	0.10125
XDH	MT1X	5	0.867	0.1734
XDH	NR0B1	4	0.528	0.132
XDH	EFS	5	0.962	0.1924
XDH	OR2F1	7	0.963	0.137571428571429
XDH	PTAFR	6	0.304	0.0506666666666667
XDH	MEOX1	5	0.801	0.1602
XDH	RAP1A	5	0.601	0.1202
XDH	BMP2K	5	0.868	0.1736
XDH	U2AF1	6	0.804	0.134
ACHB4	TRAF4	6	0.842	0.140333333333333
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	STAB1	6	0.813	0.1355
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	RYBP	6	0.259	0.0431666666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	EFS	5	0.832	0.1664
ACHB4	OR2F1	4	0.58	0.145
ACHB4	PTAFR	4	0.299	0.07475
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	RAP1A	5	0.312	0.0624
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	U2AF1	5	0.534	0.1068
RLP24	TRAF4	4	0.841	0.21025
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	STAB1	7	0.879	0.125571428571429
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	RYBP	8	0.459	0.057375
RLP24	KCNN2	6	0.402	0.067
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	EFS	5	0.673	0.1346
RLP24	OR2F1	4	0.881	0.22025
RLP24	PTAFR	6	0.179	0.0298333333333333
RLP24	MEOX1	6	0.672	0.112
RLP24	RAP1A	4	0.282	0.0705
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	U2AF1	2	0.599	0.2995
EDN1	TRAF4	4	0.968	0.242
EDN1	QSER1	4	0.49	0.1225
EDN1	STAB1	5	0.631	0.1262
EDN1	WASF1	4	0.298	0.0745
EDN1	RYBP	4	0.076	0.019
EDN1	KCNN2	5	0.239	0.0478
EDN1	RBBP5	4	0.137	0.03425
EDN1	ADAP2	4	0.567	0.14175
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	EFS	4	0.592	0.148
EDN1	OR2F1	2	0.301	0.1505
EDN1	PTAFR	1	0.085	0.085
EDN1	MEOX1	4	0.269	0.06725
EDN1	RAP1A	4	0.113	0.02825
EDN1	BMP2K	4	0.439	0.10975
EDN1	U2AF1	3	0.255	0.085
GBRB3	TRAF4	4	0.846	0.2115
GBRB3	QSER1	5	0.965	0.193
GBRB3	STAB1	6	0.728	0.121333333333333
GBRB3	WASF1	8	0.991	0.123875
GBRB3	RYBP	6	0.667	0.111166666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	RBBP5	6	0.63	0.105
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	EFS	7	0.83	0.118571428571429
GBRB3	OR2F1	4	0.724	0.181
GBRB3	PTAFR	8	0.351	0.043875
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	RAP1A	5	0.436	0.0872
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	U2AF1	8	0.89	0.11125
TKT	TRAF4	3	0.929	0.309666666666667
TKT	QSER1	6	0.736	0.122666666666667
TKT	STAB1	7	0.877	0.125285714285714
TKT	WASF1	8	0.636	0.0795
TKT	RYBP	6	0.322	0.0536666666666667
TKT	KCNN2	4	0.344	0.086
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	ADAP2	6	0.811	0.135166666666667
TKT	MT1X	6	0.887	0.147833333333333
TKT	NR0B1	5	0.319	0.0638
TKT	EFS	5	0.675	0.135
TKT	OR2F1	7	0.729	0.104142857142857
TKT	PTAFR	5	0.193	0.0386
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	RAP1A	5	0.287	0.0574
TKT	BMP2K	5	0.581	0.1162
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	TRAF4	4	0.998	0.2495
NEU2	QSER1	4	0.594	0.1485
NEU2	STAB1	4	0.754	0.1885
NEU2	WASF1	6	0.504	0.084
NEU2	RYBP	4	0.18	0.045
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	RBBP5	4	0.241	0.06025
NEU2	ADAP2	5	0.695	0.139
NEU2	MT1X	4	0.955	0.23875
NEU2	NR0B1	4	0.178	0.0445
NEU2	EFS	5	0.723	0.1446
NEU2	OR2F1	5	0.543	0.1086
NEU2	PTAFR	3	0.178	0.0593333333333333
NEU2	MEOX1	4	0.373	0.09325
NEU2	RAP1A	5	0.251	0.0502
NEU2	BMP2K	5	0.57	0.114
NEU2	U2AF1	5	0.459	0.0918
3HAO	TRAF4	6	0.96	0.16
3HAO	QSER1	6	1.26	0.21
3HAO	STAB1	6	0.983	0.163833333333333
3HAO	WASF1	8	0.949	0.118625
3HAO	RYBP	4	0.84	0.21
3HAO	KCNN2	5	0.615	0.123
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	MT1X	6	0.993	0.1655
3HAO	NR0B1	5	0.863	0.1726
3HAO	EFS	6	1.123	0.187166666666667
3HAO	OR2F1	6	0.893	0.148833333333333
3HAO	PTAFR	7	0.384	0.0548571428571429
3HAO	MEOX1	6	1.039	0.173166666666667
3HAO	RAP1A	5	0.651	0.1302
3HAO	BMP2K	4	0.707	0.17675
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	TRAF4	4	0.864	0.216
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	STAB1	7	0.948	0.135428571428571
RL10L	WASF1	8	0.826	0.10325
RL10L	RYBP	8	0.528	0.066
RL10L	KCNN2	6	0.471	0.0785
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	MT1X	7	0.67	0.0957142857142857
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	EFS	9	0.815	0.0905555555555556
RL10L	OR2F1	4	0.742	0.1855
RL10L	PTAFR	7	0.283	0.0404285714285714
RL10L	MEOX1	6	0.741	0.1235
RL10L	RAP1A	5	0.386	0.0772
RL10L	BMP2K	9	0.852	0.0946666666666667
RL10L	U2AF1	4	0.38	0.095
ADA1D	TRAF4	5	0.613	0.1226
ADA1D	QSER1	5	0.576	0.1152
ADA1D	STAB1	4	0.685	0.17125
ADA1D	WASF1	5	0.384	0.0768
ADA1D	RYBP	5	0.162	0.0324
ADA1D	KCNN2	4	0.324	0.081
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	MT1X	4	0.903	0.22575
ADA1D	NR0B1	4	0.126	0.0315
ADA1D	EFS	5	0.678	0.1356
ADA1D	OR2F1	3	0.387	0.129
ADA1D	PTAFR	1	0.101	0.101
ADA1D	MEOX1	5	0.355	0.071
ADA1D	RAP1A	3	0.198	0.066
ADA1D	BMP2K	5	0.525	0.105
ADA1D	U2AF1	4	0.305	0.07625
CANB2	TRAF4	7	0.938	0.134
CANB2	QSER1	4	0.709	0.17725
CANB2	STAB1	4	0.704	0.176
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	RYBP	5	0.351	0.0702
CANB2	KCNN2	2	0.37	0.185
CANB2	RBBP5	5	0.381	0.0762
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	MT1X	5	0.916	0.1832
CANB2	NR0B1	4	0.25	0.0625
CANB2	EFS	6	0.894	0.149
CANB2	OR2F1	6	0.714	0.119
CANB2	PTAFR	4	0.195	0.04875
CANB2	MEOX1	5	0.544	0.1088
CANB2	RAP1A	4	0.242	0.0605
CANB2	BMP2K	6	0.741	0.1235
CANB2	U2AF1	6	0.63	0.105
KAP3	TRAF4	4	0.583	0.14575
KAP3	QSER1	8	0.675	0.084375
KAP3	STAB1	6	0.79	0.131666666666667
KAP3	WASF1	1	0.371	0.371
KAP3	RYBP	5	0.23	0.046
KAP3	KCNN2	3	0.306	0.102
KAP3	RBBP5	8	0.322	0.04025
KAP3	ADAP2	5	0.796	0.1592
KAP3	MT1X	5	0.688	0.1376
KAP3	NR0B1	5	0.207	0.0414
KAP3	EFS	8	0.975	0.121875
KAP3	OR2F1	3	0.359	0.119666666666667
KAP3	PTAFR	4	0.215	0.05375
KAP3	MEOX1	4	0.356	0.089
KAP3	RAP1A	2	0.196	0.098
KAP3	BMP2K	3	0.767	0.255666666666667
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	TRAF4	7	0.733	0.104714285714286
PANX1	QSER1	5	0.564	0.1128
PANX1	STAB1	6	0.705	0.1175
PANX1	WASF1	6	0.447	0.0745
PANX1	RYBP	5	0.15	0.03
PANX1	KCNN2	5	0.343	0.0686
PANX1	RBBP5	5	0.211	0.0422
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	MT1X	6	0.974	0.162333333333333
PANX1	NR0B1	4	0.147	0.03675
PANX1	EFS	5	0.504	0.1008
PANX1	OR2F1	5	0.471	0.0942
PANX1	PTAFR	6	0.2	0.0333333333333333
PANX1	MEOX1	5	0.343	0.0686
PANX1	RAP1A	4	0.217	0.05425
PANX1	BMP2K	5	0.41	0.082
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	TRAF4	4	0.944	0.236
ST2A1	QSER1	6	0.627	0.1045
ST2A1	STAB1	7	0.723	0.103285714285714
ST2A1	WASF1	2	0.202	0.101
ST2A1	RYBP	2	0.202	0.101
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	RBBP5	4	0.255	0.06375
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	MT1X	9	0.976	0.108444444444444
ST2A1	NR0B1	3	0.124	0.0413333333333333
ST2A1	EFS	8	0.9	0.1125
ST2A1	OR2F1	6	0.609	0.1015
ST2A1	PTAFR	6	0.192	0.032
ST2A1	MEOX1	6	0.406	0.0676666666666667
ST2A1	RAP1A	4	0.197	0.04925
ST2A1	BMP2K	8	0.747	0.093375
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	TRAF4	4	0.648	0.162
UPP2	QSER1	8	0.984	0.123
UPP2	STAB1	6	0.963	0.1605
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	RYBP	8	0.57	0.07125
UPP2	KCNN2	5	0.463	0.0926
UPP2	RBBP5	8	0.631	0.078875
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	MT1X	4	0.638	0.1595
UPP2	NR0B1	8	0.564	0.0705
UPP2	EFS	8	0.844	0.1055
UPP2	OR2F1	6	0.657	0.1095
UPP2	PTAFR	5	0.296	0.0592
UPP2	MEOX1	8	0.763	0.095375
UPP2	RAP1A	4	0.336	0.084
UPP2	BMP2K	5	0.963	0.1926
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	TRAF4	7	0.823	0.117571428571429
AK1D1	QSER1	5	0.731	0.1462
AK1D1	STAB1	7	0.868	0.124
AK1D1	WASF1	8	0.743	0.092875
AK1D1	RYBP	7	0.446	0.0637142857142857
AK1D1	KCNN2	3	0.396	0.132
AK1D1	RBBP5	6	0.403	0.0671666666666667
AK1D1	ADAP2	8	0.936	0.117
AK1D1	MT1X	4	0.689	0.17225
AK1D1	NR0B1	2	0.163	0.0815
AK1D1	EFS	7	0.8	0.114285714285714
AK1D1	OR2F1	7	0.767	0.109571428571429
AK1D1	PTAFR	6	0.293	0.0488333333333333
AK1D1	MEOX1	7	0.639	0.0912857142857143
AK1D1	RAP1A	6	0.345	0.0575
AK1D1	BMP2K	7	0.706	0.100857142857143
AK1D1	U2AF1	8	0.642	0.08025
CAC1A	TRAF4	5	0.789	0.1578
CAC1A	QSER1	5	0.868	0.1736
CAC1A	STAB1	4	0.871	0.21775
CAC1A	WASF1	2	0.571	0.2855
CAC1A	RYBP	5	0.454	0.0908
CAC1A	KCNN2	5	0.5	0.1
CAC1A	RBBP5	5	0.515	0.103
CAC1A	ADAP2	4	0.908	0.227
CAC1A	MT1X	6	0.894	0.149
CAC1A	NR0B1	5	0.448	0.0896
CAC1A	EFS	5	0.625	0.125
CAC1A	OR2F1	4	0.565	0.14125
CAC1A	PTAFR	2	0.301	0.1505
CAC1A	MEOX1	5	0.647	0.1294
CAC1A	RAP1A	2	0.25	0.125
CAC1A	BMP2K	5	0.998	0.1996
CAC1A	U2AF1	4	0.481	0.12025
CUBN	TRAF4	5	0.93	0.186
CUBN	QSER1	5	0.967	0.1934
CUBN	STAB1	5	0.801	0.1602
CUBN	WASF1	6	0.85	0.141666666666667
