source	dest	edges	cum_dist	avg_dist_per_edge
UD14	OBSL1	6	0.442	0.0736666666666667
UD14	EDEM1	6	0.943	0.157166666666667
UD14	PDIA5	6	1.286	0.214333333333333
UD14	RAB1A	7	0.494	0.0705714285714286
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	P2RX3	4	0.575	0.14375
S12A2	JPH2	5	0.332	0.0664
S12A2	CDIPT	3	0.33	0.11
S12A2	GCM1	5	0.76	0.152
S12A2	BCL3	3	0.288	0.096
S12A2	KIF1B	6	0.921	0.1535
S12A2	MED13	5	0.233	0.0466
S12A2	KLK3	3	0.303	0.101
S12A2	FGL2	4	0.43	0.1075
S12A2	MAT2B	6	0.408	0.068
S12A2	TXK	4	0.332	0.083
S12A2	G3BP1	4	0.335	0.08375
S12A2	FBXL5	4	0.381	0.09525
S12A2	CRBN	4	0.403	0.10075
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	FBXL4	4	0.578	0.1445
S12A2	OBSL1	6	0.98	0.163333333333333
S12A2	EDEM1	5	0.952	0.1904
S12A2	PDIA5	4	1.203	0.30075
S12A2	RAB1A	4	0.407	0.10175
EST1A	TFDP3	4	0.344	0.086
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	P2RX3	5	0.737	0.1474
EST1A	JPH2	2	0.284	0.142
EST1A	CDIPT	5	0.444	0.0888
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	KIF1B	4	0.611	0.15275
EST1A	MED13	6	0.17	0.0283333333333333
EST1A	KLK3	8	0.957	0.119625
EST1A	FGL2	5	0.484	0.0968
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	TXK	5	0.453	0.0906
EST1A	G3BP1	2	0.208	0.104
EST1A	FBXL5	4	0.253	0.06325
EST1A	CRBN	8	0.132	0.0165
EST1A	DDX52	4	0.761	0.19025
EST1A	FBXL4	4	0.45	0.1125
EST1A	OBSL1	9	0.758	0.0842222222222222
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	PDIA5	8	1.052	0.1315
EST1A	RAB1A	11	0.741	0.0673636363636364
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	JPH2	8	0.669	0.083625
VKOR1	CDIPT	6	0.667	0.111166666666667
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	BCL3	5	0.624	0.1248
VKOR1	KIF1B	9	0.99	0.11
VKOR1	MED13	4	0.51	0.1275
VKOR1	KLK3	5	0.642	0.1284
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	TXK	5	0.664	0.1328
VKOR1	G3BP1	5	0.611	0.1222
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	CRBN	4	0.723	0.18075
VKOR1	DDX52	7	0.989	0.141285714285714
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	OBSL1	7	1.218	0.174
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	RAB1A	7	0.744	0.106285714285714
XDH	TFDP3	5	0.75	0.15
XDH	LSAMP	7	0.873	0.124714285714286
XDH	P2RX3	6	0.928	0.154666666666667
XDH	JPH2	4	0.571	0.14275
XDH	CDIPT	5	0.683	0.1366
XDH	GCM1	6	0.918	0.153
XDH	BCL3	6	0.597	0.0995
XDH	KIF1B	5	0.869	0.1738
XDH	MED13	6	0.334	0.0556666666666667
XDH	KLK3	4	0.658	0.1645
XDH	FGL2	4	0.588	0.147
XDH	MAT2B	6	0.697	0.116166666666667
XDH	TXK	4	0.68	0.17
XDH	G3BP1	4	0.627	0.15675
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	CRBN	5	0.533	0.1066
XDH	DDX52	6	0.975	0.1625
XDH	FBXL4	7	0.887	0.126714285714286
XDH	OBSL1	5	0.708	0.1416
XDH	EDEM1	4	0.781	0.19525
XDH	PDIA5	6	1.387	0.231166666666667
XDH	RAB1A	6	0.76	0.126666666666667
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	JPH2	5	0.332	0.0664
ACHB4	CDIPT	3	0.33	0.11
ACHB4	GCM1	5	0.76	0.152
ACHB4	BCL3	3	0.288	0.096
ACHB4	KIF1B	6	0.921	0.1535
ACHB4	MED13	5	0.233	0.0466
ACHB4	KLK3	3	0.303	0.101
ACHB4	FGL2	4	0.43	0.1075
ACHB4	MAT2B	6	0.408	0.068
ACHB4	TXK	4	0.332	0.083
ACHB4	G3BP1	4	0.335	0.08375
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	CRBN	4	0.403	0.10075
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	OBSL1	6	0.98	0.163333333333333
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	RAB1A	4	0.407	0.10175
RLP24	TFDP3	3	0.378	0.126
RLP24	LSAMP	8	0.767	0.095875
RLP24	P2RX3	7	0.791	0.113
RLP24	JPH2	3	0.285	0.095
RLP24	CDIPT	7	0.498	0.0711428571428571
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	BCL3	5	0.214	0.0428
RLP24	KIF1B	6	0.665	0.110833333333333
RLP24	MED13	5	0.204	0.0408
RLP24	KLK3	6	0.784	0.130666666666667
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	MAT2B	5	0.518	0.1036
RLP24	TXK	4	0.504	0.126
RLP24	G3BP1	2	0.399	0.1995
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	DDX52	2	0.316	0.158
RLP24	FBXL4	6	0.504	0.084
RLP24	OBSL1	7	0.834	0.119142857142857
RLP24	EDEM1	4	0.607	0.15175
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	RAB1A	7	0.887	0.126714285714286
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	P2RX3	4	0.397	0.09925
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	CDIPT	3	0.152	0.0506666666666667
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	KIF1B	3	0.848	0.282666666666667
EDN1	MED13	4	0.034	0.0085
EDN1	KLK3	3	0.126	0.042
EDN1	FGL2	3	0.231	0.077
EDN1	MAT2B	5	0.209	0.0418
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	G3BP1	3	0.095	0.0316666666666667
EDN1	FBXL5	4	0.308	0.077
EDN1	CRBN	4	0.219	0.05475
EDN1	DDX52	5	0.778	0.1556
EDN1	FBXL4	4	0.596	0.149
EDN1	OBSL1	5	0.798	0.1596
EDN1	EDEM1	5	0.774	0.1548
EDN1	PDIA5	2	0.924	0.462
EDN1	RAB1A	4	0.229	0.05725
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	JPH2	4	0.702	0.1755
GBRB3	CDIPT	4	0.652	0.163
GBRB3	GCM1	5	0.687	0.1374
GBRB3	BCL3	5	0.56	0.112
GBRB3	KIF1B	4	0.859	0.21475
GBRB3	MED13	6	0.311	0.0518333333333333
GBRB3	KLK3	5	0.739	0.1478
GBRB3	FGL2	6	0.663	0.1105
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	G3BP1	6	0.713	0.118833333333333
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	DDX52	4	0.892	0.223
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	OBSL1	6	0.767	0.127833333333333
GBRB3	EDEM1	6	0.978	0.163
GBRB3	PDIA5	9	1.287	0.143
GBRB3	RAB1A	7	0.844	0.120571428571429
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	LSAMP	5	0.735	0.147
TKT	P2RX3	6	0.641	0.106833333333333
TKT	JPH2	7	0.398	0.0568571428571429
TKT	CDIPT	4	0.321	0.08025
TKT	GCM1	5	0.849	0.1698
TKT	BCL3	5	0.354	0.0708
TKT	KIF1B	4	0.954	0.2385
TKT	MED13	5	0.223	0.0446
TKT	KLK3	3	0.37	0.123333333333333
TKT	FGL2	4	0.477	0.11925
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	TXK	3	0.38	0.126666666666667
TKT	G3BP1	5	0.341	0.0682
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	CRBN	6	0.385	0.0641666666666667
TKT	DDX52	9	0.981	0.109
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	OBSL1	6	0.422	0.0703333333333333
TKT	EDEM1	4	0.909	0.22725
TKT	PDIA5	6	1.443	0.2405
TKT	RAB1A	6	0.473	0.0788333333333333
NEU2	TFDP3	5	0.47	0.094
NEU2	LSAMP	8	0.771	0.096375
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	CDIPT	4	0.28	0.07
NEU2	GCM1	4	0.947	0.23675
NEU2	BCL3	4	0.232	0.058
NEU2	KIF1B	4	0.979	0.24475
NEU2	MED13	5	0.172	0.0344
NEU2	KLK3	3	0.252	0.084
NEU2	FGL2	4	0.369	0.09225
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	G3BP1	4	0.226	0.0565
NEU2	FBXL5	6	0.327	0.0545
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	OBSL1	6	0.929	0.154833333333333
NEU2	EDEM1	4	0.889	0.22225
NEU2	PDIA5	8	1.342	0.16775
NEU2	RAB1A	5	0.357	0.0714
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	LSAMP	8	1.036	0.1295
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	JPH2	8	0.889	0.111125
3HAO	CDIPT	8	0.932	0.1165
3HAO	GCM1	6	0.996	0.166
3HAO	BCL3	7	0.795	0.113571428571429
3HAO	KIF1B	5	0.833	0.1666
3HAO	MED13	4	0.451	0.11275
3HAO	KLK3	5	0.94	0.188
3HAO	FGL2	4	0.639	0.15975
3HAO	MAT2B	4	0.729	0.18225
3HAO	TXK	4	0.879	0.21975
3HAO	G3BP1	6	0.977	0.162833333333333
3HAO	FBXL5	8	0.888	0.111
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	FBXL4	8	1.085	0.135625
3HAO	OBSL1	6	0.946	0.157666666666667
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	RAB1A	8	0.862	0.10775
RL10L	TFDP3	3	0.471	0.157
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	P2RX3	7	0.86	0.122857142857143
RL10L	JPH2	4	0.384	0.096
RL10L	CDIPT	7	0.567	0.081
RL10L	GCM1	5	0.908	0.1816
RL10L	BCL3	5	0.283	0.0566
RL10L	KIF1B	7	0.675	0.0964285714285714
RL10L	MED13	6	0.308	0.0513333333333333
RL10L	KLK3	4	0.852	0.213
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	G3BP1	4	0.595	0.14875
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	CRBN	8	0.27	0.03375
RL10L	DDX52	2	0.76	0.38
RL10L	FBXL4	6	0.573	0.0955
RL10L	OBSL1	5	0.858	0.1716
RL10L	EDEM1	4	0.676	0.169
