source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CNNM4	4	0.867	0.21675
CALM	CLCF1	4	0.65	0.1625
CALM	GFPT2	4	0.34	0.085
CALM	COX11	5	0.992	0.1984
CALM	RFPL3	4	0.871	0.21775
CALM	L1CAM	4	0.141	0.03525
CALM	KLK5	4	0.554	0.1385
CALM	MBD2	3	0.149	0.0496666666666667
CALM	SCML1	6	0.953	0.158833333333333
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	TTC37	5	0.437	0.0874
CALM	HGS	3	0.085	0.0283333333333333
CALM	FZD10	6	0.235	0.0391666666666667
CALM	SUMO2	4	0.052	0.013
CALM	PIBF1	3	0.637	0.212333333333333
CALM	PHEX	4	0.13	0.0325
CALM	LAMC2	3	0.254	0.0846666666666667
CALM	LPHN2	6	0.788	0.131333333333333
CALM	SIN3B	4	0.111	0.02775
CALM	TACC1	4	0.84	0.21
CALM	NUP93	4	0.399	0.09975
CALM	AP1B1	3	0.165	0.055
CALM	QKI	4	0.888	0.222
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	COX11	7	0.993	0.141857142857143
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	L1CAM	5	0.257	0.0514
ACHA4	KLK5	4	0.636	0.159
ACHA4	MBD2	6	0.402	0.067
ACHA4	SCML1	4	0.608	0.152
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	TTC37	5	0.519	0.1038
ACHA4	HGS	4	0.239	0.05975
ACHA4	FZD10	7	0.336	0.048
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	PHEX	5	0.256	0.0512
ACHA4	LAMC2	4	0.408	0.102
ACHA4	LPHN2	4	0.908	0.227
ACHA4	SIN3B	6	0.243	0.0405
ACHA4	TACC1	6	0.937	0.156166666666667
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	QKI	2	0.721	0.3605
ANXA2	CNNM4	4	0.788	0.197
ANXA2	CLCF1	3	0.714	0.238
ANXA2	GFPT2	3	0.397	0.132333333333333
ANXA2	COX11	3	0.887	0.295666666666667
ANXA2	RFPL3	5	0.605	0.121
ANXA2	L1CAM	4	0.153	0.03825
ANXA2	KLK5	4	0.67	0.1675
ANXA2	MBD2	8	0.979	0.122375
ANXA2	SCML1	6	0.612	0.102
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	TTC37	4	0.505	0.12625
ANXA2	HGS	2	0.125	0.0625
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	SUMO2	4	0.064	0.016
ANXA2	PIBF1	2	0.541	0.2705
ANXA2	PHEX	4	0.18	0.045
ANXA2	LAMC2	4	0.464	0.116
ANXA2	LPHN2	5	0.825	0.165
ANXA2	SIN3B	6	0.148	0.0246666666666667
ANXA2	TACC1	3	0.897	0.299
ANXA2	NUP93	3	0.456	0.152
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	QKI	3	0.792	0.264
AURKB	CNNM4	6	0.927	0.1545
AURKB	CLCF1	7	0.85	0.121428571428571
AURKB	GFPT2	4	0.36	0.09
AURKB	COX11	5	0.91	0.182
AURKB	RFPL3	5	0.606	0.1212
AURKB	L1CAM	5	0.168	0.0336
AURKB	KLK5	5	0.609	0.1218
AURKB	MBD2	4	0.206	0.0515
AURKB	SCML1	4	0.636	0.159
AURKB	BAZ1B	2	0.559	0.2795
AURKB	TTC37	6	0.492	0.082
AURKB	HGS	2	0.081	0.0405
AURKB	FZD10	4	0.212	0.053
AURKB	SUMO2	4	0.103	0.02575
AURKB	PIBF1	7	0.892	0.127428571428571
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	LPHN2	4	0.782	0.1955
AURKB	SIN3B	4	0.098	0.0245
AURKB	TACC1	1	0.008	0.008
AURKB	NUP93	2	0.082	0.041
AURKB	AP1B1	5	0.204	0.0408
AURKB	QKI	7	0.819	0.117
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	CLCF1	6	0.881	0.146833333333333
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	COX11	5	0.955	0.191
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	L1CAM	4	0.276	0.069
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	MBD2	8	0.958	0.11975
GNAT3	SCML1	6	0.735	0.1225
GNAT3	BAZ1B	6	0.488	0.0813333333333333
GNAT3	TTC37	4	0.49	0.1225
GNAT3	HGS	4	0.304	0.076
GNAT3	FZD10	2	0.278	0.139
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	PIBF1	6	1.383	0.2305
GNAT3	PHEX	5	0.211	0.0422
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	LPHN2	7	0.893	0.127571428571429
GNAT3	SIN3B	7	0.238	0.034
GNAT3	TACC1	7	0.535	0.0764285714285714
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	QKI	6	0.918	0.153
CA2D1	CNNM4	7	0.969	0.138428571428571
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	L1CAM	5	0.32	0.064
CA2D1	KLK5	6	0.957	0.1595
CA2D1	MBD2	6	0.951	0.1585
CA2D1	SCML1	7	0.779	0.111285714285714
CA2D1	BAZ1B	5	0.621	0.1242
CA2D1	TTC37	6	0.735	0.1225
CA2D1	HGS	4	0.355	0.08875
CA2D1	FZD10	5	0.356	0.0712
CA2D1	SUMO2	6	0.294	0.049
CA2D1	PIBF1	5	1.081	0.2162
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	SIN3B	7	0.258	0.0368571428571429
CA2D1	TACC1	5	0.586	0.1172
CA2D1	NUP93	5	0.743	0.1486
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	QKI	4	0.671	0.16775
CAH4	CNNM4	6	0.707	0.117833333333333
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	COX11	5	0.637	0.1274
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	L1CAM	4	0.491	0.12275
CAH4	KLK5	5	0.818	0.1636
CAH4	MBD2	9	0.983	0.109222222222222
CAH4	SCML1	6	0.95	0.158333333333333
CAH4	BAZ1B	6	0.929	0.154833333333333
CAH4	TTC37	4	0.791	0.19775
CAH4	HGS	6	0.948	0.158
CAH4	FZD10	6	0.777	0.1295
CAH4	SUMO2	4	0.798	0.1995
CAH4	PIBF1	6	1.377	0.2295
CAH4	PHEX	4	0.896	0.224
CAH4	LAMC2	7	0.982	0.140285714285714
CAH4	LPHN2	6	1.032	0.172
CAH4	SIN3B	4	0.323	0.08075
CAH4	TACC1	8	0.937	0.117125
CAH4	NUP93	4	0.98	0.245
CAH4	AP1B1	10	0.967	0.0967
CAH4	QKI	7	0.985	0.140714285714286
AK1C1	CNNM4	6	0.852	0.142
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	COX11	5	0.782	0.1564
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	L1CAM	7	0.395	0.0564285714285714
AK1C1	KLK5	8	0.637	0.079625
AK1C1	MBD2	5	0.741	0.1482
AK1C1	SCML1	9	0.854	0.0948888888888889
AK1C1	BAZ1B	6	0.833	0.138833333333333
AK1C1	TTC37	6	0.773	0.128833333333333
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	PIBF1	5	1.258	0.2516
AK1C1	PHEX	5	0.594	0.1188
AK1C1	LAMC2	4	0.651	0.16275
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	SIN3B	4	0.289	0.07225
AK1C1	TACC1	6	0.798	0.133
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	QKI	6	0.99	0.165
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	CLCF1	5	0.85	0.17
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	RFPL3	5	0.67	0.134
ROCK1	L1CAM	2	0.198	0.099
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	MBD2	8	0.938	0.11725
ROCK1	SCML1	4	0.657	0.16425
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	TTC37	4	0.52	0.13
ROCK1	HGS	5	0.391	0.0782
ROCK1	FZD10	6	0.348	0.058
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	PIBF1	6	1.363	0.227166666666667
ROCK1	PHEX	5	0.48	0.096
ROCK1	LAMC2	4	0.789	0.19725
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	SIN3B	4	0.18	0.045
ROCK1	TACC1	3	0.524	0.174666666666667
ROCK1	NUP93	5	0.796	0.1592
ROCK1	AP1B1	4	0.416	0.104
ROCK1	QKI	3	0.787	0.262333333333333
CHLE	CNNM4	5	0.871	0.1742
CHLE	CLCF1	4	0.636	0.159
CHLE	GFPT2	4	0.79	0.1975
CHLE	COX11	4	0.873	0.21825
CHLE	RFPL3	4	0.569	0.14225
CHLE	L1CAM	6	0.179	0.0298333333333333
CHLE	KLK5	4	0.938	0.2345
CHLE	MBD2	9	0.968	0.107555555555556
CHLE	SCML1	4	0.596	0.149
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	TTC37	6	0.538	0.0896666666666667
CHLE	HGS	4	0.158	0.0395
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	PIBF1	6	1.489	0.248166666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	LAMC2	6	0.897	0.1495
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	SIN3B	4	0.167	0.04175
CHLE	TACC1	4	0.892	0.223
CHLE	NUP93	5	0.966	0.1932
CHLE	AP1B1	3	0.183	0.061
CHLE	QKI	4	0.886	0.2215
J3QK85	CNNM4	6	0.946	0.157666666666667
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	COX11	5	0.876	0.1752
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	L1CAM	4	0.12	0.03
J3QK85	KLK5	4	0.609	0.15225
J3QK85	MBD2	6	0.338	0.0563333333333333
J3QK85	SCML1	6	0.579	0.0965
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	TTC37	4	0.472	0.118
J3QK85	HGS	2	0.092	0.046
J3QK85	FZD10	7	0.279	0.0398571428571429
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	PHEX	4	0.177	0.04425
J3QK85	LAMC2	4	0.333	0.08325
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	SIN3B	6	0.115	0.0191666666666667
J3QK85	TACC1	4	0.892	0.223
J3QK85	NUP93	4	0.451	0.11275
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	QKI	4	0.817	0.20425
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	GFPT2	4	0.58	0.145
ZAP70	COX11	7	0.847	0.121
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	L1CAM	5	0.111	0.0222
ZAP70	KLK5	4	0.582	0.1455
ZAP70	MBD2	3	0.737	0.245666666666667
ZAP70	SCML1	7	0.57	0.0814285714285714
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	TTC37	5	0.465	0.093
ZAP70	HGS	4	0.109	0.02725
ZAP70	FZD10	5	0.221	0.0442
ZAP70	SUMO2	6	0.048	0.008
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	PHEX	5	0.11	0.022
ZAP70	LAMC2	4	0.526	0.1315
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	SIN3B	6	0.103	0.0171666666666667
ZAP70	TACC1	3	0.407	0.135666666666667
ZAP70	NUP93	4	0.615	0.15375
ZAP70	AP1B1	4	0.168	0.042
ZAP70	QKI	6	0.744	0.124
UD14	CNNM4	6	0.982	0.163666666666667
UD14	CLCF1	6	0.848	0.141333333333333
UD14	GFPT2	6	0.543	0.0905
UD14	COX11	5	0.912	0.1824
UD14	RFPL3	5	0.608	0.1216
UD14	L1CAM	6	0.285	0.0475
UD14	KLK5	5	0.721	0.1442
UD14	MBD2	8	0.537	0.067125
UD14	SCML1	8	0.744	0.093
UD14	BAZ1B	8	0.765	0.095625
UD14	TTC37	6	0.604	0.100666666666667
UD14	HGS	5	0.317	0.0634
UD14	FZD10	6	0.321	0.0535
UD14	SUMO2	4	0.22	0.055
UD14	PIBF1	5	0.915	0.183
UD14	PHEX	6	0.365	0.0608333333333333
UD14	LAMC2	5	0.486	0.0972
UD14	LPHN2	7	0.85	0.121428571428571
UD14	SIN3B	5	0.206	0.0412
UD14	TACC1	6	0.372	0.062
UD14	NUP93	6	0.631	0.105166666666667
UD14	AP1B1	5	0.351	0.0702
UD14	QKI	7	0.975	0.139285714285714
S12A2	CNNM4	9	0.987	0.109666666666667
S12A2	CLCF1	5	0.886	0.1772
S12A2	GFPT2	4	0.483	0.12075
S12A2	COX11	8	0.917	0.114625
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	L1CAM	5	0.309	0.0618
S12A2	KLK5	4	0.688	0.172
S12A2	MBD2	6	0.454	0.0756666666666667
S12A2	SCML1	5	0.731	0.1462
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	TTC37	5	0.571	0.1142
S12A2	HGS	4	0.291	0.07275
S12A2	FZD10	7	0.388	0.0554285714285714
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	PIBF1	4	0.889	0.22225
S12A2	PHEX	5	0.308	0.0616
S12A2	LAMC2	4	0.46	0.115
S12A2	LPHN2	6	0.978	0.163
S12A2	SIN3B	6	0.294	0.049
S12A2	TACC1	6	0.989	0.164833333333333
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	AP1B1	4	0.318	0.0795
S12A2	QKI	6	0.942	0.157
EST1A	CNNM4	4	0.722	0.1805
EST1A	CLCF1	6	0.782	0.130333333333333
EST1A	GFPT2	4	0.83	0.2075
EST1A	COX11	5	0.94	0.188
EST1A	RFPL3	5	0.636	0.1272
EST1A	L1CAM	6	0.17	0.0283333333333333
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	MBD2	8	0.936	0.117
EST1A	SCML1	2	0.504	0.252
EST1A	BAZ1B	4	0.713	0.17825
EST1A	TTC37	2	0.43	0.215
EST1A	HGS	2	0.111	0.0555
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	PIBF1	8	1.48	0.185
EST1A	PHEX	6	0.415	0.0691666666666667
EST1A	LAMC2	4	0.615	0.15375
EST1A	LPHN2	8	0.837	0.104625
EST1A	SIN3B	2	0.111	0.0555
EST1A	TACC1	3	0.162	0.054
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	AP1B1	5	0.513	0.1026
EST1A	QKI	5	0.949	0.1898
VKOR1	CNNM4	6	0.991	0.165166666666667
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	COX11	5	0.921	0.1842
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	L1CAM	5	0.626	0.1252
VKOR1	KLK5	5	0.807	0.1614
VKOR1	MBD2	6	0.997	0.166166666666667
VKOR1	SCML1	6	1.081	0.180166666666667
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	TTC37	6	0.927	0.1545
VKOR1	HGS	5	0.567	0.1134
VKOR1	FZD10	8	0.685	0.085625
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	PIBF1	5	1.165	0.233
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	LAMC2	5	0.736	0.1472
VKOR1	LPHN2	6	1.128	0.188
VKOR1	SIN3B	5	0.445	0.089
VKOR1	TACC1	6	0.622	0.103666666666667
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	QKI	5	0.649	0.1298
XDH	CNNM4	6	1.023	0.1705
XDH	CLCF1	5	0.934	0.1868
XDH	GFPT2	5	0.838	0.1676
XDH	COX11	4	0.97	0.2425
XDH	RFPL3	7	0.775	0.110714285714286
XDH	L1CAM	7	0.576	0.0822857142857143
XDH	KLK5	7	0.631	0.0901428571428571
XDH	MBD2	7	0.985	0.140714285714286
XDH	SCML1	3	0.684	0.228
XDH	BAZ1B	5	0.823	0.1646
XDH	TTC37	6	0.939	0.1565
XDH	HGS	5	0.582	0.1164
XDH	FZD10	5	0.506	0.1012
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	PIBF1	4	1.181	0.29525
XDH	PHEX	5	0.603	0.1206
XDH	LAMC2	4	0.752	0.188
XDH	LPHN2	6	0.982	0.163666666666667
XDH	SIN3B	6	0.293	0.0488333333333333
XDH	TACC1	5	0.638	0.1276
XDH	NUP93	5	0.897	0.1794
XDH	AP1B1	4	0.607	0.15175
XDH	QKI	6	0.917	0.152833333333333
ACHB4	CNNM4	9	0.987	0.109666666666667
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	COX11	8	0.917	0.114625
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	L1CAM	5	0.309	0.0618
ACHB4	KLK5	4	0.688	0.172
ACHB4	MBD2	6	0.454	0.0756666666666667
ACHB4	SCML1	5	0.731	0.1462
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	TTC37	5	0.571	0.1142
ACHB4	HGS	4	0.291	0.07275
ACHB4	FZD10	7	0.388	0.0554285714285714
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	PHEX	5	0.308	0.0616
ACHB4	LAMC2	4	0.46	0.115
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	SIN3B	6	0.295	0.0491666666666667
ACHB4	TACC1	6	0.989	0.164833333333333
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	QKI	2	0.651	0.3255
RLP24	CNNM4	4	0.966	0.2415
RLP24	CLCF1	4	0.959	0.23975
RLP24	GFPT2	4	0.823	0.20575
RLP24	COX11	7	0.994	0.142
RLP24	RFPL3	8	0.671	0.083875
RLP24	L1CAM	5	0.204	0.0408
RLP24	KLK5	6	0.501	0.0835
RLP24	MBD2	7	0.833	0.119
RLP24	SCML1	4	0.679	0.16975
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	TTC37	3	0.589	0.196333333333333
RLP24	HGS	4	0.165	0.04125
RLP24	FZD10	5	0.225	0.045
RLP24	SUMO2	5	0.341	0.0682
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	PHEX	7	0.532	0.076
RLP24	LAMC2	3	0.615	0.205
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	SIN3B	7	0.187	0.0267142857142857
RLP24	TACC1	5	0.216	0.0432
RLP24	NUP93	2	0.829	0.4145
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	QKI	6	0.973	0.162166666666667
EDN1	CNNM4	4	0.879	0.21975
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	GFPT2	4	0.306	0.0765
EDN1	COX11	5	0.957	0.1914
EDN1	RFPL3	5	0.887	0.1774
EDN1	L1CAM	3	0.11	0.0366666666666667
EDN1	KLK5	3	0.489	0.163
EDN1	MBD2	4	0.175	0.04375
EDN1	SCML1	6	0.919	0.153166666666667
EDN1	BAZ1B	4	0.403	0.10075
EDN1	TTC37	4	0.372	0.093
EDN1	HGS	3	0.051	0.017
EDN1	FZD10	6	0.189	0.0315
EDN1	SUMO2	6	0.033	0.0055
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	LAMC2	3	0.22	0.0733333333333333
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	SIN3B	6	0.103	0.0171666666666667
EDN1	TACC1	4	0.806	0.2015
EDN1	NUP93	4	0.365	0.09125
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	QKI	4	0.805	0.20125
GBRB3	CNNM4	4	0.824	0.206
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	COX11	5	0.894	0.1788
GBRB3	RFPL3	8	0.864	0.108
GBRB3	L1CAM	6	0.406	0.0676666666666667
GBRB3	KLK5	5	0.955	0.191
GBRB3	MBD2	8	0.914	0.11425
GBRB3	SCML1	8	0.865	0.108125
GBRB3	BAZ1B	6	0.882	0.147
GBRB3	TTC37	6	0.646	0.107666666666667
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	FZD10	6	0.427	0.0711666666666667
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	LAMC2	6	0.838	0.139666666666667
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	SIN3B	8	0.294	0.03675
GBRB3	TACC1	5	0.702	0.1404
GBRB3	NUP93	4	0.812	0.203
GBRB3	AP1B1	5	0.585	0.117
GBRB3	QKI	6	0.934	0.155666666666667
TKT	CNNM4	4	0.493	0.12325
TKT	CLCF1	5	0.823	0.1646
TKT	GFPT2	2	0.117	0.0585
TKT	COX11	4	0.933	0.23325
TKT	RFPL3	5	0.632	0.1264
TKT	L1CAM	6	0.251	0.0418333333333333
TKT	KLK5	6	0.807	0.1345
TKT	MBD2	6	0.543	0.0905
TKT	SCML1	8	0.71	0.08875
TKT	BAZ1B	6	0.771	0.1285
TKT	TTC37	6	0.617	0.102833333333333
TKT	HGS	5	0.297	0.0594
TKT	FZD10	6	0.287	0.0478333333333333
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	PIBF1	5	0.895	0.179
TKT	PHEX	6	0.367	0.0611666666666667
TKT	LAMC2	5	0.466	0.0932
TKT	LPHN2	4	0.839	0.20975
TKT	SIN3B	4	0.155	0.03875
TKT	TACC1	6	0.352	0.0586666666666667
TKT	NUP93	6	0.611	0.101833333333333
TKT	AP1B1	5	0.386	0.0772
TKT	QKI	7	0.954	0.136285714285714
NEU2	CNNM4	4	0.587	0.14675
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	GFPT2	4	0.427	0.10675
NEU2	COX11	5	0.966	0.1932
NEU2	RFPL3	4	0.571	0.14275
NEU2	L1CAM	4	0.241	0.06025
NEU2	KLK5	4	0.627	0.15675
NEU2	MBD2	5	0.641	0.1282
NEU2	SCML1	4	0.617	0.15425
NEU2	BAZ1B	3	0.601	0.200333333333333
NEU2	TTC37	5	0.51	0.102
NEU2	HGS	4	0.182	0.0455
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	PIBF1	4	0.78	0.195
NEU2	PHEX	6	0.258	0.043
NEU2	LAMC2	4	0.351	0.08775
NEU2	LPHN2	7	0.875	0.125
NEU2	SIN3B	7	0.191	0.0272857142857143
NEU2	TACC1	4	0.91	0.2275
NEU2	NUP93	4	0.469	0.11725
NEU2	AP1B1	4	0.257	0.06425
NEU2	QKI	4	0.835	0.20875
3HAO	CNNM4	6	1.037	0.172833333333333
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	GFPT2	3	0.516	0.172
3HAO	COX11	5	0.967	0.1934
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	L1CAM	7	0.58	0.0828571428571429
3HAO	KLK5	4	0.734	0.1835
3HAO	MBD2	4	0.904	0.226
3HAO	SCML1	9	1.039	0.115444444444444
3HAO	BAZ1B	3	0.945	0.315
3HAO	TTC37	6	0.95	0.158333333333333
3HAO	HGS	8	0.765	0.095625
3HAO	FZD10	5	0.557	0.1114
3HAO	SUMO2	10	0.767	0.0767
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	PHEX	4	0.797	0.19925
3HAO	LAMC2	4	0.714	0.1785
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	SIN3B	7	0.378	0.054
