source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AAMP	6	0.867	0.1445
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	MYF5	4	0.781	0.19525
ANXA2	IVD	3	0.375	0.125
ANXA2	RFPL3	5	0.605	0.121
ANXA2	DEK	4	0.975	0.24375
ANXA2	EFNB3	2	0.133	0.0665
ANXA2	IRF8	4	0.161	0.04025
ANXA2	DSG2	4	0.3	0.075
ANXA2	SPAST	2	0.727	0.3635
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	YIPF2	7	1.126	0.160857142857143
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	NOL10	4	0.528	0.132
ANXA2	TMEM5	3	0.484	0.161333333333333
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	PATZ1	4	0.28	0.07
ANXA2	FBN1	6	0.185	0.0308333333333333
ANXA2	CD8B	5	0.698	0.1396
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	LAX1	4	0.34	0.085
ANXA2	SAGE1	5	1.107	0.2214
AURKB	AAMP	2	0.525	0.2625
AURKB	DEAF1	6	0.462	0.077
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	IVD	4	0.314	0.0785
AURKB	RFPL3	5	0.606	0.1212
AURKB	DEK	4	0.521	0.13025
AURKB	EFNB3	2	0.141	0.0705
AURKB	IRF8	4	0.202	0.0505
AURKB	DSG2	7	0.299	0.0427142857142857
AURKB	SPAST	2	0.469	0.2345
AURKB	GEM	8	0.716	0.0895
AURKB	YIPF2	5	1.038	0.2076
AURKB	TTC26	5	0.891	0.1782
AURKB	NOL10	4	0.589	0.14725
AURKB	TMEM5	5	0.463	0.0926
AURKB	GRB14	5	0.289	0.0578
AURKB	PATZ1	4	0.61	0.1525
AURKB	FBN1	3	0.18	0.06
AURKB	CD8B	4	0.588	0.147
AURKB	MSMO1	4	0.195	0.04875
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	LAX1	3	0.299	0.0996666666666667
AURKB	SAGE1	6	0.957	0.1595
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	MYF5	5	0.934	0.1868
GNAT3	IVD	6	0.529	0.0881666666666667
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	DEK	6	0.826	0.137666666666667
GNAT3	EFNB3	4	0.312	0.078
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	DSG2	4	0.329	0.08225
GNAT3	SPAST	7	0.908	0.129714285714286
GNAT3	GEM	5	0.803	0.1606
GNAT3	YIPF2	8	1.13	0.14125
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	NOL10	6	0.666	0.111
GNAT3	TMEM5	5	0.603	0.1206
GNAT3	GRB14	4	0.308	0.077
GNAT3	PATZ1	6	0.874	0.145666666666667
GNAT3	FBN1	5	0.262	0.0524
GNAT3	CD8B	5	0.531	0.1062
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	LAX1	3	0.449	0.149666666666667
GNAT3	SAGE1	6	1.652	0.275333333333333
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	MYF5	4	0.872	0.218
CA2D1	IVD	5	0.662	0.1324
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	DEK	5	0.959	0.1918
CA2D1	EFNB3	4	0.363	0.09075
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	DSG2	6	0.704	0.117333333333333
CA2D1	SPAST	6	0.871	0.145166666666667
CA2D1	GEM	2	0.411	0.2055
CA2D1	YIPF2	6	1.164	0.194
CA2D1	TTC26	9	1.161	0.129
CA2D1	NOL10	5	0.984	0.1968
CA2D1	TMEM5	4	0.736	0.184
CA2D1	GRB14	4	0.604	0.151
CA2D1	PATZ1	6	0.605	0.100833333333333
CA2D1	FBN1	6	0.328	0.0546666666666667
CA2D1	CD8B	4	0.664	0.166
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	HMGCL	7	0.406	0.058
CA2D1	LAX1	6	0.57	0.095
CA2D1	SAGE1	7	1.762	0.251714285714286
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	DEAF1	5	0.803	0.1606
CAH4	MYF5	8	0.983	0.122875
CAH4	IVD	6	0.956	0.159333333333333
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	DEK	5	0.635	0.127
CAH4	EFNB3	8	0.929	0.116125
CAH4	IRF8	5	0.824	0.1648
CAH4	DSG2	7	0.933	0.133285714285714
CAH4	SPAST	5	0.813	0.1626
CAH4	GEM	6	0.756	0.126
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	TTC26	5	1.425	0.285
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	TMEM5	4	0.833	0.20825
CAH4	GRB14	8	0.951	0.118875
CAH4	PATZ1	7	0.948	0.135428571428571
CAH4	FBN1	3	0.326	0.108666666666667
CAH4	CD8B	7	0.939	0.134142857142857
CAH4	MSMO1	8	0.942	0.11775
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	LAX1	3	0.7	0.233333333333333
CAH4	SAGE1	10	1.794	0.1794
AK1C1	AAMP	8	0.772	0.0965
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	MYF5	5	0.936	0.1872
AK1C1	IVD	7	0.726	0.103714285714286
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	DEK	5	0.948	0.1896
AK1C1	EFNB3	6	0.514	0.0856666666666667
AK1C1	IRF8	8	0.542	0.06775
AK1C1	DSG2	8	0.83	0.10375
AK1C1	SPAST	8	0.997	0.124625
AK1C1	GEM	8	0.924	0.1155
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	TTC26	7	1.127	0.161
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	TMEM5	6	0.854	0.142333333333333
AK1C1	GRB14	5	0.816	0.1632
AK1C1	PATZ1	6	0.609	0.1015
AK1C1	FBN1	7	0.346	0.0494285714285714
AK1C1	CD8B	5	0.876	0.1752
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	LAX1	8	0.721	0.090125
AK1C1	SAGE1	6	1.552	0.258666666666667
ROCK1	AAMP	6	0.919	0.153166666666667
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	IVD	6	0.779	0.129833333333333
ROCK1	RFPL3	5	0.67	0.134
ROCK1	DEK	6	0.959	0.159833333333333
ROCK1	EFNB3	2	0.161	0.0805
ROCK1	IRF8	4	0.262	0.0655
ROCK1	DSG2	2	0.362	0.181
ROCK1	SPAST	3	0.946	0.315333333333333
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	NOL10	4	0.501	0.12525
ROCK1	TMEM5	4	0.48	0.12
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	PATZ1	5	0.494	0.0988
ROCK1	FBN1	6	0.242	0.0403333333333333
ROCK1	CD8B	6	0.986	0.164333333333333
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	LAX1	3	0.386	0.128666666666667
ROCK1	SAGE1	8	1.679	0.209875
CHLE	AAMP	8	0.979	0.122375
CHLE	DEAF1	4	0.367	0.09175
CHLE	MYF5	3	0.9	0.3
CHLE	IVD	5	0.773	0.1546
CHLE	RFPL3	4	0.569	0.14225
CHLE	DEK	5	0.966	0.1932
CHLE	EFNB3	4	0.166	0.0415
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	DSG2	6	0.482	0.0803333333333333
CHLE	SPAST	6	0.728	0.121333333333333
CHLE	GEM	6	0.937	0.156166666666667
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	NOL10	6	0.561	0.0935
CHLE	TMEM5	6	0.54	0.09
CHLE	GRB14	4	0.485	0.12125
CHLE	PATZ1	4	0.261	0.06525
CHLE	FBN1	3	0.202	0.0673333333333333
CHLE	CD8B	9	0.963	0.107
CHLE	MSMO1	5	0.641	0.1282
CHLE	HMGCL	6	0.249	0.0415
CHLE	LAX1	6	0.373	0.0621666666666667
CHLE	SAGE1	10	1.779	0.1779
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	MYF5	4	0.65	0.1625
J3QK85	IVD	3	0.366	0.122
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	DEK	4	0.643	0.16075
J3QK85	EFNB3	2	0.1	0.05
J3QK85	IRF8	4	0.128	0.032
J3QK85	DSG2	4	0.169	0.04225
J3QK85	SPAST	4	0.881	0.22025
J3QK85	GEM	8	0.838	0.10475
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	TTC26	2	0.822	0.411
J3QK85	NOL10	4	0.692	0.173
J3QK85	TMEM5	4	0.463	0.11575
J3QK85	GRB14	3	0.18	0.06
J3QK85	PATZ1	6	0.742	0.123666666666667
J3QK85	FBN1	6	0.152	0.0253333333333333
J3QK85	CD8B	6	0.72	0.12
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	LAX1	4	0.307	0.07675
J3QK85	SAGE1	6	1.079	0.179833333333333
ZAP70	AAMP	4	0.924	0.231
ZAP70	DEAF1	5	0.762	0.1524
ZAP70	MYF5	4	0.843	0.21075
ZAP70	IVD	4	0.534	0.1335
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	DEK	4	0.831	0.20775
ZAP70	EFNB3	3	0.114	0.038
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	DSG2	4	0.134	0.0335
ZAP70	SPAST	6	0.903	0.1505
ZAP70	GEM	4	0.837	0.20925
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	TTC26	5	0.951	0.1902
ZAP70	NOL10	5	0.796	0.1592
ZAP70	TMEM5	4	0.409	0.10225
ZAP70	GRB14	4	0.113	0.02825
ZAP70	PATZ1	2	0.385	0.1925
ZAP70	FBN1	6	0.144	0.024
ZAP70	CD8B	1	0.042	0.042
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	HMGCL	7	0.21	0.03
ZAP70	LAX1	2	0.249	0.1245
ZAP70	SAGE1	5	1.257	0.2514
UD14	AAMP	7	0.889	0.127
UD14	DEAF1	7	0.762	0.108857142857143
UD14	MYF5	5	0.803	0.1606
UD14	IVD	6	0.55	0.0916666666666667
UD14	RFPL3	5	0.608	0.1216
UD14	DEK	6	0.842	0.140333333333333
UD14	EFNB3	6	0.334	0.0556666666666667
UD14	IRF8	4	0.317	0.07925
UD14	DSG2	5	0.322	0.0644
UD14	SPAST	6	0.853	0.142166666666667
UD14	GEM	7	0.843	0.120428571428571
UD14	YIPF2	5	1.118	0.2236
UD14	TTC26	6	1.072	0.178666666666667
UD14	NOL10	6	0.872	0.145333333333333
UD14	TMEM5	5	0.575	0.115
UD14	GRB14	7	0.398	0.0568571428571429
UD14	PATZ1	8	0.941	0.117625
UD14	FBN1	5	0.252	0.0504
UD14	CD8B	8	0.919	0.114875
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	LAX1	5	0.381	0.0762
UD14	SAGE1	7	1.257	0.179571428571429
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	MYF5	4	0.777	0.19425
S12A2	IVD	6	0.467	0.0778333333333333
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	DEK	4	0.759	0.18975
S12A2	EFNB3	5	0.301	0.0602
S12A2	IRF8	7	0.329	0.047
S12A2	DSG2	4	0.296	0.074
S12A2	SPAST	7	0.852	0.121714285714286
S12A2	GEM	3	0.779	0.259666666666667
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	NOL10	6	0.789	0.1315
S12A2	TMEM5	4	0.542	0.1355
S12A2	GRB14	4	0.311	0.07775
S12A2	PATZ1	6	0.858	0.143
S12A2	FBN1	3	0.317	0.105666666666667
S12A2	CD8B	6	0.836	0.139333333333333
S12A2	MSMO1	6	0.348	0.058
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	LAX1	5	0.483	0.0966
S12A2	SAGE1	6	1.195	0.199166666666667
EST1A	AAMP	4	0.679	0.16975
EST1A	DEAF1	5	0.675	0.135
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	IVD	6	0.643	0.107166666666667
EST1A	RFPL3	5	0.636	0.1272
EST1A	DEK	2	0.572	0.286
EST1A	EFNB3	5	0.36	0.072
EST1A	IRF8	4	0.309	0.07725
EST1A	DSG2	4	0.524	0.131
EST1A	SPAST	4	0.519	0.12975
EST1A	GEM	8	0.767	0.095875
EST1A	YIPF2	4	0.953	0.23825
EST1A	TTC26	5	0.866	0.1732
EST1A	NOL10	2	0.434	0.217
EST1A	TMEM5	4	0.527	0.13175
EST1A	GRB14	10	0.963	0.0963
EST1A	PATZ1	6	0.591	0.0985
EST1A	FBN1	6	0.176	0.0293333333333333
EST1A	CD8B	10	0.998	0.0998
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	HMGCL	8	0.326	0.04075
EST1A	LAX1	4	0.495	0.12375
EST1A	SAGE1	9	1.747	0.194111111111111
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	DEAF1	6	0.852	0.142
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	IVD	6	0.845	0.140833333333333
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	DEK	7	0.965	0.137857142857143
VKOR1	EFNB3	5	0.648	0.1296
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	DSG2	5	0.572	0.1144
VKOR1	SPAST	6	0.969	0.1615
VKOR1	GEM	5	0.717	0.1434
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	TTC26	8	1.376	0.172
VKOR1	NOL10	7	0.973	0.139
VKOR1	TMEM5	5	0.881	0.1762
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	PATZ1	6	0.746	0.124333333333333
VKOR1	FBN1	4	0.516	0.129
VKOR1	CD8B	6	0.838	0.139666666666667
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	LAX1	5	0.631	0.1262
VKOR1	SAGE1	7	1.808	0.258285714285714
XDH	AAMP	5	0.728	0.1456
XDH	DEAF1	5	0.995	0.199
XDH	MYF5	6	0.843	0.1405
XDH	IVD	5	0.816	0.1632
XDH	RFPL3	7	0.775	0.110714285714286
XDH	DEK	5	0.939	0.1878
XDH	EFNB3	5	0.59	0.118
XDH	IRF8	7	0.618	0.0882857142857143
XDH	DSG2	4	0.588	0.147
XDH	SPAST	5	0.908	0.1816
XDH	GEM	7	0.917	0.131
XDH	YIPF2	6	1.216	0.202666666666667
XDH	TTC26	7	1.308	0.186857142857143
XDH	NOL10	7	0.985	0.140714285714286
XDH	TMEM5	4	0.897	0.22425
XDH	GRB14	6	0.664	0.110666666666667
XDH	PATZ1	5	0.685	0.137
XDH	FBN1	6	0.34	0.0566666666666667
XDH	CD8B	5	0.854	0.1708
XDH	MSMO1	5	0.697	0.1394
XDH	HMGCL	3	0.549	0.183
XDH	LAX1	4	0.647	0.16175
XDH	SAGE1	6	1.523	0.253833333333333
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	MYF5	4	0.777	0.19425
ACHB4	IVD	6	0.467	0.0778333333333333
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	DEK	4	0.759	0.18975
ACHB4	EFNB3	5	0.301	0.0602
ACHB4	IRF8	7	0.329	0.047
ACHB4	DSG2	4	0.296	0.074
ACHB4	SPAST	7	0.852	0.121714285714286
ACHB4	GEM	8	0.954	0.11925
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	NOL10	6	0.789	0.1315
ACHB4	TMEM5	4	0.542	0.1355
ACHB4	GRB14	4	0.311	0.07775
ACHB4	PATZ1	6	0.858	0.143
ACHB4	FBN1	5	0.325	0.065
ACHB4	CD8B	6	0.836	0.139333333333333
ACHB4	MSMO1	6	0.348	0.058
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	LAX1	5	0.483	0.0966
ACHB4	SAGE1	6	1.195	0.199166666666667
RLP24	AAMP	2	0.55	0.275
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	IVD	8	0.697	0.087125
RLP24	RFPL3	8	0.671	0.083875
RLP24	DEK	4	0.697	0.17425
RLP24	EFNB3	4	0.411	0.10275
RLP24	IRF8	6	0.363	0.0605
RLP24	DSG2	5	0.548	0.1096
RLP24	SPAST	6	0.719	0.119833333333333
RLP24	GEM	7	0.801	0.114428571428571
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	NOL10	2	0.304	0.152
RLP24	TMEM5	6	0.581	0.0968333333333333
RLP24	GRB14	7	0.791	0.113
RLP24	PATZ1	4	0.506	0.1265
RLP24	FBN1	5	0.21	0.042
RLP24	CD8B	7	0.98	0.14
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	LAX1	6	0.549	0.0915
RLP24	SAGE1	7	1.574	0.224857142857143
EDN1	AAMP	5	0.623	0.1246
EDN1	DEAF1	4	0.421	0.10525
EDN1	MYF5	3	0.537	0.179
EDN1	IVD	4	0.284	0.071
EDN1	RFPL3	5	0.887	0.1774
EDN1	DEK	2	0.48	0.24
EDN1	EFNB3	4	0.102	0.0255
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	DSG2	3	0.056	0.0186666666666667
EDN1	SPAST	4	0.787	0.19675
EDN1	GEM	6	0.675	0.1125
EDN1	YIPF2	5	1.007	0.2014
EDN1	TTC26	6	0.915	0.1525
EDN1	NOL10	4	0.606	0.1515
EDN1	TMEM5	3	0.343	0.114333333333333
EDN1	GRB14	4	0.133	0.03325
EDN1	PATZ1	4	0.579	0.14475
EDN1	FBN1	3	0.093	0.031
EDN1	CD8B	4	0.557	0.13925
EDN1	MSMO1	4	0.165	0.04125
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	LAX1	4	0.301	0.07525
EDN1	SAGE1	4	0.916	0.229
GBRB3	AAMP	8	0.756	0.0945
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	IVD	5	0.871	0.1742
GBRB3	RFPL3	8	0.864	0.108
GBRB3	DEK	5	0.868	0.1736
GBRB3	EFNB3	6	0.568	0.0946666666666667
GBRB3	IRF8	8	0.596	0.0745
GBRB3	DSG2	6	0.674	0.112333333333333
GBRB3	SPAST	4	0.94	0.235
GBRB3	GEM	8	0.908	0.1135
GBRB3	YIPF2	8	1.288	0.161
GBRB3	TTC26	5	1.244	0.2488
GBRB3	NOL10	8	0.963	0.120375
GBRB3	TMEM5	7	0.808	0.115428571428571
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	PATZ1	6	0.663	0.1105
GBRB3	FBN1	6	0.317	0.0528333333333333
GBRB3	CD8B	6	0.929	0.154833333333333
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	LAX1	6	0.675	0.1125
GBRB3	SAGE1	8	1.609	0.201125
TKT	AAMP	7	0.869	0.124142857142857
TKT	DEAF1	8	0.759	0.094875
TKT	MYF5	5	0.783	0.1566
TKT	IVD	6	0.53	0.0883333333333333
TKT	RFPL3	5	0.632	0.1264
TKT	DEK	6	0.999	0.1665
TKT	EFNB3	5	0.375	0.075
TKT	IRF8	4	0.401	0.10025
TKT	DSG2	5	0.302	0.0604
TKT	SPAST	9	0.934	0.103777777777778
TKT	GEM	4	0.769	0.19225
TKT	YIPF2	7	1.153	0.164714285714286
TKT	TTC26	6	1.096	0.182666666666667
TKT	NOL10	6	0.852	0.142
TKT	TMEM5	5	0.611	0.1222
TKT	GRB14	6	0.377	0.0628333333333333
TKT	PATZ1	6	0.947	0.157833333333333
TKT	FBN1	5	0.229	0.0458
TKT	CD8B	6	0.925	0.154166666666667
TKT	MSMO1	6	0.411	0.0685
TKT	HMGCL	4	0.34	0.085
TKT	LAX1	4	0.36	0.09
TKT	SAGE1	8	1.254	0.15675
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	DEAF1	6	0.627	0.1045
NEU2	MYF5	4	0.668	0.167
NEU2	IVD	3	0.384	0.128
NEU2	RFPL3	4	0.571	0.14275
NEU2	DEK	3	0.946	0.315333333333333
NEU2	EFNB3	5	0.24	0.048
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	DSG2	4	0.187	0.04675
NEU2	SPAST	4	0.924	0.231
NEU2	GEM	8	0.881	0.110125
NEU2	YIPF2	7	1.152	0.164571428571429
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	NOL10	4	0.71	0.1775
NEU2	TMEM5	4	0.481	0.12025
NEU2	GRB14	5	0.261	0.0522
NEU2	PATZ1	3	0.777	0.259
NEU2	FBN1	5	0.214	0.0428
NEU2	CD8B	3	0.755	0.251666666666667
NEU2	MSMO1	4	0.269	0.06725
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	LAX1	5	0.432	0.0864
NEU2	SAGE1	6	1.122	0.187
3HAO	AAMP	7	0.994	0.142
3HAO	DEAF1	6	0.885	0.1475
3HAO	MYF5	4	0.949	0.23725
3HAO	IVD	7	0.91	0.13
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	DEK	6	0.909	0.1515
3HAO	EFNB3	5	0.861	0.1722
3HAO	IRF8	7	0.889	0.127
3HAO	DSG2	7	0.997	0.142428571428571
3HAO	SPAST	3	0.826	0.275333333333333
3HAO	GEM	7	0.747	0.106714285714286
3HAO	YIPF2	8	1.424	0.178
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	TMEM5	4	1.054	0.2635
3HAO	GRB14	8	0.932	0.1165
3HAO	PATZ1	6	0.894	0.149
3HAO	FBN1	4	0.457	0.11425
3HAO	CD8B	8	0.988	0.1235
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	HMGCL	3	0.6	0.2
3HAO	LAX1	6	0.967	0.161166666666667
