source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IREB2	4	0.16	0.04
AURKB	CCNK	4	0.129	0.03225
AURKB	ETV4	5	0.108	0.0216
AURKB	EDN3	6	0.252	0.042
AURKB	RUNX2	4	0.163	0.04075
AURKB	FOXH1	6	0.228	0.038
AURKB	BANP	3	0.153	0.051
AURKB	RAP2C	2	0.431	0.2155
AURKB	ETHE1	5	0.216	0.0432
AURKB	KLK6	5	0.502	0.1004
AURKB	ABCD2	4	0.615	0.15375
AURKB	LIN7C	4	0.521	0.13025
AURKB	SMG7	2	0.163	0.0815
AURKB	ELMO1	6	0.186	0.031
GNAT3	UPK1B	5	0.495	0.099
GNAT3	MMP14	4	0.311	0.07775
GNAT3	MED23	5	0.244	0.0488
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	PSME1	4	0.278	0.0695
GNAT3	SSR4	3	0.184	0.0613333333333333
GNAT3	IREB2	4	0.295	0.07375
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	EDN3	2	0.181	0.0905
GNAT3	RUNX2	4	0.876	0.219
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	BANP	5	0.368	0.0736
GNAT3	RAP2C	6	0.639	0.1065
GNAT3	ETHE1	4	0.296	0.074
GNAT3	KLK6	4	0.253	0.06325
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	LIN7C	6	0.736	0.122666666666667
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	UPK1B	6	0.659	0.109833333333333
CA2D1	MMP14	4	0.465	0.11625
CA2D1	MED23	7	0.298	0.0425714285714286
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	OR7C1	5	0.7	0.14
CA2D1	PSME1	5	0.308	0.0616
CA2D1	SSR4	4	0.575	0.14375
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	CCNK	5	0.477	0.0954
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	EDN3	5	0.475	0.095
CA2D1	RUNX2	5	0.968	0.1936
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	RAP2C	4	0.59	0.1475
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	KLK6	5	0.703	0.1406
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	LIN7C	5	0.869	0.1738
CA2D1	SMG7	5	0.691	0.1382
CA2D1	ELMO1	4	0.362	0.0905
CAH4	UPK1B	6	0.98	0.163333333333333
CAH4	MMP14	6	0.887	0.147833333333333
CAH4	MED23	3	0.308	0.102666666666667
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	PSME1	4	0.493	0.12325
CAH4	SSR4	4	0.975	0.24375
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	ETV4	4	0.444	0.111
CAH4	EDN3	6	0.847	0.141166666666667
CAH4	RUNX2	4	0.815	0.20375
CAH4	FOXH1	6	0.88	0.146666666666667
CAH4	BANP	7	0.969	0.138428571428571
CAH4	RAP2C	4	0.831	0.20775
CAH4	ETHE1	5	0.603	0.1206
CAH4	KLK6	5	0.819	0.1638
CAH4	ABCD2	5	0.973	0.1946
CAH4	LIN7C	5	0.867	0.1734
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	ELMO1	4	0.495	0.12375
AK1C1	UPK1B	6	0.663	0.1105
AK1C1	MMP14	4	0.508	0.127
AK1C1	MED23	3	0.257	0.0856666666666667
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	SSR4	5	0.693	0.1386
AK1C1	IREB2	5	0.362	0.0724
AK1C1	CCNK	6	0.51	0.085
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	EDN3	7	0.601	0.0858571428571429
AK1C1	RUNX2	9	0.952	0.105777777777778
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	BANP	8	0.596	0.0745
AK1C1	RAP2C	7	0.706	0.100857142857143
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	KLK6	8	0.574	0.07175
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	LIN7C	8	0.852	0.1065
AK1C1	SMG7	6	0.903	0.1505
AK1C1	ELMO1	4	0.484	0.121
ROCK1	UPK1B	5	0.548	0.1096
ROCK1	MMP14	4	0.36	0.09
ROCK1	MED23	4	0.186	0.0465
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	PSME1	2	0.164	0.082
ROCK1	SSR4	3	0.667	0.222333333333333
ROCK1	IREB2	4	0.279	0.06975
ROCK1	CCNK	4	0.378	0.0945
ROCK1	ETV4	6	0.276	0.046
ROCK1	EDN3	4	0.289	0.07225
ROCK1	RUNX2	4	0.867	0.21675
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	BANP	4	0.386	0.0965
ROCK1	RAP2C	7	0.728	0.104
ROCK1	ETHE1	4	0.264	0.066
ROCK1	KLK6	5	0.262	0.0524
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	LIN7C	5	0.98	0.196
ROCK1	SMG7	4	0.696	0.174
ROCK1	ELMO1	2	0.091	0.0455
CHLE	UPK1B	4	0.315	0.07875
CHLE	MMP14	2	0.245	0.1225
CHLE	MED23	4	0.124	0.031
CHLE	GFPT2	4	0.79	0.1975
CHLE	OR7C1	4	0.788	0.197
CHLE	PSME1	5	0.174	0.0348
CHLE	SSR4	4	0.433	0.10825
CHLE	IREB2	4	0.184	0.046
CHLE	CCNK	5	0.269	0.0538
CHLE	ETV4	5	0.132	0.0264
CHLE	EDN3	3	0.238	0.0793333333333333
CHLE	RUNX2	8	0.985	0.123125
CHLE	FOXH1	6	0.582	0.097
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	RAP2C	5	0.557	0.1114
CHLE	ETHE1	6	0.24	0.04
CHLE	KLK6	6	0.226	0.0376666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	LIN7C	4	0.495	0.12375
CHLE	SMG7	5	0.852	0.1704
CHLE	ELMO1	4	0.165	0.04125
J3QK85	UPK1B	3	0.361	0.120333333333333
J3QK85	MMP14	3	0.183	0.061
J3QK85	MED23	4	0.077	0.01925
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	PSME1	5	0.16	0.032
J3QK85	SSR4	4	0.267	0.06675
J3QK85	IREB2	5	0.21	0.042
J3QK85	CCNK	4	0.185	0.04625
J3QK85	ETV4	5	0.131	0.0262
J3QK85	EDN3	2	0.109	0.0545
J3QK85	RUNX2	4	0.285	0.07125
J3QK85	FOXH1	6	0.35	0.0583333333333333
J3QK85	BANP	4	0.182	0.0455
J3QK85	RAP2C	4	0.59	0.1475
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	KLK6	3	0.442	0.147333333333333
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	LIN7C	3	0.96	0.32
J3QK85	SMG7	4	0.3	0.075
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	UPK1B	5	0.3	0.06
ZAP70	MMP14	4	0.116	0.029
ZAP70	MED23	6	0.094	0.0156666666666667
ZAP70	GFPT2	4	0.58	0.145
ZAP70	OR7C1	5	0.695	0.139
ZAP70	PSME1	3	0.102	0.034
ZAP70	SSR4	4	0.24	0.06
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	ETV4	6	0.117	0.0195
ZAP70	EDN3	3	0.132	0.044
ZAP70	RUNX2	4	0.672	0.168
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	RAP2C	5	0.548	0.1096
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	KLK6	4	0.434	0.1085
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	LIN7C	4	0.955	0.23875
ZAP70	SMG7	4	0.493	0.12325
ZAP70	ELMO1	4	0.06	0.015
UD14	UPK1B	6	0.483	0.0805
UD14	MMP14	5	0.391	0.0782
UD14	MED23	5	0.191	0.0382
UD14	GFPT2	6	0.543	0.0905
UD14	OR7C1	8	0.959	0.119875
UD14	PSME1	6	0.273	0.0455
UD14	SSR4	5	0.379	0.0758
UD14	IREB2	4	0.252	0.063
UD14	CCNK	6	0.365	0.0608333333333333
UD14	ETV4	9	0.27	0.03
UD14	EDN3	3	0.246	0.082
UD14	RUNX2	6	0.484	0.0806666666666667
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	BANP	4	0.371	0.09275
UD14	RAP2C	6	0.731	0.121833333333333
UD14	ETHE1	5	0.301	0.0602
UD14	KLK6	4	0.601	0.15025
UD14	ABCD2	6	0.851	0.141833333333333
UD14	LIN7C	6	0.757	0.126166666666667
UD14	SMG7	5	0.453	0.0906
UD14	ELMO1	6	0.333	0.0555
S12A2	UPK1B	5	0.45	0.09
S12A2	MMP14	4	0.314	0.0785
S12A2	MED23	5	0.259	0.0518
S12A2	GFPT2	4	0.483	0.12075
S12A2	OR7C1	6	0.876	0.146
S12A2	PSME1	6	0.309	0.0515
S12A2	SSR4	2	0.301	0.1505
S12A2	IREB2	5	0.319	0.0638
S12A2	CCNK	6	0.282	0.047
S12A2	ETV4	6	0.267	0.0445
S12A2	EDN3	4	0.288	0.072
S12A2	RUNX2	4	0.401	0.10025
S12A2	FOXH1	5	0.433	0.0866
S12A2	BANP	5	0.306	0.0612
S12A2	RAP2C	6	0.687	0.1145
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	KLK6	3	0.616	0.205333333333333
S12A2	ABCD2	6	0.768	0.128
S12A2	LIN7C	6	0.674	0.112333333333333
S12A2	SMG7	4	0.376	0.094
S12A2	ELMO1	4	0.249	0.06225
EST1A	UPK1B	5	0.616	0.1232
EST1A	MMP14	4	0.379	0.09475
EST1A	MED23	6	0.158	0.0263333333333333
EST1A	GFPT2	4	0.83	0.2075
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	SSR4	7	0.781	0.111571428571429
EST1A	IREB2	4	0.137	0.03425
EST1A	CCNK	5	0.341	0.0682
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	EDN3	4	0.336	0.084
EST1A	RUNX2	7	0.953	0.136142857142857
EST1A	FOXH1	5	0.665	0.133
EST1A	BANP	6	0.465	0.0775
EST1A	RAP2C	10	0.567	0.0567
EST1A	ETHE1	5	0.217	0.0434
EST1A	KLK6	5	0.309	0.0618
EST1A	ABCD2	5	0.994	0.1988
EST1A	LIN7C	6	0.825	0.1375
EST1A	SMG7	2	0.047	0.0235
EST1A	ELMO1	4	0.311	0.07775
VKOR1	UPK1B	8	0.8	0.1
VKOR1	MMP14	6	0.644	0.107333333333333
VKOR1	MED23	4	0.413	0.10325
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	PSME1	8	0.637	0.079625
VKOR1	SSR4	6	0.727	0.121166666666667
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	ETV4	5	0.6	0.12
VKOR1	EDN3	6	0.621	0.1035
VKOR1	RUNX2	5	0.882	0.1764
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	RAP2C	5	0.937	0.1874
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	KLK6	7	0.969	0.138428571428571
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	LIN7C	6	0.98	0.163333333333333
VKOR1	SMG7	5	0.703	0.1406
VKOR1	ELMO1	6	0.588	0.098
XDH	UPK1B	5	0.739	0.1478
XDH	MMP14	5	0.66	0.132
XDH	MED23	5	0.309	0.0618
XDH	GFPT2	5	0.838	0.1676
XDH	OR7C1	7	0.963	0.137571428571429
XDH	PSME1	7	0.564	0.0805714285714286
XDH	SSR4	6	0.769	0.128166666666667
XDH	IREB2	5	0.543	0.1086
XDH	CCNK	5	0.631	0.1262
XDH	ETV4	5	0.269	0.0538
XDH	EDN3	4	0.576	0.144
XDH	RUNX2	4	0.898	0.2245
XDH	FOXH1	6	0.734	0.122333333333333
XDH	BANP	4	0.655	0.16375
XDH	RAP2C	7	0.646	0.0922857142857143
XDH	ETHE1	2	0.307	0.1535
XDH	KLK6	5	0.971	0.1942
XDH	ABCD2	3	0.872	0.290666666666667
XDH	LIN7C	6	0.994	0.165666666666667
XDH	SMG7	4	0.719	0.17975
XDH	ELMO1	5	0.589	0.1178
ACHB4	UPK1B	5	0.45	0.09
ACHB4	MMP14	4	0.314	0.0785
ACHB4	MED23	5	0.259	0.0518
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	OR7C1	6	0.876	0.146
ACHB4	PSME1	2	0.281	0.1405
ACHB4	SSR4	4	0.346	0.0865
ACHB4	IREB2	5	0.319	0.0638
ACHB4	CCNK	6	0.282	0.047
ACHB4	ETV4	6	0.267	0.0445
ACHB4	EDN3	4	0.288	0.072
ACHB4	RUNX2	4	0.401	0.10025
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	BANP	5	0.306	0.0612
ACHB4	RAP2C	6	0.687	0.1145
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	KLK6	4	0.632	0.158
ACHB4	ABCD2	6	0.768	0.128
ACHB4	LIN7C	6	0.674	0.112333333333333
ACHB4	SMG7	4	0.376	0.094
ACHB4	ELMO1	4	0.249	0.06225
RLP24	UPK1B	4	0.56	0.14
RLP24	MMP14	4	0.416	0.104
RLP24	MED23	5	0.192	0.0384
RLP24	GFPT2	4	0.823	0.20575
RLP24	OR7C1	4	0.782	0.1955
RLP24	PSME1	5	0.192	0.0384
RLP24	SSR4	3	0.657	0.219
RLP24	IREB2	3	0.171	0.057
RLP24	CCNK	4	0.375	0.09375
RLP24	ETV4	8	0.189	0.023625
RLP24	EDN3	6	0.39	0.065
RLP24	RUNX2	5	0.78	0.156
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	RAP2C	9	0.601	0.0667777777777778
RLP24	ETHE1	4	0.251	0.06275
RLP24	KLK6	7	0.363	0.0518571428571429
RLP24	ABCD2	9	0.945	0.105
RLP24	LIN7C	4	0.74	0.185
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	UPK1B	4	0.251	0.06275
EDN1	MMP14	4	0.136	0.034
EDN1	MED23	4	0.06	0.015
EDN1	GFPT2	4	0.306	0.0765
EDN1	OR7C1	4	0.597	0.14925
EDN1	PSME1	5	0.11	0.022
EDN1	SSR4	2	0.115	0.0575
EDN1	IREB2	4	0.12	0.03
EDN1	CCNK	4	0.099	0.02475
EDN1	ETV4	5	0.068	0.0136
EDN1	EDN3	2	0.009	0.0045
EDN1	RUNX2	2	0.122	0.061
EDN1	FOXH1	4	0.187	0.04675
EDN1	BANP	3	0.123	0.041
EDN1	RAP2C	4	0.499	0.12475
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	KLK6	3	0.379	0.126333333333333
EDN1	ABCD2	4	0.585	0.14625
EDN1	LIN7C	3	0.948	0.316
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	ELMO1	4	0.072	0.018
GBRB3	UPK1B	6	0.717	0.1195
GBRB3	MMP14	3	0.504	0.168
GBRB3	MED23	6	0.299	0.0498333333333333
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	OR7C1	7	0.931	0.133
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	SSR4	5	0.613	0.1226
GBRB3	IREB2	4	0.542	0.1355
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	EDN3	3	0.544	0.181333333333333
GBRB3	RUNX2	6	0.861	0.1435
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	BANP	8	0.65	0.08125
GBRB3	RAP2C	6	0.689	0.114833333333333
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	KLK6	4	0.517	0.12925
GBRB3	ABCD2	8	0.688	0.086
GBRB3	LIN7C	4	0.795	0.19875
GBRB3	SMG7	3	0.612	0.204
GBRB3	ELMO1	6	0.567	0.0945
TKT	UPK1B	7	0.529	0.0755714285714286
TKT	MMP14	3	0.37	0.123333333333333
TKT	MED23	4	0.195	0.04875
TKT	GFPT2	2	0.117	0.0585
TKT	OR7C1	7	0.959	0.137
TKT	PSME1	6	0.239	0.0398333333333333
TKT	SSR4	6	0.465	0.0775
TKT	IREB2	4	0.276	0.069
TKT	CCNK	6	0.345	0.0575
TKT	ETV4	6	0.282	0.047
TKT	EDN3	3	0.213	0.071
TKT	RUNX2	5	0.584	0.1168
TKT	FOXH1	6	0.447	0.0745
TKT	BANP	5	0.369	0.0738
TKT	RAP2C	2	0.551	0.2755
TKT	ETHE1	4	0.264	0.066
TKT	KLK6	3	0.441	0.147
TKT	ABCD2	3	0.925	0.308333333333333
TKT	LIN7C	4	0.894	0.2235
TKT	SMG7	5	0.433	0.0866
TKT	ELMO1	4	0.316	0.079
NEU2	UPK1B	3	0.379	0.126333333333333
NEU2	MMP14	4	0.255	0.06375
NEU2	MED23	5	0.196	0.0392
NEU2	GFPT2	4	0.427	0.10675
NEU2	OR7C1	5	0.983	0.1966
NEU2	PSME1	4	0.227	0.05675
NEU2	SSR4	4	0.285	0.07125
NEU2	IREB2	5	0.258	0.0516
NEU2	CCNK	4	0.203	0.05075
NEU2	ETV4	4	0.185	0.04625
NEU2	EDN3	2	0.22	0.11
NEU2	RUNX2	4	0.497	0.12425
NEU2	FOXH1	4	0.369	0.09225
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	RAP2C	4	0.608	0.152
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	KLK6	3	0.535	0.178333333333333
NEU2	ABCD2	4	0.689	0.17225
NEU2	LIN7C	3	0.978	0.326
NEU2	SMG7	4	0.318	0.0795
NEU2	ELMO1	4	0.198	0.0495
3HAO	UPK1B	4	0.916	0.229
3HAO	MMP14	8	0.67	0.08375
3HAO	MED23	5	0.36	0.072
3HAO	GFPT2	3	0.516	0.172
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	PSME1	7	0.539	0.077
3HAO	SSR4	6	0.737	0.122833333333333
3HAO	IREB2	5	0.547	0.1094
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	ETV4	5	0.32	0.064
3HAO	EDN3	7	0.824	0.117714285714286
3HAO	RUNX2	4	0.861	0.21525
3HAO	FOXH1	6	0.926	0.154333333333333
3HAO	BANP	5	0.893	0.1786
3HAO	RAP2C	7	0.697	0.0995714285714286
3HAO	ETHE1	6	0.627	0.1045
3HAO	KLK6	8	0.797	0.099625
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	LIN7C	4	0.758	0.1895
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	UPK1B	7	0.739	0.105571428571429
RL10L	MMP14	8	0.525	0.065625
RL10L	MED23	6	0.296	0.0493333333333333
RL10L	GFPT2	4	0.938	0.2345
RL10L	OR7C1	4	0.742	0.1855
RL10L	PSME1	4	0.287	0.07175
RL10L	SSR4	8	0.845	0.105625
RL10L	IREB2	4	0.275	0.06875
RL10L	CCNK	5	0.479	0.0958
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	EDN3	6	0.459	0.0765
RL10L	RUNX2	6	0.913	0.152166666666667
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	BANP	8	0.588	0.0735
RL10L	RAP2C	10	0.705	0.0705
RL10L	ETHE1	5	0.355	0.071
RL10L	KLK6	7	0.432	0.0617142857142857
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	LIN7C	8	0.983	0.122875
RL10L	SMG7	2	0.287	0.1435
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	UPK1B	5	0.337	0.0674
ADA1D	MMP14	3	0.186	0.062
ADA1D	MED23	5	0.146	0.0292
ADA1D	GFPT2	5	0.392	0.0784
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	SSR4	2	0.165	0.0825
ADA1D	IREB2	5	0.206	0.0412
ADA1D	CCNK	5	0.185	0.037
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	EDN3	3	0.095	0.0316666666666667
ADA1D	RUNX2	3	0.208	0.0693333333333333
ADA1D	FOXH1	5	0.273	0.0546
ADA1D	BANP	4	0.209	0.05225
ADA1D	RAP2C	5	0.585	0.117
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	KLK6	3	0.412	0.137333333333333
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	LIN7C	5	0.577	0.1154
ADA1D	SMG7	4	0.273	0.06825
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	UPK1B	5	0.461	0.0922
CANB2	MMP14	4	0.343	0.08575
CANB2	MED23	5	0.235	0.047
CANB2	GFPT2	5	0.598	0.1196
CANB2	OR7C1	6	0.615	0.1025
CANB2	PSME1	4	0.214	0.0535
CANB2	SSR4	4	0.357	0.08925
CANB2	IREB2	4	0.277	0.06925
CANB2	CCNK	5	0.374	0.0748
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	EDN3	2	0.296	0.148
CANB2	RUNX2	5	0.545	0.109
CANB2	FOXH1	5	0.54	0.108
CANB2	BANP	7	0.394	0.0562857142857143
CANB2	RAP2C	5	0.709	0.1418
CANB2	ETHE1	5	0.291	0.0582
