source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TACO1	4	0.624	0.156
AURKB	MED7	6	0.143	0.0238333333333333
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	MXI1	4	0.238	0.0595
AURKB	RRBP1	4	0.857	0.21425
AURKB	CD19	4	0.083	0.02075
AURKB	MT1X	5	0.937	0.1874
AURKB	EPS15	2	0.093	0.0465
AURKB	KAT2A	4	0.278	0.0695
AURKB	TSC2	3	0.168	0.056
AURKB	PHF10	4	0.174	0.0435
AURKB	ATG2B	6	0.666	0.111
GNAT3	IL5	4	0.323	0.08075
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	LGI2	6	0.639	0.1065
GNAT3	ENPP2	4	0.296	0.074
GNAT3	INSRR	4	0.398	0.0995
GNAT3	LRAT	2	0.322	0.161
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	MED7	5	0.256	0.0512
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	RRBP1	4	0.601	0.15025
GNAT3	CD19	4	0.233	0.05825
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	EPS15	4	0.439	0.10975
GNAT3	KAT2A	5	0.67	0.134
GNAT3	TSC2	4	0.265	0.06625
GNAT3	PHF10	6	0.362	0.0603333333333333
GNAT3	ATG2B	5	0.825	0.165
CA2D1	IL5	5	0.485	0.097
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	ENPP2	5	0.356	0.0712
CA2D1	INSRR	4	0.55	0.1375
CA2D1	LRAT	4	0.619	0.15475
CA2D1	TACO1	5	0.972	0.1944
CA2D1	MED7	7	0.296	0.0422857142857143
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	MXI1	6	0.486	0.081
CA2D1	RRBP1	6	0.785	0.130833333333333
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	EPS15	4	0.597	0.14925
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	TSC2	4	0.516	0.129
CA2D1	PHF10	6	0.415	0.0691666666666667
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	IL5	6	0.99	0.165
CAH4	ASIC4	2	0.659	0.3295
CAH4	LGI2	7	0.847	0.121
CAH4	ENPP2	4	0.481	0.12025
CAH4	INSRR	5	0.925	0.185
CAH4	LRAT	4	0.699	0.17475
CAH4	TACO1	5	0.798	0.1596
CAH4	MED7	3	0.32	0.106666666666667
CAH4	SGSM2	4	0.876	0.219
CAH4	MXI1	4	0.573	0.14325
CAH4	RRBP1	4	0.671	0.16775
CAH4	CD19	8	0.848	0.106
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	EPS15	11	0.998	0.0907272727272727
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	TSC2	5	0.859	0.1718
CAH4	PHF10	6	0.639	0.1065
CAH4	ATG2B	5	0.963	0.1926
AK1C1	IL5	4	0.57	0.1425
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	LGI2	9	0.738	0.082
AK1C1	ENPP2	3	0.258	0.086
AK1C1	INSRR	5	0.577	0.1154
AK1C1	LRAT	2	0.316	0.158
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	MED7	5	0.236	0.0472
AK1C1	SGSM2	6	0.774	0.129
AK1C1	MXI1	4	0.436	0.109
AK1C1	RRBP1	5	0.668	0.1336
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	MT1X	5	0.677	0.1354
AK1C1	EPS15	5	0.809	0.1618
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	TSC2	6	0.589	0.0981666666666667
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	IL5	5	0.581	0.1162
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	LGI2	8	0.634	0.07925
ROCK1	ENPP2	5	0.28	0.056
ROCK1	INSRR	4	0.419	0.10475
ROCK1	LRAT	6	0.615	0.1025
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	MED7	5	0.203	0.0406
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	MXI1	5	0.408	0.0816
ROCK1	RRBP1	6	0.647	0.107833333333333
ROCK1	CD19	4	0.17	0.0425
ROCK1	MT1X	6	0.579	0.0965
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	TSC2	3	0.321	0.107
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	ATG2B	5	0.878	0.1756
CHLE	IL5	4	0.588	0.147
CHLE	ASIC4	8	1.043	0.130375
CHLE	LGI2	8	0.495	0.061875
CHLE	ENPP2	3	0.214	0.0713333333333333
CHLE	INSRR	2	0.197	0.0985
CHLE	LRAT	6	0.5	0.0833333333333333
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	MED7	4	0.122	0.0305
CHLE	SGSM2	8	0.483	0.060375
CHLE	MXI1	5	0.355	0.071
CHLE	RRBP1	3	0.519	0.173
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	MT1X	4	0.53	0.1325
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	KAT2A	5	0.935	0.187
CHLE	TSC2	4	0.171	0.04275
CHLE	PHF10	4	0.21	0.0525
CHLE	ATG2B	4	0.645	0.16125
J3QK85	IL5	3	0.144	0.048
J3QK85	ASIC4	7	0.987	0.141
J3QK85	LGI2	6	0.429	0.0715
J3QK85	ENPP2	5	0.19	0.038
J3QK85	INSRR	2	0.285	0.1425
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	TACO1	4	0.68	0.17
J3QK85	MED7	5	0.083	0.0166
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	RRBP1	6	0.994	0.165666666666667
J3QK85	CD19	5	0.091	0.0182
J3QK85	MT1X	4	0.937	0.23425
J3QK85	EPS15	3	0.162	0.054
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	TSC2	3	0.137	0.0456666666666667
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	IL5	3	0.117	0.039
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	ENPP2	5	0.182	0.0364
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	LRAT	4	0.412	0.103
ZAP70	TACO1	8	0.798	0.09975
ZAP70	MED7	7	0.1	0.0142857142857143
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	RRBP1	6	0.493	0.0821666666666667
ZAP70	CD19	2	0.032	0.016
ZAP70	MT1X	4	0.91	0.2275
ZAP70	EPS15	4	0.244	0.061
ZAP70	KAT2A	4	0.476	0.119
ZAP70	TSC2	4	0.07	0.0175
ZAP70	PHF10	5	0.195	0.039
ZAP70	ATG2B	5	0.63	0.126
UD14	IL5	4	0.256	0.064
UD14	ASIC4	6	0.882	0.147
UD14	LGI2	7	0.63	0.09
UD14	ENPP2	3	0.191	0.0636666666666667
UD14	INSRR	5	0.413	0.0826
UD14	LRAT	2	0.142	0.071
UD14	TACO1	5	0.837	0.1674
UD14	MED7	5	0.169	0.0338
UD14	SGSM2	6	0.606	0.101
UD14	MXI1	6	0.387	0.0645
UD14	RRBP1	4	0.558	0.1395
UD14	CD19	7	0.322	0.046
UD14	MT1X	6	0.907	0.151166666666667
UD14	EPS15	4	0.315	0.07875
UD14	KAT2A	8	0.609	0.076125
UD14	TSC2	7	0.355	0.0507142857142857
UD14	PHF10	6	0.319	0.0531666666666667
UD14	ATG2B	6	0.813	0.1355
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	ASIC4	7	1.113	0.159
S12A2	LGI2	4	0.537	0.13425
S12A2	ENPP2	6	0.368	0.0613333333333333
S12A2	INSRR	4	0.38	0.095
S12A2	LRAT	5	0.589	0.1178
S12A2	TACO1	6	0.777	0.1295
S12A2	MED7	5	0.257	0.0514
S12A2	SGSM2	3	0.501	0.167
S12A2	MXI1	6	0.468	0.078
S12A2	RRBP1	6	0.691	0.115166666666667
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	TSC2	4	0.268	0.067
S12A2	PHF10	5	0.345	0.069
S12A2	ATG2B	5	0.78	0.156
EST1A	IL5	6	0.658	0.109666666666667
EST1A	ASIC4	8	1.071	0.133875
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	ENPP2	6	0.206	0.0343333333333333
EST1A	INSRR	4	0.495	0.12375
EST1A	LRAT	4	0.341	0.08525
EST1A	TACO1	4	0.641	0.16025
EST1A	MED7	6	0.17	0.0283333333333333
EST1A	SGSM2	5	0.493	0.0986
EST1A	MXI1	3	0.306	0.102
EST1A	RRBP1	4	0.879	0.21975
EST1A	CD19	4	0.203	0.05075
EST1A	MT1X	7	0.532	0.076
EST1A	EPS15	2	0.123	0.0615
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	TSC2	2	0.211	0.1055
EST1A	PHF10	6	0.204	0.034
EST1A	ATG2B	6	0.975	0.1625
VKOR1	IL5	5	0.643	0.1286
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	ENPP2	3	0.331	0.110333333333333
VKOR1	INSRR	5	0.701	0.1402
VKOR1	LRAT	4	0.595	0.14875
VKOR1	TACO1	5	1.087	0.2174
VKOR1	MED7	4	0.51	0.1275
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	MXI1	5	0.592	0.1184
VKOR1	RRBP1	6	0.922	0.153666666666667
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	EPS15	4	0.565	0.14125
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	TSC2	7	0.605	0.0864285714285714
VKOR1	PHF10	8	0.683	0.085375
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	IL5	5	0.646	0.1292
XDH	ASIC4	7	0.955	0.136428571428571
XDH	LGI2	8	0.731	0.091375
XDH	ENPP2	5	0.365	0.073
XDH	INSRR	4	0.696	0.174
XDH	LRAT	3	0.663	0.221
XDH	TACO1	3	0.909	0.303
XDH	MED7	6	0.334	0.0556666666666667
XDH	SGSM2	9	0.907	0.100777777777778
XDH	MXI1	7	0.474	0.0677142857142857
XDH	RRBP1	4	0.856	0.214
XDH	CD19	8	0.581	0.072625
XDH	MT1X	5	0.867	0.1734
XDH	EPS15	3	0.581	0.193666666666667
XDH	KAT2A	5	0.703	0.1406
XDH	TSC2	6	0.621	0.1035
XDH	PHF10	7	0.61	0.0871428571428571
XDH	ATG2B	5	1.069	0.2138
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	ASIC4	7	1.113	0.159
ACHB4	LGI2	6	0.63	0.105
ACHB4	ENPP2	6	0.368	0.0613333333333333
ACHB4	INSRR	4	0.38	0.095
ACHB4	LRAT	5	0.589	0.1178
ACHB4	TACO1	6	0.777	0.1295
ACHB4	MED7	5	0.257	0.0514
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	MXI1	6	0.468	0.078
ACHB4	RRBP1	6	0.691	0.115166666666667
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	TSC2	4	0.268	0.067
ACHB4	PHF10	5	0.345	0.069
ACHB4	ATG2B	5	0.78	0.156
RLP24	IL5	5	0.682	0.1364
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	LGI2	8	0.615	0.076875
RLP24	ENPP2	5	0.24	0.048
RLP24	INSRR	6	0.549	0.0915
RLP24	LRAT	9	0.707	0.0785555555555555
RLP24	TACO1	4	0.678	0.1695
RLP24	MED7	5	0.204	0.0408
RLP24	SGSM2	5	0.605	0.121
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	RRBP1	2	0.704	0.352
RLP24	CD19	6	0.257	0.0428333333333333
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	EPS15	4	0.177	0.04425
RLP24	KAT2A	7	0.812	0.116
RLP24	TSC2	4	0.486	0.1215
RLP24	PHF10	5	0.238	0.0476
RLP24	ATG2B	4	0.89	0.2225
EDN1	IL5	2	0.024	0.012
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	LGI2	8	0.431	0.053875
EDN1	ENPP2	2	0.161	0.0805
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	LRAT	5	0.347	0.0694
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	MED7	4	0.058	0.0145
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	MXI1	4	0.207	0.05175
EDN1	RRBP1	5	0.881	0.1762
EDN1	CD19	3	0.066	0.022
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	EPS15	2	0.049	0.0245
EDN1	KAT2A	4	0.247	0.06175
EDN1	TSC2	4	0.09	0.0225
EDN1	PHF10	4	0.146	0.0365
EDN1	ATG2B	4	0.581	0.14525
GBRB3	IL5	4	0.49	0.1225
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	ENPP2	6	0.442	0.0736666666666667
GBRB3	INSRR	5	0.647	0.1294
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	TACO1	8	0.95	0.11875
GBRB3	MED7	6	0.311	0.0518333333333333
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	MXI1	8	0.484	0.0605
GBRB3	RRBP1	6	0.919	0.153166666666667
GBRB3	CD19	4	0.442	0.1105
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	EPS15	2	0.362	0.181
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	TSC2	2	0.563	0.2815
GBRB3	PHF10	6	0.609	0.1015
GBRB3	ATG2B	6	1.047	0.1745
TKT	IL5	5	0.342	0.0684
TKT	ASIC4	6	1.161	0.1935
TKT	LGI2	5	0.583	0.1166
TKT	ENPP2	4	0.254	0.0635
TKT	INSRR	5	0.431	0.0862
TKT	LRAT	5	0.539	0.1078
TKT	TACO1	2	0.631	0.3155
TKT	MED7	5	0.223	0.0446
TKT	SGSM2	6	0.51	0.085
TKT	MXI1	4	0.375	0.09375
TKT	RRBP1	4	0.582	0.1455
TKT	CD19	5	0.31	0.062
TKT	MT1X	6	0.887	0.147833333333333
TKT	EPS15	4	0.295	0.07375
TKT	KAT2A	4	0.415	0.10375
TKT	TSC2	6	0.334	0.0556666666666667
TKT	PHF10	6	0.343	0.0571666666666667
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	IL5	3	0.162	0.054
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	LGI2	5	0.566	0.1132
NEU2	ENPP2	3	0.231	0.077
NEU2	INSRR	4	0.316	0.079
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	TACO1	4	0.698	0.1745
NEU2	MED7	5	0.196	0.0392
NEU2	SGSM2	4	0.532	0.133
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	RRBP1	4	0.612	0.153
NEU2	CD19	4	0.194	0.0485
NEU2	MT1X	4	0.955	0.23875
NEU2	EPS15	3	0.18	0.06
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	TSC2	5	0.218	0.0436
NEU2	PHF10	4	0.274	0.0685
NEU2	ATG2B	5	0.719	0.1438
3HAO	IL5	6	0.859	0.143166666666667
3HAO	ASIC4	3	0.855	0.285
3HAO	LGI2	8	0.906	0.11325
3HAO	ENPP2	5	0.548	0.1096
3HAO	INSRR	5	0.762	0.1524
3HAO	LRAT	5	0.694	0.1388
3HAO	TACO1	4	0.909	0.22725
3HAO	MED7	4	0.451	0.11275
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	MXI1	7	0.525	0.075
3HAO	RRBP1	5	0.853	0.1706
3HAO	CD19	8	0.784	0.098
3HAO	MT1X	6	0.993	0.1655
3HAO	EPS15	6	0.99	0.165
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	TSC2	5	0.908	0.1816
3HAO	PHF10	7	0.614	0.0877142857142857
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	IL5	7	0.722	0.103142857142857
RL10L	ASIC4	8	1.209	0.151125
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	ENPP2	6	0.344	0.0573333333333333
RL10L	INSRR	6	0.618	0.103
RL10L	LRAT	9	0.776	0.0862222222222222
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	MED7	6	0.308	0.0513333333333333
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	MXI1	8	0.481	0.060125
RL10L	RRBP1	4	0.975	0.24375
RL10L	CD19	6	0.326	0.0543333333333333
RL10L	MT1X	7	0.67	0.0957142857142857
RL10L	EPS15	4	0.246	0.0615
RL10L	KAT2A	8	0.945	0.118125
RL10L	TSC2	6	0.576	0.096
RL10L	PHF10	6	0.342	0.057
RL10L	ATG2B	11	1.012	0.092
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	ENPP2	3	0.247	0.0823333333333333
ADA1D	INSRR	4	0.267	0.06675
ADA1D	LRAT	2	0.38	0.19
ADA1D	TACO1	4	0.657	0.16425
ADA1D	MED7	5	0.144	0.0288
ADA1D	SGSM2	6	0.481	0.0801666666666667
ADA1D	MXI1	5	0.293	0.0586
ADA1D	RRBP1	6	0.967	0.161166666666667
ADA1D	CD19	2	0.116	0.058
ADA1D	MT1X	4	0.903	0.22575
ADA1D	EPS15	3	0.135	0.045
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	TSC2	3	0.14	0.0466666666666667
ADA1D	PHF10	5	0.232	0.0464
ADA1D	ATG2B	5	0.667	0.1334
CANB2	IL5	3	0.234	0.078
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	ENPP2	6	0.307	0.0511666666666667
CANB2	INSRR	4	0.391	0.09775
CANB2	LRAT	4	0.589	0.14725
CANB2	TACO1	5	0.869	0.1738
CANB2	MED7	5	0.247	0.0494
CANB2	SGSM2	6	0.547	0.0911666666666667
CANB2	MXI1	7	0.42	0.06
CANB2	RRBP1	6	0.635	0.105833333333333
CANB2	CD19	2	0.122	0.061
CANB2	MT1X	5	0.916	0.1832
CANB2	EPS15	4	0.351	0.08775
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	TSC2	5	0.387	0.0774
CANB2	PHF10	6	0.344	0.0573333333333333
CANB2	ATG2B	5	0.791	0.1582
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	ASIC4	5	1.033	0.2066
KAP3	LGI2	5	0.413	0.0826
KAP3	ENPP2	4	0.267	0.06675
KAP3	INSRR	4	0.368	0.092
KAP3	LRAT	4	0.437	0.10925
KAP3	TACO1	5	0.73	0.146
KAP3	MED7	6	0.225	0.0375
KAP3	SGSM2	3	0.419	0.139666666666667
KAP3	MXI1	5	0.326	0.0652
KAP3	RRBP1	5	0.659	0.1318
KAP3	CD19	6	0.244	0.0406666666666667
KAP3	MT1X	5	0.688	0.1376
KAP3	EPS15	8	0.408	0.051
KAP3	KAT2A	5	0.366	0.0732
KAP3	TSC2	2	0.117	0.0585
KAP3	PHF10	6	0.304	0.0506666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	IL5	5	0.181	0.0362
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	ENPP2	5	0.25	0.05
PANX1	INSRR	4	0.259	0.06475
PANX1	LRAT	5	0.423	0.0846
PANX1	TACO1	4	0.645	0.16125
PANX1	MED7	5	0.165	0.033
PANX1	SGSM2	4	0.475	0.11875
PANX1	MXI1	5	0.359	0.0718
PANX1	RRBP1	6	0.955	0.159166666666667
PANX1	CD19	5	0.139	0.0278
PANX1	MT1X	6	0.974	0.162333333333333
PANX1	EPS15	3	0.123	0.041
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	TSC2	6	0.163	0.0271666666666667
PANX1	PHF10	5	0.244	0.0488
PANX1	ATG2B	5	0.688	0.1376
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	LGI2	8	0.515	0.064375
ST2A1	ENPP2	5	0.253	0.0506
ST2A1	INSRR	7	0.383	0.0547142857142857
ST2A1	LRAT	3	0.251	0.0836666666666667
ST2A1	TACO1	6	0.731	0.121833333333333
ST2A1	MED7	4	0.142	0.0355
ST2A1	SGSM2	8	0.503	0.062875
ST2A1	MXI1	4	0.303	0.07575
ST2A1	RRBP1	6	0.608	0.101333333333333
ST2A1	CD19	7	0.177	0.0252857142857143
ST2A1	MT1X	9	0.976	0.108444444444444
ST2A1	EPS15	6	0.357	0.0595
ST2A1	KAT2A	2	0.198	0.099
ST2A1	TSC2	4	0.261	0.06525
ST2A1	PHF10	4	0.23	0.0575
ST2A1	ATG2B	4	0.665	0.16625
UPP2	IL5	8	0.601	0.075125
UPP2	ASIC4	6	1.02	0.17
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	ENPP2	4	0.335	0.08375
UPP2	INSRR	5	0.61	0.122
UPP2	LRAT	4	0.634	0.1585
UPP2	TACO1	7	0.944	0.134857142857143
UPP2	MED7	5	0.326	0.0652
UPP2	SGSM2	5	0.628	0.1256
UPP2	MXI1	7	0.499	0.0712857142857143
UPP2	RRBP1	4	0.93	0.2325
UPP2	CD19	6	0.417	0.0695
UPP2	MT1X	4	0.638	0.1595
UPP2	EPS15	7	0.713	0.101857142857143
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	TSC2	8	0.617	0.077125
UPP2	PHF10	7	0.462	0.066
UPP2	ATG2B	6	1.005	0.1675
AK1D1	IL5	4	0.256	0.064
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	LGI2	10	0.663	0.0663
AK1D1	ENPP2	4	0.293	0.07325
AK1D1	INSRR	5	0.413	0.0826
AK1D1	LRAT	3	0.242	0.0806666666666667
AK1D1	TACO1	6	0.941	0.156833333333333
AK1D1	MED7	6	0.273	0.0455
AK1D1	SGSM2	10	0.651	0.0651
AK1D1	MXI1	6	0.491	0.0818333333333333
AK1D1	RRBP1	5	0.659	0.1318
AK1D1	CD19	7	0.322	0.046
AK1D1	MT1X	4	0.689	0.17225
