source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GSTA1	5	0.41	0.082
ACHA4	TLE1	5	0.273	0.0546
ACHA4	BACH1	5	0.572	0.1144
ACHA4	EYA2	5	0.637	0.1274
ACHA4	EVX1	4	0.763	0.19075
ACHA4	GPR18	4	0.294	0.0735
ACHA4	DDX52	7	0.999	0.142714285714286
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	CIR1	5	0.246	0.0492
ACHA4	TMC6	6	0.79	0.131666666666667
ACHA4	MADD	5	0.373	0.0746
ACHA4	IFT27	4	0.851	0.21275
ANXA2	UBL3	3	0.635	0.211666666666667
ANXA2	TRAK2	4	0.431	0.10775
ANXA2	TF	6	0.989	0.164833333333333
ANXA2	GPR39	4	0.312	0.078
ANXA2	UBXN1	4	0.069	0.01725
ANXA2	WIPI1	3	0.382	0.127333333333333
ANXA2	FHOD3	2	0.667	0.3335
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	GSTA1	5	0.5	0.1
ANXA2	TLE1	4	0.209	0.05225
ANXA2	BACH1	2	0.532	0.266
ANXA2	EYA2	4	0.573	0.14325
ANXA2	EVX1	5	0.885	0.177
ANXA2	GPR18	4	0.328	0.082
ANXA2	DDX52	6	0.94	0.156666666666667
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	CIR1	4	0.142	0.0355
ANXA2	TMC6	5	0.75	0.15
ANXA2	MADD	3	0.201	0.067
ANXA2	IFT27	4	0.986	0.2465
AURKB	UBL3	4	0.574	0.1435
AURKB	TRAK2	7	0.43	0.0614285714285714
AURKB	TF	6	0.428	0.0713333333333333
AURKB	GPR39	5	0.251	0.0502
AURKB	UBXN1	2	0.019	0.0095
AURKB	WIPI1	5	0.384	0.0768
AURKB	FHOD3	2	0.404	0.202
AURKB	GPC5	4	0.288	0.072
AURKB	TRPM4	4	0.499	0.12475
AURKB	ATAD2	2	0.122	0.061
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	TLE1	3	0.142	0.0473333333333333
AURKB	BACH1	2	0.38	0.19
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	EVX1	6	0.779	0.129833333333333
AURKB	GPR18	5	0.267	0.0534
AURKB	DDX52	4	0.901	0.22525
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	CIR1	4	0.148	0.037
AURKB	TMC6	2	0.399	0.1995
AURKB	MADD	4	0.29	0.0725
AURKB	IFT27	6	0.764	0.127333333333333
GNAT3	UBL3	6	0.789	0.1315
GNAT3	TRAK2	4	0.739	0.18475
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	GPR39	4	0.381	0.09525
GNAT3	UBXN1	5	0.159	0.0318
GNAT3	WIPI1	4	0.543	0.13575
GNAT3	FHOD3	8	0.931	0.116375
GNAT3	GPC5	4	0.404	0.101
GNAT3	TRPM4	4	0.556	0.139
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	TLE1	5	0.37	0.074
GNAT3	BACH1	5	0.686	0.1372
GNAT3	EYA2	2	0.471	0.2355
GNAT3	EVX1	4	0.652	0.163
GNAT3	GPR18	2	0.202	0.101
GNAT3	DDX52	6	0.847	0.141166666666667
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	CIR1	6	0.321	0.0535
GNAT3	TMC6	4	0.884	0.221
GNAT3	MADD	5	0.422	0.0844
GNAT3	IFT27	6	0.415	0.0691666666666667
CA2D1	UBL3	5	0.922	0.1844
CA2D1	TRAK2	4	0.887	0.22175
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	UBXN1	5	0.179	0.0358
CA2D1	WIPI1	5	0.707	0.1414
CA2D1	FHOD3	6	0.859	0.143166666666667
CA2D1	GPC5	5	0.636	0.1272
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	TLE1	4	0.513	0.12825
CA2D1	BACH1	5	0.451	0.0902
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	EVX1	4	0.714	0.1785
CA2D1	GPR18	4	0.599	0.14975
CA2D1	DDX52	7	0.944	0.134857142857143
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	CIR1	6	0.372	0.062
CA2D1	TMC6	5	0.987	0.1974
CA2D1	MADD	6	0.798	0.133
CA2D1	IFT27	9	0.547	0.0607777777777778
CAH4	UBL3	8	1.249	0.156125
CAH4	TRAK2	10	0.989	0.0989
CAH4	TF	4	0.784	0.196
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	UBXN1	4	0.34	0.085
CAH4	WIPI1	6	0.809	0.134833333333333
CAH4	FHOD3	7	1.146	0.163714285714286
CAH4	GPC5	5	0.842	0.1684
CAH4	TRPM4	4	0.821	0.20525
CAH4	ATAD2	5	0.618	0.1236
CAH4	GSTA1	5	0.649	0.1298
CAH4	TLE1	5	0.873	0.1746
CAH4	BACH1	10	0.982	0.0982
CAH4	EYA2	10	0.896	0.0896
CAH4	EVX1	6	1.127	0.187833333333333
CAH4	GPR18	4	0.975	0.24375
CAH4	DDX52	6	0.895	0.149166666666667
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	TMC6	5	1.126	0.2252
CAH4	MADD	5	0.765	0.153
CAH4	IFT27	7	0.722	0.103142857142857
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	TRAK2	7	0.994	0.142
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	GPR39	5	0.448	0.0896
AK1C1	UBXN1	6	0.231	0.0385
AK1C1	WIPI1	5	0.711	0.1422
AK1C1	FHOD3	6	1.07	0.178333333333333
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	GSTA1	2	0.114	0.057
AK1C1	TLE1	6	0.538	0.0896666666666667
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	EVX1	7	0.898	0.128285714285714
AK1C1	GPR18	6	0.625	0.104166666666667
AK1C1	DDX52	6	0.961	0.160166666666667
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	CIR1	6	0.398	0.0663333333333333
AK1C1	TMC6	10	1.167	0.1167
AK1C1	MADD	4	0.646	0.1615
AK1C1	IFT27	5	0.481	0.0962
ROCK1	UBL3	4	0.597	0.14925
ROCK1	TRAK2	5	0.805	0.161
ROCK1	TF	6	0.948	0.158
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	UBXN1	5	0.127	0.0254
ROCK1	WIPI1	4	0.596	0.149
ROCK1	FHOD3	2	0.723	0.3615
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	TLE1	4	0.337	0.08425
ROCK1	BACH1	5	0.699	0.1398
ROCK1	EYA2	5	0.787	0.1574
ROCK1	EVX1	6	0.924	0.154
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	DDX52	5	0.939	0.1878
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	CIR1	4	0.313	0.07825
ROCK1	TMC6	7	0.855	0.122142857142857
ROCK1	MADD	3	0.404	0.134666666666667
ROCK1	IFT27	6	0.383	0.0638333333333333
CHLE	UBL3	8	0.642	0.08025
CHLE	TRAK2	6	0.769	0.128166666666667
CHLE	TF	6	0.964	0.160666666666667
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	UBXN1	4	0.096	0.024
CHLE	WIPI1	3	0.363	0.121
CHLE	FHOD3	4	0.912	0.228
CHLE	GPC5	2	0.586	0.293
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	TLE1	4	0.19	0.0475
CHLE	BACH1	5	0.552	0.1104
CHLE	EYA2	4	0.554	0.1385
CHLE	EVX1	5	0.691	0.1382
CHLE	GPR18	5	0.711	0.1422
CHLE	DDX52	4	0.772	0.193
CHLE	AMPD1	8	0.857	0.107125
CHLE	CIR1	4	0.163	0.04075
CHLE	TMC6	8	0.819	0.102375
CHLE	MADD	5	0.818	0.1636
CHLE	IFT27	4	0.334	0.0835
J3QK85	UBL3	4	0.63	0.1575
J3QK85	TRAK2	4	0.3	0.075
J3QK85	TF	2	0.176	0.088
J3QK85	GPR39	4	0.251	0.06275
J3QK85	UBXN1	4	0.036	0.009
J3QK85	WIPI1	3	0.415	0.138333333333333
J3QK85	FHOD3	6	0.615	0.1025
J3QK85	GPC5	3	0.276	0.092
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ATAD2	7	0.238	0.034
J3QK85	GSTA1	3	0.195	0.065
J3QK85	TLE1	4	0.231	0.05775
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	EYA2	4	0.606	0.1515
J3QK85	EVX1	4	0.699	0.17475
J3QK85	GPR18	4	0.267	0.06675
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	AMPD1	5	0.395	0.079
J3QK85	CIR1	4	0.109	0.02725
J3QK85	TMC6	7	0.736	0.105142857142857
J3QK85	MADD	4	0.226	0.0565
J3QK85	IFT27	4	0.842	0.2105
ZAP70	UBL3	4	0.794	0.1985
ZAP70	TRAK2	4	0.493	0.12325
ZAP70	TF	5	0.838	0.1676
ZAP70	GPR39	4	0.224	0.056
ZAP70	UBXN1	4	0.024	0.006
ZAP70	WIPI1	4	0.348	0.087
ZAP70	FHOD3	4	0.803	0.20075
ZAP70	GPC5	4	0.209	0.05225
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	TLE1	5	0.175	0.035
ZAP70	BACH1	5	0.665	0.133
ZAP70	EYA2	5	0.539	0.1078
ZAP70	EVX1	6	0.926	0.154333333333333
ZAP70	GPR18	4	0.24	0.06
ZAP70	DDX52	8	0.934	0.11675
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	CIR1	6	0.126	0.021
ZAP70	TMC6	6	0.702	0.117
ZAP70	MADD	5	0.227	0.0454
ZAP70	IFT27	6	0.285	0.0475
UD14	UBL3	6	0.81	0.135
UD14	TRAK2	5	0.453	0.0906
UD14	TF	5	0.451	0.0902
UD14	GPR39	4	0.338	0.0845
UD14	UBXN1	5	0.15	0.03
UD14	WIPI1	5	0.531	0.1062
UD14	FHOD3	7	0.768	0.109714285714286
UD14	GPC5	7	0.494	0.0705714285714286
UD14	TRPM4	5	0.547	0.1094
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	GSTA1	2	0.047	0.0235
UD14	TLE1	6	0.358	0.0596666666666667
UD14	BACH1	4	0.666	0.1665
UD14	EYA2	6	0.722	0.120333333333333
UD14	EVX1	6	0.898	0.149666666666667
UD14	GPR18	5	0.379	0.0758
UD14	DDX52	9	0.953	0.105888888888889
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	CIR1	4	0.298	0.0745
UD14	TMC6	8	0.786	0.09825
UD14	MADD	7	0.455	0.065
UD14	IFT27	4	0.371	0.09275
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	TRAK2	4	0.427	0.10675
S12A2	TF	4	0.464	0.116
S12A2	GPR39	4	0.33	0.0825
S12A2	UBXN1	4	0.215	0.05375
S12A2	WIPI1	4	0.498	0.1245
S12A2	FHOD3	6	0.741	0.1235
S12A2	GPC5	4	0.407	0.10175
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	ATAD2	8	0.413	0.051625
S12A2	GSTA1	5	0.462	0.0924
S12A2	TLE1	5	0.325	0.065
S12A2	BACH1	5	0.624	0.1248
S12A2	EYA2	5	0.689	0.1378
S12A2	EVX1	4	0.815	0.20375
S12A2	GPR18	2	0.301	0.1505
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	AMPD1	5	0.511	0.1022
S12A2	CIR1	5	0.298	0.0596
S12A2	TMC6	6	0.842	0.140333333333333
S12A2	MADD	5	0.425	0.085
S12A2	IFT27	4	0.447	0.11175
EST1A	UBL3	8	0.595	0.074375
EST1A	TRAK2	5	0.852	0.1704
EST1A	TF	8	0.955	0.119375
EST1A	GPR39	4	0.366	0.0915
EST1A	UBXN1	6	0.074	0.0123333333333333
EST1A	WIPI1	5	0.693	0.1386
EST1A	FHOD3	4	0.558	0.1395
EST1A	GPC5	5	0.716	0.1432
EST1A	TRPM4	5	0.575	0.115
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	GSTA1	5	0.903	0.1806
EST1A	TLE1	5	0.296	0.0592
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	EVX1	6	0.726	0.121
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	DDX52	4	0.761	0.19025
EST1A	AMPD1	4	0.688	0.172
EST1A	CIR1	4	0.255	0.06375
EST1A	TMC6	7	0.902	0.128857142857143
EST1A	MADD	5	0.566	0.1132
EST1A	IFT27	7	0.336	0.048
VKOR1	UBL3	10	1.074	0.1074
VKOR1	TRAK2	5	0.703	0.1406
VKOR1	TF	5	0.701	0.1402
VKOR1	GPR39	6	0.702	0.117
VKOR1	UBXN1	4	0.414	0.1035
VKOR1	WIPI1	5	0.848	0.1696
VKOR1	FHOD3	7	1.018	0.145428571428571
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	TLE1	6	0.675	0.1125
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	EYA2	7	0.644	0.092
VKOR1	EVX1	6	0.976	0.162666666666667
VKOR1	GPR18	6	0.732	0.122
VKOR1	DDX52	7	0.959	0.137
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	CIR1	6	0.648	0.108
VKOR1	TMC6	7	1.023	0.146142857142857
VKOR1	MADD	7	0.705	0.100714285714286
VKOR1	IFT27	6	0.735	0.1225
XDH	UBL3	5	1.076	0.2152
XDH	TRAK2	4	0.719	0.17975
XDH	TF	3	0.798	0.266
XDH	GPR39	4	0.636	0.159
XDH	UBXN1	5	0.224	0.0448
XDH	WIPI1	4	0.787	0.19675
XDH	FHOD3	6	1.034	0.172333333333333
XDH	GPC5	6	0.76	0.126666666666667
XDH	TRPM4	6	0.701	0.116833333333333
XDH	ATAD2	5	0.492	0.0984
XDH	GSTA1	4	0.771	0.19275
XDH	TLE1	5	0.614	0.1228
XDH	BACH1	4	0.968	0.242
XDH	EYA2	5	0.978	0.1956
XDH	EVX1	5	0.992	0.1984
XDH	GPR18	6	0.769	0.128166666666667
XDH	DDX52	6	0.975	0.1625
XDH	AMPD1	6	0.994	0.165666666666667
XDH	CIR1	5	0.587	0.1174
XDH	TMC6	6	1.039	0.173166666666667
XDH	MADD	6	0.772	0.128666666666667
XDH	IFT27	3	0.255	0.085
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	TRAK2	4	0.427	0.10675
ACHB4	TF	4	0.464	0.116
ACHB4	GPR39	4	0.33	0.0825
ACHB4	UBXN1	5	0.223	0.0446
ACHB4	WIPI1	4	0.498	0.1245
ACHB4	FHOD3	6	0.741	0.1235
ACHB4	GPC5	4	0.407	0.10175
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	TLE1	5	0.325	0.065
ACHB4	BACH1	5	0.624	0.1248
ACHB4	EYA2	5	0.689	0.1378
ACHB4	EVX1	4	0.815	0.20375
ACHB4	GPR18	4	0.346	0.0865
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	CIR1	5	0.298	0.0596
ACHB4	TMC6	6	0.842	0.140333333333333
ACHB4	MADD	5	0.425	0.085
ACHB4	IFT27	4	0.447	0.11175
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	TRAK2	6	0.845	0.140833333333333
RLP24	TF	5	0.843	0.1686
RLP24	GPR39	6	0.42	0.07
RLP24	UBXN1	5	0.108	0.0216
RLP24	WIPI1	3	0.608	0.202666666666667
RLP24	FHOD3	6	0.612	0.102
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	TRPM4	5	0.615	0.123
RLP24	ATAD2	6	0.27	0.045
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	TLE1	7	0.35	0.05
RLP24	BACH1	8	0.712	0.089
RLP24	EYA2	4	0.799	0.19975
RLP24	EVX1	5	0.936	0.1872
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	DDX52	2	0.316	0.158
RLP24	AMPD1	4	0.681	0.17025
RLP24	CIR1	6	0.318	0.053
RLP24	TMC6	9	0.956	0.106222222222222
RLP24	MADD	6	0.59	0.0983333333333333
RLP24	IFT27	6	0.37	0.0616666666666667
EDN1	UBL3	4	0.544	0.136
EDN1	TRAK2	3	0.187	0.0623333333333333
EDN1	TF	2	0.185	0.0925
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	UBXN1	4	0.024	0.006
EDN1	WIPI1	3	0.299	0.0996666666666667
EDN1	FHOD3	5	0.502	0.1004
EDN1	GPC5	4	0.229	0.05725
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	GSTA1	3	0.183	0.061
EDN1	TLE1	3	0.122	0.0406666666666667
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	EVX1	2	0.536	0.268
EDN1	GPR18	2	0.12	0.06
EDN1	DDX52	5	0.778	0.1556
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	CIR1	4	0.099	0.02475
EDN1	TMC6	5	0.583	0.1166
EDN1	MADD	4	0.214	0.0535
EDN1	IFT27	4	0.723	0.18075
GBRB3	UBL3	8	1	0.125
GBRB3	TRAK2	2	0.469	0.2345
GBRB3	TF	4	0.727	0.18175
GBRB3	GPR39	5	0.597	0.1194
GBRB3	UBXN1	6	0.215	0.0358333333333333
GBRB3	WIPI1	5	0.765	0.153
GBRB3	FHOD3	6	1.098	0.183
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	TRPM4	7	0.693	0.099
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	GSTA1	5	0.7	0.14
GBRB3	TLE1	6	0.592	0.0986666666666667
GBRB3	BACH1	6	0.836	0.139333333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	EVX1	6	0.886	0.147666666666667
GBRB3	GPR18	5	0.613	0.1226
GBRB3	DDX52	4	0.892	0.223
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	TMC6	6	1.11	0.185
GBRB3	MADD	6	0.731	0.121833333333333
GBRB3	IFT27	8	0.571	0.071375
TKT	UBL3	6	0.79	0.131666666666667
TKT	TRAK2	5	0.433	0.0866
TKT	TF	4	0.426	0.1065
TKT	GPR39	4	0.362	0.0905
TKT	UBXN1	2	0.076	0.038
TKT	WIPI1	5	0.578	0.1156
TKT	FHOD3	7	0.748	0.106857142857143
TKT	GPC5	6	0.473	0.0788333333333333
TKT	TRPM4	5	0.571	0.1142
TKT	ATAD2	3	0.354	0.118
TKT	GSTA1	5	0.399	0.0798
TKT	TLE1	6	0.391	0.0651666666666667
TKT	BACH1	4	0.542	0.1355
TKT	EYA2	6	0.769	0.128166666666667
TKT	EVX1	7	0.888	0.126857142857143
TKT	GPR18	6	0.465	0.0775
TKT	DDX52	9	0.981	0.109
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	CIR1	6	0.364	0.0606666666666667
TKT	TMC6	5	0.751	0.1502
TKT	MADD	6	0.43	0.0716666666666667
TKT	IFT27	6	0.989	0.164833333333333
NEU2	UBL3	4	0.648	0.162
NEU2	TRAK2	4	0.318	0.0795
NEU2	TF	2	0.24	0.12
NEU2	GPR39	4	0.269	0.06725
NEU2	UBXN1	5	0.112	0.0224
NEU2	WIPI1	4	0.437	0.10925
NEU2	FHOD3	6	0.633	0.1055
NEU2	GPC5	5	0.357	0.0714
NEU2	TRPM4	4	0.564	0.141
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	GSTA1	3	0.213	0.071
NEU2	TLE1	4	0.249	0.06225
NEU2	BACH1	3	0.545	0.181666666666667
NEU2	EYA2	5	0.628	0.1256
NEU2	EVX1	5	0.787	0.1574
NEU2	GPR18	4	0.285	0.07125
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	AMPD1	5	0.436	0.0872
NEU2	CIR1	4	0.222	0.0555
NEU2	TMC6	7	0.754	0.107714285714286
NEU2	MADD	4	0.244	0.061
NEU2	IFT27	4	0.86	0.215
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	TRAK2	7	0.841	0.120142857142857
3HAO	TF	5	0.946	0.1892
3HAO	GPR39	5	0.633	0.1266
3HAO	UBXN1	7	0.447	0.0638571428571429
3HAO	WIPI1	5	0.589	0.1178
3HAO	FHOD3	5	1.157	0.2314
3HAO	GPC5	5	0.828	0.1656
3HAO	TRPM4	7	0.833	0.119
3HAO	ATAD2	5	0.552	0.1104
3HAO	GSTA1	3	0.546	0.182
3HAO	TLE1	5	0.861	0.1722
3HAO	BACH1	6	0.951	0.1585
3HAO	EYA2	10	0.832	0.0832
3HAO	EVX1	5	0.983	0.1966
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	AMPD1	4	0.549	0.13725
3HAO	CIR1	5	0.728	0.1456
3HAO	TMC6	7	1.268	0.181142857142857
3HAO	MADD	4	0.988	0.247
3HAO	IFT27	6	0.668	0.111333333333333
RL10L	UBL3	8	0.733	0.091625
RL10L	TRAK2	7	0.975	0.139285714285714
RL10L	TF	4	0.892	0.223
RL10L	GPR39	6	0.489	0.0815
RL10L	UBXN1	6	0.212	0.0353333333333333
RL10L	WIPI1	7	0.851	0.121571428571429
RL10L	FHOD3	6	0.681	0.1135
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	GSTA1	5	0.865	0.173
RL10L	TLE1	7	0.419	0.0598571428571429
RL10L	BACH1	8	0.781	0.097625
RL10L	EYA2	4	0.875	0.21875
RL10L	EVX1	9	0.823	0.0914444444444444
RL10L	GPR18	8	0.845	0.105625
RL10L	DDX52	2	0.76	0.38
RL10L	AMPD1	4	0.796	0.199
RL10L	CIR1	6	0.387	0.0645
RL10L	TMC6	9	1.025	0.113888888888889
RL10L	MADD	6	0.659	0.109833333333333
RL10L	IFT27	7	0.474	0.0677142857142857
ADA1D	UBL3	5	0.63	0.126
ADA1D	TRAK2	4	0.273	0.06825
ADA1D	TF	2	0.2	0.1
ADA1D	GPR39	4	0.217	0.05425
ADA1D	UBXN1	5	0.11	0.022
ADA1D	WIPI1	4	0.385	0.09625
ADA1D	FHOD3	6	0.588	0.098
ADA1D	GPC5	3	0.279	0.093
ADA1D	TRPM4	3	0.519	0.173
