source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TOX3	6	0.863	0.143833333333333
CAH4	MEN1	5	0.861	0.1722
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	COQ7	8	1.291	0.161375
CAH4	MAP1A	5	0.976	0.1952
CAH4	GRM6	5	0.912	0.1824
CAH4	CPSF4	5	0.875	0.175
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	ENC1	6	0.837	0.1395
CAH4	ATG4B	6	0.754	0.125666666666667
CAH4	CCL21	6	0.912	0.152
CAH4	MYO3A	4	0.591	0.14775
CAH4	LIMK2	4	0.968	0.242
CAH4	LCP2	12	0.999	0.08325
CAH4	DCTD	5	0.909	0.1818
CAH4	STAR	5	0.876	0.1752
CAH4	PIGQ	4	0.616	0.154
CAH4	ASB1	4	0.474	0.1185
CAH4	DDX24	6	0.92	0.153333333333333
CAH4	SYF2	6	0.786	0.131
CAH4	MNS1	6	1.011	0.1685
CAH4	OLFM4	5	0.527	0.1054
CAH4	EMR3	6	0.839	0.139833333333333
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TOX3	4	0.713	0.17825
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	GRM6	6	0.798	0.133
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	INSL6	9	0.852	0.0946666666666667
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	ATG4B	4	0.883	0.22075
AK1C1	CCL21	4	0.484	0.121
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	LIMK2	6	0.7	0.116666666666667
AK1C1	LCP2	6	0.685	0.114166666666667
AK1C1	DCTD	7	0.993	0.141857142857143
AK1C1	STAR	2	0.341	0.1705
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	ASB1	6	0.629	0.104833333333333
AK1C1	DDX24	5	0.598	0.1196
AK1C1	SYF2	8	0.732	0.0915
AK1C1	MNS1	5	0.894	0.1788
AK1C1	OLFM4	6	0.988	0.164666666666667
AK1C1	EMR3	4	0.863	0.21575
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TOX3	5	0.724	0.1448
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	COQ7	8	0.795	0.099375
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	INSL6	5	0.652	0.1304
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	ATG4B	6	0.628	0.104666666666667
ROCK1	CCL21	4	0.303	0.07575
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	LIMK2	1	0.094	0.094
ROCK1	LCP2	3	0.392	0.130666666666667
ROCK1	DCTD	4	0.695	0.17375
ROCK1	STAR	5	0.7	0.14
ROCK1	PIGQ	5	0.43	0.086
ROCK1	ASB1	6	0.556	0.0926666666666667
ROCK1	DDX24	4	0.393	0.09825
ROCK1	SYF2	4	0.522	0.1305
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	OLFM4	4	0.614	0.1535
ROCK1	EMR3	4	0.691	0.17275
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TOX3	3	0.583	0.194333333333333
CHLE	MEN1	4	0.154	0.0385
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	COQ7	8	0.684	0.0855
CHLE	MAP1A	4	0.8	0.2
CHLE	GRM6	5	0.662	0.1324
CHLE	CPSF4	6	0.369	0.0615
CHLE	INSL6	4	0.599	0.14975
CHLE	ENC1	4	0.233	0.05825
CHLE	ATG4B	6	0.908	0.151333333333333
CHLE	CCL21	5	0.267	0.0534
CHLE	MYO3A	5	0.985	0.197
CHLE	LIMK2	4	0.352	0.088
CHLE	LCP2	4	0.337	0.08425
CHLE	DCTD	4	0.918	0.2295
CHLE	STAR	2	0.174	0.087
CHLE	PIGQ	4	0.197	0.04925
CHLE	ASB1	6	0.444	0.074
CHLE	DDX24	3	0.449	0.149666666666667
CHLE	SYF2	6	0.384	0.064
CHLE	MNS1	5	1.115	0.223
CHLE	OLFM4	6	0.674	0.112333333333333
CHLE	EMR3	5	0.608	0.1216
CHLE	DCAF6	4	0.448	0.112
J3QK85	TOX3	3	0.287	0.0956666666666667
J3QK85	MEN1	4	0.206	0.0515
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	COQ7	8	0.655	0.081875
J3QK85	MAP1A	4	0.616	0.154
J3QK85	GRM6	5	0.777	0.1554
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	INSL6	5	0.563	0.1126
J3QK85	ENC1	4	0.217	0.05425
J3QK85	ATG4B	5	0.655	0.131
J3QK85	CCL21	3	0.228	0.076
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	LIMK2	4	0.404	0.101
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	DCTD	7	0.519	0.0741428571428571
J3QK85	STAR	2	0.245	0.1225
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	DDX24	4	0.452	0.113
J3QK85	SYF2	4	0.318	0.0795
J3QK85	MNS1	8	1.119	0.139875
J3QK85	OLFM4	4	0.608	0.152
J3QK85	EMR3	4	0.597	0.14925
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TOX3	3	0.26	0.0866666666666667
ZAP70	MEN1	5	0.139	0.0278
ZAP70	TMED3	5	0.429	0.0858
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	MAP1A	2	0.47	0.235
ZAP70	GRM6	6	0.957	0.1595
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	INSL6	5	0.569	0.1138
ZAP70	ENC1	5	0.218	0.0436
ZAP70	ATG4B	5	0.819	0.1638
ZAP70	CCL21	3	0.203	0.0676666666666667
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	LIMK2	5	0.337	0.0674
ZAP70	LCP2	1	0.008	0.008
ZAP70	DCTD	5	0.595	0.119
ZAP70	STAR	5	0.205	0.041
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	DDX24	6	0.423	0.0705
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	OLFM4	7	0.61	0.0871428571428571
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	TOX3	4	0.399	0.09975
UD14	MEN1	6	0.322	0.0536666666666667
UD14	TMED3	6	0.529	0.0881666666666667
UD14	COQ7	8	0.768	0.096
UD14	MAP1A	6	0.774	0.129
UD14	GRM6	7	0.976	0.139428571428571
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	INSL6	5	0.736	0.1472
UD14	ENC1	7	0.371	0.053
UD14	ATG4B	4	0.816	0.204
UD14	CCL21	5	0.379	0.0758
UD14	MYO3A	7	0.808	0.115428571428571
UD14	LIMK2	6	0.52	0.0866666666666667
UD14	LCP2	5	0.316	0.0632
UD14	DCTD	8	0.569	0.071125
UD14	STAR	2	0.274	0.137
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	ASB1	6	0.542	0.0903333333333333
UD14	DDX24	4	0.488	0.122
UD14	SYF2	4	0.507	0.12675
UD14	MNS1	7	0.889	0.127
UD14	OLFM4	8	0.842	0.10525
UD14	EMR3	4	0.762	0.1905
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TOX3	3	0.366	0.122
S12A2	MEN1	5	0.289	0.0578
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	MAP1A	4	0.685	0.17125
S12A2	GRM6	5	0.893	0.1786
S12A2	CPSF4	7	0.504	0.072
S12A2	INSL6	5	0.679	0.1358
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	ATG4B	7	0.752	0.107428571428571
S12A2	CCL21	2	0.301	0.1505
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	LIMK2	5	0.487	0.0974
S12A2	LCP2	4	0.304	0.076
S12A2	DCTD	7	0.645	0.0921428571428572
S12A2	STAR	3	0.342	0.114
S12A2	PIGQ	5	0.332	0.0664
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	DDX24	6	0.578	0.0963333333333333
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	OLFM4	4	0.789	0.19725
S12A2	EMR3	5	0.706	0.1412
S12A2	DCAF6	5	0.583	0.1166
EST1A	TOX3	6	0.801	0.1335
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	TMED3	6	0.414	0.069
EST1A	COQ7	8	0.653	0.081625
EST1A	MAP1A	4	0.779	0.19475
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	CPSF4	4	0.254	0.0635
EST1A	INSL6	4	0.674	0.1685
EST1A	ENC1	4	0.538	0.1345
EST1A	ATG4B	6	0.896	0.149333333333333
EST1A	CCL21	4	0.35	0.0875
EST1A	MYO3A	5	0.782	0.1564
EST1A	LIMK2	5	0.654	0.1308
EST1A	LCP2	2	0.453	0.2265
EST1A	DCTD	4	0.749	0.18725
EST1A	STAR	4	0.629	0.15725
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	ASB1	10	0.467	0.0467
EST1A	DDX24	2	0.253	0.1265
EST1A	SYF2	4	0.44	0.11
EST1A	MNS1	5	0.863	0.1726
EST1A	OLFM4	4	0.661	0.16525
EST1A	EMR3	5	0.8	0.16
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TOX3	6	0.966	0.161
VKOR1	MEN1	6	0.639	0.1065
VKOR1	TMED3	8	0.893	0.111625
VKOR1	COQ7	10	1.132	0.1132
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	GRM6	8	0.998	0.12475
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	INSL6	8	0.942	0.11775
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	ATG4B	8	0.949	0.118625
VKOR1	CCL21	6	0.727	0.121166666666667
VKOR1	MYO3A	5	0.885	0.177
VKOR1	LIMK2	6	0.837	0.1395
VKOR1	LCP2	5	0.566	0.1132
VKOR1	DCTD	7	0.806	0.115142857142857
VKOR1	STAR	5	0.678	0.1356
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	ASB1	8	0.906	0.11325
VKOR1	DDX24	6	0.852	0.142
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	MNS1	10	1.148	0.1148
VKOR1	OLFM4	5	0.601	0.1202
VKOR1	EMR3	6	1.038	0.173
VKOR1	DCAF6	6	0.933	0.1555
XDH	TOX3	5	0.789	0.1578
XDH	MEN1	5	0.578	0.1156
XDH	TMED3	7	0.82	0.117142857142857
XDH	COQ7	9	1.059	0.117666666666667
XDH	MAP1A	6	0.948	0.158
XDH	GRM6	6	1	0.166666666666667
XDH	CPSF4	3	0.582	0.194
XDH	INSL6	6	0.695	0.115833333333333
XDH	ENC1	6	0.637	0.106166666666667
XDH	ATG4B	6	0.883	0.147166666666667
XDH	CCL21	5	0.701	0.1402
XDH	MYO3A	4	0.901	0.22525
XDH	LIMK2	5	0.776	0.1552
XDH	LCP2	4	0.582	0.1455
XDH	DCTD	6	0.822	0.137
XDH	STAR	4	0.673	0.16825
XDH	PIGQ	5	0.621	0.1242
XDH	ASB1	5	0.57	0.114
XDH	DDX24	5	0.748	0.1496
XDH	SYF2	7	0.808	0.115428571428571
XDH	MNS1	6	1.155	0.1925
XDH	OLFM4	6	0.411	0.0685
XDH	EMR3	6	1.032	0.172
XDH	DCAF6	5	0.872	0.1744
ACHB4	TOX3	3	0.366	0.122
ACHB4	MEN1	5	0.289	0.0578
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	GRM6	5	0.893	0.1786
ACHB4	CPSF4	7	0.504	0.072
ACHB4	INSL6	5	0.679	0.1358
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	ATG4B	7	0.752	0.107428571428571
ACHB4	CCL21	4	0.346	0.0865
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	LIMK2	5	0.487	0.0974
ACHB4	LCP2	4	0.304	0.076
ACHB4	DCTD	7	0.645	0.0921428571428572
ACHB4	STAR	3	0.342	0.114
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	DDX24	6	0.578	0.0963333333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	OLFM4	4	0.789	0.19725
ACHB4	EMR3	5	0.706	0.1412
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TOX3	5	0.825	0.165
RLP24	MEN1	5	0.34	0.068
RLP24	TMED3	5	0.448	0.0896
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	GRM6	8	0.784	0.098
RLP24	CPSF4	4	0.291	0.07275
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	ENC1	4	0.478	0.1195
RLP24	ATG4B	8	0.95	0.11875
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	LIMK2	4	0.597	0.14925
RLP24	LCP2	6	0.578	0.0963333333333333
RLP24	DCTD	4	0.742	0.1855
RLP24	STAR	4	0.75	0.1875
RLP24	PIGQ	4	0.442	0.1105
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	DDX24	2	0.231	0.1155
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	OLFM4	6	0.715	0.119166666666667
RLP24	EMR3	5	0.853	0.1706
RLP24	DCAF6	4	0.693	0.17325
EDN1	TOX3	2	0.167	0.0835
EDN1	MEN1	4	0.09	0.0225
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	COQ7	8	0.636	0.0795
EDN1	MAP1A	4	0.508	0.127
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	ENC1	4	0.131	0.03275
EDN1	ATG4B	5	0.569	0.1138
EDN1	CCL21	2	0.12	0.06
EDN1	MYO3A	5	0.542	0.1084
EDN1	LIMK2	4	0.288	0.072
EDN1	LCP2	3	0.082	0.0273333333333333
EDN1	DCTD	5	0.366	0.0732
EDN1	STAR	2	0.143	0.0715
EDN1	PIGQ	4	0.133	0.03325
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	DDX24	5	0.389	0.0778
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	MNS1	6	0.966	0.161
EDN1	OLFM4	4	0.605	0.15125
EDN1	EMR3	4	0.522	0.1305
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TOX3	4	0.633	0.15825
GBRB3	MEN1	5	0.477	0.0954
GBRB3	TMED3	6	0.819	0.1365
GBRB3	COQ7	4	1.053	0.26325
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	GRM6	6	0.93	0.155
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	INSL6	4	0.907	0.22675
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	ATG4B	3	0.57	0.19
GBRB3	CCL21	4	0.557	0.13925
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	LIMK2	6	0.754	0.125666666666667
GBRB3	LCP2	5	0.624	0.1248
GBRB3	DCTD	9	0.921	0.102333333333333
GBRB3	STAR	4	0.609	0.15225
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	ASB1	4	0.742	0.1855
GBRB3	DDX24	4	0.747	0.18675
GBRB3	SYF2	8	0.786	0.09825
GBRB3	MNS1	5	0.814	0.1628
GBRB3	OLFM4	7	0.402	0.0574285714285714
GBRB3	EMR3	7	1.01	0.144285714285714
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TOX3	5	0.485	0.097
TKT	MEN1	6	0.369	0.0615
TKT	TMED3	6	0.553	0.0921666666666667
TKT	COQ7	8	0.792	0.099
TKT	MAP1A	4	0.752	0.188
TKT	GRM6	6	0.896	0.149333333333333
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	INSL6	4	0.576	0.144
TKT	ENC1	6	0.35	0.0583333333333333
TKT	ATG4B	7	0.815	0.116428571428571
TKT	CCL21	3	0.227	0.0756666666666667
TKT	MYO3A	7	0.818	0.116857142857143
TKT	LIMK2	6	0.567	0.0945
TKT	LCP2	4	0.295	0.07375
TKT	DCTD	5	0.534	0.1068
TKT	STAR	5	0.408	0.0816
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	ASB1	4	0.459	0.11475
TKT	DDX24	4	0.512	0.128
TKT	SYF2	7	0.593	0.0847142857142857
TKT	MNS1	6	1.134	0.189
TKT	OLFM4	9	0.874	0.0971111111111111
TKT	EMR3	4	0.754	0.1885
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TOX3	3	0.305	0.101666666666667
NEU2	MEN1	5	0.228	0.0456
NEU2	TMED3	5	0.53	0.106
NEU2	COQ7	5	0.749	0.1498
NEU2	MAP1A	4	0.634	0.1585
NEU2	GRM6	5	0.818	0.1636
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	INSL6	5	0.604	0.1208
NEU2	ENC1	4	0.235	0.05875
NEU2	ATG4B	5	0.673	0.1346
NEU2	CCL21	4	0.285	0.07125
NEU2	MYO3A	6	0.673	0.112166666666667
NEU2	LIMK2	5	0.426	0.0852
NEU2	LCP2	4	0.213	0.05325
NEU2	DCTD	7	0.537	0.0767142857142857
NEU2	STAR	2	0.263	0.1315
NEU2	PIGQ	5	0.271	0.0542
NEU2	ASB1	5	0.497	0.0994
NEU2	DDX24	6	0.52	0.0866666666666667
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	MNS1	8	1.137	0.142125
