source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MEX3D	6	0.582	0.097
ANXA2	CYTIP	5	0.4	0.08
ANXA2	PEG3	2	0.344	0.172
ANXA2	CBX4	2	0.735	0.3675
ANXA2	SP4	3	0.528	0.176
ANXA2	PCP4	3	0.726	0.242
ANXA2	FOSB	4	0.199	0.04975
ANXA2	HERC4	4	0.52	0.13
ANXA2	BAI2	2	0.344	0.172
ANXA2	SNX5	5	0.735	0.147
ANXA2	ASPM	3	0.373	0.124333333333333
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	STAB2	2	0.783	0.3915
ANXA2	EYA2	4	0.573	0.14325
ANXA2	WDR82	4	0.262	0.0655
ANXA2	DTX4	5	0.304	0.0608
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	DSC1	4	0.353	0.08825
ANXA2	DUT	5	0.538	0.1076
ANXA2	MTF1	3	0.38	0.126666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	MEX3D	3	0.542	0.180666666666667
AURKB	CYTIP	4	0.359	0.08975
AURKB	PEG3	4	0.292	0.073
AURKB	CBX4	2	0.477	0.2385
AURKB	SP4	4	0.467	0.11675
AURKB	PCP4	4	0.665	0.16625
AURKB	FOSB	5	0.164	0.0328
AURKB	HERC4	2	0.47	0.235
AURKB	BAI2	5	0.378	0.0756
AURKB	SNX5	4	0.721	0.18025
AURKB	ASPM	2	0.035	0.0175
AURKB	TLR1	4	0.262	0.0655
AURKB	STAB2	2	0.525	0.2625
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	WDR82	2	0.069	0.0345
AURKB	DTX4	4	0.263	0.06575
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	DUT	2	0.187	0.0935
AURKB	MTF1	4	0.319	0.07975
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	MEX3D	4	0.995	0.24875
GNAT3	CYTIP	4	0.509	0.12725
GNAT3	PEG3	4	0.463	0.11575
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	PCP4	7	0.985	0.140714285714286
GNAT3	FOSB	5	0.276	0.0552
GNAT3	HERC4	5	0.61	0.122
GNAT3	BAI2	4	0.463	0.11575
GNAT3	SNX5	7	0.854	0.122
GNAT3	ASPM	5	0.492	0.0984
GNAT3	TLR1	6	0.477	0.0795
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	EYA2	2	0.471	0.2355
GNAT3	WDR82	5	0.423	0.0846
GNAT3	DTX4	4	0.413	0.10325
GNAT3	RDH8	5	0.539	0.1078
GNAT3	DSC1	4	0.382	0.0955
GNAT3	DUT	4	0.321	0.08025
GNAT3	MTF1	6	0.534	0.089
GNAT3	CHAD	6	0.963	0.1605
GNAT3	MEX3D	6	0.696	0.116
CA2D1	CYTIP	4	0.6	0.15
CA2D1	PEG3	3	0.596	0.198666666666667
CA2D1	CBX4	5	0.61	0.122
CA2D1	SP4	5	0.815	0.163
CA2D1	PCP4	3	0.43	0.143333333333333
CA2D1	FOSB	5	0.44	0.088
CA2D1	HERC4	5	0.63	0.126
CA2D1	BAI2	3	0.596	0.198666666666667
CA2D1	SNX5	6	0.987	0.1645
CA2D1	ASPM	6	0.614	0.102333333333333
CA2D1	TLR1	5	0.61	0.122
CA2D1	STAB2	5	0.833	0.1666
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	WDR82	4	0.537	0.13425
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	DSC1	5	0.782	0.1564
CA2D1	DUT	5	0.712	0.1424
CA2D1	MTF1	5	0.667	0.1334
CA2D1	CHAD	4	0.662	0.1655
CA2D1	MEX3D	5	0.829	0.1658
CAH4	CYTIP	5	0.954	0.1908
CAH4	PEG3	5	0.776	0.1552
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	SP4	4	0.706	0.1765
CAH4	PCP4	4	0.784	0.196
CAH4	FOSB	5	0.706	0.1412
CAH4	HERC4	4	0.791	0.19775
CAH4	BAI2	6	0.715	0.119166666666667
CAH4	SNX5	8	0.913	0.114125
CAH4	ASPM	9	0.964	0.107111111111111
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	EYA2	10	0.896	0.0896
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	DTX4	5	0.962	0.1924
CAH4	RDH8	5	0.793	0.1586
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	DUT	5	0.914	0.1828
CAH4	MTF1	5	0.944	0.1888
CAH4	CHAD	4	0.661	0.16525
CAH4	MEX3D	8	1.259	0.157375
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	PEG3	4	0.808	0.202
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	PCP4	5	0.555	0.111
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	BAI2	4	0.808	0.202
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	TLR1	6	0.822	0.137
AK1C1	STAB2	4	0.566	0.1415
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	WDR82	6	0.591	0.0985
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	RDH8	4	0.732	0.183
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	DUT	6	0.973	0.162166666666667
AK1C1	MTF1	6	0.879	0.1465
AK1C1	CHAD	8	0.825	0.103125
AK1C1	MEX3D	7	0.979	0.139857142857143
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	PEG3	5	0.918	0.1836
ROCK1	CBX4	8	0.999	0.124875
ROCK1	SP4	5	0.787	0.1574
ROCK1	PCP4	4	0.516	0.129
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	HERC4	5	0.578	0.1156
ROCK1	BAI2	5	0.918	0.1836
ROCK1	SNX5	7	0.945	0.135
ROCK1	ASPM	4	0.552	0.138
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	STAB2	5	0.993	0.1986
ROCK1	EYA2	5	0.787	0.1574
ROCK1	WDR82	4	0.37	0.0925
ROCK1	DTX4	4	0.338	0.0845
ROCK1	RDH8	5	0.592	0.1184
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	DUT	4	0.7	0.175
ROCK1	MTF1	7	0.989	0.141285714285714
ROCK1	CHAD	4	0.797	0.19925
ROCK1	MEX3D	3	0.674	0.224666666666667
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	PEG3	4	0.594	0.1485
CHLE	CBX4	4	0.808	0.202
CHLE	SP4	4	0.554	0.1385
CHLE	PCP4	3	0.406	0.135333333333333
CHLE	FOSB	4	0.18	0.045
CHLE	HERC4	4	0.547	0.13675
CHLE	BAI2	6	0.694	0.115666666666667
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	ASPM	4	0.59	0.1475
CHLE	TLR1	4	0.554	0.1385
CHLE	STAB2	6	0.856	0.142666666666667
CHLE	EYA2	4	0.554	0.1385
CHLE	WDR82	4	0.243	0.06075
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	RDH8	4	0.359	0.08975
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	DUT	4	0.923	0.23075
CHLE	MTF1	5	0.897	0.1794
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	MEX3D	5	0.631	0.1262
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	PEG3	4	0.348	0.087
J3QK85	CBX4	6	0.675	0.1125
J3QK85	SP4	4	0.523	0.13075
J3QK85	PCP4	4	0.673	0.16825
J3QK85	FOSB	4	0.166	0.0415
J3QK85	HERC4	4	0.487	0.12175
J3QK85	BAI2	3	0.356	0.118666666666667
J3QK85	SNX5	4	0.712	0.178
J3QK85	ASPM	6	0.247	0.0411666666666667
J3QK85	TLR1	4	0.318	0.0795
J3QK85	STAB2	4	0.962	0.2405
J3QK85	EYA2	4	0.606	0.1515
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	DTX4	5	0.271	0.0542
J3QK85	RDH8	7	0.672	0.096
J3QK85	DSC1	4	0.222	0.0555
J3QK85	DUT	5	0.415	0.083
J3QK85	MTF1	4	0.375	0.09375
J3QK85	CHAD	4	0.44	0.11
J3QK85	MEX3D	4	0.537	0.13425
ZAP70	CYTIP	3	0.309	0.103
ZAP70	PEG3	4	0.512	0.128
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	SP4	5	0.539	0.1078
ZAP70	PCP4	4	0.646	0.1615
ZAP70	FOSB	5	0.099	0.0198
ZAP70	HERC4	4	0.475	0.11875
ZAP70	BAI2	4	0.56	0.14
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	ASPM	4	0.435	0.10875
ZAP70	TLR1	5	0.469	0.0938
ZAP70	STAB2	7	0.771	0.110142857142857
ZAP70	EYA2	5	0.539	0.1078
ZAP70	WDR82	5	0.228	0.0456
ZAP70	DTX4	3	0.213	0.071
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	DSC1	4	0.187	0.04675
ZAP70	DUT	6	0.595	0.0991666666666667
ZAP70	MTF1	4	0.539	0.13475
ZAP70	CHAD	4	0.633	0.15825
ZAP70	MEX3D	6	0.616	0.102666666666667
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	PEG3	5	0.52	0.104
UD14	CBX4	8	0.874	0.10925
UD14	SP4	6	0.703	0.117166666666667
UD14	PCP4	5	0.785	0.157
UD14	FOSB	5	0.233	0.0466
UD14	HERC4	5	0.601	0.1202
UD14	BAI2	5	0.52	0.104
UD14	SNX5	8	0.887	0.110875
UD14	ASPM	7	0.4	0.0571428571428571
UD14	TLR1	6	0.498	0.083
UD14	STAB2	8	0.8	0.1
UD14	EYA2	6	0.722	0.120333333333333
UD14	WDR82	6	0.411	0.0685
UD14	DTX4	5	0.47	0.094
UD14	RDH8	2	0.195	0.0975
UD14	DSC1	5	0.375	0.075
UD14	DUT	8	0.574	0.07175
UD14	MTF1	6	0.555	0.0925
UD14	CHAD	5	0.593	0.1186
UD14	MEX3D	6	0.717	0.1195
S12A2	CYTIP	6	0.543	0.0905
S12A2	PEG3	4	0.438	0.1095
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	SP4	6	0.62	0.103333333333333
S12A2	PCP4	4	0.752	0.188
S12A2	FOSB	2	0.265	0.1325
S12A2	HERC4	4	0.666	0.1665
S12A2	BAI2	4	0.438	0.1095
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	ASPM	6	0.373	0.0621666666666667
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	STAB2	8	0.717	0.089625
S12A2	EYA2	5	0.689	0.1378
S12A2	WDR82	5	0.378	0.0756
S12A2	DTX4	4	0.437	0.10925
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	DSC1	4	0.349	0.08725
S12A2	DUT	5	0.531	0.1062
S12A2	MTF1	6	0.472	0.0786666666666667
S12A2	CHAD	4	0.567	0.14175
S12A2	MEX3D	6	0.634	0.105666666666667
EST1A	CYTIP	5	0.555	0.111
EST1A	PEG3	4	0.64	0.16
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	SP4	6	0.884	0.147333333333333
EST1A	PCP4	4	0.473	0.11825
EST1A	FOSB	5	0.141	0.0282
EST1A	HERC4	6	0.525	0.0875
EST1A	BAI2	6	0.647	0.107833333333333
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	ASPM	4	0.189	0.04725
EST1A	TLR1	5	0.853	0.1706
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	WDR82	2	0.201	0.1005
EST1A	DTX4	4	0.385	0.09625
EST1A	RDH8	4	0.394	0.0985
EST1A	DSC1	8	0.94	0.1175
EST1A	DUT	6	0.967	0.161166666666667
EST1A	MTF1	7	0.967	0.138142857142857
EST1A	CHAD	8	0.807	0.100875
EST1A	MEX3D	6	0.737	0.122833333333333
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	PEG3	5	0.77	0.154
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	SP4	4	0.78	0.195
VKOR1	PCP4	6	0.809	0.134833333333333
VKOR1	FOSB	4	0.518	0.1295
VKOR1	HERC4	4	0.865	0.21625
VKOR1	BAI2	5	0.77	0.154
VKOR1	SNX5	10	0.754	0.0754
VKOR1	ASPM	7	0.65	0.0928571428571429
VKOR1	TLR1	5	0.793	0.1586
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	EYA2	7	0.644	0.092
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	DSC1	5	0.625	0.125
VKOR1	DUT	7	0.811	0.115857142857143
VKOR1	MTF1	8	0.817	0.102125
VKOR1	CHAD	5	0.843	0.1686
VKOR1	MEX3D	6	1.055	0.175833333333333
XDH	CYTIP	6	0.769	0.128166666666667
XDH	PEG3	4	0.786	0.1965
XDH	CBX4	6	0.821	0.136833333333333
XDH	SP4	5	0.969	0.1938
XDH	PCP4	5	0.599	0.1198
XDH	FOSB	5	0.531	0.1062
XDH	HERC4	5	0.675	0.135
XDH	BAI2	4	0.786	0.1965
XDH	SNX5	9	0.681	0.0756666666666667
XDH	ASPM	6	0.666	0.111
XDH	TLR1	5	0.764	0.1528
XDH	STAB2	5	0.987	0.1974
XDH	EYA2	5	0.978	0.1956
XDH	WDR82	5	0.667	0.1334
XDH	DTX4	8	0.761	0.095125
XDH	RDH8	5	0.82	0.164
XDH	DSC1	4	0.641	0.16025
XDH	DUT	6	0.827	0.137833333333333
XDH	MTF1	5	0.821	0.1642
XDH	CHAD	4	0.859	0.21475
XDH	MEX3D	5	0.983	0.1966
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	PEG3	4	0.438	0.1095
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	PCP4	4	0.752	0.188
ACHB4	FOSB	4	0.278	0.0695
ACHB4	HERC4	5	0.674	0.1348
ACHB4	BAI2	4	0.438	0.1095
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	ASPM	6	0.373	0.0621666666666667
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	STAB2	8	0.717	0.089625
ACHB4	EYA2	5	0.689	0.1378
ACHB4	WDR82	5	0.378	0.0756
ACHB4	DTX4	4	0.437	0.10925
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	DSC1	4	0.349	0.08725
ACHB4	DUT	5	0.531	0.1062
ACHB4	MTF1	6	0.472	0.0786666666666667
ACHB4	CHAD	4	0.567	0.14175
ACHB4	MEX3D	6	0.634	0.105666666666667
RLP24	CYTIP	7	0.609	0.087
RLP24	PEG3	6	0.694	0.115666666666667
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	SP4	4	0.799	0.19975
RLP24	PCP4	6	0.527	0.0878333333333333
RLP24	FOSB	4	0.175	0.04375
RLP24	HERC4	5	0.559	0.1118
RLP24	BAI2	6	0.912	0.152
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	ASPM	6	0.243	0.0405
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	EYA2	4	0.799	0.19975
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	DUT	4	0.794	0.1985
RLP24	MTF1	7	0.947	0.135285714285714
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	MEX3D	8	0.791	0.098875
EDN1	CYTIP	5	0.361	0.0722
EDN1	PEG3	3	0.254	0.0846666666666667
EDN1	CBX4	4	0.512	0.128
EDN1	SP4	4	0.437	0.10925
EDN1	PCP4	6	0.956	0.159333333333333
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	HERC4	4	0.475	0.11875
EDN1	BAI2	3	0.254	0.0846666666666667
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	ASPM	5	0.134	0.0268
EDN1	TLR1	4	0.232	0.058
EDN1	STAB2	4	0.964	0.241
EDN1	EYA2	2	0.469	0.2345
EDN1	WDR82	5	0.167	0.0334
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	DUT	3	0.252	0.084
EDN1	MTF1	4	0.289	0.07225
EDN1	CHAD	3	0.327	0.109
EDN1	MEX3D	4	0.965	0.24125
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	PEG3	6	0.853	0.142166666666667
GBRB3	CBX4	8	0.975	0.121875
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	PCP4	6	0.591	0.0985
GBRB3	FOSB	5	0.329	0.0658
GBRB3	HERC4	6	0.666	0.111
GBRB3	BAI2	5	0.861	0.1722
GBRB3	SNX5	4	0.675	0.16875
GBRB3	ASPM	6	0.73	0.121666666666667
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	DTX4	5	0.704	0.1408
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	DUT	9	0.926	0.102888888888889
GBRB3	MTF1	6	0.88	0.146666666666667
GBRB3	CHAD	6	0.945	0.1575
GBRB3	MEX3D	4	1.021	0.25525
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	PEG3	3	0.486	0.162
TKT	CBX4	6	0.88	0.146666666666667
TKT	SP4	6	0.683	0.113833333333333
TKT	PCP4	6	0.871	0.145166666666667
TKT	FOSB	5	0.257	0.0514
TKT	HERC4	2	0.527	0.2635
TKT	BAI2	3	0.486	0.162
TKT	SNX5	6	0.869	0.144833333333333
TKT	ASPM	1	0.232	0.232
TKT	TLR1	6	0.478	0.0796666666666667
TKT	STAB2	8	0.78	0.0975
TKT	EYA2	6	0.769	0.128166666666667
TKT	WDR82	7	0.413	0.059
TKT	DTX4	4	0.48	0.12
TKT	RDH8	8	0.805	0.100625
TKT	DSC1	5	0.355	0.071
TKT	DUT	5	0.539	0.1078
TKT	MTF1	6	0.535	0.0891666666666667
TKT	CHAD	5	0.573	0.1146
TKT	MEX3D	6	0.697	0.116166666666667
NEU2	CYTIP	6	0.492	0.082
NEU2	PEG3	4	0.366	0.0915
NEU2	CBX4	5	0.978	0.1956
NEU2	SP4	4	0.541	0.13525
NEU2	PCP4	4	0.691	0.17275
NEU2	FOSB	4	0.217	0.05425
NEU2	HERC4	5	0.563	0.1126
NEU2	BAI2	3	0.374	0.124666666666667
NEU2	SNX5	3	0.651	0.217
NEU2	ASPM	6	0.265	0.0441666666666667
NEU2	TLR1	4	0.336	0.084
NEU2	STAB2	4	0.98	0.245
NEU2	EYA2	5	0.628	0.1256
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	DTX4	4	0.376	0.094
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	DSC1	4	0.24	0.06
NEU2	DUT	5	0.456	0.0912
NEU2	MTF1	4	0.393	0.09825
NEU2	CHAD	4	0.458	0.1145
NEU2	MEX3D	4	0.555	0.13875
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	PEG3	5	0.939	0.1878
3HAO	CBX4	4	0.965	0.24125
3HAO	SP4	7	0.813	0.116142857142857
3HAO	PCP4	5	0.74	0.148
3HAO	FOSB	6	0.528	0.088
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	BAI2	9	0.797	0.0885555555555556
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	ASPM	3	0.781	0.260333333333333
3HAO	TLR1	6	0.96	0.16
3HAO	STAB2	6	0.972	0.162
3HAO	EYA2	10	0.832	0.0832
3HAO	WDR82	3	0.834	0.278
3HAO	DTX4	8	0.964	0.1205
3HAO	RDH8	7	0.931	0.133
3HAO	DSC1	8	0.978	0.12225
3HAO	DUT	5	0.922	0.1844
3HAO	MTF1	6	0.968	0.161333333333333
3HAO	CHAD	10	0.991	0.0991
3HAO	MEX3D	9	1.028	0.114222222222222
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	PEG3	6	0.763	0.127166666666667
RL10L	CBX4	5	0.914	0.1828
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	PCP4	6	0.596	0.0993333333333333
RL10L	FOSB	5	0.279	0.0558
RL10L	HERC4	6	0.663	0.1105
RL10L	BAI2	6	0.785	0.130833333333333
RL10L	SNX5	8	0.413	0.051625
RL10L	ASPM	6	0.313	0.0521666666666667
RL10L	TLR1	5	0.914	0.1828
RL10L	STAB2	5	0.884	0.1768
RL10L	EYA2	4	0.875	0.21875
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	RDH8	4	0.828	0.207
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	DUT	6	0.935	0.155833333333333
RL10L	MTF1	5	0.971	0.1942
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	MEX3D	8	0.86	0.1075
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	PEG3	4	0.34	0.085
ADA1D	CBX4	5	0.598	0.1196
ADA1D	SP4	5	0.523	0.1046
ADA1D	PCP4	4	0.639	0.15975
ADA1D	FOSB	4	0.165	0.04125
ADA1D	HERC4	5	0.561	0.1122
ADA1D	BAI2	4	0.34	0.085
ADA1D	SNX5	4	0.608	0.152
ADA1D	ASPM	6	0.22	0.0366666666666667
ADA1D	TLR1	5	0.318	0.0636
ADA1D	STAB2	7	0.62	0.0885714285714286
ADA1D	EYA2	3	0.555	0.185
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	DTX4	4	0.319	0.07975
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	DSC1	4	0.195	0.04875
ADA1D	DUT	4	0.302	0.0755
ADA1D	MTF1	5	0.375	0.075
ADA1D	CHAD	4	0.413	0.10325
ADA1D	MEX3D	5	0.537	0.1074
CANB2	CYTIP	4	0.434	0.1085
CANB2	PEG3	5	0.537	0.1074
CANB2	CBX4	7	0.935	0.133571428571429
CANB2	SP4	5	0.7	0.14
CANB2	PCP4	4	0.763	0.19075
CANB2	FOSB	5	0.269	0.0538
CANB2	HERC4	4	0.569	0.14225
CANB2	BAI2	4	0.545	0.13625
CANB2	SNX5	5	0.844	0.1688
CANB2	ASPM	4	0.324	0.081
CANB2	TLR1	5	0.507	0.1014
CANB2	STAB2	7	0.809	0.115571428571429
CANB2	EYA2	5	0.7	0.14
CANB2	WDR82	4	0.357	0.08925
CANB2	DTX4	4	0.338	0.0845
CANB2	RDH8	8	0.861	0.107625
CANB2	DSC1	5	0.411	0.0822
CANB2	DUT	6	0.627	0.1045
CANB2	MTF1	5	0.564	0.1128
CANB2	CHAD	5	0.629	0.1258
CANB2	MEX3D	5	0.726	0.1452
