source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	THAP3	6	0.869	0.144833333333333
AURKB	ICOS	6	0.372	0.062
AURKB	PSD3	5	0.856	0.1712
AURKB	UNC5B	5	0.307	0.0614
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	NPAT	4	0.429	0.10725
AURKB	MYO6	4	0.16	0.04
AURKB	CTC1	4	0.656	0.164
AURKB	S100B	3	0.111	0.037
AURKB	PHKG1	8	0.911	0.113875
AURKB	MMP11	6	0.433	0.0721666666666667
GNAT3	MYH2	6	0.393	0.0655
GNAT3	INADL	6	0.414	0.069
GNAT3	DKC1	5	0.592	0.1184
GNAT3	DFFA	4	0.409	0.10225
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	AP1G1	5	0.26	0.052
GNAT3	SCD5	4	0.477	0.11925
GNAT3	PROX1	4	0.416	0.104
GNAT3	PCDH8	5	0.543	0.1086
GNAT3	RAG2	8	0.339	0.042375
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	THAP3	5	0.794	0.1588
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	PSD3	7	1.071	0.153
GNAT3	UNC5B	2	0.215	0.1075
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	NPAT	6	0.644	0.107333333333333
GNAT3	MYO6	6	0.302	0.0503333333333333
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	S100B	5	0.326	0.0652
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	MMP11	5	0.518	0.1036
CA2D1	MYH2	6	0.471	0.0785
CA2D1	INADL	7	0.536	0.0765714285714286
CA2D1	DKC1	6	0.983	0.163833333333333
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	AP1G1	6	0.48	0.08
CA2D1	SCD5	4	0.629	0.15725
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	PCDH8	4	0.676	0.169
CA2D1	RAG2	8	0.392	0.049
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	THAP3	5	0.908	0.1816
CA2D1	ICOS	4	0.634	0.1585
CA2D1	PSD3	10	1.196	0.1196
CA2D1	UNC5B	3	0.541	0.180333333333333
CA2D1	GRM2	4	0.978	0.2445
CA2D1	NPAT	4	0.63	0.1575
CA2D1	MYO6	5	0.304	0.0608
CA2D1	CTC1	8	0.796	0.0995
CA2D1	S100B	4	0.459	0.11475
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	MMP11	4	0.531	0.13275
CAH4	MYH2	5	0.599	0.1198
CAH4	INADL	4	0.494	0.1235
CAH4	DKC1	8	0.976	0.122
CAH4	DFFA	5	0.949	0.1898
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	AP1G1	10	0.967	0.0967
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	PROX1	6	0.765	0.1275
CAH4	PCDH8	4	0.55	0.1375
CAH4	RAG2	4	0.609	0.15225
CAH4	PRTN3	4	0.896	0.224
CAH4	THAP3	5	1.054	0.2108
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	PSD3	7	1.469	0.209857142857143
CAH4	UNC5B	5	0.892	0.1784
CAH4	GRM2	5	0.908	0.1816
CAH4	NPAT	5	0.763	0.1526
CAH4	MYO6	5	0.747	0.1494
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	S100B	9	0.99	0.11
CAH4	PHKG1	8	0.911	0.113875
CAH4	MMP11	5	0.895	0.179
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	INADL	4	0.552	0.138
AK1C1	DKC1	6	0.784	0.130666666666667
AK1C1	DFFA	5	0.476	0.0952
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	AP1G1	6	0.534	0.089
AK1C1	SCD5	5	0.806	0.1612
AK1C1	PROX1	4	0.613	0.15325
AK1C1	PCDH8	5	0.888	0.1776
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	THAP3	6	0.95	0.158333333333333
AK1C1	ICOS	4	0.661	0.16525
AK1C1	PSD3	8	1.332	0.1665
AK1C1	UNC5B	4	0.498	0.1245
AK1C1	GRM2	5	0.94	0.188
AK1C1	NPAT	6	0.935	0.155833333333333
AK1C1	MYO6	7	0.379	0.0541428571428571
AK1C1	CTC1	9	0.81	0.09
AK1C1	S100B	5	0.671	0.1342
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	MMP11	4	0.776	0.194
ROCK1	MYH2	5	0.371	0.0742
ROCK1	INADL	4	0.398	0.0995
ROCK1	DKC1	8	0.911	0.113875
ROCK1	DFFA	2	0.287	0.1435
ROCK1	TOB1	4	0.293	0.07325
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	PROX1	4	0.341	0.08525
ROCK1	PCDH8	6	0.998	0.166333333333333
ROCK1	RAG2	4	0.293	0.07325
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	THAP3	5	0.846	0.1692
ROCK1	ICOS	5	0.584	0.1168
ROCK1	PSD3	6	0.958	0.159666666666667
ROCK1	UNC5B	5	0.418	0.0836
ROCK1	GRM2	5	0.856	0.1712
ROCK1	NPAT	3	0.814	0.271333333333333
ROCK1	MYO6	2	0.166	0.083
ROCK1	CTC1	5	0.851	0.1702
ROCK1	S100B	2	0.346	0.173
ROCK1	PHKG1	4	0.74	0.185
ROCK1	MMP11	6	0.959	0.159833333333333
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	DKC1	3	0.716	0.238666666666667
CHLE	DFFA	4	0.298	0.0745
CHLE	TOB1	4	0.166	0.0415
CHLE	AP1G1	4	0.186	0.0465
CHLE	SCD5	2	0.276	0.138
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	PCDH8	6	0.461	0.0768333333333333
CHLE	RAG2	8	0.212	0.0265
CHLE	PRTN3	6	0.339	0.0565
CHLE	THAP3	6	0.793	0.132166666666667
CHLE	ICOS	4	0.351	0.08775
CHLE	PSD3	10	0.999	0.0999
CHLE	UNC5B	4	0.291	0.07275
CHLE	GRM2	4	0.566	0.1415
CHLE	NPAT	4	0.64	0.16
CHLE	MYO6	6	0.201	0.0335
CHLE	CTC1	5	0.704	0.1408
CHLE	S100B	3	0.839	0.279666666666667
CHLE	PHKG1	3	0.87	0.29
CHLE	MMP11	4	0.447	0.11175
J3QK85	MYH2	4	0.234	0.0585
J3QK85	INADL	4	0.255	0.06375
J3QK85	DKC1	6	0.311	0.0518333333333333
J3QK85	DFFA	4	0.311	0.07775
J3QK85	TOB1	5	0.179	0.0358
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	SCD5	4	0.374	0.0935
J3QK85	PROX1	5	0.274	0.0548
J3QK85	PCDH8	4	0.436	0.109
J3QK85	RAG2	8	0.183	0.022875
J3QK85	PRTN3	2	0.124	0.062
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	PSD3	5	0.912	0.1824
J3QK85	UNC5B	3	0.198	0.066
J3QK85	GRM2	4	0.681	0.17025
J3QK85	NPAT	4	0.485	0.12125
J3QK85	MYO6	4	0.14	0.035
J3QK85	CTC1	5	0.745	0.149
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	MMP11	4	0.356	0.089
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	DKC1	6	0.529	0.0881666666666667
ZAP70	DFFA	5	0.244	0.0488
ZAP70	TOB1	5	0.151	0.0302
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	SCD5	5	0.307	0.0614
ZAP70	PROX1	3	0.216	0.072
ZAP70	PCDH8	5	0.64	0.128
ZAP70	RAG2	6	0.192	0.032
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	THAP3	5	0.748	0.1496
ZAP70	ICOS	4	0.201	0.05025
ZAP70	PSD3	6	0.875	0.145833333333333
ZAP70	UNC5B	4	0.131	0.03275
ZAP70	GRM2	5	0.861	0.1722
ZAP70	NPAT	4	0.539	0.13475
ZAP70	MYO6	4	0.11	0.0275
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	S100B	4	0.201	0.05025
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	MMP11	4	0.505	0.12625
UD14	MYH2	4	0.38	0.095
UD14	INADL	6	0.435	0.0725
UD14	DKC1	7	0.489	0.0698571428571429
UD14	DFFA	4	0.366	0.0915
UD14	TOB1	6	0.295	0.0491666666666667
UD14	AP1G1	6	0.354	0.059
UD14	SCD5	5	0.492	0.0984
UD14	PROX1	3	0.454	0.151333333333333
UD14	PCDH8	6	0.6	0.1
UD14	RAG2	8	0.296	0.037
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	THAP3	6	0.851	0.141833333333333
UD14	ICOS	3	0.397	0.132333333333333
UD14	PSD3	7	1.092	0.156
UD14	UNC5B	7	0.416	0.0594285714285714
UD14	GRM2	6	0.88	0.146666666666667
UD14	NPAT	6	0.665	0.110833333333333
UD14	MYO6	6	0.269	0.0448333333333333
UD14	CTC1	7	0.872	0.124571428571429
UD14	S100B	5	0.347	0.0694
UD14	PHKG1	6	0.922	0.153666666666667
UD14	MMP11	6	0.575	0.0958333333333333
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	DKC1	6	0.427	0.0711666666666667
S12A2	DFFA	5	0.433	0.0866
S12A2	TOB1	3	0.276	0.092
S12A2	AP1G1	5	0.321	0.0642
S12A2	SCD5	4	0.459	0.11475
S12A2	PROX1	4	0.44	0.11
S12A2	PCDH8	5	0.518	0.1036
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	THAP3	5	0.769	0.1538
S12A2	ICOS	4	0.399	0.09975
S12A2	PSD3	7	1.009	0.144142857142857
S12A2	UNC5B	4	0.329	0.08225
S12A2	GRM2	4	0.797	0.19925
S12A2	NPAT	6	0.582	0.097
S12A2	MYO6	4	0.328	0.082
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	S100B	5	0.264	0.0528
S12A2	PHKG1	5	0.908	0.1816
S12A2	MMP11	4	0.489	0.12225
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	INADL	5	0.331	0.0662
EST1A	DKC1	1	0.079	0.079
EST1A	DFFA	4	0.251	0.06275
EST1A	TOB1	6	0.18	0.03
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	PROX1	4	0.388	0.097
EST1A	PCDH8	4	0.476	0.119
EST1A	RAG2	8	0.181	0.022625
EST1A	PRTN3	4	0.326	0.0815
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	ICOS	6	0.681	0.1135
EST1A	PSD3	6	1.005	0.1675
EST1A	UNC5B	5	0.465	0.093
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	NPAT	6	0.97	0.161666666666667
EST1A	MYO6	6	0.154	0.0256666666666667
EST1A	CTC1	6	0.81	0.135
EST1A	S100B	5	0.797	0.1594
EST1A	PHKG1	4	0.378	0.0945
EST1A	MMP11	6	0.578	0.0963333333333333
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	DKC1	7	0.964	0.137714285714286
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	TOB1	5	0.611	0.1222
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	SCD5	5	0.78	0.156
VKOR1	PROX1	4	0.719	0.17975
VKOR1	PCDH8	6	0.85	0.141666666666667
VKOR1	RAG2	5	0.611	0.1222
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	THAP3	6	1.101	0.1835
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	PSD3	9	1.409	0.156555555555556
VKOR1	UNC5B	7	0.666	0.0951428571428572
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	NPAT	9	0.94	0.104444444444444
VKOR1	MYO6	8	0.633	0.079125
VKOR1	CTC1	8	0.775	0.096875
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	MMP11	6	0.822	0.137
XDH	MYH2	6	0.483	0.0805
XDH	INADL	5	0.701	0.1402
XDH	DKC1	6	0.755	0.125833333333333
XDH	DFFA	5	0.657	0.1314
XDH	TOB1	7	0.586	0.0837142857142857
XDH	AP1G1	5	0.61	0.122
XDH	SCD5	4	0.775	0.19375
XDH	PROX1	8	0.764	0.0955
XDH	PCDH8	5	0.866	0.1732
XDH	RAG2	6	0.585	0.0975
XDH	PRTN3	4	0.746	0.1865
XDH	THAP3	5	1.117	0.2234
XDH	ICOS	4	0.724	0.181
XDH	PSD3	6	1.358	0.226333333333333
XDH	UNC5B	6	0.682	0.113666666666667
XDH	GRM2	5	0.904	0.1808
XDH	NPAT	6	0.906	0.151
XDH	MYO6	7	0.56	0.08
XDH	CTC1	9	0.991	0.110111111111111
XDH	S100B	4	0.613	0.15325
XDH	PHKG1	4	0.875	0.21875
XDH	MMP11	5	0.841	0.1682
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	DKC1	6	0.427	0.0711666666666667
ACHB4	DFFA	5	0.433	0.0866
ACHB4	TOB1	3	0.276	0.092
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	SCD5	4	0.459	0.11475
ACHB4	PROX1	4	0.44	0.11
ACHB4	PCDH8	5	0.518	0.1036
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	THAP3	5	0.769	0.1538
ACHB4	ICOS	4	0.399	0.09975
ACHB4	PSD3	7	1.009	0.144142857142857
ACHB4	UNC5B	4	0.329	0.08225
ACHB4	GRM2	4	0.797	0.19925
ACHB4	NPAT	6	0.582	0.097
ACHB4	MYO6	4	0.328	0.082
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	S100B	5	0.264	0.0528
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	MMP11	4	0.489	0.12225
RLP24	MYH2	5	0.353	0.0706
RLP24	INADL	4	0.37	0.0925
RLP24	DKC1	2	0.152	0.076
RLP24	DFFA	3	0.285	0.095
RLP24	TOB1	5	0.214	0.0428
RLP24	AP1G1	4	0.431	0.10775
RLP24	SCD5	6	0.918	0.153
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	PCDH8	7	0.992	0.141714285714286
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	PRTN3	4	0.584	0.146
RLP24	THAP3	5	0.78	0.156
RLP24	ICOS	4	0.596	0.149
RLP24	PSD3	8	1.059	0.132375
RLP24	UNC5B	7	0.519	0.0741428571428571
RLP24	GRM2	5	0.974	0.1948
RLP24	NPAT	4	0.885	0.22125
RLP24	MYO6	5	0.188	0.0376
RLP24	CTC1	8	0.864	0.108
RLP24	S100B	6	0.739	0.123166666666667
RLP24	PHKG1	6	0.432	0.072
RLP24	MMP11	5	0.868	0.1736
EDN1	MYH2	4	0.148	0.037
EDN1	INADL	4	0.169	0.04225
EDN1	DKC1	4	0.148	0.037
EDN1	DFFA	4	0.209	0.05225
EDN1	TOB1	3	0.099	0.033
EDN1	AP1G1	4	0.122	0.0305
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	PCDH8	4	0.334	0.0835
EDN1	RAG2	5	0.157	0.0314
EDN1	PRTN3	2	0.133	0.0665
EDN1	THAP3	4	0.828	0.207
EDN1	ICOS	4	0.221	0.05525
EDN1	PSD3	5	0.826	0.1652
EDN1	UNC5B	4	0.151	0.03775
EDN1	GRM2	2	0.518	0.259
EDN1	NPAT	4	0.399	0.09975
EDN1	MYO6	6	0.137	0.0228333333333333
EDN1	CTC1	5	0.64	0.128
EDN1	S100B	3	0.081	0.027
EDN1	PHKG1	4	0.668	0.167
EDN1	MMP11	2	0.21	0.105
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	INADL	8	0.622	0.07775
GBRB3	DKC1	3	0.78	0.26
GBRB3	DFFA	4	0.656	0.164
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	AP1G1	6	0.588	0.098
GBRB3	SCD5	5	0.726	0.1452
GBRB3	PROX1	5	0.707	0.1414
GBRB3	PCDH8	6	0.569	0.0948333333333333
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	PRTN3	5	0.668	0.1336
GBRB3	THAP3	6	0.994	0.165666666666667
GBRB3	ICOS	6	0.753	0.1255
GBRB3	PSD3	7	1.194	0.170571428571429
GBRB3	UNC5B	4	0.601	0.15025
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	NPAT	5	0.912	0.1824
GBRB3	MYO6	6	0.39	0.065
GBRB3	CTC1	4	0.985	0.24625
GBRB3	S100B	7	0.835	0.119285714285714
GBRB3	PHKG1	6	0.918	0.153
GBRB3	MMP11	9	0.998	0.110888888888889
TKT	MYH2	5	0.372	0.0744
TKT	INADL	6	0.415	0.0691666666666667
TKT	DKC1	8	0.486	0.06075
TKT	DFFA	4	0.39	0.0975
TKT	TOB1	6	0.319	0.0531666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	SCD5	5	0.51	0.102
TKT	PROX1	4	0.483	0.12075
TKT	PCDH8	4	0.566	0.1415
TKT	RAG2	8	0.32	0.04
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	THAP3	4	0.817	0.20425
TKT	ICOS	6	0.465	0.0775
TKT	PSD3	6	1.053	0.1755
TKT	UNC5B	4	0.342	0.0855
TKT	GRM2	6	0.908	0.151333333333333
TKT	NPAT	2	0.368	0.184
TKT	MYO6	6	0.235	0.0391666666666667
TKT	CTC1	7	0.905	0.129285714285714
TKT	S100B	5	0.327	0.0654
TKT	PHKG1	3	0.555	0.185
TKT	MMP11	4	0.485	0.12125
NEU2	MYH2	4	0.252	0.063
NEU2	INADL	4	0.273	0.06825
NEU2	DKC1	6	0.354	0.059
NEU2	DFFA	5	0.34	0.068
NEU2	TOB1	3	0.225	0.075
NEU2	AP1G1	5	0.26	0.052
NEU2	SCD5	4	0.395	0.09875
NEU2	PROX1	4	0.379	0.09475
NEU2	PCDH8	4	0.454	0.1135
NEU2	RAG2	4	0.27	0.0675
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	ICOS	5	0.349	0.0698
NEU2	PSD3	5	0.93	0.186
NEU2	UNC5B	5	0.279	0.0558
NEU2	GRM2	4	0.722	0.1805
NEU2	NPAT	4	0.503	0.12575
NEU2	MYO6	7	0.275	0.0392857142857143
NEU2	CTC1	5	0.763	0.1526
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	PHKG1	5	0.799	0.1598
NEU2	MMP11	4	0.374	0.0935
3HAO	MYH2	5	0.675	0.135
3HAO	INADL	9	0.796	0.0884444444444445
3HAO	DKC1	5	0.848	0.1696
3HAO	DFFA	5	0.661	0.1322
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	AP1G1	8	0.788	0.0985
3HAO	SCD5	5	1.052	0.2104
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	PCDH8	5	0.945	0.189
3HAO	RAG2	9	0.588	0.0653333333333333
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	ICOS	5	0.792	0.1584
3HAO	PSD3	7	1.586	0.226571428571429
3HAO	UNC5B	6	0.766	0.127666666666667
3HAO	GRM2	6	0.864	0.144
3HAO	NPAT	6	0.891	0.1485
3HAO	MYO6	7	0.564	0.0805714285714286
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	S100B	5	0.851	0.1702
3HAO	PHKG1	3	0.498	0.166
3HAO	MMP11	5	0.943	0.1886
RL10L	MYH2	8	0.428	0.0535
RL10L	INADL	8	0.524	0.0655
RL10L	DKC1	2	0.691	0.3455
RL10L	DFFA	4	0.389	0.09725
RL10L	TOB1	6	0.318	0.053
RL10L	AP1G1	8	0.551	0.068875
RL10L	SCD5	8	0.958	0.11975
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	PCDH8	8	0.86	0.1075
RL10L	RAG2	8	0.319	0.039875
RL10L	PRTN3	5	0.897	0.1794
RL10L	THAP3	6	0.884	0.147333333333333
RL10L	ICOS	8	0.839	0.104875
RL10L	PSD3	8	1.128	0.141
RL10L	UNC5B	7	0.588	0.084
RL10L	GRM2	8	0.85	0.10625
RL10L	NPAT	8	0.62	0.0775
RL10L	MYO6	6	0.292	0.0486666666666667
RL10L	CTC1	8	0.933	0.116625
RL10L	S100B	4	0.763	0.19075
RL10L	PHKG1	8	0.969	0.121125
RL10L	MMP11	8	0.862	0.10775
ADA1D	MYH2	5	0.234	0.0468
ADA1D	INADL	5	0.255	0.051
ADA1D	DKC1	5	0.234	0.0468
ADA1D	DFFA	3	0.222	0.074
ADA1D	TOB1	4	0.185	0.04625
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	SCD5	4	0.346	0.0865
ADA1D	PROX1	4	0.322	0.0805
ADA1D	PCDH8	5	0.42	0.084
ADA1D	RAG2	6	0.243	0.0405
ADA1D	PRTN3	2	0.148	0.074
ADA1D	THAP3	5	0.914	0.1828
ADA1D	ICOS	3	0.271	0.0903333333333333
