source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GRB2	6	0.856	0.142666666666667
AK1C1	OPA1	6	0.846	0.141
ROCK1	ACE	3	0.291	0.097
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	BBS7	5	0.912	0.1824
ROCK1	TOX4	4	0.594	0.1485
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	NOL7	5	0.67	0.134
ROCK1	CCNL2	4	0.872	0.218
ROCK1	LRP1	6	0.773	0.128833333333333
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	CASP8	4	0.163	0.04075
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	ZNF83	6	1.265	0.210833333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	NUP93	5	0.796	0.1592
ROCK1	GRB2	3	0.882	0.294
ROCK1	OPA1	5	0.731	0.1462
CHLE	ACE	2	0.271	0.1355
CHLE	SETD3	5	0.186	0.0372
CHLE	QSOX1	4	0.528	0.132
CHLE	BBS7	5	0.966	0.1932
CHLE	TOX4	9	0.829	0.0921111111111111
CHLE	MED9	8	0.982	0.12275
CHLE	NOL7	4	0.437	0.10925
CHLE	CCNL2	8	0.766	0.09575
CHLE	LRP1	5	0.855	0.171
CHLE	PRDX2	4	0.417	0.10425
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	CASP8	5	0.138	0.0276
CHLE	KIF23	4	0.293	0.07325
CHLE	ZNF83	8	1.447	0.180875
CHLE	TAF7L	8	0.955	0.119375
CHLE	NUP93	9	0.991	0.110111111111111
CHLE	GRB2	4	0.7	0.175
CHLE	OPA1	4	0.498	0.1245
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	BBS7	1	0.431	0.431
J3QK85	TOX4	6	0.979	0.163166666666667
J3QK85	MED9	4	0.365	0.09125
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	LRP1	4	0.963	0.24075
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	SHPK	4	0.664	0.166
J3QK85	CASP8	4	0.073	0.01825
J3QK85	KIF23	4	0.201	0.05025
J3QK85	ZNF83	4	0.823	0.20575
J3QK85	TAF7L	4	0.388	0.097
J3QK85	NUP93	4	0.451	0.11275
J3QK85	GRB2	3	0.808	0.269333333333333
J3QK85	OPA1	6	0.723	0.1205
ZAP70	ACE	5	0.182	0.0364
ZAP70	SETD3	6	0.126	0.021
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	BBS7	4	0.56	0.14
ZAP70	TOX4	4	0.834	0.2085
ZAP70	MED9	4	0.597	0.14925
ZAP70	NOL7	5	0.422	0.0844
ZAP70	CCNL2	4	0.708	0.177
ZAP70	LRP1	2	0.508	0.254
ZAP70	PRDX2	4	0.512	0.128
ZAP70	SHPK	6	0.696	0.116
ZAP70	CASP8	4	0.065	0.01625
ZAP70	KIF23	4	0.226	0.0565
ZAP70	ZNF83	5	0.777	0.1554
ZAP70	TAF7L	4	0.552	0.138
ZAP70	NUP93	4	0.615	0.15375
ZAP70	GRB2	1	0.353	0.353
ZAP70	OPA1	6	0.941	0.156833333333333
UD14	ACE	2	0.138	0.069
UD14	SETD3	5	0.234	0.0468
UD14	QSOX1	5	0.567	0.1134
UD14	BBS7	7	0.845	0.120714285714286
UD14	TOX4	5	0.794	0.1588
UD14	MED9	6	0.564	0.094
UD14	NOL7	6	0.605	0.100833333333333
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	LRP1	5	0.47	0.094
UD14	PRDX2	4	0.736	0.184
UD14	SHPK	8	0.913	0.114125
UD14	CASP8	5	0.181	0.0362
UD14	KIF23	6	0.365	0.0608333333333333
UD14	ZNF83	5	0.94	0.188
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	NUP93	6	0.631	0.105166666666667
UD14	GRB2	4	0.315	0.07875
UD14	OPA1	7	0.901	0.128714285714286
S12A2	ACE	6	0.283	0.0471666666666667
S12A2	SETD3	4	0.299	0.07475
S12A2	QSOX1	7	0.649	0.0927142857142857
S12A2	BBS7	5	0.731	0.1462
S12A2	TOX4	5	0.682	0.1364
S12A2	MED9	4	0.481	0.12025
S12A2	NOL7	7	0.811	0.115857142857143
S12A2	CCNL2	5	0.556	0.1112
S12A2	LRP1	3	0.356	0.118666666666667
S12A2	PRDX2	6	0.894	0.149
S12A2	SHPK	7	0.865	0.123571428571429
S12A2	CASP8	6	0.237	0.0395
S12A2	KIF23	6	0.253	0.0421666666666667
S12A2	ZNF83	6	0.948	0.158
S12A2	TAF7L	6	0.456	0.076
S12A2	NUP93	6	0.519	0.0865
S12A2	GRB2	2	0.201	0.1005
S12A2	OPA1	7	0.789	0.112714285714286
EST1A	ACE	5	0.232	0.0464
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	BBS7	6	0.933	0.1555
EST1A	TOX4	5	0.989	0.1978
EST1A	MED9	6	0.79	0.131666666666667
EST1A	NOL7	2	0.367	0.1835
EST1A	CCNL2	5	0.863	0.1726
EST1A	LRP1	3	0.663	0.221
EST1A	PRDX2	2	0.653	0.3265
EST1A	SHPK	8	0.736	0.092
EST1A	CASP8	6	0.11	0.0183333333333333
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	ZNF83	6	1.255	0.209166666666667
EST1A	TAF7L	6	0.763	0.127166666666667
EST1A	NUP93	6	0.826	0.137666666666667
EST1A	GRB2	2	0.508	0.254
EST1A	OPA1	7	0.893	0.127571428571429
VKOR1	ACE	4	0.593	0.14825
VKOR1	SETD3	4	0.498	0.1245
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	BBS7	5	0.567	0.1134
VKOR1	TOX4	7	0.692	0.0988571428571429
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	LRP1	5	0.72	0.144
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	CASP8	4	0.45	0.1125
VKOR1	KIF23	6	0.615	0.1025
VKOR1	ZNF83	8	1.312	0.164
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	GRB2	4	0.565	0.14125
VKOR1	OPA1	6	0.893	0.148833333333333
XDH	ACE	3	0.244	0.0813333333333333
XDH	SETD3	5	0.239	0.0478
XDH	QSOX1	3	0.616	0.205333333333333
XDH	BBS7	7	0.596	0.0851428571428571
XDH	TOX4	6	0.708	0.118
XDH	MED9	5	0.879	0.1758
XDH	NOL7	5	0.861	0.1722
XDH	CCNL2	5	0.997	0.1994
XDH	LRP1	5	0.989	0.1978
XDH	PRDX2	2	0.856	0.428
XDH	SHPK	7	0.886	0.126571428571429
XDH	CASP8	6	0.274	0.0456666666666667
XDH	KIF23	5	0.631	0.1262
XDH	ZNF83	6	1.329	0.2215
XDH	TAF7L	5	0.834	0.1668
XDH	NUP93	5	0.897	0.1794
XDH	GRB2	5	0.89	0.178
XDH	OPA1	5	0.922	0.1844
ACHB4	ACE	6	0.283	0.0471666666666667
ACHB4	SETD3	7	0.303	0.0432857142857143
ACHB4	QSOX1	7	0.649	0.0927142857142857
ACHB4	BBS7	5	0.731	0.1462
ACHB4	TOX4	5	0.682	0.1364
ACHB4	MED9	4	0.481	0.12025
ACHB4	NOL7	7	0.811	0.115857142857143
ACHB4	CCNL2	5	0.556	0.1112
ACHB4	LRP1	3	0.356	0.118666666666667
ACHB4	PRDX2	6	0.894	0.149
ACHB4	SHPK	7	0.865	0.123571428571429
ACHB4	CASP8	6	0.237	0.0395
ACHB4	KIF23	6	0.253	0.0421666666666667
ACHB4	ZNF83	6	0.948	0.158
ACHB4	TAF7L	6	0.456	0.076
ACHB4	NUP93	6	0.519	0.0865
ACHB4	GRB2	2	0.201	0.1005
ACHB4	OPA1	7	0.789	0.112714285714286
RLP24	ACE	4	0.266	0.0665
RLP24	SETD3	5	0.192	0.0384
RLP24	QSOX1	9	0.621	0.069
RLP24	BBS7	5	0.985	0.197
RLP24	TOX4	5	0.936	0.1872
RLP24	MED9	6	0.755	0.125833333333333
RLP24	NOL7	2	0.572	0.286
RLP24	CCNL2	5	0.81	0.162
RLP24	LRP1	3	0.61	0.203333333333333
RLP24	PRDX2	5	0.937	0.1874
RLP24	SHPK	6	0.99	0.165
RLP24	CASP8	5	0.144	0.0288
RLP24	KIF23	5	0.209	0.0418
RLP24	ZNF83	6	1.202	0.200333333333333
RLP24	TAF7L	6	0.71	0.118333333333333
RLP24	NUP93	6	0.773	0.128833333333333
RLP24	GRB2	2	0.455	0.2275
RLP24	OPA1	4	0.743	0.18575
EDN1	ACE	2	0.065	0.0325
EDN1	SETD3	4	0.108	0.027
EDN1	QSOX1	6	0.465	0.0775
EDN1	BBS7	4	0.58	0.145
EDN1	TOX4	4	0.816	0.204
EDN1	MED9	2	0.202	0.101
EDN1	NOL7	5	0.811	0.1622
EDN1	CCNL2	4	0.383	0.09575
EDN1	LRP1	4	0.668	0.167
EDN1	PRDX2	4	0.74	0.185
EDN1	SHPK	6	0.681	0.1135
EDN1	CASP8	4	0.06	0.015
EDN1	KIF23	4	0.099	0.02475
EDN1	ZNF83	3	0.731	0.243666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	NUP93	4	0.365	0.09125
EDN1	GRB2	3	0.513	0.171
EDN1	OPA1	4	0.56	0.14
GBRB3	ACE	5	0.42	0.084
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	BBS7	5	0.99	0.198
GBRB3	TOX4	5	0.941	0.1882
GBRB3	MED9	6	0.76	0.126666666666667
GBRB3	NOL7	6	0.819	0.1365
GBRB3	CCNL2	5	0.815	0.163
GBRB3	LRP1	3	0.615	0.205
GBRB3	PRDX2	5	0.942	0.1884
GBRB3	SHPK	8	0.877	0.109625
GBRB3	CASP8	6	0.251	0.0418333333333333
GBRB3	KIF23	6	0.512	0.0853333333333333
GBRB3	ZNF83	6	1.207	0.201166666666667
GBRB3	TAF7L	6	0.715	0.119166666666667
GBRB3	NUP93	6	0.778	0.129666666666667
GBRB3	GRB2	2	0.46	0.23
GBRB3	OPA1	6	0.88	0.146666666666667
TKT	ACE	3	0.334	0.111333333333333
TKT	SETD3	5	0.211	0.0422
TKT	QSOX1	4	0.579	0.14475
TKT	BBS7	6	0.824	0.137333333333333
TKT	TOX4	4	0.901	0.22525
TKT	MED9	5	0.575	0.115
TKT	NOL7	6	0.652	0.108666666666667
TKT	CCNL2	6	0.649	0.108166666666667
TKT	LRP1	4	0.449	0.11225
TKT	PRDX2	6	0.986	0.164333333333333
TKT	SHPK	7	0.954	0.136285714285714
TKT	CASP8	3	0.16	0.0533333333333333
TKT	KIF23	2	0.265	0.1325
TKT	ZNF83	7	1.041	0.148714285714286
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	NUP93	6	0.611	0.101833333333333
TKT	GRB2	3	0.294	0.098
TKT	OPA1	7	0.891	0.127285714285714
NEU2	ACE	2	0.176	0.088
NEU2	SETD3	5	0.196	0.0392
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	TOX4	4	0.659	0.16475
NEU2	MED9	4	0.501	0.12525
NEU2	NOL7	5	0.511	0.1022
NEU2	CCNL2	4	0.52	0.13
NEU2	LRP1	4	0.606	0.1515
NEU2	PRDX2	5	0.871	0.1742
NEU2	SHPK	7	0.819	0.117
NEU2	CASP8	5	0.148	0.0296
NEU2	KIF23	4	0.219	0.05475
NEU2	ZNF83	4	0.863	0.21575
NEU2	TAF7L	4	0.406	0.1015
NEU2	NUP93	4	0.469	0.11725
NEU2	GRB2	4	0.979	0.24475
NEU2	OPA1	6	0.766	0.127666666666667
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	SETD3	5	0.29	0.058
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	BBS7	6	0.593	0.0988333333333333
3HAO	TOX4	6	0.955	0.159166666666667
3HAO	MED9	3	0.936	0.312
3HAO	NOL7	6	0.958	0.159666666666667
3HAO	CCNL2	5	0.731	0.1462
3HAO	LRP1	6	0.931	0.155166666666667
3HAO	PRDX2	7	0.768	0.109714285714286
3HAO	SHPK	6	0.636	0.106
3HAO	CASP8	5	0.452	0.0904
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	ZNF83	9	1.638	0.182
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	NUP93	8	0.929	0.116125
3HAO	GRB2	6	0.99	0.165
3HAO	OPA1	6	0.847	0.141166666666667
RL10L	ACE	5	0.37	0.074
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	BBS7	6	0.328	0.0546666666666667
RL10L	TOX4	5	0.959	0.1918
RL10L	MED9	6	0.778	0.129666666666667
RL10L	NOL7	4	0.757	0.18925
RL10L	CCNL2	5	0.833	0.1666
RL10L	LRP1	3	0.633	0.211
RL10L	PRDX2	5	0.96	0.192
RL10L	SHPK	8	0.874	0.10925
RL10L	CASP8	6	0.248	0.0413333333333333
RL10L	KIF23	5	0.278	0.0556
RL10L	ZNF83	6	1.225	0.204166666666667
RL10L	TAF7L	6	0.733	0.122166666666667
RL10L	NUP93	6	0.796	0.132666666666667
RL10L	GRB2	2	0.478	0.239
RL10L	OPA1	6	0.898	0.149666666666667
ADA1D	ACE	2	0.098	0.049
ADA1D	SETD3	5	0.194	0.0388
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	BBS7	3	0.609	0.203
ADA1D	TOX4	4	0.821	0.20525
ADA1D	MED9	3	0.288	0.096
ADA1D	NOL7	6	0.861	0.1435
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	LRP1	4	0.673	0.16825
ADA1D	PRDX2	5	0.826	0.1652
ADA1D	SHPK	5	0.766	0.1532
ADA1D	CASP8	3	0.131	0.0436666666666667
ADA1D	KIF23	5	0.185	0.037
ADA1D	ZNF83	2	0.645	0.3225
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	NUP93	5	0.451	0.0902
ADA1D	GRB2	3	0.518	0.172666666666667
ADA1D	OPA1	5	0.646	0.1292
CANB2	ACE	3	0.301	0.100333333333333
CANB2	SETD3	5	0.235	0.047
CANB2	QSOX1	5	0.58	0.116
CANB2	BBS7	4	0.866	0.2165
CANB2	TOX4	5	0.83	0.166
CANB2	MED9	5	0.625	0.125
CANB2	NOL7	5	0.583	0.1166
CANB2	CCNL2	5	0.691	0.1382
CANB2	LRP1	5	0.748	0.1496
CANB2	PRDX2	6	0.831	0.1385
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	CASP8	5	0.187	0.0374
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	ZNF83	7	1.096	0.156571428571429
CANB2	TAF7L	5	0.577	0.1154
CANB2	NUP93	5	0.64	0.128
CANB2	GRB2	6	0.936	0.156
CANB2	OPA1	7	0.937	0.133857142857143
KAP3	ACE	4	0.289	0.07225
KAP3	SETD3	5	0.25	0.05
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	BBS7	2	0.587	0.2935
KAP3	TOX4	5	0.963	0.1926
KAP3	MED9	4	0.326	0.0815
KAP3	NOL7	5	0.831	0.1662
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	LRP1	3	0.637	0.212333333333333
KAP3	PRDX2	5	0.761	0.1522
KAP3	SHPK	4	0.664	0.166
KAP3	CASP8	3	0.138	0.046
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	ZNF83	5	0.912	0.1824
KAP3	TAF7L	8	0.487	0.060875
KAP3	NUP93	8	0.55	0.06875
KAP3	GRB2	2	0.482	0.241
KAP3	OPA1	5	0.701	0.1402
PANX1	ACE	5	0.203	0.0406
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	BBS7	6	0.653	0.108833333333333
PANX1	TOX4	7	0.986	0.140857142857143
PANX1	MED9	5	0.372	0.0744
PANX1	NOL7	8	0.981	0.122625
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	LRP1	4	0.278	0.0695
PANX1	PRDX2	5	0.814	0.1628
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	CASP8	2	0.134	0.067
PANX1	KIF23	5	0.173	0.0346
PANX1	ZNF83	7	0.87	0.124285714285714
PANX1	TAF7L	5	0.376	0.0752
PANX1	NUP93	5	0.439	0.0878
PANX1	GRB2	3	0.123	0.041
PANX1	OPA1	6	0.709	0.118166666666667
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	SETD3	4	0.201	0.05025
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	BBS7	6	0.855	0.1425
ST2A1	TOX4	7	0.836	0.119428571428571
ST2A1	MED9	2	0.202	0.101
ST2A1	NOL7	4	0.457	0.11425
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	LRP1	8	0.976	0.122
ST2A1	PRDX2	6	0.784	0.130666666666667
ST2A1	SHPK	6	0.765	0.1275
ST2A1	CASP8	3	0.152	0.0506666666666667
ST2A1	KIF23	6	0.252	0.042
ST2A1	ZNF83	7	1.039	0.148428571428571
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	GRB2	7	0.821	0.117285714285714
ST2A1	OPA1	6	0.666	0.111
UPP2	ACE	4	0.453	0.11325
UPP2	SETD3	5	0.314	0.0628
UPP2	QSOX1	4	0.682	0.1705
UPP2	BBS7	4	0.731	0.18275
UPP2	TOX4	6	0.69	0.115
UPP2	MED9	5	0.787	0.1574
UPP2	NOL7	4	0.781	0.19525
UPP2	CCNL2	5	0.746	0.1492
UPP2	LRP1	7	0.915	0.130714285714286
UPP2	PRDX2	4	0.537	0.13425
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	CASP8	5	0.266	0.0532
UPP2	KIF23	4	0.52	0.13
UPP2	ZNF83	8	1.21	0.15125
UPP2	TAF7L	8	0.796	0.0995
UPP2	NUP93	8	0.859	0.107375
UPP2	GRB2	7	0.924	0.132
UPP2	OPA1	9	0.958	0.106444444444444
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	BBS7	8	0.949	0.118625
AK1D1	TOX4	6	0.898	0.149666666666667
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	NOL7	6	0.605	0.100833333333333
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	LRP1	6	0.574	0.0956666666666667
AK1D1	PRDX2	5	0.84	0.168
AK1D1	SHPK	8	0.913	0.114125
AK1D1	CASP8	6	0.285	0.0475
AK1D1	KIF23	5	0.365	0.073
