source	dest	edges	cum_dist	avg_dist_per_edge
TKT	DFFA	4	0.39	0.0975
TKT	NCBP2	6	0.481	0.0801666666666667
TKT	TFF2	6	0.488	0.0813333333333333
TKT	TGM2	2	0.17	0.085
TKT	KDM4B	5	0.607	0.1214
TKT	GAK	6	0.636	0.106
TKT	PBLD	8	0.558	0.06975
TKT	TFAP4	4	0.619	0.15475
TKT	PLK4	3	0.323	0.107666666666667
TKT	ELN	5	0.449	0.0898
TKT	NR4A1	4	0.286	0.0715
TKT	AZI2	4	0.368	0.092
TKT	TRIO	4	0.32	0.08
TKT	HKDC1	2	0.105	0.0525
TKT	ESM1	3	0.444	0.148
NEU2	IQCK	5	0.65	0.13
NEU2	INF2	5	0.368	0.0736
NEU2	DFFA	5	0.34	0.068
NEU2	NCBP2	4	0.339	0.08475
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	TGM2	5	0.206	0.0412
NEU2	KDM4B	4	0.466	0.1165
NEU2	GAK	4	0.494	0.1235
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	PLK4	3	0.234	0.078
NEU2	ELN	4	0.334	0.0835
NEU2	NR4A1	4	0.189	0.04725
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	TRIO	4	0.202	0.0505
NEU2	HKDC1	4	0.275	0.06875
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	IQCK	6	1.246	0.207666666666667
3HAO	INF2	7	0.731	0.104428571428571
3HAO	DFFA	5	0.661	0.1322
3HAO	NCBP2	7	0.835	0.119285714285714
3HAO	TFF2	5	0.838	0.1676
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	KDM4B	8	0.924	0.1155
3HAO	GAK	10	0.823	0.0823
3HAO	PBLD	5	0.949	0.1898
3HAO	TFAP4	9	0.99	0.11
3HAO	PLK4	9	0.617	0.0685555555555556
3HAO	ELN	8	0.987	0.123375
3HAO	NR4A1	5	0.557	0.1114
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	TRIO	5	0.755	0.151
3HAO	HKDC1	5	0.403	0.0806
3HAO	ESM1	6	0.666	0.111
RL10L	IQCK	7	1.302	0.186
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	DFFA	4	0.389	0.09725
RL10L	NCBP2	3	0.287	0.0956666666666667
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	TGM2	6	0.306	0.051
RL10L	KDM4B	7	0.88	0.125714285714286
RL10L	GAK	9	0.554	0.0615555555555556
RL10L	PBLD	8	0.819	0.102375
RL10L	TFAP4	8	0.755	0.094375
RL10L	PLK4	7	0.346	0.0494285714285714
RL10L	ELN	5	0.925	0.185
RL10L	NR4A1	5	0.292	0.0584
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	TRIO	6	0.438	0.073
RL10L	HKDC1	8	0.41	0.05125
RL10L	ESM1	6	0.732	0.122
ADA1D	IQCK	6	0.599	0.0998333333333333
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	DFFA	3	0.222	0.074
ADA1D	NCBP2	4	0.287	0.07175
ADA1D	TFF2	4	0.301	0.07525
ADA1D	TGM2	2	0.189	0.0945
ADA1D	KDM4B	5	0.832	0.1664
ADA1D	GAK	5	0.476	0.0952
ADA1D	PBLD	5	0.364	0.0728
ADA1D	TFAP4	7	0.653	0.0932857142857143
ADA1D	PLK4	6	0.241	0.0401666666666667
ADA1D	ELN	4	0.289	0.07225
ADA1D	NR4A1	5	0.171	0.0342
ADA1D	AZI2	5	0.296	0.0592
ADA1D	TRIO	3	0.149	0.0496666666666667
ADA1D	HKDC1	5	0.257	0.0514
ADA1D	ESM1	4	0.298	0.0745
CANB2	IQCK	6	0.821	0.136833333333333
CANB2	INF2	4	0.332	0.083
CANB2	DFFA	4	0.391	0.09775
CANB2	NCBP2	5	0.51	0.102
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	TGM2	4	0.212	0.053
CANB2	KDM4B	4	0.538	0.1345
CANB2	GAK	4	0.658	0.1645
CANB2	PBLD	7	0.59	0.0842857142857143
CANB2	TFAP4	6	0.661	0.110166666666667
CANB2	PLK4	4	0.317	0.07925
CANB2	ELN	5	0.505	0.101
CANB2	NR4A1	5	0.282	0.0564
CANB2	AZI2	5	0.315	0.063
CANB2	TRIO	4	0.205	0.05125
CANB2	HKDC1	6	0.316	0.0526666666666667
CANB2	ESM1	4	0.503	0.12575
KAP3	IQCK	7	0.636	0.0908571428571429
KAP3	INF2	6	0.418	0.0696666666666667
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	NCBP2	3	0.257	0.0856666666666667
KAP3	TFF2	6	0.48	0.08
KAP3	TGM2	3	0.196	0.0653333333333333
KAP3	KDM4B	5	0.865	0.173
KAP3	GAK	8	0.575	0.071875
KAP3	PBLD	5	0.415	0.083
KAP3	TFAP4	6	0.666	0.111
KAP3	PLK4	1	0.101	0.101
KAP3	ELN	7	0.567	0.081
KAP3	NR4A1	4	0.178	0.0445
KAP3	AZI2	5	0.348	0.0696
KAP3	TRIO	4	0.251	0.06275
KAP3	HKDC1	3	0.291	0.097
KAP3	ESM1	3	0.372	0.124
PANX1	IQCK	7	0.608	0.0868571428571429
PANX1	INF2	6	0.313	0.0521666666666667
PANX1	DFFA	5	0.283	0.0566
PANX1	NCBP2	5	0.309	0.0618
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	TGM2	6	0.225	0.0375
PANX1	KDM4B	7	0.916	0.130857142857143
PANX1	GAK	5	0.464	0.0928
PANX1	PBLD	8	0.387	0.048375
PANX1	TFAP4	8	0.674	0.08425
PANX1	PLK4	6	0.229	0.0381666666666667
PANX1	ELN	4	0.277	0.06925
PANX1	NR4A1	5	0.159	0.0318
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	TRIO	5	0.15	0.03
PANX1	HKDC1	5	0.245	0.049
PANX1	ESM1	4	0.286	0.0715
ST2A1	IQCK	6	0.613	0.102166666666667
ST2A1	INF2	7	0.351	0.0501428571428571
ST2A1	DFFA	4	0.318	0.0795
ST2A1	NCBP2	6	0.372	0.062
ST2A1	TFF2	4	0.428	0.107
ST2A1	TGM2	4	0.21	0.0525
ST2A1	KDM4B	4	0.842	0.2105
ST2A1	GAK	2	0.482	0.241
ST2A1	PBLD	8	0.461	0.057625
ST2A1	TFAP4	6	0.659	0.109833333333333
ST2A1	PLK4	6	0.268	0.0446666666666667
ST2A1	ELN	7	0.511	0.073
ST2A1	NR4A1	2	0.187	0.0935
ST2A1	AZI2	8	0.334	0.04175
ST2A1	TRIO	6	0.191	0.0318333333333333
ST2A1	HKDC1	4	0.279	0.06975
ST2A1	ESM1	5	0.401	0.0802
UPP2	IQCK	8	1.097	0.137125
UPP2	INF2	4	0.586	0.1465
UPP2	DFFA	5	0.509	0.1018
UPP2	NCBP2	6	0.573	0.0955
UPP2	TFF2	9	0.778	0.0864444444444444
UPP2	TGM2	4	0.31	0.0775
UPP2	KDM4B	8	0.852	0.1065
UPP2	GAK	8	0.884	0.1105
UPP2	PBLD	8	0.713	0.089125
UPP2	TFAP4	5	0.743	0.1486
UPP2	PLK4	5	0.46	0.092
UPP2	ELN	6	0.998	0.166333333333333
UPP2	NR4A1	5	0.405	0.081
UPP2	AZI2	4	0.52	0.13
UPP2	TRIO	7	0.495	0.0707142857142857
UPP2	HKDC1	4	0.379	0.09475
UPP2	ESM1	6	0.67	0.111666666666667
AK1D1	IQCK	9	0.904	0.100444444444444
AK1D1	INF2	7	0.496	0.0708571428571429
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	NCBP2	7	0.605	0.0864285714285714
AK1D1	TFF2	6	0.576	0.096
AK1D1	TGM2	3	0.286	0.0953333333333333
AK1D1	KDM4B	5	0.56	0.112
AK1D1	GAK	5	0.68	0.136
AK1D1	PBLD	7	0.583	0.0832857142857143
AK1D1	TFAP4	6	0.789	0.1315
AK1D1	PLK4	6	0.405	0.0675
AK1D1	ELN	6	0.573	0.0955
AK1D1	NR4A1	2	0.226	0.113
AK1D1	AZI2	8	0.479	0.059875
AK1D1	TRIO	8	0.339	0.042375
AK1D1	HKDC1	4	0.409	0.10225
AK1D1	ESM1	6	0.582	0.097
CAC1A	IQCK	5	1.129	0.2258
CAC1A	INF2	4	0.499	0.12475
CAC1A	DFFA	4	0.558	0.1395
CAC1A	NCBP2	4	0.463	0.11575
CAC1A	TFF2	5	0.592	0.1184
CAC1A	TGM2	2	0.301	0.1505
CAC1A	KDM4B	5	0.736	0.1472
CAC1A	GAK	5	0.768	0.1536
CAC1A	PBLD	6	0.621	0.1035
CAC1A	TFAP4	7	0.794	0.113428571428571
CAC1A	PLK4	4	0.429	0.10725
CAC1A	ELN	3	0.882	0.294
CAC1A	NR4A1	5	0.386	0.0772
CAC1A	AZI2	5	0.482	0.0964
CAC1A	TRIO	6	0.368	0.0613333333333333
CAC1A	HKDC1	7	0.449	0.0641428571428571
CAC1A	ESM1	3	0.554	0.184666666666667
CUBN	IQCK	7	1.011	0.144428571428571
CUBN	INF2	6	0.677	0.112833333333333
CUBN	DFFA	4	0.63	0.1575
CUBN	NCBP2	5	0.712	0.1424
CUBN	TFF2	6	0.72	0.12
CUBN	TGM2	3	0.4	0.133333333333333
CUBN	KDM4B	4	0.838	0.2095
CUBN	GAK	5	0.867	0.1734
CUBN	PBLD	8	0.79	0.09875
CUBN	TFAP4	8	0.85	0.10625
CUBN	PLK4	8	0.589	0.073625
CUBN	ELN	4	0.68	0.17
CUBN	NR4A1	5	0.484	0.0968
CUBN	AZI2	6	0.611	0.101833333333333
CUBN	TRIO	5	0.553	0.1106
CUBN	HKDC1	4	0.481	0.12025
