source	dest	edges	cum_dist	avg_dist_per_edge
AA2BR	UBL3	5	0.729	0.1458
AA2BR	PRND	3	0.457	0.152333333333333
AA2BR	ASB8	4	0.58	0.145
AA2BR	MT1E	5	0.703	0.1406
AA2BR	OR2H1	3	0.348	0.116
AA2BR	FHOD1	4	0.234	0.0585
AA2BR	RFC1	6	0.225	0.0375
AA2BR	MYOZ3	8	0.789	0.098625
AA2BR	KCTD7	4	0.746	0.1865
AA2BR	KEAP1	5	0.611	0.1222
AA2BR	EFHC2	5	0.913	0.1826
AA2BR	APOB	5	0.303	0.0606
AA2BR	LBP	3	0.222	0.074
AA2BR	WLS	3	0.18	0.06
AA2BR	APEX2	4	0.626	0.1565
AA2BR	RPA1	2	0.168	0.084
AA2BR	ZFPL1	3	0.545	0.181666666666667
AA2BR	PRLR	5	0.214	0.0428
AA2BR	ATP5L	5	0.376	0.0752
PDE8A	VDR	3	0.143	0.0476666666666667
PDE8A	UBL3	6	0.723	0.1205
PDE8A	PRND	3	0.46	0.153333333333333
PDE8A	ASB8	4	0.583	0.14575
PDE8A	MT1E	2	0.52	0.26
PDE8A	OR2H1	3	0.351	0.117
PDE8A	FHOD1	4	0.237	0.05925
PDE8A	RFC1	4	0.217	0.05425
PDE8A	MYOZ3	4	0.407	0.10175
PDE8A	KCTD7	7	0.772	0.110285714285714
PDE8A	KEAP1	6	0.421	0.0701666666666667
PDE8A	EFHC2	6	0.907	0.151166666666667
PDE8A	APOB	5	0.306	0.0612
PDE8A	LBP	4	0.224	0.056
PDE8A	WLS	6	0.725	0.120833333333333
PDE8A	APEX2	5	0.62	0.124
PDE8A	RPA1	2	0.171	0.0855
PDE8A	ZFPL1	3	0.548	0.182666666666667
PDE8A	PRLR	5	0.217	0.0434
PDE8A	ATP5L	6	0.398	0.0663333333333333
5HT2C	VDR	3	0.105	0.035
5HT2C	UBL3	5	0.644	0.1288
5HT2C	PRND	4	0.521	0.13025
5HT2C	ASB8	4	0.621	0.15525
5HT2C	MT1E	4	0.483	0.12075
5HT2C	OR2H1	3	0.401	0.133666666666667
5HT2C	FHOD1	3	0.143	0.0476666666666667
5HT2C	RFC1	5	0.187	0.0374
5HT2C	MYOZ3	4	0.423	0.10575
5HT2C	KCTD7	6	0.693	0.1155
5HT2C	KEAP1	5	0.342	0.0684
5HT2C	EFHC2	5	0.828	0.1656
5HT2C	APOB	3	0.209	0.0696666666666667
5HT2C	LBP	5	0.188	0.0376
5HT2C	WLS	5	0.646	0.1292
5HT2C	APEX2	4	0.541	0.13525
5HT2C	RPA1	3	0.232	0.0773333333333333
5HT2C	ZFPL1	4	0.566	0.1415
5HT2C	PRLR	3	0.12	0.04
5HT2C	ATP5L	5	0.286	0.0572
AK1C3	VDR	4	0.172	0.043
AK1C3	UBL3	8	0.961	0.120125
AK1C3	PRND	5	0.911	0.1822
AK1C3	ASB8	7	0.807	0.115285714285714
AK1C3	MT1E	7	0.8	0.114285714285714
AK1C3	OR2H1	8	0.814	0.10175
AK1C3	FHOD1	5	0.336	0.0672
AK1C3	RFC1	5	0.284	0.0568
AK1C3	MYOZ3	10	0.832	0.0832
AK1C3	KCTD7	7	0.815	0.116428571428571
AK1C3	KEAP1	4	0.643	0.16075
AK1C3	EFHC2	8	1.077	0.134625
AK1C3	APOB	4	0.507	0.12675
AK1C3	LBP	6	0.303	0.0505
AK1C3	WLS	6	0.382	0.0636666666666667
AK1C3	APEX2	7	0.858	0.122571428571429
AK1C3	RPA1	5	0.376	0.0752
AK1C3	ZFPL1	7	0.883	0.126142857142857
AK1C3	PRLR	5	0.294	0.0588
AK1C3	ATP5L	5	0.389	0.0778
OSTCN	VDR	1	0.054	0.054
OSTCN	UBL3	5	0.536	0.1072
OSTCN	PRND	6	0.771	0.1285
OSTCN	ASB8	6	0.631	0.105166666666667
OSTCN	MT1E	4	0.684	0.171
OSTCN	OR2H1	5	0.698	0.1396
OSTCN	FHOD1	5	0.215	0.043
OSTCN	RFC1	4	0.124	0.031
OSTCN	MYOZ3	7	0.716	0.102285714285714
OSTCN	KCTD7	6	0.637	0.106166666666667
OSTCN	KEAP1	5	0.543	0.1086
OSTCN	EFHC2	5	0.72	0.144
OSTCN	APOB	4	0.151	0.03775
OSTCN	LBP	6	0.148	0.0246666666666667
OSTCN	WLS	7	0.943	0.134714285714286
OSTCN	APEX2	4	0.433	0.10825
OSTCN	RPA1	5	0.13	0.026
OSTCN	ZFPL1	4	0.746	0.1865
OSTCN	PRLR	4	0.131	0.03275
OSTCN	ATP5L	6	0.282	0.047
NMD3B	VDR	3	0.103	0.0343333333333333
NMD3B	UBL3	6	0.813	0.1355
NMD3B	PRND	5	0.907	0.1814
NMD3B	ASB8	5	0.682	0.1364
NMD3B	MT1E	8	0.614	0.07675
NMD3B	OR2H1	5	0.558	0.1116
NMD3B	FHOD1	5	0.341	0.0682
NMD3B	RFC1	5	0.185	0.037
NMD3B	MYOZ3	3	0.308	0.102666666666667
NMD3B	KCTD7	7	0.871	0.124428571428571
NMD3B	KEAP1	6	0.893	0.148833333333333
NMD3B	EFHC2	5	0.938	0.1876
NMD3B	APOB	3	0.265	0.0883333333333333
NMD3B	LBP	6	0.204	0.034
NMD3B	WLS	7	0.421	0.0601428571428571
NMD3B	APEX2	5	0.71	0.142
NMD3B	RPA1	5	0.242	0.0484
NMD3B	ZFPL1	5	0.893	0.1786
NMD3B	PRLR	5	0.206	0.0412
NMD3B	ATP5L	5	0.33	0.066
CDK5	VDR	4	0.026	0.0065
CDK5	UBL3	3	0.496	0.165333333333333
CDK5	PRND	6	0.6	0.1
CDK5	ASB8	5	0.597	0.1194
CDK5	MT1E	4	0.439	0.10975
CDK5	OR2H1	5	0.453	0.0906
CDK5	FHOD1	2	0.108	0.054
CDK5	RFC1	2	0.084	0.042
CDK5	MYOZ3	3	0.415	0.138333333333333
CDK5	KCTD7	6	0.6	0.1
CDK5	KEAP1	5	0.298	0.0596
CDK5	EFHC2	3	0.68	0.226666666666667
CDK5	APOB	3	0.112	0.0373333333333333
CDK5	LBP	4	0.108	0.027
CDK5	WLS	7	0.698	0.0997142857142857
CDK5	APEX2	2	0.393	0.1965
CDK5	RPA1	3	0.09	0.03
CDK5	ZFPL1	4	0.522	0.1305
CDK5	PRLR	4	0.088	0.022
CDK5	ATP5L	6	0.254	0.0423333333333333
PPARA	VDR	2	0.004	0.002
PPARA	UBL3	4	0.488	0.122
PPARA	PRND	4	0.478	0.1195
PPARA	ASB8	5	0.555	0.111
PPARA	MT1E	4	0.471	0.11775
PPARA	OR2H1	3	0.447	0.149
PPARA	FHOD1	4	0.133	0.03325
PPARA	RFC1	3	0.076	0.0253333333333333
PPARA	MYOZ3	4	0.554	0.1385
PPARA	KCTD7	4	0.551	0.13775
PPARA	KEAP1	4	0.325	0.08125
PPARA	EFHC2	4	0.672	0.168
PPARA	APOB	2	0.059	0.0295
PPARA	LBP	3	0.098	0.0326666666666667
PPARA	WLS	4	0.459	0.11475
PPARA	APEX2	3	0.385	0.128333333333333
PPARA	RPA1	4	0.082	0.0205
PPARA	ZFPL1	4	0.554	0.1385
PPARA	PRLR	5	0.061	0.0122
PPARA	ATP5L	5	0.224	0.0448
DRD2	VDR	3	0.109	0.0363333333333333
DRD2	UBL3	5	0.692	0.1384
DRD2	PRND	2	0.39	0.195
DRD2	ASB8	4	0.549	0.13725
DRD2	MT1E	4	0.531	0.13275
DRD2	OR2H1	3	0.317	0.105666666666667
DRD2	FHOD1	4	0.203	0.05075
DRD2	RFC1	4	0.159	0.03975
DRD2	MYOZ3	3	0.324	0.108
DRD2	KCTD7	6	0.726	0.121
DRD2	KEAP1	5	0.39	0.078
DRD2	EFHC2	5	0.876	0.1752
DRD2	APOB	5	0.272	0.0544
DRD2	LBP	3	0.144	0.048
DRD2	WLS	6	0.743	0.123833333333333
DRD2	APEX2	4	0.589	0.14725
DRD2	RPA1	2	0.137	0.0685
DRD2	ZFPL1	3	0.514	0.171333333333333
DRD2	PRLR	5	0.183	0.0366
DRD2	ATP5L	5	0.333	0.0666
VGFR2	VDR	2	0.006	0.003
VGFR2	UBL3	5	0.509	0.1018
VGFR2	PRND	4	0.549	0.13725
VGFR2	ASB8	6	0.566	0.0943333333333333
VGFR2	MT1E	4	0.348	0.087
VGFR2	OR2H1	6	0.646	0.107666666666667
VGFR2	FHOD1	4	0.034	0.0085
VGFR2	RFC1	4	0.088	0.022
VGFR2	MYOZ3	5	0.378	0.0756
VGFR2	KCTD7	3	0.586	0.195333333333333
VGFR2	KEAP1	4	0.206	0.0515
VGFR2	EFHC2	5	0.693	0.1386
VGFR2	APOB	2	0.099	0.0495
VGFR2	LBP	4	0.092	0.023
VGFR2	WLS	7	0.215	0.0307142857142857
VGFR2	APEX2	4	0.406	0.1015
VGFR2	RPA1	5	0.103	0.0206
VGFR2	ZFPL1	2	0.321	0.1605
VGFR2	PRLR	2	0.01	0.005
VGFR2	ATP5L	4	0.197	0.04925
CP1A2	VDR	2	0.157	0.0785
CP1A2	UBL3	5	0.688	0.1376
CP1A2	PRND	6	0.702	0.117
CP1A2	ASB8	6	0.74	0.123333333333333
CP1A2	MT1E	4	0.527	0.13175
CP1A2	OR2H1	6	0.593	0.0988333333333333
CP1A2	FHOD1	5	0.214	0.0428
CP1A2	RFC1	5	0.273	0.0546
CP1A2	MYOZ3	8	0.714	0.08925
CP1A2	KCTD7	6	0.77	0.128333333333333
CP1A2	KEAP1	5	0.386	0.0772
CP1A2	EFHC2	5	0.872	0.1744
CP1A2	APOB	4	0.285	0.07125
CP1A2	LBP	4	0.165	0.04125
CP1A2	WLS	7	0.848	0.121142857142857
CP1A2	APEX2	4	0.585	0.14625
CP1A2	RPA1	3	0.219	0.073
CP1A2	ZFPL1	4	0.61	0.1525
CP1A2	PRLR	4	0.192	0.048
CP1A2	ATP5L	4	0.321	0.08025
NGF	VDR	3	0.024	0.008
NGF	UBL3	4	0.599	0.14975
NGF	PRND	2	0.374	0.187
NGF	ASB8	4	0.557	0.13925
NGF	MT1E	4	0.529	0.13225
NGF	OR2H1	3	0.447	0.149
NGF	FHOD1	2	0.058	0.029
NGF	RFC1	2	0.045	0.0225
NGF	MYOZ3	4	0.504	0.126
NGF	KCTD7	5	0.626	0.1252
NGF	KEAP1	2	0.088	0.044
NGF	EFHC2	4	0.783	0.19575
NGF	APOB	4	0.184	0.046
NGF	LBP	5	0.117	0.0234
NGF	WLS	5	0.692	0.1384
NGF	APEX2	3	0.496	0.165333333333333
NGF	RPA1	5	0.163	0.0326
NGF	ZFPL1	4	0.612	0.153
NGF	PRLR	4	0.095	0.02375
NGF	ATP5L	3	0.234	0.078
GBRA6	VDR	6	0.308	0.0513333333333333
GBRA6	UBL3	10	1.006	0.1006
GBRA6	PRND	3	0.669	0.223
GBRA6	ASB8	8	0.672	0.084
GBRA6	MT1E	9	0.812	0.0902222222222222
GBRA6	OR2H1	5	0.814	0.1628
GBRA6	FHOD1	6	0.688	0.114666666666667
GBRA6	RFC1	6	0.383	0.0638333333333333
GBRA6	MYOZ3	7	0.845	0.120714285714286
GBRA6	KCTD7	8	1.034	0.12925
GBRA6	KEAP1	6	0.86	0.143333333333333
GBRA6	EFHC2	7	0.598	0.0854285714285714
GBRA6	APOB	4	0.583	0.14575
GBRA6	LBP	5	0.289	0.0578
GBRA6	WLS	6	0.631	0.105166666666667
GBRA6	APEX2	6	0.814	0.135666666666667
GBRA6	RPA1	7	0.502	0.0717142857142857
GBRA6	ZFPL1	6	1.089	0.1815
GBRA6	PRLR	6	0.356	0.0593333333333333
GBRA6	ATP5L	6	0.69	0.115
ACHA7	VDR	5	0.219	0.0438
ACHA7	UBL3	6	0.727	0.121166666666667
ACHA7	PRND	5	0.727	0.1454
ACHA7	ASB8	6	0.781	0.130166666666667
ACHA7	MT1E	4	0.623	0.15575
ACHA7	OR2H1	4	0.58	0.145
ACHA7	FHOD1	4	0.247	0.06175
ACHA7	RFC1	7	0.301	0.043
ACHA7	MYOZ3	6	0.699	0.1165
ACHA7	KCTD7	6	0.792	0.132
ACHA7	KEAP1	4	0.419	0.10475
ACHA7	EFHC2	6	0.911	0.151833333333333
ACHA7	APOB	4	0.323	0.08075
ACHA7	LBP	4	0.292	0.073
ACHA7	WLS	6	0.825	0.1375
ACHA7	APEX2	5	0.624	0.1248
ACHA7	RPA1	6	0.321	0.0535
ACHA7	ZFPL1	4	0.652	0.163
ACHA7	PRLR	2	0.201	0.1005
ACHA7	ATP5L	6	0.414	0.069
CP2C9	VDR	5	0.079	0.0158
CP2C9	UBL3	4	0.569	0.14225
CP2C9	PRND	5	0.573	0.1146
CP2C9	ASB8	5	0.611	0.1222
CP2C9	MT1E	4	0.435	0.10875
CP2C9	OR2H1	5	0.464	0.0928
CP2C9	FHOD1	4	0.117	0.02925
CP2C9	RFC1	3	0.157	0.0523333333333333
CP2C9	MYOZ3	6	0.593	0.0988333333333333
CP2C9	KCTD7	4	0.642	0.1605
CP2C9	KEAP1	4	0.289	0.07225
CP2C9	EFHC2	4	0.753	0.18825
CP2C9	APOB	4	0.185	0.04625
CP2C9	LBP	4	0.152	0.038
CP2C9	WLS	6	0.719	0.119833333333333
CP2C9	APEX2	3	0.466	0.155333333333333
CP2C9	RPA1	4	0.163	0.04075
CP2C9	ZFPL1	4	0.518	0.1295
CP2C9	PRLR	4	0.104	0.026
CP2C9	ATP5L	5	0.278	0.0556
TBA1A	VDR	4	0.229	0.05725
TBA1A	UBL3	5	0.707	0.1414
TBA1A	PRND	5	0.844	0.1688
TBA1A	ASB8	4	0.74	0.185
TBA1A	MT1E	3	0.683	0.227666666666667
TBA1A	OR2H1	4	0.697	0.17425
TBA1A	FHOD1	4	0.37	0.0925
TBA1A	RFC1	4	0.162	0.0405
TBA1A	MYOZ3	6	0.715	0.119166666666667
TBA1A	KCTD7	5	0.802	0.1604
TBA1A	KEAP1	2	0.363	0.1815
TBA1A	EFHC2	5	0.891	0.1782
TBA1A	APOB	4	0.322	0.0805
TBA1A	LBP	5	0.122	0.0244
TBA1A	WLS	6	0.942	0.157
TBA1A	APEX2	4	0.604	0.151
TBA1A	RPA1	5	0.301	0.0602
TBA1A	ZFPL1	3	0.766	0.255333333333333
TBA1A	PRLR	6	0.125	0.0208333333333333
TBA1A	ATP5L	4	0.43	0.1075
IL2RA	VDR	4	0.06	0.015
IL2RA	UBL3	5	0.564	0.1128
IL2RA	PRND	4	0.604	0.151
IL2RA	ASB8	4	0.572	0.143
IL2RA	MT1E	4	0.403	0.10075
IL2RA	OR2H1	6	0.562	0.0936666666666667
IL2RA	FHOD1	4	0.089	0.02225
IL2RA	RFC1	5	0.115	0.023
IL2RA	MYOZ3	4	0.43	0.1075
IL2RA	KCTD7	5	0.633	0.1266
IL2RA	KEAP1	4	0.261	0.06525
IL2RA	EFHC2	5	0.748	0.1496
IL2RA	APOB	4	0.161	0.04025
IL2RA	LBP	2	0.098	0.049
IL2RA	WLS	5	0.813	0.1626
IL2RA	APEX2	4	0.461	0.11525
IL2RA	RPA1	5	0.158	0.0316
IL2RA	ZFPL1	4	0.486	0.1215
IL2RA	PRLR	2	0.072	0.036
IL2RA	ATP5L	4	0.252	0.063
PPB1	VDR	3	0.144	0.048
PPB1	UBL3	4	0.652	0.163
PPB1	PRND	3	0.982	0.327333333333333
PPB1	ASB8	4	0.693	0.17325
PPB1	MT1E	5	0.588	0.1176
PPB1	OR2H1	4	0.545	0.13625
PPB1	FHOD1	4	0.247	0.06175
PPB1	RFC1	2	0.218	0.109
PPB1	MYOZ3	6	0.664	0.110666666666667
PPB1	KCTD7	5	0.725	0.145
PPB1	KEAP1	4	0.419	0.10475
PPB1	EFHC2	4	0.836	0.209
PPB1	APOB	2	0.237	0.1185
PPB1	LBP	4	0.227	0.05675
PPB1	WLS	6	0.79	0.131666666666667
PPB1	APEX2	3	0.549	0.183
PPB1	RPA1	4	0.246	0.0615
PPB1	ZFPL1	4	0.652	0.163
PPB1	PRLR	5	0.18	0.036
PPB1	ATP5L	4	0.325	0.08125
PD2R	VDR	2	0.137	0.0685
PD2R	UBL3	5	0.75	0.15
PD2R	PRND	3	0.478	0.159333333333333
PD2R	ASB8	3	0.57	0.19
PD2R	MT1E	5	0.724	0.1448
PD2R	OR2H1	3	0.369	0.123
PD2R	FHOD1	4	0.255	0.06375
PD2R	RFC1	5	0.259	0.0518
PD2R	MYOZ3	5	0.779	0.1558
PD2R	KCTD7	4	0.746	0.1865
PD2R	KEAP1	5	0.8	0.16
PD2R	EFHC2	5	0.934	0.1868
PD2R	APOB	5	0.324	0.0648
PD2R	LBP	4	0.242	0.0605
PD2R	WLS	3	0.201	0.067
PD2R	APEX2	4	0.647	0.16175
PD2R	RPA1	2	0.189	0.0945
PD2R	ZFPL1	3	0.566	0.188666666666667
PD2R	PRLR	5	0.235	0.047
PD2R	ATP5L	5	0.376	0.0752
Q71TU5	VDR	4	0.11	0.0275
Q71TU5	UBL3	3	0.58	0.193333333333333
Q71TU5	PRND	6	0.77	0.128333333333333
Q71TU5	ASB8	5	0.681	0.1362
Q71TU5	MT1E	4	0.567	0.14175
Q71TU5	OR2H1	5	0.76	0.152
Q71TU5	FHOD1	5	0.253	0.0506
Q71TU5	RFC1	2	0.168	0.084
Q71TU5	MYOZ3	6	0.598	0.0996666666666667
Q71TU5	KCTD7	6	0.684	0.114
Q71TU5	KEAP1	5	0.426	0.0852
Q71TU5	EFHC2	3	0.764	0.254666666666667
Q71TU5	APOB	3	0.196	0.0653333333333333
Q71TU5	LBP	3	0.168	0.056
Q71TU5	WLS	5	0.286	0.0572
Q71TU5	APEX2	2	0.477	0.2385
Q71TU5	RPA1	3	0.174	0.058
Q71TU5	ZFPL1	4	0.65	0.1625
Q71TU5	PRLR	4	0.2	0.05
Q71TU5	ATP5L	7	0.338	0.0482857142857143
DCE1	VDR	6	0.312	0.052
DCE1	UBL3	6	0.833	0.138833333333333
DCE1	PRND	7	0.833	0.119
DCE1	ASB8	4	0.736	0.184
DCE1	MT1E	5	0.672	0.1344
DCE1	OR2H1	6	0.686	0.114333333333333
DCE1	FHOD1	6	0.359	0.0598333333333333
DCE1	RFC1	9	0.421	0.0467777777777778
DCE1	MYOZ3	8	0.704	0.088
DCE1	KCTD7	4	0.905	0.22625
DCE1	KEAP1	6	0.531	0.0885
DCE1	EFHC2	6	1.017	0.1695
DCE1	APOB	5	0.43	0.086
DCE1	LBP	3	0.269	0.0896666666666667
DCE1	WLS	8	0.931	0.116375
DCE1	APEX2	5	0.73	0.146
DCE1	RPA1	6	0.427	0.0711666666666667
DCE1	ZFPL1	5	0.755	0.151
DCE1	PRLR	4	0.336	0.084
DCE1	ATP5L	4	0.468	0.117
GBRG1	VDR	6	0.861	0.1435
GBRG1	UBL3	10	1.404	0.1404
GBRG1	PRND	8	1.181	0.147625
GBRG1	ASB8	6	0.916	0.152666666666667
GBRG1	MT1E	8	1.188	0.1485
GBRG1	OR2H1	6	1.125	0.1875
GBRG1	FHOD1	6	0.946	0.157666666666667
GBRG1	RFC1	4	0.873	0.21825
GBRG1	MYOZ3	9	1.086	0.120666666666667
GBRG1	KCTD7	4	1.112	0.278
GBRG1	KEAP1	2	0.732	0.366
GBRG1	EFHC2	6	1.056	0.176
GBRG1	APOB	6	0.995	0.165833333333333
GBRG1	LBP	6	0.851	0.141833333333333
GBRG1	WLS	8	1.004	0.1255
GBRG1	APEX2	5	0.832	0.1664
GBRG1	RPA1	4	0.818	0.2045
GBRG1	ZFPL1	7	1.227	0.175285714285714
GBRG1	PRLR	4	0.84	0.21
GBRG1	ATP5L	6	0.928	0.154666666666667
FGFR2	VDR	4	0.013	0.00325
FGFR2	UBL3	5	0.507	0.1014
FGFR2	PRND	4	0.547	0.13675
FGFR2	ASB8	6	0.564	0.094
FGFR2	MT1E	4	0.346	0.0865
FGFR2	OR2H1	6	0.644	0.107333333333333
FGFR2	FHOD1	4	0.032	0.008
FGFR2	RFC1	6	0.093	0.0155
FGFR2	MYOZ3	5	0.376	0.0752
FGFR2	KCTD7	6	0.587	0.0978333333333333
FGFR2	KEAP1	4	0.204	0.051
FGFR2	EFHC2	5	0.691	0.1382
FGFR2	APOB	4	0.104	0.026
FGFR2	LBP	4	0.09	0.0225
FGFR2	WLS	7	0.213	0.0304285714285714
FGFR2	APEX2	4	0.404	0.101
FGFR2	RPA1	5	0.101	0.0202
FGFR2	ZFPL1	4	0.429	0.10725
FGFR2	PRLR	4	0.015	0.00375
FGFR2	ATP5L	4	0.195	0.04875
IMPA1	VDR	4	0.178	0.0445
IMPA1	UBL3	5	0.77	0.154
IMPA1	PRND	6	0.77	0.128333333333333
IMPA1	ASB8	6	0.75	0.125
IMPA1	MT1E	4	0.609	0.15225
IMPA1	OR2H1	5	0.623	0.1246
IMPA1	FHOD1	4	0.216	0.054
IMPA1	RFC1	5	0.228	0.0456
IMPA1	MYOZ3	7	0.641	0.0915714285714286
IMPA1	KCTD7	6	0.785	0.130833333333333
IMPA1	KEAP1	4	0.465	0.11625
IMPA1	EFHC2	5	0.954	0.1908
IMPA1	APOB	4	0.277	0.06925
IMPA1	LBP	4	0.231	0.05775
IMPA1	WLS	7	0.868	0.124
IMPA1	APEX2	4	0.667	0.16675
IMPA1	RPA1	6	0.317	0.0528333333333333
IMPA1	ZFPL1	4	0.692	0.173
IMPA1	PRLR	4	0.188	0.047
IMPA1	ATP5L	6	0.359	0.0598333333333333
ACM2	VDR	3	0.122	0.0406666666666667
ACM2	UBL3	5	0.692	0.1384
ACM2	PRND	2	0.429	0.2145
ACM2	ASB8	4	0.562	0.1405
ACM2	MT1E	4	0.531	0.13275
ACM2	OR2H1	3	0.33	0.11
ACM2	FHOD1	4	0.201	0.05025
ACM2	RFC1	4	0.179	0.04475
ACM2	MYOZ3	3	0.324	0.108
ACM2	KCTD7	6	0.719	0.119833333333333
ACM2	KEAP1	5	0.39	0.078
ACM2	EFHC2	5	0.876	0.1752
ACM2	APOB	4	0.267	0.06675
ACM2	LBP	4	0.186	0.0465
ACM2	WLS	6	0.875	0.145833333333333
ACM2	APEX2	4	0.589	0.14725
ACM2	RPA1	2	0.15	0.075
ACM2	ZFPL1	3	0.527	0.175666666666667
ACM2	PRLR	4	0.178	0.0445
ACM2	ATP5L	5	0.326	0.0652
IL8	VDR	3	0.013	0.00433333333333333
IL8	UBL3	4	0.507	0.12675
IL8	PRND	4	0.574	0.1435
IL8	ASB8	4	0.532	0.133
IL8	MT1E	3	0.346	0.115333333333333
IL8	OR2H1	2	0.298	0.149
IL8	FHOD1	4	0.033	0.00825
IL8	RFC1	2	0.084	0.042
IL8	MYOZ3	4	0.44	0.11
IL8	KCTD7	5	0.589	0.1178
IL8	KEAP1	4	0.205	0.05125
IL8	EFHC2	4	0.691	0.17275
IL8	APOB	3	0.104	0.0346666666666667
IL8	LBP	3	0.09	0.03
IL8	WLS	5	0.672	0.1344
IL8	APEX2	3	0.404	0.134666666666667
IL8	RPA1	4	0.101	0.02525
IL8	ZFPL1	3	0.429	0.143
IL8	PRLR	3	0.015	0.005
IL8	ATP5L	6	0.199	0.0331666666666667
5HT6R	VDR	3	0.115	0.0383333333333333
5HT6R	UBL3	5	0.704	0.1408
5HT6R	PRND	3	0.432	0.144
5HT6R	ASB8	4	0.555	0.13875
5HT6R	MT1E	5	0.678	0.1356
5HT6R	OR2H1	3	0.323	0.107666666666667
5HT6R	FHOD1	4	0.209	0.05225
5HT6R	RFC1	5	0.213	0.0426
5HT6R	MYOZ3	8	0.847	0.105875
5HT6R	KCTD7	4	0.746	0.1865
5HT6R	KEAP1	5	0.669	0.1338
5HT6R	EFHC2	5	0.888	0.1776
5HT6R	APOB	5	0.278	0.0556
5HT6R	LBP	4	0.199	0.04975
5HT6R	WLS	3	0.155	0.0516666666666667
5HT6R	APEX2	4	0.601	0.15025
5HT6R	RPA1	2	0.143	0.0715
5HT6R	ZFPL1	3	0.52	0.173333333333333
5HT6R	PRLR	5	0.189	0.0378
5HT6R	ATP5L	5	0.376	0.0752
KPCT	VDR	4	0.062	0.0155
KPCT	UBL3	5	0.666	0.1332
KPCT	PRND	5	0.838	0.1676
KPCT	ASB8	7	0.663	0.0947142857142857
KPCT	MT1E	7	0.895	0.127857142857143
KPCT	OR2H1	6	0.778	0.129666666666667
KPCT	FHOD1	5	0.164	0.0328
KPCT	RFC1	2	0.072	0.036
KPCT	MYOZ3	4	0.439	0.10975
KPCT	KCTD7	6	0.659	0.109833333333333
KPCT	KEAP1	2	0.304	0.152
KPCT	EFHC2	5	0.85	0.17
KPCT	APOB	3	0.184	0.0613333333333333
KPCT	LBP	4	0.114	0.0285
KPCT	WLS	5	0.247	0.0494
KPCT	APEX2	4	0.563	0.14075
KPCT	RPA1	7	0.225	0.0321428571428571
KPCT	ZFPL1	4	0.746	0.1865
KPCT	PRLR	3	0.095	0.0316666666666667
KPCT	ATP5L	5	0.246	0.0492
AOC1	VDR	5	0.36	0.072
AOC1	UBL3	6	1.053	0.1755
AOC1	PRND	4	0.781	0.19525
AOC1	ASB8	5	0.904	0.1808
AOC1	MT1E	6	0.92	0.153333333333333
AOC1	OR2H1	4	0.672	0.168
AOC1	FHOD1	4	0.547	0.13675
AOC1	RFC1	6	0.441	0.0735
AOC1	MYOZ3	5	0.55	0.11
AOC1	KCTD7	4	0.83	0.2075
AOC1	KEAP1	2	0.45	0.225
AOC1	EFHC2	5	0.634	0.1268
AOC1	APOB	4	0.547	0.13675
AOC1	LBP	4	0.252	0.063
AOC1	WLS	4	0.504	0.126
AOC1	APEX2	5	0.95	0.19
AOC1	RPA1	7	0.457	0.0652857142857143
AOC1	ZFPL1	4	0.869	0.21725
AOC1	PRLR	6	0.261	0.0435
AOC1	ATP5L	4	0.468	0.117
PCNA	VDR	4	0.005	0.00125
PCNA	UBL3	3	0.475	0.158333333333333
PCNA	PRND	4	0.999	0.24975
PCNA	ASB8	5	0.571	0.1142
PCNA	MT1E	4	0.462	0.1155
PCNA	OR2H1	4	0.423	0.10575
PCNA	FHOD1	4	0.14	0.035
PCNA	RFC1	1	0.001	0.001
PCNA	MYOZ3	6	0.493	0.0821666666666667
PCNA	KCTD7	4	0.567	0.14175
PCNA	KEAP1	5	0.321	0.0642
PCNA	EFHC2	3	0.659	0.219666666666667
PCNA	APOB	3	0.091	0.0303333333333333
PCNA	LBP	4	0.087	0.02175
PCNA	WLS	4	0.466	0.1165
PCNA	APEX2	1	0.098	0.098
PCNA	RPA1	3	0.069	0.023
PCNA	ZFPL1	4	0.545	0.13625
PCNA	PRLR	5	0.068	0.0136
PCNA	ATP5L	7	0.233	0.0332857142857143
KSYK	VDR	4	0.008	0.002
KSYK	UBL3	5	0.502	0.1004
KSYK	PRND	4	0.542	0.1355
KSYK	ASB8	6	0.559	0.0931666666666667
KSYK	MT1E	4	0.341	0.08525
KSYK	OR2H1	5	0.558	0.1116
KSYK	FHOD1	4	0.027	0.00675
KSYK	RFC1	6	0.088	0.0146666666666667
KSYK	MYOZ3	5	0.371	0.0742
KSYK	KCTD7	6	0.582	0.097
KSYK	KEAP1	4	0.199	0.04975
KSYK	EFHC2	5	0.686	0.1372
KSYK	APOB	4	0.099	0.02475
KSYK	LBP	4	0.085	0.02125
KSYK	WLS	3	0.77	0.256666666666667
KSYK	APEX2	4	0.399	0.09975
KSYK	RPA1	5	0.096	0.0192
KSYK	ZFPL1	4	0.424	0.106
KSYK	PRLR	4	0.01	0.0025
KSYK	ATP5L	4	0.19	0.0475
CAH9	VDR	4	0.087	0.02175
CAH9	UBL3	4	0.558	0.1395
CAH9	PRND	4	0.548	0.137
CAH9	ASB8	5	0.634	0.1268
CAH9	MT1E	5	0.568	0.1136
CAH9	OR2H1	4	0.486	0.1215
CAH9	FHOD1	4	0.203	0.05075
