source	dest	edges	cum_dist	avg_dist_per_edge
MK08	GATA4	3	0.05	0.0166666666666667
MK08	LY75	4	0.743	0.18575
MK08	WWP2	2	0.248	0.124
MK08	AP5Z1	4	0.361	0.09025
MK08	TENC1	3	0.513	0.171
MK08	OSTF1	3	0.726	0.242
MK08	CCNE1	3	0.003	0.001
MK08	RPF1	3	0.433	0.144333333333333
MK08	RDH16	5	0.402	0.0804
MK08	MOCOS	5	0.948	0.1896
MK08	GLRX2	9	0.701	0.0778888888888889
MK08	IL24	4	0.438	0.1095
MK08	ANXA6	4	0.193	0.04825
MK08	NRBF2	6	0.368	0.0613333333333333
MK08	BRD8	3	0.022	0.00733333333333333
MK08	CCR4	8	0.129	0.016125
MK08	COX8A	3	0.596	0.198666666666667
IGHG4	TRIP6	7	0.194	0.0277142857142857
IGHG4	AIP	6	0.206	0.0343333333333333
IGHG4	DCP2	5	0.658	0.1316
IGHG4	GATA4	4	0.253	0.06325
IGHG4	LY75	4	0.77	0.1925
IGHG4	WWP2	6	0.633	0.1055
IGHG4	AP5Z1	5	0.44	0.088
IGHG4	TENC1	6	0.597	0.0995
IGHG4	OSTF1	5	0.949	0.1898
IGHG4	CCNE1	5	0.226	0.0452
IGHG4	RPF1	6	0.512	0.0853333333333333
IGHG4	RDH16	8	0.751	0.093875
IGHG4	MOCOS	6	0.931	0.155166666666667
IGHG4	GLRX2	8	0.864	0.108
IGHG4	IL24	5	0.491	0.0982
IGHG4	ANXA6	5	0.272	0.0544
IGHG4	NRBF2	6	0.541	0.0901666666666667
IGHG4	BRD8	4	0.21	0.0525
IGHG4	CCR4	4	0.262	0.0655
IGHG4	COX8A	4	0.675	0.16875
CP2CJ	TRIP6	7	0.084	0.012
CP2CJ	AIP	5	0.071	0.0142
CP2CJ	DCP2	5	0.562	0.1124
CP2CJ	GATA4	3	0.104	0.0346666666666667
CP2CJ	LY75	5	0.681	0.1362
CP2CJ	WWP2	5	0.484	0.0968
CP2CJ	AP5Z1	4	0.291	0.07275
CP2CJ	TENC1	5	0.448	0.0896
CP2CJ	OSTF1	4	0.81	0.2025
CP2CJ	CCNE1	4	0.087	0.02175
CP2CJ	RPF1	5	0.377	0.0754
CP2CJ	RDH16	2	0.173	0.0865
CP2CJ	MOCOS	2	0.685	0.3425
CP2CJ	GLRX2	7	0.749	0.107
CP2CJ	IL24	4	0.342	0.0855
CP2CJ	ANXA6	4	0.123	0.03075
CP2CJ	NRBF2	6	0.431	0.0718333333333333
CP2CJ	BRD8	5	0.105	0.021
CP2CJ	CCR4	4	0.175	0.04375
CP2CJ	COX8A	3	0.526	0.175333333333333
RXRA	TRIP6	6	0.02	0.00333333333333333
RXRA	AIP	4	0.007	0.00175
RXRA	DCP2	4	0.434	0.1085
RXRA	GATA4	4	0.086	0.0215
RXRA	LY75	6	0.779	0.129833333333333
RXRA	WWP2	4	0.321	0.08025
RXRA	AP5Z1	5	0.386	0.0772
RXRA	TENC1	6	0.546	0.091
RXRA	OSTF1	4	0.761	0.19025
RXRA	CCNE1	3	0.038	0.0126666666666667
RXRA	RPF1	4	0.468	0.117
RXRA	RDH16	8	0.697	0.087125
RXRA	MOCOS	6	0.973	0.162166666666667
RXRA	GLRX2	2	0.462	0.231
RXRA	IL24	4	0.316	0.079
RXRA	ANXA6	5	0.218	0.0436
RXRA	NRBF2	2	0.355	0.1775
RXRA	BRD8	4	0.041	0.01025
RXRA	CCR4	7	0.128	0.0182857142857143
RXRA	COX8A	4	0.621	0.15525
PA2GA	TRIP6	7	0.068	0.00971428571428572
PA2GA	AIP	5	0.055	0.011
PA2GA	DCP2	5	0.546	0.1092
PA2GA	GATA4	3	0.088	0.0293333333333333
PA2GA	LY75	5	0.665	0.133
PA2GA	WWP2	5	0.468	0.0936
PA2GA	AP5Z1	4	0.275	0.06875
PA2GA	TENC1	5	0.432	0.0864
PA2GA	OSTF1	4	0.794	0.1985
PA2GA	CCNE1	4	0.071	0.01775
PA2GA	RPF1	5	0.361	0.0722
PA2GA	RDH16	4	0.393	0.09825
PA2GA	MOCOS	5	0.862	0.1724
PA2GA	GLRX2	7	0.733	0.104714285714286
PA2GA	IL24	4	0.326	0.0815
PA2GA	ANXA6	4	0.107	0.02675
PA2GA	NRBF2	6	0.415	0.0691666666666667
PA2GA	BRD8	5	0.089	0.0178
PA2GA	CCR4	4	0.159	0.03975
PA2GA	COX8A	3	0.51	0.17
CP131	TRIP6	8	0.204	0.0255
CP131	AIP	6	0.191	0.0318333333333333
CP131	DCP2	6	0.682	0.113666666666667
CP131	GATA4	7	0.314	0.0448571428571429
CP131	LY75	8	1.003	0.125375
CP131	WWP2	1	0.317	0.317
CP131	AP5Z1	4	0.618	0.1545
CP131	TENC1	4	0.534	0.1335
CP131	OSTF1	8	0.982	0.12275
CP131	CCNE1	4	0.161	0.04025
CP131	RPF1	6	0.497	0.0828333333333333
CP131	RDH16	10	0.945	0.0945
CP131	MOCOS	10	0.989	0.0989
CP131	GLRX2	5	0.815	0.163
CP131	IL24	6	0.564	0.094
CP131	ANXA6	7	0.466	0.0665714285714286
CP131	NRBF2	7	0.551	0.0787142857142857
CP131	BRD8	6	0.209	0.0348333333333333
CP131	CCR4	6	0.296	0.0493333333333333
CP131	COX8A	6	0.869	0.144833333333333
ACACB	TRIP6	6	0.113	0.0188333333333333
ACACB	AIP	4	0.1	0.025
ACACB	DCP2	6	0.731	0.121833333333333
ACACB	GATA4	4	0.17	0.0425
ACACB	LY75	4	0.804	0.201
ACACB	WWP2	4	0.378	0.0945
ACACB	AP5Z1	4	0.422	0.1055
ACACB	TENC1	5	0.582	0.1164
ACACB	OSTF1	4	0.82	0.205
ACACB	CCNE1	4	0.097	0.02425
ACACB	RPF1	4	0.406	0.1015
ACACB	RDH16	7	0.733	0.104714285714286
ACACB	MOCOS	6	0.7	0.116666666666667
ACACB	GLRX2	7	0.771	0.110142857142857
ACACB	IL24	5	0.511	0.1022
ACACB	ANXA6	4	0.254	0.0635
ACACB	NRBF2	5	0.46	0.092
ACACB	BRD8	4	0.116	0.029
ACACB	CCR4	6	0.199	0.0331666666666667
ACACB	COX8A	3	0.657	0.219
PTHY	TRIP6	6	0.062	0.0103333333333333
PTHY	AIP	4	0.049	0.01225
PTHY	DCP2	4	0.574	0.1435
PTHY	GATA4	2	0.124	0.062
PTHY	LY75	5	0.719	0.1438
PTHY	WWP2	4	0.4	0.1
PTHY	AP5Z1	4	0.329	0.08225
PTHY	TENC1	5	0.486	0.0972
PTHY	OSTF1	5	0.843	0.1686
PTHY	CCNE1	4	0.119	0.02975
PTHY	RPF1	5	0.443	0.0886
PTHY	RDH16	7	0.64	0.0914285714285714
PTHY	MOCOS	5	0.916	0.1832
PTHY	GLRX2	8	0.742	0.09275
PTHY	IL24	3	0.306	0.102
PTHY	ANXA6	4	0.161	0.04025
PTHY	NRBF2	5	0.409	0.0818
PTHY	BRD8	4	0.083	0.02075
PTHY	CCR4	3	0.157	0.0523333333333333
PTHY	COX8A	3	0.564	0.188
IL10	TRIP6	4	0.114	0.0285
IL10	AIP	4	0.103	0.02575
IL10	DCP2	4	0.515	0.12875
IL10	GATA4	2	0.136	0.068
IL10	LY75	2	0.554	0.277
IL10	WWP2	3	0.451	0.150333333333333
IL10	AP5Z1	4	0.324	0.081
IL10	TENC1	5	0.481	0.0962
IL10	OSTF1	4	0.843	0.21075
IL10	CCNE1	4	0.12	0.03
IL10	RPF1	4	0.409	0.10225
IL10	RDH16	7	0.635	0.0907142857142857
IL10	MOCOS	5	0.911	0.1822
IL10	GLRX2	5	0.723	0.1446
IL10	IL24	2	0.194	0.097
IL10	ANXA6	4	0.156	0.039
IL10	NRBF2	5	0.463	0.0926
IL10	BRD8	4	0.137	0.03425
IL10	CCR4	3	0.147	0.049
IL10	COX8A	3	0.559	0.186333333333333
CAH2	TRIP6	4	0.173	0.04325
CAH2	AIP	5	0.2	0.04
CAH2	DCP2	4	0.945	0.23625
CAH2	GATA4	3	0.348	0.116
CAH2	LY75	4	1.123	0.28075
CAH2	WWP2	4	0.704	0.176
CAH2	AP5Z1	4	0.976	0.244
CAH2	TENC1	4	0.805	0.20125
CAH2	OSTF1	6	0.73	0.121666666666667
CAH2	CCNE1	4	0.4	0.1
CAH2	RPF1	5	0.621	0.1242
CAH2	RDH16	4	0.454	0.1135
CAH2	MOCOS	6	0.888	0.148
CAH2	GLRX2	4	0.701	0.17525
CAH2	IL24	4	0.963	0.24075
CAH2	ANXA6	4	0.808	0.202
CAH2	NRBF2	6	0.675	0.1125
CAH2	BRD8	5	0.349	0.0698
CAH2	CCR4	4	0.306	0.0765
CAH2	COX8A	2	0.584	0.292
OPRD	TRIP6	2	0.104	0.052
OPRD	AIP	5	0.183	0.0366
OPRD	DCP2	5	0.615	0.123
OPRD	GATA4	3	0.248	0.0826666666666667
OPRD	LY75	4	0.777	0.19425
OPRD	WWP2	6	0.584	0.0973333333333333
OPRD	AP5Z1	4	0.398	0.0995
OPRD	TENC1	4	0.544	0.136
OPRD	OSTF1	5	0.944	0.1888
OPRD	CCNE1	5	0.221	0.0442
OPRD	RPF1	5	0.486	0.0972
OPRD	RDH16	7	0.709	0.101285714285714
OPRD	MOCOS	5	0.985	0.197
OPRD	GLRX2	5	0.797	0.1594
OPRD	IL24	4	0.377	0.09425
OPRD	ANXA6	4	0.23	0.0575
OPRD	NRBF2	6	0.543	0.0905
OPRD	BRD8	3	0.102	0.034
OPRD	CCR4	2	0.093	0.0465
OPRD	COX8A	3	0.633	0.211
AAPK1	TRIP6	4	0.13	0.0325
AAPK1	AIP	5	0.14	0.028
AAPK1	DCP2	4	0.409	0.10225
AAPK1	GATA4	3	0.318	0.106
AAPK1	LY75	4	1.047	0.26175
AAPK1	WWP2	4	0.568	0.142
AAPK1	AP5Z1	7	0.967	0.138142857142857
AAPK1	TENC1	4	0.837	0.20925
AAPK1	OSTF1	4	0.584	0.146
AAPK1	CCNE1	4	0.37	0.0925
AAPK1	RPF1	5	0.591	0.1182
AAPK1	RDH16	5	0.551	0.1102
AAPK1	MOCOS	7	0.885	0.126428571428571
AAPK1	GLRX2	6	0.672	0.112
AAPK1	IL24	2	0.356	0.178
AAPK1	ANXA6	7	0.887	0.126714285714286
AAPK1	NRBF2	6	0.645	0.1075
AAPK1	BRD8	5	0.319	0.0638
AAPK1	CCR4	4	0.287	0.07175
AAPK1	COX8A	2	0.701	0.3505
PDPK1	TRIP6	5	0.109	0.0218
PDPK1	AIP	4	0.14	0.035
PDPK1	DCP2	6	0.786	0.131
PDPK1	GATA4	5	0.279	0.0558
PDPK1	LY75	4	0.693	0.17325
PDPK1	WWP2	5	0.669	0.1338
PDPK1	AP5Z1	5	0.536	0.1072
PDPK1	TENC1	4	0.46	0.115
PDPK1	OSTF1	5	0.955	0.191
PDPK1	CCNE1	5	0.232	0.0464
PDPK1	RPF1	5	0.448	0.0896
PDPK1	RDH16	8	0.847	0.105875
PDPK1	MOCOS	7	0.742	0.106
PDPK1	GLRX2	5	0.759	0.1518
PDPK1	IL24	4	0.466	0.1165
PDPK1	ANXA6	5	0.368	0.0736
PDPK1	NRBF2	4	0.456	0.114
PDPK1	BRD8	5	0.176	0.0352
PDPK1	CCR4	4	0.187	0.04675
PDPK1	COX8A	4	0.771	0.19275
ADRB3	TRIP6	3	0.114	0.038
ADRB3	AIP	4	0.188	0.047
ADRB3	DCP2	6	0.79	0.131666666666667
ADRB3	GATA4	5	0.313	0.0626
ADRB3	LY75	5	0.843	0.1686
ADRB3	WWP2	6	0.677	0.112833333333333
ADRB3	AP5Z1	5	0.54	0.108
ADRB3	TENC1	5	0.61	0.122
ADRB3	OSTF1	5	0.963	0.1926
ADRB3	CCNE1	5	0.24	0.048
ADRB3	RPF1	5	0.455	0.091
ADRB3	RDH16	8	0.851	0.106375
ADRB3	MOCOS	8	0.82	0.1025
ADRB3	GLRX2	8	0.878	0.10975
ADRB3	IL24	4	0.47	0.1175
ADRB3	ANXA6	5	0.372	0.0744
ADRB3	NRBF2	4	0.49	0.1225
ADRB3	BRD8	4	0.16	0.04
ADRB3	CCR4	3	0.15	0.05
ADRB3	COX8A	4	0.775	0.19375
C11B1	TRIP6	6	0.231	0.0385
C11B1	AIP	4	0.218	0.0545
C11B1	DCP2	5	0.355	0.071
C11B1	GATA4	4	0.264	0.066
C11B1	LY75	9	1.111	0.123444444444444
C11B1	WWP2	5	0.855	0.171
C11B1	AP5Z1	7	0.719	0.102714285714286
C11B1	TENC1	6	0.791	0.131833333333333
C11B1	OSTF1	7	0.636	0.0908571428571429
C11B1	CCNE1	4	0.312	0.078
C11B1	RPF1	4	0.524	0.131
C11B1	RDH16	4	0.396	0.099
C11B1	MOCOS	4	0.77	0.1925
C11B1	GLRX2	8	0.911	0.113875
C11B1	IL24	7	0.706	0.100857142857143
C11B1	ANXA6	7	0.551	0.0787142857142857
C11B1	NRBF2	3	0.577	0.192333333333333
C11B1	BRD8	4	0.252	0.063
C11B1	CCR4	7	0.339	0.0484285714285714
C11B1	COX8A	6	0.954	0.159
GBRP	TRIP6	11	0.847	0.077
GBRP	AIP	9	0.834	0.0926666666666667
GBRP	DCP2	8	0.958	0.11975
GBRP	GATA4	7	0.867	0.123857142857143
GBRP	LY75	7	1.372	0.196
GBRP	WWP2	8	0.999	0.124875
GBRP	AP5Z1	8	1.028	0.1285
GBRP	TENC1	9	1.211	0.134555555555556
GBRP	OSTF1	8	1.226	0.15325
GBRP	CCNE1	8	0.85	0.10625
GBRP	RPF1	8	0.953	0.119125
GBRP	RDH16	9	1.062	0.118
GBRP	MOCOS	8	1.101	0.137625
GBRP	GLRX2	11	1.293	0.117545454545455
GBRP	IL24	6	0.935	0.155833333333333
GBRP	ANXA6	8	0.886	0.11075
GBRP	NRBF2	10	1.194	0.1194
GBRP	BRD8	9	0.868	0.0964444444444444
GBRP	CCR4	6	0.881	0.146833333333333
GBRP	COX8A	8	1.011	0.126375
ROCK2	TRIP6	4	0.116	0.029
ROCK2	AIP	4	0.117	0.02925
ROCK2	DCP2	6	0.865	0.144166666666667
ROCK2	GATA4	5	0.203	0.0406
ROCK2	LY75	4	0.696	0.174
ROCK2	WWP2	4	0.56	0.14
ROCK2	AP5Z1	6	0.793	0.132166666666667
ROCK2	TENC1	4	0.463	0.11575
ROCK2	OSTF1	5	0.853	0.1706
ROCK2	CCNE1	5	0.13	0.026
ROCK2	RPF1	4	0.423	0.10575
ROCK2	RDH16	5	0.982	0.1964
ROCK2	MOCOS	5	0.917	0.1834
ROCK2	GLRX2	5	0.76	0.152
ROCK2	IL24	6	0.821	0.136833333333333
ROCK2	ANXA6	4	0.568	0.142
ROCK2	NRBF2	4	0.465	0.11625
ROCK2	BRD8	5	0.149	0.0298
ROCK2	CCR4	4	0.188	0.047
ROCK2	COX8A	7	0.745	0.106428571428571
RL8	TRIP6	4	0.109	0.02725
RL8	AIP	4	0.094	0.0235
RL8	DCP2	2	0.567	0.2835
RL8	GATA4	4	0.46	0.115
RL8	LY75	4	0.981	0.24525
RL8	WWP2	4	0.781	0.19525
RL8	AP5Z1	5	0.775	0.155
RL8	TENC1	4	0.729	0.18225
RL8	OSTF1	5	0.545	0.109
RL8	CCNE1	4	0.298	0.0745
RL8	RPF1	2	0.269	0.1345
RL8	RDH16	5	0.826	0.1652
RL8	MOCOS	5	0.874	0.1748
RL8	GLRX2	6	0.806	0.134333333333333
RL8	IL24	5	0.762	0.1524
RL8	ANXA6	5	0.607	0.1214
RL8	NRBF2	5	0.582	0.1164
RL8	BRD8	5	0.194	0.0388
RL8	CCR4	5	0.248	0.0496
RL8	COX8A	2	0.136	0.068
ADCY2	TRIP6	2	0.065	0.0325
ADCY2	AIP	5	0.081	0.0162
ADCY2	DCP2	5	0.558	0.1116
ADCY2	GATA4	3	0.114	0.038
ADCY2	LY75	5	0.701	0.1402
ADCY2	WWP2	5	0.445	0.089
ADCY2	AP5Z1	4	0.308	0.077
ADCY2	TENC1	5	0.468	0.0936
ADCY2	OSTF1	5	0.854	0.1708
ADCY2	CCNE1	5	0.131	0.0262
ADCY2	RPF1	4	0.406	0.1015
ADCY2	RDH16	7	0.619	0.0884285714285714
ADCY2	MOCOS	5	0.895	0.179
ADCY2	GLRX2	7	0.766	0.109428571428571
ADCY2	IL24	3	0.238	0.0793333333333333
ADCY2	ANXA6	4	0.14	0.035
ADCY2	NRBF2	6	0.441	0.0735
ADCY2	BRD8	4	0.092	0.023
ADCY2	CCR4	2	0.12	0.06
ADCY2	COX8A	3	0.543	0.181
PHOP2	TRIP6	6	0.442	0.0736666666666667
PHOP2	AIP	6	0.38	0.0633333333333333
PHOP2	DCP2	9	0.791	0.0878888888888889
PHOP2	GATA4	7	0.97	0.138571428571429
PHOP2	LY75	8	1.466	0.18325
PHOP2	WWP2	6	0.91	0.151666666666667
PHOP2	AP5Z1	9	0.97	0.107777777777778
PHOP2	TENC1	11	1.063	0.0966363636363636
PHOP2	OSTF1	9	0.944	0.104888888888889
PHOP2	CCNE1	6	0.838	0.139666666666667
PHOP2	RPF1	6	0.688	0.114666666666667
PHOP2	RDH16	9	0.988	0.109777777777778
PHOP2	MOCOS	2	0.301	0.1505
PHOP2	GLRX2	8	0.865	0.108125
PHOP2	IL24	5	0.994	0.1988
PHOP2	ANXA6	6	0.906	0.151
PHOP2	NRBF2	6	0.871	0.145166666666667
PHOP2	BRD8	7	0.837	0.119571428571429
PHOP2	CCR4	7	0.693	0.099
PHOP2	COX8A	5	0.945	0.189
CAH12	TRIP6	8	0.609	0.076125
CAH12	AIP	5	0.558	0.1116
CAH12	DCP2	6	0.989	0.164833333333333
CAH12	GATA4	6	0.641	0.106833333333333
CAH12	LY75	9	1.333	0.148111111111111
CAH12	WWP2	6	0.876	0.146
CAH12	AP5Z1	7	0.941	0.134428571428571
CAH12	TENC1	8	1.021	0.127625
CAH12	OSTF1	8	0.991	0.123875
CAH12	CCNE1	6	0.593	0.0988333333333333
CAH12	RPF1	6	0.902	0.150333333333333
CAH12	RDH16	7	0.925	0.132142857142857
CAH12	MOCOS	8	0.958	0.11975
CAH12	GLRX2	7	1.043	0.149
CAH12	IL24	6	0.871	0.145166666666667
CAH12	ANXA6	7	0.773	0.110428571428571
CAH12	NRBF2	7	0.951	0.135857142857143
CAH12	BRD8	6	0.612	0.102
CAH12	CCR4	8	0.694	0.08675
CAH12	COX8A	9	0.958	0.106444444444444
S10A4	TRIP6	7	0.024	0.00342857142857143
S10A4	AIP	5	0.011	0.0022
S10A4	DCP2	5	0.648	0.1296
S10A4	GATA4	3	0.079	0.0263333333333333
S10A4	LY75	5	0.67	0.134
S10A4	WWP2	4	0.357	0.08925
S10A4	AP5Z1	4	0.301	0.07525
S10A4	TENC1	5	0.437	0.0874
S10A4	OSTF1	3	0.729	0.243
S10A4	CCNE1	2	0.004	0.002
S10A4	RPF1	5	0.317	0.0634
S10A4	RDH16	7	0.612	0.0874285714285714
S10A4	MOCOS	5	0.888	0.1776
S10A4	GLRX2	9	0.704	0.0782222222222222
S10A4	IL24	5	0.592	0.1184
S10A4	ANXA6	4	0.133	0.03325
S10A4	NRBF2	6	0.371	0.0618333333333333
S10A4	BRD8	3	0.025	0.00833333333333333
S10A4	CCR4	8	0.132	0.0165
S10A4	COX8A	3	0.536	0.178666666666667
GRIK1	TRIP6	6	0.1	0.0166666666666667
GRIK1	AIP	4	0.087	0.02175
GRIK1	DCP2	4	0.895	0.22375
GRIK1	GATA4	2	0.12	0.06
GRIK1	LY75	4	1.037	0.25925
GRIK1	WWP2	3	0.711	0.237
GRIK1	AP5Z1	6	0.922	0.153666666666667
GRIK1	TENC1	6	0.66	0.11
GRIK1	OSTF1	5	0.502	0.1004
GRIK1	CCNE1	3	0.172	0.0573333333333333
GRIK1	RPF1	4	0.393	0.09825
GRIK1	RDH16	3	0.334	0.111333333333333
GRIK1	MOCOS	6	0.904	0.150666666666667
GRIK1	GLRX2	6	0.777	0.1295
GRIK1	IL24	4	0.917	0.22925
GRIK1	ANXA6	4	0.762	0.1905
GRIK1	NRBF2	5	0.447	0.0894
GRIK1	BRD8	4	0.121	0.03025
GRIK1	CCR4	5	0.205	0.041
GRIK1	COX8A	5	0.685	0.137
CBG	TRIP6	7	0.373	0.0532857142857143
CBG	AIP	5	0.36	0.072
CBG	DCP2	5	0.793	0.1586
CBG	GATA4	4	0.408	0.102
CBG	LY75	4	1.028	0.257
CBG	WWP2	3	0.659	0.219666666666667
CBG	AP5Z1	5	0.74	0.148
CBG	TENC1	7	0.899	0.128428571428571
CBG	OSTF1	5	0.741	0.1482
CBG	CCNE1	4	0.381	0.09525
CBG	RPF1	5	0.666	0.1332
CBG	RDH16	5	0.692	0.1384
CBG	MOCOS	6	0.754	0.125666666666667
CBG	GLRX2	3	0.883	0.294333333333333
CBG	IL24	5	0.919	0.1838
CBG	ANXA6	5	0.572	0.1144
CBG	NRBF2	4	0.712	0.178
CBG	BRD8	5	0.394	0.0788
CBG	CCR4	5	0.444	0.0888
CBG	COX8A	4	0.975	0.24375
PRGR	TRIP6	6	0.034	0.00566666666666667
PRGR	AIP	4	0.021	0.00525
PRGR	DCP2	5	0.645	0.129
PRGR	GATA4	2	0.135	0.0675
PRGR	LY75	4	0.65	0.1625
PRGR	WWP2	4	0.511	0.12775
PRGR	AP5Z1	3	0.416	0.138666666666667
PRGR	TENC1	4	0.417	0.10425
PRGR	OSTF1	5	0.807	0.1614
PRGR	CCNE1	5	0.084	0.0168
PRGR	RPF1	4	0.327	0.08175
PRGR	RDH16	5	0.936	0.1872
PRGR	MOCOS	4	0.946	0.2365
PRGR	GLRX2	8	0.714	0.08925
PRGR	IL24	4	0.604	0.151
PRGR	ANXA6	3	0.248	0.0826666666666667
PRGR	NRBF2	3	0.373	0.124333333333333
PRGR	BRD8	4	0.055	0.01375
PRGR	CCR4	7	0.142	0.0202857142857143
PRGR	COX8A	2	0.651	0.3255
HCAR2	TRIP6	2	0.104	0.052
HCAR2	AIP	5	0.178	0.0356
HCAR2	DCP2	5	0.671	0.1342
HCAR2	GATA4	3	0.243	0.081
HCAR2	LY75	4	0.78	0.195
HCAR2	WWP2	6	0.584	0.0973333333333333
HCAR2	AP5Z1	4	0.398	0.0995
HCAR2	TENC1	4	0.547	0.13675
HCAR2	OSTF1	5	0.944	0.1888
HCAR2	CCNE1	5	0.221	0.0442
HCAR2	RPF1	5	0.488	0.0976
HCAR2	RDH16	7	0.709	0.101285714285714
HCAR2	MOCOS	5	0.985	0.197
HCAR2	GLRX2	5	0.844	0.1688
HCAR2	IL24	4	0.377	0.09425
HCAR2	ANXA6	4	0.23	0.0575
HCAR2	NRBF2	6	0.538	0.0896666666666667
HCAR2	BRD8	3	0.128	0.0426666666666667
HCAR2	CCR4	2	0.124	0.062
HCAR2	COX8A	3	0.633	0.211
DNMT1	TRIP6	6	0.02	0.00333333333333333
DNMT1	AIP	4	0.007	0.00175
DNMT1	DCP2	5	0.696	0.1392
DNMT1	GATA4	4	0.077	0.01925
DNMT1	LY75	5	0.837	0.1674
DNMT1	WWP2	3	0.284	0.0946666666666667
DNMT1	AP5Z1	5	0.536	0.1072
DNMT1	TENC1	6	0.58	0.0966666666666667
DNMT1	OSTF1	4	0.727	0.18175
DNMT1	CCNE1	3	0.003	0.001
DNMT1	RPF1	4	0.313	0.07825
DNMT1	RDH16	6	0.862	0.143666666666667
DNMT1	MOCOS	7	0.885	0.126428571428571
DNMT1	GLRX2	6	0.677	0.112833333333333
DNMT1	IL24	5	0.587	0.1174
DNMT1	ANXA6	5	0.368	0.0736
DNMT1	NRBF2	5	0.367	0.0734
DNMT1	BRD8	4	0.023	0.00575
DNMT1	CCR4	5	0.105	0.021
DNMT1	COX8A	4	0.771	0.19275
PGH2	TRIP6	6	0.033	0.0055
PGH2	AIP	4	0.02	0.005
PGH2	DCP2	4	0.511	0.12775
PGH2	GATA4	2	0.053	0.0265
PGH2	LY75	4	0.63	0.1575
PGH2	WWP2	4	0.433	0.10825
PGH2	AP5Z1	3	0.24	0.08
PGH2	TENC1	4	0.397	0.09925
PGH2	OSTF1	3	0.759	0.253
PGH2	CCNE1	3	0.036	0.012
PGH2	RPF1	3	0.422	0.140666666666667
PGH2	RDH16	6	0.551	0.0918333333333333
PGH2	MOCOS	4	0.827	0.20675
PGH2	GLRX2	6	0.698	0.116333333333333
PGH2	IL24	3	0.291	0.097
PGH2	ANXA6	3	0.072	0.024
PGH2	NRBF2	5	0.38	0.076
PGH2	BRD8	4	0.054	0.0135
PGH2	CCR4	3	0.124	0.0413333333333333
PGH2	COX8A	2	0.475	0.2375
CAC1F	TRIP6	6	0.297	0.0495
CAC1F	AIP	5	0.339	0.0678
CAC1F	DCP2	4	0.823	0.20575
CAC1F	GATA4	5	0.524	0.1048
CAC1F	LY75	6	1.246	0.207666666666667
CAC1F	WWP2	5	0.888	0.1776
CAC1F	AP5Z1	8	0.992	0.124
CAC1F	TENC1	6	0.857	0.142833333333333
CAC1F	OSTF1	7	0.702	0.100285714285714
CAC1F	CCNE1	6	0.434	0.0723333333333333
CAC1F	RPF1	6	0.737	0.122833333333333
CAC1F	RDH16	6	0.697	0.116166666666667
CAC1F	MOCOS	3	0.607	0.202333333333333
CAC1F	GLRX2	8	0.977	0.122125
CAC1F	IL24	7	0.922	0.131714285714286
CAC1F	ANXA6	8	0.824	0.103
CAC1F	NRBF2	5	0.644	0.1288
CAC1F	BRD8	6	0.463	0.0771666666666667
CAC1F	CCR4	7	0.405	0.0578571428571429
CAC1F	COX8A	5	0.961	0.1922
ADA2C	TRIP6	2	0.104	0.052
ADA2C	AIP	5	0.183	0.0366
ADA2C	DCP2	5	0.671	0.1342
ADA2C	GATA4	3	0.248	0.0826666666666667
ADA2C	LY75	4	0.785	0.19625
ADA2C	WWP2	6	0.584	0.0973333333333333
ADA2C	AP5Z1	4	0.398	0.0995
ADA2C	TENC1	4	0.552	0.138
ADA2C	OSTF1	5	0.944	0.1888
ADA2C	CCNE1	5	0.221	0.0442
ADA2C	RPF1	5	0.486	0.0972
ADA2C	RDH16	7	0.709	0.101285714285714
ADA2C	MOCOS	5	0.985	0.197
ADA2C	GLRX2	6	0.854	0.142333333333333
ADA2C	IL24	4	0.377	0.09425
ADA2C	ANXA6	4	0.23	0.0575
ADA2C	NRBF2	6	0.543	0.0905
ADA2C	BRD8	3	0.128	0.0426666666666667
ADA2C	CCR4	2	0.125	0.0625
ADA2C	COX8A	3	0.633	0.211
S15A1	TRIP6	4	0.31	0.0775
S15A1	AIP	4	0.264	0.066
S15A1	DCP2	5	0.778	0.1556
S15A1	GATA4	2	0.224	0.112
S15A1	LY75	6	0.942	0.157
S15A1	WWP2	6	0.745	0.124166666666667
S15A1	AP5Z1	5	0.552	0.1104
S15A1	TENC1	6	0.709	0.118166666666667
S15A1	OSTF1	6	0.73	0.121666666666667
S15A1	CCNE1	5	0.348	0.0696
S15A1	RPF1	6	0.638	0.106333333333333
S15A1	RDH16	8	0.863	0.107875
S15A1	MOCOS	8	0.932	0.1165
S15A1	GLRX2	5	0.773	0.1546
S15A1	IL24	5	0.603	0.1206
S15A1	ANXA6	5	0.384	0.0768
S15A1	NRBF2	4	0.566	0.1415
S15A1	BRD8	3	0.265	0.0883333333333333
S15A1	CCR4	4	0.41	0.1025
S15A1	COX8A	4	0.787	0.19675
ADA1A	TRIP6	4	0.314	0.0785
ADA1A	AIP	7	0.4	0.0571428571428571
ADA1A	DCP2	7	0.95	0.135714285714286
ADA1A	GATA4	5	0.506	0.1012
ADA1A	LY75	5	1.047	0.2094
ADA1A	WWP2	7	0.837	0.119571428571429
ADA1A	AP5Z1	6	0.7	0.116666666666667
ADA1A	TENC1	5	0.814	0.1628
ADA1A	OSTF1	5	0.835	0.167
ADA1A	CCNE1	8	0.503	0.062875
