source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PATZ1	6	0.605	0.100833333333333
CA2D1	MFAP3	7	0.773	0.110428571428571
CA2D1	CINP	7	0.925	0.132142857142857
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	GPA33	8	1.339	0.167375
CAH4	ZMYM6	5	0.803	0.1606
CAH4	TLR6	6	0.837	0.1395
CAH4	KCNA5	2	0.586	0.293
CAH4	CALB2	5	0.878	0.1756
CAH4	UBXN1	4	0.34	0.085
CAH4	PCDH8	2	0.351	0.1755
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	MELK	4	0.829	0.20725
CAH4	APOBR	8	1.074	0.13425
CAH4	PATZ1	4	0.814	0.2035
CAH4	MFAP3	4	0.771	0.19275
CAH4	CINP	7	0.827	0.118142857142857
CAH4	EPS8	7	0.876	0.125142857142857
AK1C1	GPA33	6	0.885	0.1475
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	CALB2	5	0.581	0.1162
AK1C1	UBXN1	6	0.231	0.0385
AK1C1	PCDH8	5	0.888	0.1776
AK1C1	HSPB3	4	0.932	0.233
AK1C1	MELK	4	0.67	0.1675
AK1C1	APOBR	8	0.992	0.124
AK1C1	PATZ1	6	0.609	0.1015
AK1C1	MFAP3	8	0.791	0.098875
AK1C1	CINP	6	0.42	0.07
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	GPA33	4	0.726	0.1815
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	TLR6	5	0.707	0.1414
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	CALB2	4	0.468	0.117
ROCK1	UBXN1	5	0.127	0.0254
ROCK1	PCDH8	6	0.998	0.166333333333333
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	MELK	4	0.585	0.14625
ROCK1	APOBR	5	0.972	0.1944
ROCK1	PATZ1	5	0.494	0.0988
ROCK1	MFAP3	7	0.687	0.0981428571428572
ROCK1	CINP	5	0.764	0.1528
ROCK1	EPS8	5	0.782	0.1564
CHLE	GPA33	6	0.714	0.119
CHLE	ZMYM6	7	0.406	0.058
CHLE	TLR6	4	0.474	0.1185
CHLE	KCNA5	3	0.747	0.249
CHLE	CALB2	3	0.254	0.0846666666666667
CHLE	UBXN1	4	0.096	0.024
CHLE	PCDH8	6	0.461	0.0768333333333333
CHLE	HSPB3	6	0.732	0.122
CHLE	MELK	4	0.44	0.11
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	PATZ1	4	0.261	0.06525
CHLE	MFAP3	4	0.647	0.16175
CHLE	CINP	5	0.894	0.1788
CHLE	EPS8	5	0.908	0.1816
J3QK85	GPA33	5	0.692	0.1384
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	TLR6	4	0.281	0.07025
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	CALB2	4	0.304	0.076
J3QK85	UBXN1	4	0.036	0.009
J3QK85	PCDH8	4	0.436	0.109
J3QK85	HSPB3	6	0.72	0.12
J3QK85	MELK	4	0.205	0.05125
J3QK85	APOBR	8	0.796	0.0995
J3QK85	PATZ1	6	0.735	0.1225
J3QK85	MFAP3	7	0.983	0.140428571428571
J3QK85	CINP	8	0.935	0.116875
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	TLR6	4	0.445	0.11125
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	CALB2	5	0.237	0.0474
ZAP70	UBXN1	4	0.024	0.006
ZAP70	PCDH8	5	0.64	0.128
ZAP70	HSPB3	6	0.884	0.147333333333333
ZAP70	MELK	4	0.23	0.0575
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	PATZ1	2	0.385	0.1925
ZAP70	MFAP3	7	0.589	0.0841428571428571
ZAP70	CINP	7	0.64	0.0914285714285714
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	GPA33	5	0.775	0.155
UD14	ZMYM6	5	0.408	0.0816
UD14	TLR6	6	0.461	0.0768333333333333
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	CALB2	5	0.416	0.0832
UD14	UBXN1	5	0.15	0.03
UD14	PCDH8	6	0.6	0.1
UD14	HSPB3	3	0.849	0.283
UD14	MELK	5	0.369	0.0738
UD14	APOBR	9	0.846	0.094
UD14	PATZ1	9	0.815	0.0905555555555556
UD14	MFAP3	6	0.697	0.116166666666667
UD14	CINP	9	0.985	0.109444444444444
UD14	EPS8	4	0.334	0.0835
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	TLR6	6	0.378	0.063
S12A2	KCNA5	5	0.534	0.1068
S12A2	CALB2	4	0.383	0.09575
S12A2	UBXN1	4	0.215	0.05375
S12A2	PCDH8	5	0.518	0.1036
S12A2	HSPB3	8	0.817	0.102125
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	APOBR	8	0.922	0.11525
S12A2	PATZ1	6	0.858	0.143
S12A2	MFAP3	4	0.762	0.1905
S12A2	CINP	8	0.73	0.09125
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	ZMYM6	5	0.362	0.0724
EST1A	TLR6	6	0.804	0.134
EST1A	KCNA5	8	0.983	0.122875
EST1A	CALB2	4	0.499	0.12475
EST1A	UBXN1	6	0.074	0.0123333333333333
EST1A	PCDH8	4	0.476	0.119
EST1A	HSPB3	8	0.71	0.08875
EST1A	MELK	4	0.208	0.052
EST1A	APOBR	4	0.402	0.1005
EST1A	PATZ1	6	0.591	0.0985
EST1A	MFAP3	7	0.621	0.0887142857142857
EST1A	CINP	4	0.634	0.1585
EST1A	EPS8	2	0.549	0.2745
VKOR1	GPA33	5	1.044	0.2088
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	TLR6	5	0.756	0.1512
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	CALB2	8	0.755	0.094375
VKOR1	UBXN1	4	0.414	0.1035
VKOR1	PCDH8	6	0.85	0.141666666666667
VKOR1	HSPB3	6	1.043	0.173833333333333
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	PATZ1	6	0.746	0.124333333333333
VKOR1	MFAP3	5	0.961	0.1922
VKOR1	CINP	7	0.674	0.0962857142857143
VKOR1	EPS8	4	0.584	0.146
XDH	GPA33	7	1.073	0.153285714285714
XDH	ZMYM6	6	0.618	0.103
XDH	TLR6	5	0.727	0.1454
XDH	KCNA5	6	0.85	0.141666666666667
XDH	CALB2	4	0.634	0.1585
XDH	UBXN1	5	0.224	0.0448
XDH	PCDH8	5	0.866	0.1732
XDH	HSPB3	7	0.86	0.122857142857143
XDH	MELK	3	0.564	0.188
XDH	APOBR	6	0.811	0.135166666666667
XDH	PATZ1	5	0.685	0.137
XDH	MFAP3	7	0.785	0.112142857142857
XDH	CINP	5	0.983	0.1966
XDH	EPS8	3	0.6	0.2
ACHB4	GPA33	5	0.804	0.1608
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	TLR6	6	0.378	0.063
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	CALB2	4	0.383	0.09575
ACHB4	UBXN1	5	0.223	0.0446
ACHB4	PCDH8	5	0.518	0.1036
ACHB4	HSPB3	8	0.817	0.102125
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	APOBR	8	0.922	0.11525
ACHB4	PATZ1	6	0.858	0.143
ACHB4	MFAP3	6	0.77	0.128333333333333
ACHB4	CINP	8	0.73	0.09125
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	GPA33	5	0.701	0.1402
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	TLR6	4	0.719	0.17975
RLP24	KCNA5	5	0.846	0.1692
RLP24	CALB2	6	0.553	0.0921666666666667
RLP24	UBXN1	5	0.108	0.0216
RLP24	PCDH8	7	0.992	0.141714285714286
RLP24	HSPB3	7	0.744	0.106285714285714
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	APOBR	6	0.456	0.076
RLP24	PATZ1	4	0.506	0.1265
RLP24	MFAP3	6	0.655	0.109166666666667
RLP24	CINP	6	0.688	0.114666666666667
RLP24	EPS8	5	0.726	0.1452
EDN1	GPA33	4	0.605	0.15125
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	TLR6	4	0.195	0.04875
EDN1	KCNA5	4	0.342	0.0855
EDN1	CALB2	3	0.184	0.0613333333333333
EDN1	UBXN1	4	0.024	0.006
EDN1	PCDH8	4	0.334	0.0835
EDN1	HSPB3	6	0.634	0.105666666666667
EDN1	MELK	4	0.119	0.02975
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	PATZ1	4	0.579	0.14475
EDN1	MFAP3	5	0.82	0.164
EDN1	CINP	6	0.782	0.130333333333333
EDN1	EPS8	2	0.068	0.034
GBRB3	GPA33	6	0.855	0.1425
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	TLR6	6	0.786	0.131
GBRB3	KCNA5	8	0.936	0.117
GBRB3	CALB2	3	0.624	0.208
GBRB3	UBXN1	6	0.215	0.0358333333333333
GBRB3	PCDH8	6	0.941	0.156833333333333
GBRB3	HSPB3	8	0.851	0.106375
GBRB3	MELK	5	0.603	0.1206
GBRB3	APOBR	6	0.942	0.157
GBRB3	PATZ1	6	0.663	0.1105
GBRB3	MFAP3	7	0.762	0.108857142857143
GBRB3	CINP	5	0.6	0.12
GBRB3	EPS8	5	0.686	0.1372
TKT	GPA33	5	0.799	0.1598
TKT	ZMYM6	5	0.366	0.0732
TKT	TLR6	6	0.441	0.0735
TKT	KCNA5	2	0.299	0.1495
TKT	CALB2	4	0.454	0.1135
TKT	UBXN1	2	0.076	0.038
TKT	PCDH8	4	0.566	0.1415
TKT	HSPB3	8	0.88	0.11
TKT	MELK	2	0.252	0.126
TKT	APOBR	6	0.811	0.135166666666667
TKT	PATZ1	8	0.794	0.09925
TKT	MFAP3	6	0.674	0.112333333333333
TKT	CINP	6	0.95	0.158333333333333
TKT	EPS8	4	0.314	0.0785
NEU2	GPA33	5	0.743	0.1486
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	TLR6	4	0.299	0.07475
NEU2	KCNA5	4	0.471	0.11775
NEU2	CALB2	3	0.292	0.0973333333333333
NEU2	UBXN1	5	0.112	0.0224
NEU2	PCDH8	4	0.454	0.1135
NEU2	HSPB3	6	0.738	0.123
NEU2	MELK	4	0.223	0.05575
NEU2	APOBR	8	0.814	0.10175
NEU2	PATZ1	6	0.753	0.1255
NEU2	MFAP3	6	0.659	0.109833333333333
NEU2	CINP	8	0.953	0.119125
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	ZMYM6	6	0.759	0.1265
3HAO	TLR6	8	0.895	0.111875
3HAO	KCNA5	5	0.968	0.1936
3HAO	CALB2	2	0.612	0.306
3HAO	UBXN1	7	0.447	0.0638571428571429
3HAO	PCDH8	9	0.961	0.106777777777778
3HAO	HSPB3	9	1.058	0.117555555555556
3HAO	MELK	6	0.878	0.146333333333333
3HAO	APOBR	8	0.884	0.1105
3HAO	PATZ1	6	0.894	0.149
3HAO	MFAP3	5	0.902	0.1804
3HAO	CINP	6	0.605	0.100833333333333
3HAO	EPS8	7	0.973	0.139
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	TLR6	5	0.877	0.1754
RL10L	KCNA5	8	0.43	0.05375
RL10L	CALB2	6	0.622	0.103666666666667
RL10L	UBXN1	6	0.212	0.0353333333333333
RL10L	PCDH8	8	0.86	0.1075
RL10L	HSPB3	10	0.807	0.0807
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	APOBR	6	0.525	0.0875
RL10L	PATZ1	8	0.749	0.093625
RL10L	MFAP3	7	0.759	0.108428571428571
RL10L	CINP	6	0.757	0.126166666666667
RL10L	EPS8	2	0.755	0.3775
ADA1D	GPA33	5	0.691	0.1382
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	TLR6	5	0.281	0.0562
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	CALB2	4	0.27	0.0675
ADA1D	UBXN1	5	0.11	0.022
ADA1D	PCDH8	5	0.42	0.084
ADA1D	HSPB3	5	0.686	0.1372
ADA1D	MELK	5	0.205	0.041
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	PATZ1	5	0.665	0.133
ADA1D	MFAP3	6	0.87	0.145
ADA1D	CINP	7	0.868	0.124
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	GPA33	6	0.795	0.1325
CANB2	ZMYM6	5	0.496	0.0992
CANB2	TLR6	5	0.47	0.094
CANB2	KCNA5	5	0.642	0.1284
CANB2	CALB2	4	0.394	0.0985
CANB2	UBXN1	4	0.118	0.0295
CANB2	PCDH8	5	0.625	0.125
CANB2	HSPB3	7	0.909	0.129857142857143
CANB2	MELK	4	0.347	0.08675
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	PATZ1	7	0.924	0.132
CANB2	MFAP3	6	0.698	0.116333333333333
CANB2	CINP	7	0.801	0.114428571428571
CANB2	EPS8	4	0.37	0.0925
KAP3	GPA33	6	0.776	0.129333333333333
KAP3	ZMYM6	5	0.362	0.0724
KAP3	TLR6	8	0.38	0.0475
KAP3	KCNA5	2	0.578	0.289
KAP3	CALB2	5	0.338	0.0676
KAP3	UBXN1	4	0.123	0.03075
KAP3	PCDH8	4	0.494	0.1235
KAP3	HSPB3	10	0.819	0.0819
KAP3	MELK	2	0.175	0.0875
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	PATZ1	5	0.698	0.1396
KAP3	MFAP3	5	0.84	0.168
KAP3	CINP	7	0.901	0.128714285714286
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	GPA33	8	0.718	0.08975
PANX1	ZMYM6	4	0.34	0.085
PANX1	TLR6	5	0.269	0.0538
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	CALB2	7	0.313	0.0447142857142857
PANX1	UBXN1	6	0.131	0.0218333333333333
PANX1	PCDH8	5	0.408	0.0816
PANX1	HSPB3	7	0.708	0.101142857142857
PANX1	MELK	5	0.193	0.0386
PANX1	APOBR	8	0.654	0.08175
PANX1	PATZ1	8	0.623	0.077875
PANX1	MFAP3	8	0.99	0.12375
PANX1	CINP	8	0.793	0.099125
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	GPA33	6	0.734	0.122333333333333
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	CALB2	6	0.365	0.0608333333333333
ST2A1	UBXN1	4	0.116	0.029
ST2A1	PCDH8	6	0.523	0.0871666666666667
ST2A1	HSPB3	8	0.771	0.096375
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	PATZ1	4	0.675	0.16875
ST2A1	MFAP3	5	0.664	0.1328
ST2A1	CINP	6	0.878	0.146333333333333
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	GPA33	6	0.918	0.153
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	TLR6	8	0.689	0.086125
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	CALB2	5	0.614	0.1228
UPP2	UBXN1	4	0.216	0.054
UPP2	PCDH8	7	0.792	0.113142857142857
UPP2	HSPB3	6	0.852	0.142
UPP2	MELK	4	0.523	0.13075
UPP2	APOBR	4	0.802	0.2005
UPP2	PATZ1	9	0.721	0.0801111111111111
UPP2	MFAP3	4	0.79	0.1975
UPP2	CINP	8	0.945	0.118125
UPP2	EPS8	5	0.754	0.1508
AK1D1	GPA33	6	0.837	0.1395
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	KCNA5	8	0.688	0.086
AK1D1	CALB2	5	0.416	0.0832
AK1D1	UBXN1	4	0.246	0.0615
AK1D1	PCDH8	7	0.704	0.100571428571429
AK1D1	HSPB3	4	0.95	0.2375
AK1D1	MELK	5	0.369	0.0738
AK1D1	APOBR	10	0.95	0.095
AK1D1	PATZ1	10	0.919	0.0919
AK1D1	MFAP3	7	0.798	0.114
AK1D1	CINP	8	0.823	0.102875
AK1D1	EPS8	5	0.438	0.0876
CAC1A	GPA33	5	0.936	0.1872
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	TLR6	5	0.573	0.1146
CAC1A	KCNA5	4	0.408	0.102
CAC1A	CALB2	4	0.54	0.135
CAC1A	UBXN1	5	0.251	0.0502
CAC1A	PCDH8	4	0.676	0.169
CAC1A	HSPB3	7	0.887	0.126714285714286
CAC1A	MELK	5	0.497	0.0994
CAC1A	APOBR	7	0.658	0.094
CAC1A	PATZ1	6	0.605	0.100833333333333
CAC1A	MFAP3	6	0.799	0.133166666666667
CAC1A	CINP	7	0.925	0.132142857142857
CAC1A	EPS8	5	0.781	0.1562
CUBN	GPA33	6	0.997	0.166166666666667
CUBN	ZMYM6	5	0.728	0.1456
CUBN	TLR6	5	0.672	0.1344
CUBN	KCNA5	6	0.795	0.1325
CUBN	CALB2	4	0.7	0.175
CUBN	UBXN1	6	0.307	0.0511666666666667
CUBN	PCDH8	5	0.811	0.1622
CUBN	HSPB3	8	0.943	0.117875
CUBN	MELK	5	0.596	0.1192
CUBN	APOBR	6	0.756	0.126
CUBN	PATZ1	5	0.707	0.1414
CUBN	MFAP3	4	0.806	0.2015
CUBN	CINP	5	0.928	0.1856
CUBN	EPS8	2	0.526	0.263
THA	GPA33	6	0.641	0.106833333333333
THA	ZMYM6	6	0.34	0.0566666666666667
THA	TLR6	5	0.183	0.0366
THA	KCNA5	7	0.614	0.0877142857142857
THA	CALB2	5	0.22	0.044
THA	UBXN1	4	0.036	0.009
THA	PCDH8	6	0.597	0.0995
THA	HSPB3	7	0.622	0.0888571428571429
THA	MELK	5	0.107	0.0214
THA	APOBR	5	0.661	0.1322
THA	PATZ1	2	0.477	0.2385
THA	MFAP3	6	0.584	0.0973333333333333
THA	CINP	5	0.8	0.16
THA	EPS8	3	0.472	0.157333333333333
TBB5	GPA33	4	0.964	0.241
TBB5	ZMYM6	3	0.303	0.101
TBB5	TLR6	4	0.502	0.1255
TBB5	KCNA5	6	0.717	0.1195
TBB5	CALB2	4	0.555	0.13875
TBB5	UBXN1	2	0.016	0.008
TBB5	PCDH8	5	0.917	0.1834
TBB5	HSPB3	4	0.585	0.14625
TBB5	MELK	4	0.323	0.08075
TBB5	APOBR	6	0.709	0.118166666666667
TBB5	PATZ1	3	0.766	0.255333333333333
TBB5	MFAP3	4	0.622	0.1555
TBB5	CINP	6	0.854	0.142333333333333
TBB5	EPS8	3	0.569	0.189666666666667
CATA	GPA33	5	0.753	0.1506
CATA	ZMYM6	5	0.442	0.0884
CATA	TLR6	6	0.423	0.0705
CATA	KCNA5	7	0.546	0.078
CATA	CALB2	3	0.423	0.141
CATA	UBXN1	5	0.085	0.017
CATA	PCDH8	6	0.562	0.0936666666666667
CATA	HSPB3	8	0.862	0.10775
CATA	MELK	6	0.347	0.0578333333333333
CATA	APOBR	9	0.808	0.0897777777777778
CATA	PATZ1	9	0.777	0.0863333333333333
CATA	MFAP3	6	0.632	0.105333333333333
CATA	CINP	9	0.947	0.105222222222222
CATA	EPS8	4	0.296	0.074
RL3	GPA33	5	0.623	0.1246
RL3	ZMYM6	5	0.284	0.0568
RL3	TLR6	4	0.485	0.12125
RL3	KCNA5	7	0.98	0.14
RL3	CALB2	3	0.377	0.125666666666667
RL3	UBXN1	5	0.03	0.006
RL3	PCDH8	5	0.423	0.0846
RL3	HSPB3	6	0.924	0.154
RL3	MELK	4	0.13	0.0325
RL3	APOBR	2	0.186	0.093
RL3	PATZ1	6	0.542	0.0903333333333333
RL3	MFAP3	6	0.577	0.0961666666666667
RL3	CINP	4	0.556	0.139
RL3	EPS8	2	0.457	0.2285
PA2GE	GPA33	5	0.698	0.1396
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	TLR6	4	0.254	0.0635
PA2GE	KCNA5	4	0.426	0.1065
PA2GE	CALB2	4	0.277	0.06925
PA2GE	UBXN1	5	0.117	0.0234
PA2GE	PCDH8	4	0.409	0.10225
PA2GE	HSPB3	6	0.693	0.1155
PA2GE	MELK	4	0.178	0.0445
PA2GE	APOBR	8	0.769	0.096125
PA2GE	PATZ1	6	0.708	0.118
PA2GE	MFAP3	7	0.979	0.139857142857143
PA2GE	CINP	8	0.908	0.1135
PA2GE	EPS8	3	0.154	0.0513333333333333
HRH2	GPA33	5	0.722	0.1444
HRH2	ZMYM6	6	0.488	0.0813333333333333
HRH2	TLR6	5	0.721	0.1442
HRH2	KCNA5	7	0.871	0.124428571428571
HRH2	CALB2	3	0.303	0.101
HRH2	UBXN1	4	0.143	0.03575
HRH2	PCDH8	5	0.876	0.1752
HRH2	HSPB3	6	0.779	0.129833333333333
HRH2	MELK	3	0.256	0.0853333333333333
HRH2	APOBR	5	0.758	0.1516
HRH2	PATZ1	4	0.316	0.079
HRH2	MFAP3	5	0.69	0.138
HRH2	CINP	6	0.71	0.118333333333333
HRH2	EPS8	4	0.621	0.15525
ATTY	GPA33	5	0.662	0.1324
ATTY	ZMYM6	5	0.361	0.0722
ATTY	TLR6	4	0.204	0.051
ATTY	KCNA5	4	0.51	0.1275
ATTY	CALB2	4	0.241	0.06025
ATTY	UBXN1	4	0.058	0.0145
ATTY	PCDH8	4	0.493	0.12325
ATTY	HSPB3	6	0.643	0.107166666666667
ATTY	MELK	4	0.128	0.032
ATTY	APOBR	8	0.853	0.106625
ATTY	PATZ1	6	0.792	0.132
ATTY	MFAP3	5	0.605	0.121
ATTY	CINP	8	0.992	0.124
ATTY	EPS8	3	0.238	0.0793333333333333
S29A2	GPA33	7	1.169	0.167
S29A2	ZMYM6	8	0.857	0.107125
S29A2	TLR6	5	0.744	0.1488
S29A2	KCNA5	7	0.985	0.140714285714286
S29A2	CALB2	5	0.749	0.1498
